user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kdnakt,https://api.github.com/repos/aws/aws-lambda-go/pulls/551,https://api.github.com/repos/aws/aws-lambda-go/issues/551,closed,2024-01-30,2024-02-04,2024-02-04,de51f6811a68226f2238b77fd74b84df29c446f4
lyoung-confluent,https://api.github.com/repos/aws/aws-lambda-go/pulls/550,https://api.github.com/repos/aws/aws-lambda-go/issues/550,closed,2024-01-25,2024-01-29,2024-01-29,eae55b8c04c5836edbfc5135e17a758495183ff1
kdnakt,https://api.github.com/repos/aws/aws-lambda-go/pulls/548,https://api.github.com/repos/aws/aws-lambda-go/issues/548,open,2024-01-20,2024-02-10,,cf6990968b3e71928404f909c527ba279eecfd3b
lyoung-confluent,https://api.github.com/repos/aws/aws-lambda-go/pulls/546,https://api.github.com/repos/aws/aws-lambda-go/issues/546,closed,2024-01-11,2024-01-11,2024-01-11,3a93ed1e265b5e368f0d20c3a2b8395d2c9f787d
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/545,https://api.github.com/repos/aws/aws-lambda-go/issues/545,closed,2024-01-05,2024-01-06,2024-01-06,cce08455c22b1075be4476b32b4e9ee785c38abc
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/544,https://api.github.com/repos/aws/aws-lambda-go/issues/544,closed,2024-01-04,2024-01-25,2024-01-25,58da2cc62b9c3e4596d4fdbd7ba3cbbdcc77be5c
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/543,https://api.github.com/repos/aws/aws-lambda-go/issues/543,closed,2024-01-04,2024-01-06,2024-01-06,c5ef6f102099d5609798e2e40fa38dd2c787e32a
wafuwafu13,https://api.github.com/repos/aws/aws-lambda-go/pulls/541,https://api.github.com/repos/aws/aws-lambda-go/issues/541,closed,2023-12-21,2023-12-22,2023-12-22,f0792716d3cb62d45772c5523d7abcd2117ce8aa
AMZ-brandon,https://api.github.com/repos/aws/aws-lambda-go/pulls/540,https://api.github.com/repos/aws/aws-lambda-go/issues/540,closed,2023-12-20,2023-12-20,2023-12-20,c42f056212f972e36a1266130278ce5c4ce02b28
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/539,https://api.github.com/repos/aws/aws-lambda-go/issues/539,closed,2023-12-19,2023-12-19,2023-12-19,30d7c7eaf4349770050b8b4f524070bafcc091b0
AMZ-brandon,https://api.github.com/repos/aws/aws-lambda-go/pulls/538,https://api.github.com/repos/aws/aws-lambda-go/issues/538,closed,2023-12-19,2023-12-20,2023-12-20,326401a86d34ca38d254a3188248fbbad5e7fc08
mateusmarquezini,https://api.github.com/repos/aws/aws-lambda-go/pulls/537,https://api.github.com/repos/aws/aws-lambda-go/issues/537,closed,2023-12-17,2024-01-04,2024-01-04,50dbfb12d5bfc88c681a4b8d4fbea871f0b449e6
kdnakt,https://api.github.com/repos/aws/aws-lambda-go/pulls/536,https://api.github.com/repos/aws/aws-lambda-go/issues/536,closed,2023-12-17,2024-01-23,2024-01-06,501c2f378153015a4a72f0b1a8e89dcb0bd3762a
praveenk007,https://api.github.com/repos/aws/aws-lambda-go/pulls/531,https://api.github.com/repos/aws/aws-lambda-go/issues/531,closed,2023-11-08,2023-11-30,2023-11-30,0ad0619ae4891c6eb78c369aad2ee28c6004da24
gnusey,https://api.github.com/repos/aws/aws-lambda-go/pulls/530,https://api.github.com/repos/aws/aws-lambda-go/issues/530,closed,2023-11-03,2023-11-30,2023-11-30,2ff7818e086222b5ba93c4b2a1e325baa10b87be
dcu,https://api.github.com/repos/aws/aws-lambda-go/pulls/527,https://api.github.com/repos/aws/aws-lambda-go/issues/527,closed,2023-10-28,2023-10-30,,c697414683565bfb187182d1c9befe4e8dd434aa
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/526,https://api.github.com/repos/aws/aws-lambda-go/issues/526,closed,2023-10-26,2023-10-26,2023-10-26,c4e28da1c91b434c6486c1af10240a5d14551d99
RomainMuller,https://api.github.com/repos/aws/aws-lambda-go/pulls/524,https://api.github.com/repos/aws/aws-lambda-go/issues/524,open,2023-10-16,2023-11-30,,f33d5be972bd7c7d630ca68e5c54e7e25b5cc5c3
nmoutschen,https://api.github.com/repos/aws/aws-lambda-go/pulls/521,https://api.github.com/repos/aws/aws-lambda-go/issues/521,open,2023-09-27,2023-12-02,,2721e5e7d156e3357d480b24255812c5ad257037
luizarnoldch,https://api.github.com/repos/aws/aws-lambda-go/pulls/519,https://api.github.com/repos/aws/aws-lambda-go/issues/519,closed,2023-09-22,2023-11-02,,5cd6d628deacdda2ff9f9d2bdc26df65cb5557ff
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/516,https://api.github.com/repos/aws/aws-lambda-go/issues/516,closed,2023-08-21,2023-12-01,2023-12-01,752114b59f86409c6aa12fe64e340ab78e09084b
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/515,https://api.github.com/repos/aws/aws-lambda-go/issues/515,closed,2023-08-21,2023-11-30,2023-11-30,1dca0846776bc07dfc75c3cbbfd87f57ade77d1b
MatthewDolan,https://api.github.com/repos/aws/aws-lambda-go/pulls/513,https://api.github.com/repos/aws/aws-lambda-go/issues/513,closed,2023-07-19,2023-08-15,,f85ddcff79a9f61481f3a7b54c0ab3d30e5ace0e
cponfick,https://api.github.com/repos/aws/aws-lambda-go/pulls/511,https://api.github.com/repos/aws/aws-lambda-go/issues/511,closed,2023-06-30,2023-08-08,,fa78371ecaa7751aad1e90066a396775c0897921
milovacb,https://api.github.com/repos/aws/aws-lambda-go/pulls/506,https://api.github.com/repos/aws/aws-lambda-go/issues/506,closed,2023-04-24,2023-04-28,2023-04-28,771b391678d3f54bfa38531774d656f5e0f2ab58
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/503,https://api.github.com/repos/aws/aws-lambda-go/issues/503,closed,2023-04-18,2023-04-23,2023-04-23,5c6579ebe56132376bd42389abec5a6f2ab6f4a0
wafuwafu13,https://api.github.com/repos/aws/aws-lambda-go/pulls/502,https://api.github.com/repos/aws/aws-lambda-go/issues/502,closed,2023-04-16,2023-04-24,2023-04-24,14212e8e13229a26f000832d64fde260b906091f
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/501,https://api.github.com/repos/aws/aws-lambda-go/issues/501,closed,2023-04-12,2023-04-12,2023-04-12,81d63bd21219911099b1dd9a2b1e4d46d4a87288
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/499,https://api.github.com/repos/aws/aws-lambda-go/issues/499,closed,2023-04-08,2023-11-30,2023-11-30,110afe91c5cf9da81321510a2933828f08da1c9f
wafuwafu13,https://api.github.com/repos/aws/aws-lambda-go/pulls/497,https://api.github.com/repos/aws/aws-lambda-go/issues/497,closed,2023-04-08,2023-04-23,2023-04-23,dc78417f438ce979881ce017e90140bbc8c70022
wafuwafu13,https://api.github.com/repos/aws/aws-lambda-go/pulls/496,https://api.github.com/repos/aws/aws-lambda-go/issues/496,closed,2023-04-08,2023-11-30,,c151dc54bc9acf84cbe7dd4695f8fcc107c9ceeb
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/495,https://api.github.com/repos/aws/aws-lambda-go/issues/495,closed,2023-04-08,2023-04-11,2023-04-11,47e703d2e847ac749c61d0d44071fbe8323875e2
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/494,https://api.github.com/repos/aws/aws-lambda-go/issues/494,closed,2023-04-07,2023-04-11,2023-04-11,a660c212e15f13aebf6b33a94dd4951cd2cd3336
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/490,https://api.github.com/repos/aws/aws-lambda-go/issues/490,open,2023-03-22,2023-04-08,,8f79ab155c89a3bc021bdd820f53eb206656b9bb
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/489,https://api.github.com/repos/aws/aws-lambda-go/issues/489,closed,2023-03-22,2023-03-25,2023-03-22,caace586bdec3652223cc7761cc8c1c155a85601
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/488,https://api.github.com/repos/aws/aws-lambda-go/issues/488,closed,2023-03-22,2023-03-22,2023-03-22,d00ce2ee07793d040d4ce110028bc8cb8accbb79
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/487,https://api.github.com/repos/aws/aws-lambda-go/issues/487,closed,2023-03-22,2023-03-25,2023-03-22,57ad85c102a39e382a143d6e0cdaafacaa6d8ddb
guiminyao,https://api.github.com/repos/aws/aws-lambda-go/pulls/486,https://api.github.com/repos/aws/aws-lambda-go/issues/486,closed,2023-03-22,2023-03-22,2023-03-22,96851ae1e5fc0ff98cd4d809b301310ce79c40f8
karl-dau,https://api.github.com/repos/aws/aws-lambda-go/pulls/483,https://api.github.com/repos/aws/aws-lambda-go/issues/483,closed,2023-02-27,2023-03-02,2023-03-02,3dedc3285b5533729a20927fbf0fea1f1a167747
nickryand,https://api.github.com/repos/aws/aws-lambda-go/pulls/481,https://api.github.com/repos/aws/aws-lambda-go/issues/481,closed,2023-02-13,2023-03-30,2023-03-30,6645426102a7bf0994100decdc1de6811d04a4fa
FlowingSPDG,https://api.github.com/repos/aws/aws-lambda-go/pulls/477,https://api.github.com/repos/aws/aws-lambda-go/issues/477,closed,2022-12-26,2023-01-17,,58c3f11bfc4e8191dd7d65649651db51d4440089
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/476,https://api.github.com/repos/aws/aws-lambda-go/issues/476,closed,2022-12-22,2022-12-23,2022-12-23,99a9a4bd72b603da8d75d74d77937c146fed0b7c
shogo82148,https://api.github.com/repos/aws/aws-lambda-go/pulls/475,https://api.github.com/repos/aws/aws-lambda-go/issues/475,closed,2022-12-21,2022-12-22,2022-12-22,ad74310fc14bbaeecde5c9a4acbdea7b8122c730
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/473,https://api.github.com/repos/aws/aws-lambda-go/issues/473,closed,2022-12-04,2022-12-04,2022-12-04,65f8ccdbcd79184b0b71c622a31328b87e07e2e4
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/472,https://api.github.com/repos/aws/aws-lambda-go/issues/472,closed,2022-11-17,2023-03-25,2022-12-23,c80f8acaf83eacfe864bb8dfa361bcd4d8c6f2fd
lohithpc1,https://api.github.com/repos/aws/aws-lambda-go/pulls/470,https://api.github.com/repos/aws/aws-lambda-go/issues/470,closed,2022-11-08,2022-11-16,2022-11-16,666b0d8a6beef69780e0bb63c2ef019857a36f93
logandavies181,https://api.github.com/repos/aws/aws-lambda-go/pulls/468,https://api.github.com/repos/aws/aws-lambda-go/issues/468,closed,2022-11-03,2022-12-04,2022-12-04,858a4cf08d6557c707bb18a37c23e3075bfb2fb0
ThomasP1988,https://api.github.com/repos/aws/aws-lambda-go/pulls/467,https://api.github.com/repos/aws/aws-lambda-go/issues/467,closed,2022-10-30,2023-01-05,,97296627e4b74fe1f8f26242658d2259a1e23bb0
0xfourzerofour,https://api.github.com/repos/aws/aws-lambda-go/pulls/465,https://api.github.com/repos/aws/aws-lambda-go/issues/465,closed,2022-08-26,2022-11-17,,109f0d0ffa17614f17fca73e289a9f260902b1d7
shogo82148,https://api.github.com/repos/aws/aws-lambda-go/pulls/464,https://api.github.com/repos/aws/aws-lambda-go/issues/464,closed,2022-08-20,2022-08-21,2022-08-21,0f4668444cf068b093ef60b814ff70d4a7877034
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/462,https://api.github.com/repos/aws/aws-lambda-go/issues/462,closed,2022-08-10,2022-08-11,2022-08-11,4c09e84d0e3e927bb017b4bcc03ea3a008c6d039
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/461,https://api.github.com/repos/aws/aws-lambda-go/issues/461,closed,2022-07-29,2022-07-30,2022-07-30,13ee4054e1b1f36f0c1329dc1183b1e75decdf63
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/460,https://api.github.com/repos/aws/aws-lambda-go/issues/460,closed,2022-07-26,2022-08-21,2022-07-27,151c2c1593825215e85a273edb33a0a42105e12a
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/459,https://api.github.com/repos/aws/aws-lambda-go/issues/459,closed,2022-07-26,2022-07-27,2022-07-27,d8bb932fef4671f3f2abe0c216ec4bbdfd9b8471
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/457,https://api.github.com/repos/aws/aws-lambda-go/issues/457,closed,2022-07-25,2022-07-28,2022-07-28,93199f720e9a98cb9706d127909e00be4fc7a517
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/456,https://api.github.com/repos/aws/aws-lambda-go/issues/456,closed,2022-07-25,2022-08-21,2022-07-27,8bc331d92837150755429579bcfc374de34e29c3
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/455,https://api.github.com/repos/aws/aws-lambda-go/issues/455,closed,2022-07-25,2022-08-21,2022-07-27,077490bed9198eaf679cebe95c2bbb32730f8d24
DanielBauman88,https://api.github.com/repos/aws/aws-lambda-go/pulls/451,https://api.github.com/repos/aws/aws-lambda-go/issues/451,closed,2022-07-11,2022-07-12,2022-07-12,67965281f13ade83c809a78acdac095e84d701fd
charles-circulo,https://api.github.com/repos/aws/aws-lambda-go/pulls/450,https://api.github.com/repos/aws/aws-lambda-go/issues/450,closed,2022-07-08,2023-12-01,,7dcb5b6f0a14dca9286ddc57d70cfb8a9d3f41a8
keshayad,https://api.github.com/repos/aws/aws-lambda-go/pulls/448,https://api.github.com/repos/aws/aws-lambda-go/issues/448,closed,2022-06-29,2022-06-30,,78654896f0dc96fff74ab30065efa2723785178b
Greyeye,https://api.github.com/repos/aws/aws-lambda-go/pulls/446,https://api.github.com/repos/aws/aws-lambda-go/issues/446,closed,2022-06-07,2022-06-30,2022-06-30,0260078caa8e34acdd8d665f0623a444bdabcd54
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/444,https://api.github.com/repos/aws/aws-lambda-go/issues/444,closed,2022-05-18,2022-05-20,2022-05-19,0dae56425b1a25ef20494ce922b36baeeaf92863
noid11,https://api.github.com/repos/aws/aws-lambda-go/pulls/443,https://api.github.com/repos/aws/aws-lambda-go/issues/443,closed,2022-05-15,2022-05-18,2022-05-18,b91101bb2301c7d03a9dd100a89bd5e78f8d001f
carlzogh,https://api.github.com/repos/aws/aws-lambda-go/pulls/441,https://api.github.com/repos/aws/aws-lambda-go/issues/441,closed,2022-04-25,2022-04-25,2022-04-25,ca99aa02c95979304c0bba7224525dad3cc69ecf
gbiagini97,https://api.github.com/repos/aws/aws-lambda-go/pulls/440,https://api.github.com/repos/aws/aws-lambda-go/issues/440,closed,2022-04-20,2022-05-19,2022-05-19,af8e8ed7704226d8c56e62d285565c2d592505c7
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/439,https://api.github.com/repos/aws/aws-lambda-go/issues/439,closed,2022-04-12,2022-04-30,2022-04-13,a0b8edad15ca314981ef1bcbc0b58283191dcbf9
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/436,https://api.github.com/repos/aws/aws-lambda-go/issues/436,closed,2022-04-06,2022-04-13,2022-04-13,138d02196a2df0fa41ac42fc060814f40fc719a9
carlzogh,https://api.github.com/repos/aws/aws-lambda-go/pulls/435,https://api.github.com/repos/aws/aws-lambda-go/issues/435,closed,2022-03-28,2022-03-29,2022-03-29,d1a6fb38600cc887ed42c49f89aec16a943ec81d
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/434,https://api.github.com/repos/aws/aws-lambda-go/issues/434,closed,2022-03-25,2022-03-26,2022-03-26,190002218ae3246c49a6126d1d03b37e7670f220
thiagoyeds,https://api.github.com/repos/aws/aws-lambda-go/pulls/432,https://api.github.com/repos/aws/aws-lambda-go/issues/432,closed,2022-03-23,2022-03-29,2022-03-29,bc1ec47cb1670c0d5eaca47c10d89789d8507c3d
calavera,https://api.github.com/repos/aws/aws-lambda-go/pulls/428,https://api.github.com/repos/aws/aws-lambda-go/issues/428,closed,2022-02-09,2022-02-10,2022-02-10,507ad66c510214f03953b5e9cf55227165bb8c55
calavera,https://api.github.com/repos/aws/aws-lambda-go/pulls/427,https://api.github.com/repos/aws/aws-lambda-go/issues/427,closed,2022-02-08,2022-02-10,2022-02-10,3afc312542924bc260516dd416c66d43f990390c
calavera,https://api.github.com/repos/aws/aws-lambda-go/pulls/426,https://api.github.com/repos/aws/aws-lambda-go/issues/426,closed,2022-02-05,2022-02-07,2022-02-07,e7ef3449c08b5f011de21827c57a8f02dfd01ed5
bluPhy,https://api.github.com/repos/aws/aws-lambda-go/pulls/423,https://api.github.com/repos/aws/aws-lambda-go/issues/423,closed,2022-01-19,2022-02-04,2022-02-04,80c32f172cb10f3bc18ace6a6aa343c6b4323300
BorisLeMeec,https://api.github.com/repos/aws/aws-lambda-go/pulls/419,https://api.github.com/repos/aws/aws-lambda-go/issues/419,open,2021-12-29,2023-06-26,,6a9c94d935e20131c391412cc1442f8ebbedb173
shawnkoon,https://api.github.com/repos/aws/aws-lambda-go/pulls/418,https://api.github.com/repos/aws/aws-lambda-go/issues/418,closed,2021-12-27,2021-12-28,2021-12-28,96ab249f3eb7644ebc3bb7a190d268184fdd9f4e
guiminyao,https://api.github.com/repos/aws/aws-lambda-go/pulls/417,https://api.github.com/repos/aws/aws-lambda-go/issues/417,closed,2021-12-16,2022-04-28,2022-03-25,1ebff2cfea9536dc7e74e6b7cfd0d9a0592bf82f
carlzogh,https://api.github.com/repos/aws/aws-lambda-go/pulls/416,https://api.github.com/repos/aws/aws-lambda-go/issues/416,closed,2021-12-08,2021-12-10,2021-12-10,0462b0000e7468bdc8a9c456273c1551fab284aa
chrispruitt,https://api.github.com/repos/aws/aws-lambda-go/pulls/415,https://api.github.com/repos/aws/aws-lambda-go/issues/415,closed,2021-12-07,2022-03-25,2022-03-25,adf91277d59f54db02028b580d3c84adbf26333e
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/412,https://api.github.com/repos/aws/aws-lambda-go/issues/412,closed,2021-11-24,2021-11-24,2021-11-24,529f93f637a6dfe7abf5878ef78cff2fc9ec6be0
lyoung-confluent,https://api.github.com/repos/aws/aws-lambda-go/pulls/410,https://api.github.com/repos/aws/aws-lambda-go/issues/410,closed,2021-11-16,2022-01-07,2022-01-07,d9db870c74f10d045095cd2a9b9da457b12d66cf
WhyNotHugo,https://api.github.com/repos/aws/aws-lambda-go/pulls/408,https://api.github.com/repos/aws/aws-lambda-go/issues/408,closed,2021-11-12,2022-04-11,2021-11-30,14da40f6fad9d5629abe069408b8ec278c36db75
ao,https://api.github.com/repos/aws/aws-lambda-go/pulls/407,https://api.github.com/repos/aws/aws-lambda-go/issues/407,closed,2021-11-01,2021-11-24,2021-11-24,c481c6113857aba7c3b04eab56af78dbe970cfb1
masoudkarimif,https://api.github.com/repos/aws/aws-lambda-go/pulls/406,https://api.github.com/repos/aws/aws-lambda-go/issues/406,closed,2021-10-31,2021-10-31,,8e956ca2b3859b0866826585b6633e137e7d8e3c
kdnakt,https://api.github.com/repos/aws/aws-lambda-go/pulls/403,https://api.github.com/repos/aws/aws-lambda-go/issues/403,closed,2021-10-13,2021-11-16,2021-11-16,ce10e61cd28beae25f433e943c1dc3fa2678ecb9
ynori7,https://api.github.com/repos/aws/aws-lambda-go/pulls/402,https://api.github.com/repos/aws/aws-lambda-go/issues/402,closed,2021-10-13,2021-11-16,,1dce810002f82ad53e1cc704c1c30b9494d4c55d
rittneje,https://api.github.com/repos/aws/aws-lambda-go/pulls/401,https://api.github.com/repos/aws/aws-lambda-go/issues/401,closed,2021-10-13,2022-05-19,2022-05-19,ec8f96bd115eca6bd311714b1f03ead3edd3fe55
tjames-stig,https://api.github.com/repos/aws/aws-lambda-go/pulls/399,https://api.github.com/repos/aws/aws-lambda-go/issues/399,closed,2021-10-07,2022-03-29,2022-03-29,fbba6629f7712f5a5f87cda8ebb1899f5313986b
tjames-stig,https://api.github.com/repos/aws/aws-lambda-go/pulls/398,https://api.github.com/repos/aws/aws-lambda-go/issues/398,closed,2021-10-07,2021-10-07,,8e0af43b8392add9f7e1493c45c2d490e56ec721
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/396,https://api.github.com/repos/aws/aws-lambda-go/issues/396,closed,2021-09-17,2021-09-17,2021-09-17,1ba09afd7523e0d5a8a2e2fb58ddb8ec8b92ebb7
patelpratik4job,https://api.github.com/repos/aws/aws-lambda-go/pulls/395,https://api.github.com/repos/aws/aws-lambda-go/issues/395,closed,2021-09-17,2021-09-17,2021-09-17,33465f772100da6b208f1ab05c9954175256e124
dnys1,https://api.github.com/repos/aws/aws-lambda-go/pulls/393,https://api.github.com/repos/aws/aws-lambda-go/issues/393,closed,2021-08-27,2021-09-17,2021-09-17,f9e86f132d285c07d5fcf7e427848b8d88f8efa8
ianpyw,https://api.github.com/repos/aws/aws-lambda-go/pulls/392,https://api.github.com/repos/aws/aws-lambda-go/issues/392,closed,2021-08-26,2021-09-17,2021-09-17,244285885ba4154cbd81c307d113b04b0304ecd2
ianpyw,https://api.github.com/repos/aws/aws-lambda-go/pulls/391,https://api.github.com/repos/aws/aws-lambda-go/issues/391,closed,2021-08-26,2021-08-26,,2699ec2c094b1e086a4be0858bfe838eadaa1b18
Infra-Red,https://api.github.com/repos/aws/aws-lambda-go/pulls/387,https://api.github.com/repos/aws/aws-lambda-go/issues/387,closed,2021-08-18,2021-09-18,2021-09-17,d64324e4c98130c87c5488c672bf68339319eb58
dirknilius,https://api.github.com/repos/aws/aws-lambda-go/pulls/386,https://api.github.com/repos/aws/aws-lambda-go/issues/386,closed,2021-08-10,2021-09-17,2021-09-17,9e2b352b0e3e3995b779378895924dd5c0f07774
ianpyw,https://api.github.com/repos/aws/aws-lambda-go/pulls/385,https://api.github.com/repos/aws/aws-lambda-go/issues/385,closed,2021-07-22,2021-07-29,2021-07-29,85e7bc7d7f9b93c23540f1ace646f60567756d6e
shogo82148,https://api.github.com/repos/aws/aws-lambda-go/pulls/383,https://api.github.com/repos/aws/aws-lambda-go/issues/383,closed,2021-07-20,2021-09-27,2021-09-17,1f782848d89c02bf802657e77fc6c7d2e50ddec2
whithajess,https://api.github.com/repos/aws/aws-lambda-go/pulls/382,https://api.github.com/repos/aws/aws-lambda-go/issues/382,closed,2021-07-19,2021-07-26,2021-07-26,ee817dd84ff802e8b9f018106c376f6e0fdc9d91
alvinsiew,https://api.github.com/repos/aws/aws-lambda-go/pulls/378,https://api.github.com/repos/aws/aws-lambda-go/issues/378,closed,2021-05-22,2021-07-15,2021-07-15,99b35f2f54562d6e882e6e5238faa639cc8471d6
d-tsuji,https://api.github.com/repos/aws/aws-lambda-go/pulls/376,https://api.github.com/repos/aws/aws-lambda-go/issues/376,closed,2021-05-22,2021-07-13,2021-07-13,cd5ccc17aa4bd797837c3f99b443937ae9e1d577
ppai-plivo,https://api.github.com/repos/aws/aws-lambda-go/pulls/375,https://api.github.com/repos/aws/aws-lambda-go/issues/375,closed,2021-05-18,2021-09-18,2021-09-18,ac2f18e1e33d30cdf8acbf205876d79685411333
john-pacer,https://api.github.com/repos/aws/aws-lambda-go/pulls/374,https://api.github.com/repos/aws/aws-lambda-go/issues/374,closed,2021-05-07,2021-05-22,2021-05-22,5d6413264f82afaa7587b56e3f09f1422c898c68
ytobing,https://api.github.com/repos/aws/aws-lambda-go/pulls/373,https://api.github.com/repos/aws/aws-lambda-go/issues/373,closed,2021-04-22,2021-05-05,,848f72f7b86551fcaa20e9cfab84f9ca7639128c
shirakiya,https://api.github.com/repos/aws/aws-lambda-go/pulls/371,https://api.github.com/repos/aws/aws-lambda-go/issues/371,closed,2021-04-07,2021-05-22,2021-05-22,e0b9a6cdf66d7efee52d0e1e4d67e56f835b1195
shogo82148,https://api.github.com/repos/aws/aws-lambda-go/pulls/366,https://api.github.com/repos/aws/aws-lambda-go/issues/366,closed,2021-03-08,2021-03-11,2021-03-11,e5da494987442caa3749213d5fc56ea6e440bf77
shogo82148,https://api.github.com/repos/aws/aws-lambda-go/pulls/365,https://api.github.com/repos/aws/aws-lambda-go/issues/365,closed,2021-03-07,2022-12-23,,f1d0edf3cfdcb1f266d559be17049a8f256988e9
furusax0621,https://api.github.com/repos/aws/aws-lambda-go/pulls/364,https://api.github.com/repos/aws/aws-lambda-go/issues/364,closed,2021-03-03,2021-03-03,2021-03-03,6c2af88d7eaab471902c470046fcc5e136bdf0cf
bmoffatt,https://api.github.com/repos/aws/aws-lambda-go/pulls/363,https://api.github.com/repos/aws/aws-lambda-go/issues/363,closed,2021-03-02,2021-03-02,2021-03-02,a8e138ffcbc1fffe8b5a615dc9d8276b844d670a
Dheeraj1998,https://api.github.com/repos/aws/aws-lambda-go/pulls/360,https://api.github.com/repos/aws/aws-lambda-go/issues/360,closed,2021-02-26,2021-03-03,2021-03-02,3b0c5cc919852c01eac2e2c6cd280b3d99881955
Dheeraj1998,https://api.github.com/repos/aws/aws-lambda-go/pulls/359,https://api.github.com/repos/aws/aws-lambda-go/issues/359,closed,2021-02-26,2021-02-26,,4feaf53231190555bfe2ab280f9ee1a274dea1de
calavera,https://api.github.com/repos/aws/aws-lambda-go/pulls/355,https://api.github.com/repos/aws/aws-lambda-go/issues/355,closed,2021-02-05,2021-03-02,2021-03-02,e60bf50ff4fe37820431ee7eb636969efdf8b187
RaeesBhatti,https://api.github.com/repos/aws/aws-lambda-go/pulls/352,https://api.github.com/repos/aws/aws-lambda-go/issues/352,closed,2021-01-23,2021-05-06,,aef0d61f69f894e9343c2faec0e14146aa01b113
atabrizian,https://api.github.com/repos/aws/aws-lambda-go/pulls/351,https://api.github.com/repos/aws/aws-lambda-go/issues/351,closed,2021-01-20,2021-03-02,2021-03-02,135311727c0c963f0da79969ab5355655d435023
LegNeato,https://api.github.com/repos/aws/aws-lambda-go/pulls/350,https://api.github.com/repos/aws/aws-lambda-go/issues/350,closed,2021-01-09,2021-03-02,,7f014280d71fb2a0f9dac81f9445abfb16d86c4c
gpoul,https://api.github.com/repos/aws/aws-lambda-go/pulls/347,https://api.github.com/repos/aws/aws-lambda-go/issues/347,closed,2020-12-23,2020-12-23,2020-12-23,b3dd246b7d83fd62856549646711e5328075c69a
shask-amazon,https://api.github.com/repos/aws/aws-lambda-go/pulls/346,https://api.github.com/repos/aws/aws-lambda-go/issues/346,closed,2020-12-17,2020-12-23,2020-12-23,6dcfd20af3a23498be46efec0a941866e0e7be4b
gpoul,https://api.github.com/repos/aws/aws-lambda-go/pulls/343,https://api.github.com/repos/aws/aws-lambda-go/issues/343,closed,2020-12-11,2020-12-22,2020-12-22,73c27677bd671f66e95e973758b8078e1d36802a
dum0nt73,https://api.github.com/repos/aws/aws-lambda-go/pulls/342,https://api.github.com/repos/aws/aws-lambda-go/issues/342,closed,2020-12-05,2021-07-05,2021-07-05,159d1c69878562cd5409719d4fc4cfa298e2c4bf
