user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tianbinli,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2541,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2541,closed,2023-01-31,2023-01-31,,b24a68d71efdcd0e9983795c374a73a53f17b642
tianbinli,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2540,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2540,closed,2023-01-31,2023-01-31,,f55ed50964d0d35372caf7ca17e12920e38efab3
tianbinli,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2538,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2538,closed,2023-01-31,2023-04-13,,3794bc30d6c813d1ecb3a569edbab9839f5c15a8
MengzhangLI,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2537,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2537,closed,2023-01-31,2023-02-28,2023-01-31,67b5dfa69956838f6722d7a5901870109d30613d
siddancha,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2535,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2535,closed,2023-01-30,2023-01-31,2023-01-31,e7b3d17e1d09deaf914d617d2cb0c4d5c0f3a86f
jonasitzmann,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2534,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2534,closed,2023-01-30,2023-01-30,2023-01-30,5b438f45b6134368d2c1717446b954a1457743f0
MengzhangLI,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2533,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2533,closed,2023-01-30,2023-02-28,2023-02-07,b2577e0ba0f751dfc898b048153cad995ae5265f
Li-Qingyun,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2532,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2532,closed,2023-01-30,2023-02-18,2023-02-01,a092fea8c1c61d729853b914f844c0c2645099c1
MeowZheng,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2531,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2531,closed,2023-01-30,2023-01-30,2023-01-30,981f3a488e183f54e3b65d4e2b7e4309472ad43b
MeowZheng,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2530,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2530,closed,2023-01-30,2023-01-30,,37bfb038af01a27115e367ecbd598b4ccc64213c
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2529,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2529,closed,2023-01-30,2023-01-30,2023-01-30,18ee41eb7a06938ec97cad698d8d4c2238b25f6b
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2520,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2520,closed,2023-01-29,2023-01-29,2023-01-29,ac5d650526f83e21832febd17c96bbb1e9318c91
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2519,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2519,closed,2023-01-29,2023-01-30,2023-01-30,b9b5d8bf5243d1616cbc2be7090b89e039dcde01
siddancha,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2518,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2518,closed,2023-01-29,2023-01-30,2023-01-30,6b53ec0a1fa8b248b49c47b2d604c5295eb007bc
siddancha,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2517,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2517,closed,2023-01-29,2023-01-30,2023-01-30,74e8b89b17ae3975fede50c74b691d556a36d006
siddancha,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2516,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2516,closed,2023-01-28,2023-01-30,2023-01-30,d1c0a3efd4f7d96449a7d52c616df7b82f63fe21
siddancha,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2515,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2515,closed,2023-01-28,2023-01-28,2023-01-28,64ad5871aeccbb26b56dbac1a67f63c96bdca731
siddancha,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2504,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2504,closed,2023-01-20,2023-01-30,2023-01-30,190063fbb412964c9c1ae979dd1f496938e96624
MengzhangLI,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2502,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2502,closed,2023-01-19,2023-02-28,2023-01-19,f678a5c974ca5210611ded6395253ff70c255842
siddancha,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2500,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2500,closed,2023-01-19,2023-03-28,2023-01-19,5d49918b3c48df5544213562aa322bfa89d67ef1
MengzhangLI,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2494,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2494,closed,2023-01-18,2023-02-28,2023-01-19,c2ba8ebac1772766c6d9703fa317f742f4efbe7e
morkovka1337,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2492,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2492,closed,2023-01-17,2023-01-17,2023-01-17,6d8ba3b5a01746d0adb6b41b8f5d5dec86c48432
MengzhangLI,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2489,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2489,closed,2023-01-16,2023-02-28,2023-01-16,ba7608cefe4d8174a1edb355394bdddafa77bffe
AI-Tianlong,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2484,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2484,closed,2023-01-13,2023-01-20,2023-01-20,e394e2aa28d33f740af6866089e294fbf55ec70b
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2483,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2483,closed,2023-01-13,2023-01-13,2023-01-13,d505ec1c949f0c4d9f54e62f473ea7b720ce5332
zhby99,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2482,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2482,closed,2023-01-12,2023-03-28,2023-02-16,409caf85485457a729047df4e79fd098fd467a7a
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2481,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2481,closed,2023-01-12,2023-02-23,2023-02-23,039ba5d4ca8ba208dd1195899667d6067330a7bd
gasvn,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2480,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2480,closed,2023-01-12,2023-01-16,2023-01-16,6cb7fe0c5148bfe73aee1eea8f78e849b7388714
ghost,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2477,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2477,closed,2023-01-11,2023-05-30,,8fe37b08f16da65b74e49c87b6ca7c227ad42e91
ghost,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2476,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2476,closed,2023-01-11,2023-01-12,,
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2475,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2475,closed,2023-01-11,2023-01-20,2023-01-20,37af545f6b43dd9df5695861893807bf48504e12
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2469,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2469,closed,2023-01-10,2023-01-10,2023-01-10,f90f7a56d4a5e4e83689864f7d5031b3b15259c5
MeowZheng,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2468,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2468,closed,2023-01-10,2023-01-10,2023-01-10,4e759bb1d2542960cf7956e4a5b6587ad978097d
MeowZheng,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2467,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2467,closed,2023-01-10,2023-01-10,2023-01-10,558ccf9e6a64a0cb1a2ffe0b1970b183c2b9ed72
274869388,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2466,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2466,closed,2023-01-10,2023-01-11,2023-01-11,8dae9465a6edc7958fc40e9c8870c3afd1227f66
MengzhangLI,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2465,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2465,closed,2023-01-09,2023-02-28,2023-01-11,546f3b5b20f82c6eca11ae304e9533cd263558d5
MengzhangLI,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2464,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2464,closed,2023-01-09,2023-02-28,2023-01-22,a115b103237c813197fe4b6f8e3c510afd38b92b
jinwonkim93,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2463,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2463,closed,2023-01-09,2023-01-11,2023-01-11,10979986a63f5ee851b1733604073dcd7d29a9e3
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2462,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2462,closed,2023-01-09,2023-01-11,2023-01-11,ed839828760a5f6193822e0bf3492b88ae6140da
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2460,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2460,closed,2023-01-09,2023-01-09,2023-01-09,0238d02c48abceb8c5ba29ba5edd6f91b1076c1e
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2457,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2457,closed,2023-01-06,2023-01-09,2023-01-09,fd5c202bf5ce884282b9cf0da6ac980ae5c2a01d
jinwonkim93,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2453,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2453,closed,2023-01-01,2023-01-01,2023-01-01,d777068ff06a363842a4bd0213cd5841aefa8c00
MeowZheng,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2451,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2451,closed,2022-12-31,2023-01-01,2023-01-01,5f4360bc0ca9cb19c9498303ce7177955f0602b1
Spritea,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2450,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2450,closed,2022-12-30,2023-01-03,2023-01-03,9625c9b89c53a9eae201e217fe274b830c2f9dec
MeowZheng,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2449,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2449,closed,2022-12-30,2022-12-31,2022-12-31,e727e92ac65d35f09d5a775dfa6226ca804c97b3
MeowZheng,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2448,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2448,closed,2022-12-30,2022-12-30,2022-12-30,d88f393ffa0e107e3354a77615c690dcf676c2b2
MeowZheng,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2446,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2446,closed,2022-12-30,2022-12-31,2022-12-31,6eb1a95a48c454cfd9719afbdef6b0ef2777623a
AI-Tianlong,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2444,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2444,closed,2022-12-30,2023-01-12,2023-01-12,ce09639a21f0d5def4ad017a2920107774cbb860
AI-Tianlong,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2443,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2443,closed,2022-12-30,2022-12-30,,ffbfe249238c48181d9b7bbad440a73e6b380a2b
lzyhha,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2439,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2439,open,2022-12-28,2023-01-12,,5e316e548aa01c7d7c7c640071dc88c666bc8f20
haofengsiji,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2437,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2437,closed,2022-12-27,2022-12-30,2022-12-30,6c8b4adfa6825cc3d63d9ef7300e27aee000f473
jizongFox,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2433,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2433,closed,2022-12-23,2023-04-13,,7726676cd3aad5e30dfc8c6df77a56a01c7afff1
Dominic23331,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2432,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2432,closed,2022-12-23,2023-01-06,2023-01-06,2d67e51db362dfe557c1565d96abc635d85845ac
Dominic23331,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2431,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2431,closed,2022-12-23,2022-12-23,,4fc68488572385b915d5bd2e05c1cd2c17e00efb
Dominic23331,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2430,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2430,closed,2022-12-23,2022-12-23,,
BLUE-coconut,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2426,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2426,closed,2022-12-21,2023-03-17,2023-03-17,6d63e77600c61e10b7f55c9056e3da359093ef91
TrellixVulnTeam,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2423,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2423,closed,2022-12-20,2023-09-27,,3889c30ecea4eeba573d131bd405fd188c30351f
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2422,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2422,closed,2022-12-20,2023-05-06,,8f261e5303a3a920a6c344c6a431dacf9f29c428
liuruiqiang,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2420,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2420,closed,2022-12-19,2023-02-03,,533fb341964b3e8c9a021b751bbecf3026b2f7b0
tianleiSHI,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2417,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2417,closed,2022-12-17,2022-12-20,2022-12-20,ca68b00ca085f732d4a3eaac90862ddf0f884806
haofengsiji,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2416,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2416,closed,2022-12-17,2022-12-27,,6b5a69810ea11b54649f9afa7fa0ebe7cfcaa731
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2413,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2413,closed,2022-12-15,2023-02-23,2023-02-23,53fe1ccf39a3725b1361f6302c94f0e85784a64d
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2412,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2412,closed,2022-12-15,2023-01-09,2022-12-20,8539e226868ed56a82de081e2ae7870e0d810d19
rachelzh9,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2409,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2409,closed,2022-12-14,2023-04-14,,c39ff5458755d1117d8c00c05909b7872a44baa6
Fivethousand5k,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2406,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2406,closed,2022-12-12,2023-03-28,2023-01-02,3ca690bad371fb751259ef3c7d66397dd8e81e9f
ice-tong,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2405,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2405,closed,2022-12-12,2022-12-12,,ea7e05944dd9a49b8a95e0775cbc0bbea5096d22
Leeinsn,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2404,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2404,closed,2022-12-12,2023-01-20,2023-01-20,7fc8ca0312271e5bade549a601f4efd62545eaa1
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2403,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2403,closed,2022-12-12,2022-12-29,2022-12-29,5723d166f1892f952ee625f8276fdfafcf2fc44a
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2402,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2402,closed,2022-12-12,2022-12-13,2022-12-13,d7b85aa867ed852d1b769e6de14cf19066e2ff1b
unrealMJ,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2400,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2400,closed,2022-12-11,2023-01-04,2023-01-04,bd29c20778697ca00ad8a8b575ac595c9492fa0d
MilkClouds,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2398,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2398,closed,2022-12-11,2022-12-13,2022-12-13,2cbff70167b9164e2d8bb92451d116936d0fd18c
tianleiSHI,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2397,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2397,closed,2022-12-10,2022-12-12,2022-12-12,7537987d1edde1613a9e665578420eb4404ae2b0
MengzhangLI,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2387,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2387,closed,2022-12-06,2023-02-28,2022-12-13,eeee12e2ffbc3cce304fc869d61b95912509ae9a
MeowZheng,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2385,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2385,closed,2022-12-06,2022-12-06,2022-12-06,8a611e122d67b1d36c7929331b6ff53a8c98f539
MeowZheng,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2384,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2384,closed,2022-12-06,2022-12-06,2022-12-06,750bb4f180dccb468b96a0300051a7a2c955764f
suyanzhou626,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2383,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2383,closed,2022-12-05,2023-01-03,2023-01-03,6af2b8eab90e2973113b0e4c61e37c215889cc4f
nulam,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2382,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2382,closed,2022-12-05,2023-03-28,2022-12-06,3bac6ef5a4115c38aa7665a54f9c85792aee9700
nulam,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2381,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2381,closed,2022-12-05,2022-12-05,,d401fb8a6856983092c5d1409ef69be5ef70896b
MeowZheng,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2379,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2379,closed,2022-12-05,2022-12-05,2022-12-05,f3db8d779de9a2ee947bb7b10ffa3ed270c4c17b
Yejin0111,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2378,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2378,closed,2022-12-05,2023-04-07,2022-12-30,7e2261222af8d279104d064f692cd7423359e3a7
raykindle,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2377,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2377,closed,2022-12-04,2023-06-20,,c0ff35a138a1ae569867f11364cdb65c9fba5eff
suyanzhou626,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2376,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2376,closed,2022-12-04,2022-12-05,,
blueyo0,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2373,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2373,closed,2022-12-03,2023-01-02,2023-01-02,26f3df7a45b80c2afba6804121eb1f8d48899d74
Dominic23331,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2372,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2372,closed,2022-12-03,2022-12-23,,4708df1150451785fa1b16daeebbedb70df97a92
pofengdenihong,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2371,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2371,closed,2022-12-02,2022-12-06,2022-12-06,9750c9770d13ddce518538132940d96f0c262786
MengzhangLI,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2368,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2368,closed,2022-12-01,2023-01-09,2022-12-01,90c816b6de319bdc5543a97cf6f62724f8fc9336
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2367,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2367,closed,2022-12-01,2022-12-01,2022-12-01,925faea5bf0112d611a423df4b4951794d37ecc0
MengzhangLI,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2362,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2362,closed,2022-11-30,2023-01-09,2022-11-30,383826fec96787d03d603b0bfb63808c606ba59b
Fivethousand5k,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2361,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2361,closed,2022-11-30,2022-12-12,,4ba098584f5bc2da4d9bbf53f5a995daafa4fc0b
unrealMJ,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2356,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2356,closed,2022-11-28,2022-12-10,,d46d4c987cfcf44ef1e199f4759d4ccb53db5925
BLUE-coconut,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2355,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2355,closed,2022-11-28,2022-12-12,2022-12-12,7edb1414c1515b63d504afb0f2044cffd7280187
smttsp,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2347,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2347,closed,2022-11-24,2023-03-28,2022-11-28,a2e9191016f9ae71b99150e9f46078c38173997c
gasvn,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2343,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2343,closed,2022-11-24,2023-02-15,,110f11ef05ea55262e078de8662483e5d831fb20
MengzhangLI,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2341,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2341,closed,2022-11-23,2023-02-28,2022-12-30,570ac46bf651a56cc4b607d84678765e580f673e
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2339,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2339,closed,2022-11-23,2022-12-01,2022-12-01,0cdab7297e19847caee830b25954a87e90a359cd
MengzhangLI,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2336,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2336,closed,2022-11-22,2022-11-22,2022-11-22,d62774c96e3f43bc573cc5f409900b61c2beab51
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2335,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2335,closed,2022-11-22,2022-12-30,2022-12-30,947a72b54d474d2c827a29f27268c9493b5d5e51
MengzhangLI,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2334,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2334,closed,2022-11-22,2022-11-22,2022-11-22,b19e54cb73d414c86640397dee6aa6b1d38c5ab3
MengzhangLI,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2333,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2333,closed,2022-11-22,2023-01-09,2022-12-01,77dbecd5f795440f9be1f087dd96dfd0b010dc15
MengzhangLI,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2332,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2332,closed,2022-11-21,2022-11-22,2022-11-22,6d7af0707deba3837867282fb5fc860a2c64b2bc
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2331,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2331,closed,2022-11-21,2022-11-22,2022-11-22,1bb58de01ab650d56265804dafea99564452e830
VoyagerXvoyagerx,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2326,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2326,closed,2022-11-19,2022-11-21,2022-11-21,8ea777e24579227c038168d7dd3965ffe15ca0b9
MengzhangLI,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2322,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2322,closed,2022-11-18,2022-11-22,2022-11-19,2f15bfe795de04a2611012e7c4ef1886bfd09b17
Bin-ze,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2321,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2321,closed,2022-11-18,2022-12-12,,e2b01793ae43a8a8e7d528c7d7fa17307a806b16
zhby99,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2320,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2320,closed,2022-11-17,2022-11-17,,aebed0b3f2293b7d68f6b4ebeb018c61977db677
jinwonkim93,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2313,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2313,open,2022-11-16,2023-09-30,,6e8cafbd623097316aa07bd395638e0420ed367c
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2312,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2312,closed,2022-11-15,2023-03-22,,626fe56120317ddd0c94e281e2118fa28dc481b2
jinwonkim93,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2309,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2309,closed,2022-11-15,2022-11-15,2022-11-15,180ad0882426f5721cb85978a6a01ba9d27e7795
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2308,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2308,closed,2022-11-15,2022-11-15,2022-11-15,a39b16f0f6c37fcc031aa6ca4d36fe43d3e70580
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2304,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2304,closed,2022-11-15,2022-11-15,2022-11-15,a06bf4d66349f19d2384bfdb5085d2d0f6ee98e0
matrixgame2018,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2298,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2298,closed,2022-11-12,2022-11-29,2022-11-29,aefcab3749900b3c8f7382ff390cfc460d72e27f
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2290,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2290,closed,2022-11-10,2022-11-19,2022-11-19,c56a2995716c6d45ae855f0ea93839c18cb5745c
kitecats,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2259,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2259,closed,2022-11-03,2022-11-08,2022-11-08,7927591a22f901756d54dc2cad8a5f56ae01cf64
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2257,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2257,closed,2022-11-03,2022-11-03,2022-11-03,7b09967fcc5a8171fc375d9a7f1b40962e40f350
xiexinch,https://api.github.com/repos/open-mmlab/mmsegmentation/pulls/2255,https://api.github.com/repos/open-mmlab/mmsegmentation/issues/2255,closed,2022-11-02,2022-12-05,2022-12-05,163277bfe0fa8fefb63ee5137917fafada1b301c
