user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Wisors,https://api.github.com/repos/badoo/Chatto/pulls/588,https://api.github.com/repos/badoo/Chatto/issues/588,closed,2019-07-05,2019-07-05,2019-07-05,4d8f4baa670576c3bb05c03ad5050830f51cdf0b
turbulem,https://api.github.com/repos/badoo/Chatto/pulls/587,https://api.github.com/repos/badoo/Chatto/issues/587,closed,2019-07-05,2019-07-09,2019-07-09,0530118a9157265da1eab6833b2c6a49ec062f20
Wisors,https://api.github.com/repos/badoo/Chatto/pulls/586,https://api.github.com/repos/badoo/Chatto/issues/586,closed,2019-07-02,2019-07-05,2019-07-05,7b82b4a19f1c9e8ef8a03db9a01c16a670c63bac
magic146,https://api.github.com/repos/badoo/Chatto/pulls/585,https://api.github.com/repos/badoo/Chatto/issues/585,closed,2019-06-27,2019-06-28,,b7ea8e31fe58ba8416a386b4bbff53931ceba7ef
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/584,https://api.github.com/repos/badoo/Chatto/issues/584,closed,2019-06-23,2019-07-04,2019-07-04,aea70f2967992a3606b9e0a47a317efeab51e55c
yabalaban,https://api.github.com/repos/badoo/Chatto/pulls/580,https://api.github.com/repos/badoo/Chatto/issues/580,closed,2019-06-03,2019-06-12,2019-06-12,a762340fd76428dd39323b748af905a126c99245
magic146,https://api.github.com/repos/badoo/Chatto/pulls/579,https://api.github.com/repos/badoo/Chatto/issues/579,closed,2019-05-30,2019-05-31,2019-05-31,64845c61723dcf6acc209dd487e86b23e6c50358
magic146,https://api.github.com/repos/badoo/Chatto/pulls/578,https://api.github.com/repos/badoo/Chatto/issues/578,closed,2019-05-23,2019-06-26,2019-06-26,731881aa8f16c070393d80bc6947a762b00b1c95
freedbrt,https://api.github.com/repos/badoo/Chatto/pulls/576,https://api.github.com/repos/badoo/Chatto/issues/576,closed,2019-04-29,2019-04-29,,c998f8bbedacac950eaa04b2a8bb91f50803df6e
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/575,https://api.github.com/repos/badoo/Chatto/issues/575,closed,2019-04-28,2019-05-05,2019-05-05,a7e296f3d0b9c8354608bdc28e0e24797ad3dec9
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/574,https://api.github.com/repos/badoo/Chatto/issues/574,closed,2019-04-23,2019-04-23,2019-04-23,e5ff6f26e4e5434afb982d8a072b44029ea181d9
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/573,https://api.github.com/repos/badoo/Chatto/issues/573,closed,2019-04-19,2019-04-23,2019-04-23,a75d15cc909e258b72d2ddca1983274bc1ec5a4e
Valgrin,https://api.github.com/repos/badoo/Chatto/pulls/572,https://api.github.com/repos/badoo/Chatto/issues/572,closed,2019-04-15,2020-07-06,,a064ef353f422537289d132d8d7a604b872400ca
magic146,https://api.github.com/repos/badoo/Chatto/pulls/570,https://api.github.com/repos/badoo/Chatto/issues/570,closed,2019-04-11,2019-06-25,2019-06-25,cebe964171ca6b78a567edd5e3a02bf78c9f854c
Jeehut,https://api.github.com/repos/badoo/Chatto/pulls/569,https://api.github.com/repos/badoo/Chatto/issues/569,closed,2019-04-08,2020-10-27,,137741e688916b72cfaa794396ec80dcf07a5ade
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/568,https://api.github.com/repos/badoo/Chatto/issues/568,closed,2019-04-03,2019-04-05,2019-04-05,e2cbead31764e23dbf3e4c35f0e822294b1f471b
leonspok,https://api.github.com/repos/badoo/Chatto/pulls/567,https://api.github.com/repos/badoo/Chatto/issues/567,closed,2019-04-03,2019-04-05,2019-04-05,c8a788c9fc574da4c7f5ea83ff34a979a130ad98
leonspok,https://api.github.com/repos/badoo/Chatto/pulls/566,https://api.github.com/repos/badoo/Chatto/issues/566,closed,2019-04-03,2019-04-03,2019-04-03,ac6fddfe96cf977f87f31698e7d12c5d0018653f
leonspok,https://api.github.com/repos/badoo/Chatto/pulls/565,https://api.github.com/repos/badoo/Chatto/issues/565,closed,2019-04-02,2019-04-03,,8aa3aaa11b7caf4086aec3d0f6c00001888acd55
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/560,https://api.github.com/repos/badoo/Chatto/issues/560,closed,2019-03-22,2019-04-11,2019-04-11,e3e90a1be6b4a6c54361c346732aa9754087f6b7
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/559,https://api.github.com/repos/badoo/Chatto/issues/559,closed,2019-03-15,2019-03-22,,19a20e00917d129d77803b6a947b2caa79d50b04
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/558,https://api.github.com/repos/badoo/Chatto/issues/558,closed,2019-03-13,2019-03-14,2019-03-14,5995970d12c720a29062a0cb16f877425a35ef17
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/556,https://api.github.com/repos/badoo/Chatto/issues/556,closed,2019-02-28,2019-02-28,2019-02-28,1f0e40d7690f04e788d85c41a101fcbc098573c8
onato,https://api.github.com/repos/badoo/Chatto/pulls/555,https://api.github.com/repos/badoo/Chatto/issues/555,closed,2019-02-27,2020-07-07,,00e8fb8908f2883c7c9a806a31d706992ec354cc
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/553,https://api.github.com/repos/badoo/Chatto/issues/553,closed,2019-02-26,2019-02-26,2019-02-26,8c0d8edf45e2a7e2008567865be258409fdd37ff
magic146,https://api.github.com/repos/badoo/Chatto/pulls/552,https://api.github.com/repos/badoo/Chatto/issues/552,closed,2019-02-13,2019-02-21,2019-02-21,8193362ab978395131aab2934bfd72e4541739aa
magic146,https://api.github.com/repos/badoo/Chatto/pulls/551,https://api.github.com/repos/badoo/Chatto/issues/551,closed,2019-02-13,2019-02-13,2019-02-13,36f0f6159f50ce16207699c323c86d19c469e50e
freedbrt,https://api.github.com/repos/badoo/Chatto/pulls/549,https://api.github.com/repos/badoo/Chatto/issues/549,closed,2019-02-08,2020-07-13,2020-07-13,8d70e52c8cfcc42f88a5bcda4b4e38f1cce95826
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/548,https://api.github.com/repos/badoo/Chatto/issues/548,closed,2019-02-07,2019-02-11,2019-02-11,0ff8c5aecd1009e0b0eba35e30fdf55ce68ee464
alex-vasenin,https://api.github.com/repos/badoo/Chatto/pulls/546,https://api.github.com/repos/badoo/Chatto/issues/546,closed,2019-02-05,2019-02-05,2019-02-05,bdb751b38018e61ee7479626601cd8d4a9ab956f
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/545,https://api.github.com/repos/badoo/Chatto/issues/545,closed,2019-02-04,2019-02-08,2019-02-08,c50a936ad1ce028c697805b9b6e6afe82bc97622
wiruzx,https://api.github.com/repos/badoo/Chatto/pulls/544,https://api.github.com/repos/badoo/Chatto/issues/544,closed,2019-01-23,2019-01-23,2019-01-23,51b04c0bf801b71a30ff4109e0a3ab883339c1cc
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/543,https://api.github.com/repos/badoo/Chatto/issues/543,closed,2019-01-08,2019-01-08,2019-01-08,4bd36dfa02e61561ccfbf04e507318b77247d41c
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/542,https://api.github.com/repos/badoo/Chatto/issues/542,closed,2019-01-02,2019-01-03,2019-01-03,174ba83931fa9dbc1d60e6082bc62fc32ba31f8e
alaija,https://api.github.com/repos/badoo/Chatto/pulls/538,https://api.github.com/repos/badoo/Chatto/issues/538,closed,2018-12-05,2018-12-10,2018-12-10,10169065f73295e8c782a203f47d49ab2a115e34
yabalaban,https://api.github.com/repos/badoo/Chatto/pulls/536,https://api.github.com/repos/badoo/Chatto/issues/536,closed,2018-11-30,2019-01-29,2019-01-28,03bf75f2eb01ca90ec1a0046cc2c31e7e1fc5d50
MarcoFiletti,https://api.github.com/repos/badoo/Chatto/pulls/533,https://api.github.com/repos/badoo/Chatto/issues/533,closed,2018-11-21,2020-07-06,,6fd5560a9965003ff7b5d0219238f8aa6aa39afd
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/531,https://api.github.com/repos/badoo/Chatto/issues/531,closed,2018-11-14,2018-11-14,2018-11-14,baf2a761bf384cc2104f21ad4e544efae3cc6f9e
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/530,https://api.github.com/repos/badoo/Chatto/issues/530,closed,2018-11-02,2018-11-13,2018-11-13,4b76e205708f1b0aaa1d99615c9fc03f34dc4e67
magic146,https://api.github.com/repos/badoo/Chatto/pulls/528,https://api.github.com/repos/badoo/Chatto/issues/528,closed,2018-10-26,2018-11-07,2018-11-07,6c33413ed429c886814f738dfa632db5d28e8f98
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/521,https://api.github.com/repos/badoo/Chatto/issues/521,closed,2018-10-08,2018-12-11,2018-12-11,09f4f54fcca6352e146bd19b9e00d30bd5051b4e
dive,https://api.github.com/repos/badoo/Chatto/pulls/517,https://api.github.com/repos/badoo/Chatto/issues/517,closed,2018-09-24,2018-09-24,2018-09-24,aa67bac00808a57c4bf44ee321d22e6642b017a0
dauletkali,https://api.github.com/repos/badoo/Chatto/pulls/515,https://api.github.com/repos/badoo/Chatto/issues/515,closed,2018-09-17,2020-07-06,,325c6582957e61b3a917a780a84e9e9fb5d25c3f
azimin,https://api.github.com/repos/badoo/Chatto/pulls/502,https://api.github.com/repos/badoo/Chatto/issues/502,closed,2018-07-31,2018-07-31,2018-07-31,3e29fb1ea1941325003feb696a7a8ab30ec2af86
azimin,https://api.github.com/repos/badoo/Chatto/pulls/501,https://api.github.com/repos/badoo/Chatto/issues/501,closed,2018-07-31,2018-07-31,2018-07-31,cd8c87a4b5fe08bb642281f800c4ef70a668682f
M0rtyMerr,https://api.github.com/repos/badoo/Chatto/pulls/497,https://api.github.com/repos/badoo/Chatto/issues/497,closed,2018-07-06,2020-07-08,,fea7bee2546e8b38c0bccc5eb1d9e77fb1a74116
johnldeguzman,https://api.github.com/repos/badoo/Chatto/pulls/493,https://api.github.com/repos/badoo/Chatto/issues/493,closed,2018-06-19,2018-06-20,,409922cd6479a604d1e8af6408573a0feed0b676
rokemoon,https://api.github.com/repos/badoo/Chatto/pulls/483,https://api.github.com/repos/badoo/Chatto/issues/483,closed,2018-05-18,2018-05-22,2018-05-22,0cd7fff2659c71a4eb6f6eb2925b476744ef5eee
TomTom-Fr,https://api.github.com/repos/badoo/Chatto/pulls/478,https://api.github.com/repos/badoo/Chatto/issues/478,closed,2018-05-09,2020-07-06,,8a7aeb5111afbfed052aab14c150bec1ad0ba8d6
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/477,https://api.github.com/repos/badoo/Chatto/issues/477,closed,2018-05-04,2018-05-04,2018-05-04,6509e1858bca70d08ffc0965d44c4627c6da613c
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/470,https://api.github.com/repos/badoo/Chatto/issues/470,closed,2018-04-09,2018-04-09,2018-04-09,695692cc8b2d389a42ad2a6ddffc018744e87de7
Wisors,https://api.github.com/repos/badoo/Chatto/pulls/465,https://api.github.com/repos/badoo/Chatto/issues/465,closed,2018-03-15,2018-04-09,2018-04-09,9df8759d090457e05230cbc80324899658e16af9
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/461,https://api.github.com/repos/badoo/Chatto/issues/461,closed,2018-03-10,2018-03-10,2018-03-10,3e4b1a7167b066b1472fe217778461f9d7bd46fd
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/457,https://api.github.com/repos/badoo/Chatto/issues/457,closed,2018-02-25,2018-02-26,2018-02-26,044405759fe7604303803935df44aecff069fe5c
azimin,https://api.github.com/repos/badoo/Chatto/pulls/454,https://api.github.com/repos/badoo/Chatto/issues/454,closed,2018-02-21,2018-03-10,2018-02-21,06bed71abd720b9c99267adbf2759abf40c5d877
alexanderkhitev,https://api.github.com/repos/badoo/Chatto/pulls/453,https://api.github.com/repos/badoo/Chatto/issues/453,closed,2018-02-21,2018-02-25,,eb602380a13732b68d36ab8f0715f54566aac70d
alexanderkhitev,https://api.github.com/repos/badoo/Chatto/pulls/452,https://api.github.com/repos/badoo/Chatto/issues/452,closed,2018-02-20,2018-02-21,,722a2527ac365f6fcf7225b5690eb53430812748
azimin,https://api.github.com/repos/badoo/Chatto/pulls/447,https://api.github.com/repos/badoo/Chatto/issues/447,closed,2018-02-16,2018-03-10,2018-02-16,8eb208355051735b489322a26d52eb149123da2c
chupakabr,https://api.github.com/repos/badoo/Chatto/pulls/446,https://api.github.com/repos/badoo/Chatto/issues/446,closed,2018-02-15,2018-02-16,,4becc0855c1a142b4c7a0e416be091acfc7613b8
chupakabr,https://api.github.com/repos/badoo/Chatto/pulls/445,https://api.github.com/repos/badoo/Chatto/issues/445,closed,2018-02-14,2018-02-15,2018-02-15,4ebd21fdde90f292c98d6d01c205254072c31135
chupakabr,https://api.github.com/repos/badoo/Chatto/pulls/444,https://api.github.com/repos/badoo/Chatto/issues/444,closed,2018-02-14,2018-02-14,,de7d65eb28c347fdd41a8134c13a4f72f6df28d3
allaire,https://api.github.com/repos/badoo/Chatto/pulls/443,https://api.github.com/repos/badoo/Chatto/issues/443,closed,2018-02-14,2018-02-16,,66f5d90cc94c3235b076a535780b5b0c71a22b5a
geegaset,https://api.github.com/repos/badoo/Chatto/pulls/442,https://api.github.com/repos/badoo/Chatto/issues/442,closed,2018-02-14,2018-03-10,2018-02-16,0628fffd1c871b8374aa4862eb21d14f5e5c9532
azimin,https://api.github.com/repos/badoo/Chatto/pulls/438,https://api.github.com/repos/badoo/Chatto/issues/438,closed,2018-02-08,2018-02-08,2018-02-08,64c44561b5a291f58978cb4a59fd5d488bf9ad40
Wisors,https://api.github.com/repos/badoo/Chatto/pulls/432,https://api.github.com/repos/badoo/Chatto/issues/432,closed,2018-01-10,2018-01-10,2018-01-10,c101c018892bc94f1730edceae9966778279cf70
allaire,https://api.github.com/repos/badoo/Chatto/pulls/430,https://api.github.com/repos/badoo/Chatto/issues/430,closed,2018-01-05,2018-02-14,,61fb8893307252a9ac19e69e6ddc008e52f913cc
irace,https://api.github.com/repos/badoo/Chatto/pulls/429,https://api.github.com/repos/badoo/Chatto/issues/429,closed,2018-01-05,2018-03-10,2018-03-10,c912be78a506dbeafe0baf9ab06efaaa8d266500
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/428,https://api.github.com/repos/badoo/Chatto/issues/428,closed,2018-01-04,2018-01-13,2018-01-13,19d4cfe1a251a5301d2a3fb4de5c7ff3c08f5bbe
Wisors,https://api.github.com/repos/badoo/Chatto/pulls/425,https://api.github.com/repos/badoo/Chatto/issues/425,closed,2017-12-20,2017-12-20,2017-12-20,6389e667d342cde4a305469eb117ae702579b814
Wisors,https://api.github.com/repos/badoo/Chatto/pulls/424,https://api.github.com/repos/badoo/Chatto/issues/424,closed,2017-12-20,2018-01-10,2017-12-20,a5afccd887b2710324c13847e7470ddc1a7f3d5e
dos1in,https://api.github.com/repos/badoo/Chatto/pulls/422,https://api.github.com/repos/badoo/Chatto/issues/422,closed,2017-12-19,2017-12-19,2017-12-19,c6e8c3c93e5cf3254ba28c02b861098af5661688
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/421,https://api.github.com/repos/badoo/Chatto/issues/421,closed,2017-12-14,2017-12-18,2017-12-18,3620807a1140d8c9eb3bc405528f77bf4eef6489
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/419,https://api.github.com/repos/badoo/Chatto/issues/419,closed,2017-12-12,2017-12-12,2017-12-12,4005802e9a794ecf2045064c7d79d2d203a6995a
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/417,https://api.github.com/repos/badoo/Chatto/issues/417,closed,2017-12-07,2017-12-07,2017-12-07,6904d62ae5c40c40448a1bff844de60a41c8a158
Wisors,https://api.github.com/repos/badoo/Chatto/pulls/416,https://api.github.com/repos/badoo/Chatto/issues/416,closed,2017-12-07,2018-01-10,2017-12-07,fd368c3293bbfb22f6900203d4e4ef6f3d9a9a20
Wisors,https://api.github.com/repos/badoo/Chatto/pulls/415,https://api.github.com/repos/badoo/Chatto/issues/415,closed,2017-12-06,2017-12-20,2017-12-20,c35ba79b33a1c512b923b2bd36d0bb149a0aaf52
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/414,https://api.github.com/repos/badoo/Chatto/issues/414,closed,2017-12-05,2017-12-07,2017-12-07,6d1973f7e2d2bf6e417bab0ac29c5f9a142818b0
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/411,https://api.github.com/repos/badoo/Chatto/issues/411,closed,2017-11-30,2017-12-04,2017-12-04,1d3b5918f86dc648582009a39f41ea5b3fc431c7
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/409,https://api.github.com/repos/badoo/Chatto/issues/409,closed,2017-11-29,2017-11-30,2017-11-30,aaec01d4b878fa3f3d4e65d5780a3f7a6ac29e0d
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/408,https://api.github.com/repos/badoo/Chatto/issues/408,closed,2017-11-29,2017-11-29,2017-11-29,918ed2335453535e1ea3789c838b71cdd08bd88a
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/405,https://api.github.com/repos/badoo/Chatto/issues/405,closed,2017-11-23,2017-11-23,2017-11-23,74cfc385cef7dbaa918d7035f5df315d07160f5c
Wisors,https://api.github.com/repos/badoo/Chatto/pulls/404,https://api.github.com/repos/badoo/Chatto/issues/404,closed,2017-11-22,2018-01-10,2017-11-22,9fffc7d0937e2569c5bce8e3e48c778a85c25633
phatmann,https://api.github.com/repos/badoo/Chatto/pulls/403,https://api.github.com/repos/badoo/Chatto/issues/403,closed,2017-11-22,2017-11-23,2017-11-23,d4156b02e24e93f87cacda65d59d2a8bea5c7013
phatmann,https://api.github.com/repos/badoo/Chatto/pulls/402,https://api.github.com/repos/badoo/Chatto/issues/402,closed,2017-11-22,2017-11-22,2017-11-22,376b542ccaac86989388ea85f1ba68f45082334c
Wisors,https://api.github.com/repos/badoo/Chatto/pulls/397,https://api.github.com/repos/badoo/Chatto/issues/397,closed,2017-11-07,2018-01-10,2017-11-09,9343cbe2af9e8e2cb3988226c88f334a9e012924
chupakabr,https://api.github.com/repos/badoo/Chatto/pulls/396,https://api.github.com/repos/badoo/Chatto/issues/396,closed,2017-11-07,2017-11-09,2017-11-09,a06de73b0274250ffab2e0c06c576d99a7f71a24
chupakabr,https://api.github.com/repos/badoo/Chatto/pulls/395,https://api.github.com/repos/badoo/Chatto/issues/395,closed,2017-11-07,2017-11-08,,3cc6fe56eb3fd549927d1b0fccba48d85d58c277
chupakabr,https://api.github.com/repos/badoo/Chatto/pulls/394,https://api.github.com/repos/badoo/Chatto/issues/394,closed,2017-11-07,2017-11-07,,d947622bcae8633a162a9b0ebc2f4c532fb156c7
Wisors,https://api.github.com/repos/badoo/Chatto/pulls/393,https://api.github.com/repos/badoo/Chatto/issues/393,closed,2017-11-07,2018-01-10,2017-11-07,7b77e258daf448f87f5118011e374b327683d077
woojinlee,https://api.github.com/repos/badoo/Chatto/pulls/391,https://api.github.com/repos/badoo/Chatto/issues/391,closed,2017-11-07,2017-11-22,,9640451f8e6e9e4bbce1de6408b8133cf5386b7d
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/385,https://api.github.com/repos/badoo/Chatto/issues/385,closed,2017-10-25,2017-10-25,2017-10-25,306ad92fa06d9f66534070fce951b3bbd8bdb6e7
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/382,https://api.github.com/repos/badoo/Chatto/issues/382,closed,2017-10-20,2017-10-20,2017-10-20,cb0f0bbada21cad4fd3ba75eaf9cdf20bced5816
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/381,https://api.github.com/repos/badoo/Chatto/issues/381,closed,2017-10-19,2017-10-20,2017-10-20,27f82d9e1964e7def5894f1d77c91d3f8c8875c3
Graystripe17,https://api.github.com/repos/badoo/Chatto/pulls/375,https://api.github.com/repos/badoo/Chatto/issues/375,closed,2017-10-14,2017-10-14,,5e9e269558c0fd4387b882d83f4c60fe8fe2c71c
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/372,https://api.github.com/repos/badoo/Chatto/issues/372,closed,2017-10-06,2018-03-10,,0d6820c2badab4dc77c306c32f4fd7284e0e1911
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/371,https://api.github.com/repos/badoo/Chatto/issues/371,closed,2017-10-05,2017-10-05,2017-10-05,9945b5c5abf517877e69d1949c1b70f1da2ae358
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/366,https://api.github.com/repos/badoo/Chatto/issues/366,closed,2017-10-02,2017-10-02,2017-10-02,1352e7dccb3f56a6ff0b87f3cf20d3ccb3e7dbaf
0xpablo,https://api.github.com/repos/badoo/Chatto/pulls/364,https://api.github.com/repos/badoo/Chatto/issues/364,closed,2017-09-27,2018-03-12,2018-03-12,b7f3cd2e83fdb25119327b04919f7125a8a41f41
turbulem,https://api.github.com/repos/badoo/Chatto/pulls/359,https://api.github.com/repos/badoo/Chatto/issues/359,closed,2017-09-06,2017-09-07,2017-09-07,16ad3bcb2a03c996ff2f2b04a87d95fff822c7ed
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/357,https://api.github.com/repos/badoo/Chatto/issues/357,closed,2017-08-29,2017-10-05,2017-10-05,ad48c00037f1e91da0d6c245557b1f41f1d146cf
jaddoescad,https://api.github.com/repos/badoo/Chatto/pulls/356,https://api.github.com/repos/badoo/Chatto/issues/356,closed,2017-08-29,2017-10-05,,49e3814eb36586ac2167dc952f0c9e5680fbb315
geor-kasapidi,https://api.github.com/repos/badoo/Chatto/pulls/354,https://api.github.com/repos/badoo/Chatto/issues/354,closed,2017-08-28,2017-10-18,,e38a08c33159017814ce539fc988384159833489
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/352,https://api.github.com/repos/badoo/Chatto/issues/352,closed,2017-08-22,2017-08-22,2017-08-22,2a678919094c87f2e2fc098f5fb37ad2b9b30c7d
sonivarun,https://api.github.com/repos/badoo/Chatto/pulls/348,https://api.github.com/repos/badoo/Chatto/issues/348,closed,2017-08-14,2017-08-14,,0183464025afb5b7c4a45630081004289d6e1d68
sonivarun,https://api.github.com/repos/badoo/Chatto/pulls/347,https://api.github.com/repos/badoo/Chatto/issues/347,closed,2017-08-11,2017-08-11,,99731b2ba89fcab249a33a285fa2c4216b8177a2
irace,https://api.github.com/repos/badoo/Chatto/pulls/346,https://api.github.com/repos/badoo/Chatto/issues/346,closed,2017-08-10,2017-10-25,,96f4bf6f243182b68dfc174247f2034e9e9d660a
jpunz,https://api.github.com/repos/badoo/Chatto/pulls/345,https://api.github.com/repos/badoo/Chatto/issues/345,closed,2017-08-09,2017-08-10,2017-08-10,20cb81dea44c32c673e0a0f7032104b6f69b50a2
jpunz,https://api.github.com/repos/badoo/Chatto/pulls/341,https://api.github.com/repos/badoo/Chatto/issues/341,closed,2017-07-28,2017-08-10,,b1c21723333495ed2e03ae5693ba34a3285d060a
NSEGeorge,https://api.github.com/repos/badoo/Chatto/pulls/339,https://api.github.com/repos/badoo/Chatto/issues/339,closed,2017-07-25,2017-07-29,2017-07-29,6cabaed7d52aa6a6ba6733f93c6990980f7d34be
KaterinaPetrova,https://api.github.com/repos/badoo/Chatto/pulls/338,https://api.github.com/repos/badoo/Chatto/issues/338,closed,2017-07-24,2017-07-26,2017-07-26,9e8820f22dc993d9d05efee0d0e69cc84ddc6d0b
serge-star,https://api.github.com/repos/badoo/Chatto/pulls/323,https://api.github.com/repos/badoo/Chatto/issues/323,closed,2017-06-13,2017-07-26,2017-07-26,fe414938620ff1cd853df7578fcb1e11a92aeb0a
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/320,https://api.github.com/repos/badoo/Chatto/issues/320,closed,2017-05-29,2017-05-29,2017-05-29,c2b378d6a893a9a2a7ad508eb485849e07d41b80
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/319,https://api.github.com/repos/badoo/Chatto/issues/319,closed,2017-05-29,2017-05-29,2017-05-29,6c5c5596ddce175a7ca1fe6c1962bad55794f3d7
AntonPalich,https://api.github.com/repos/badoo/Chatto/pulls/318,https://api.github.com/repos/badoo/Chatto/issues/318,closed,2017-05-29,2017-05-29,2017-05-29,7296847481664290a15b315fcb6980bc350a5586
jk2K,https://api.github.com/repos/badoo/Chatto/pulls/312,https://api.github.com/repos/badoo/Chatto/issues/312,closed,2017-04-21,2017-05-29,,f278b029f8d03443238bf8f4e88192ed6731b861
bryant1410,https://api.github.com/repos/badoo/Chatto/pulls/311,https://api.github.com/repos/badoo/Chatto/issues/311,closed,2017-04-17,2017-05-29,2017-05-29,8cd304b5eaf73e98d0c907ef1f3af84e2ec49809
raisaanjani92,https://api.github.com/repos/badoo/Chatto/pulls/310,https://api.github.com/repos/badoo/Chatto/issues/310,closed,2017-04-15,2020-11-27,2017-05-30,0eb7ac56b76ed5c1024b7035ed0e29f69c74c8e7
jk2K,https://api.github.com/repos/badoo/Chatto/pulls/306,https://api.github.com/repos/badoo/Chatto/issues/306,closed,2017-03-28,2020-07-06,,fb6e086dc72789b8e04331e8e43ee9cbca47369d
chupakabr,https://api.github.com/repos/badoo/Chatto/pulls/304,https://api.github.com/repos/badoo/Chatto/issues/304,closed,2017-03-13,2017-03-13,2017-03-13,46361a9a52eba9d0f9b9f8e261cf6a14a5d011d8
V0idPRO,https://api.github.com/repos/badoo/Chatto/pulls/301,https://api.github.com/repos/badoo/Chatto/issues/301,closed,2017-03-06,2017-03-06,2017-03-06,f934c18cd8dd52d56b46d66fc12799fe21b49c1e
geegaset,https://api.github.com/repos/badoo/Chatto/pulls/300,https://api.github.com/repos/badoo/Chatto/issues/300,closed,2017-03-03,2017-03-30,2017-03-06,5d07f2fb58b8d8ccc7f641aab516e5747c737ae9
NickAger,https://api.github.com/repos/badoo/Chatto/pulls/299,https://api.github.com/repos/badoo/Chatto/issues/299,closed,2017-02-28,2018-03-10,,ac6e2256d002ed137d16bbbbe269f3d2e8fd2672
NickAger,https://api.github.com/repos/badoo/Chatto/pulls/297,https://api.github.com/repos/badoo/Chatto/issues/297,closed,2017-02-14,2017-02-28,2017-02-21,dcbb67694918aad09a8cc88c56a6a6c12de72ee0
NickAger,https://api.github.com/repos/badoo/Chatto/pulls/296,https://api.github.com/repos/badoo/Chatto/issues/296,closed,2017-02-13,2017-02-13,2017-02-13,df174cc5f7bd8052eca17f8ee0765db42079f225
danielaRiesgo,https://api.github.com/repos/badoo/Chatto/pulls/287,https://api.github.com/repos/badoo/Chatto/issues/287,closed,2017-01-13,2018-03-10,,4bfc5546fc6cb0a669befb135e6f8834e8378166
geegaset,https://api.github.com/repos/badoo/Chatto/pulls/286,https://api.github.com/repos/badoo/Chatto/issues/286,closed,2017-01-12,2017-01-12,2017-01-12,1ba9963c0980c658a58e4f545ab5aae502259ce4
mbalex99,https://api.github.com/repos/badoo/Chatto/pulls/282,https://api.github.com/repos/badoo/Chatto/issues/282,closed,2016-12-31,2020-07-06,,ac083797d3634002774c024899bbf40113504420
norayr-accontech,https://api.github.com/repos/badoo/Chatto/pulls/278,https://api.github.com/repos/badoo/Chatto/issues/278,closed,2016-12-27,2017-02-16,,844c80cd7f019fe19e79b6f07a1a71854dfc0722
jk2K,https://api.github.com/repos/badoo/Chatto/pulls/277,https://api.github.com/repos/badoo/Chatto/issues/277,closed,2016-12-23,2017-01-24,,03034bd7ede7e97a69479845bae8f137c75e0290
jk2K,https://api.github.com/repos/badoo/Chatto/pulls/276,https://api.github.com/repos/badoo/Chatto/issues/276,closed,2016-12-23,2020-07-06,,c57c6e572909e21ccd9bde704ca3e04f736c3cfa
