user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
waynerv,https://api.github.com/repos/zalando/patroni/pulls/2659,https://api.github.com/repos/zalando/patroni/issues/2659,closed,2023-04-28,2023-08-18,2023-07-25,0e19e3e98e89f1aba0584e55cc53489d98553b30
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2656,https://api.github.com/repos/zalando/patroni/issues/2656,closed,2023-04-27,2023-04-27,2023-04-27,4d35f85b87a5e55bc72f052a367750807ea329c2
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2652,https://api.github.com/repos/zalando/patroni/issues/2652,closed,2023-04-24,2023-05-24,2023-05-09,76b3b99de2f2bfaa8ab2df9e47dbfc3749d14e84
nrmn2492,https://api.github.com/repos/zalando/patroni/pulls/2650,https://api.github.com/repos/zalando/patroni/issues/2650,closed,2023-04-21,2023-05-03,2023-05-03,90ed581d873bc3b93eee286a73431456c7e64b0b
cbandy,https://api.github.com/repos/zalando/patroni/pulls/2649,https://api.github.com/repos/zalando/patroni/issues/2649,closed,2023-04-20,2023-07-06,2023-04-26,54b6d8186f86dd36803a158733733cd90380abd3
barthisrael,https://api.github.com/repos/zalando/patroni/pulls/2648,https://api.github.com/repos/zalando/patroni/issues/2648,closed,2023-04-20,2023-05-24,2023-05-12,fdcf8b19979e47209aac782535efbcf693175ccd
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2645,https://api.github.com/repos/zalando/patroni/issues/2645,closed,2023-04-13,2023-04-13,2023-04-13,24af774adb9c580109c63f7b67cf898379a0ee2a
pensnarik,https://api.github.com/repos/zalando/patroni/pulls/2643,https://api.github.com/repos/zalando/patroni/issues/2643,closed,2023-04-11,2023-06-23,2023-04-12,8a5d6ec74d5dfc3fd04aab679a5d77902a0fe617
le-duane,https://api.github.com/repos/zalando/patroni/pulls/2642,https://api.github.com/repos/zalando/patroni/issues/2642,closed,2023-04-11,2023-04-27,2023-04-27,bebe6754fcd50befce06a4b31da570b26142ce09
barthisrael,https://api.github.com/repos/zalando/patroni/pulls/2639,https://api.github.com/repos/zalando/patroni/issues/2639,closed,2023-04-10,2023-04-12,2023-04-12,6ffc73946a3ed2bf6fa7e50a14270529dcec6b7b
barthisrael,https://api.github.com/repos/zalando/patroni/pulls/2636,https://api.github.com/repos/zalando/patroni/issues/2636,closed,2023-04-06,2023-04-13,2023-04-13,782ebda77e2e1ef2ffd9c1ae7ee0e24f92ecc52e
barthisrael,https://api.github.com/repos/zalando/patroni/pulls/2635,https://api.github.com/repos/zalando/patroni/issues/2635,closed,2023-04-06,2023-04-13,2023-04-13,7c0a565985ecc5b5e98997055d9f7f07169db4d9
barthisrael,https://api.github.com/repos/zalando/patroni/pulls/2634,https://api.github.com/repos/zalando/patroni/issues/2634,closed,2023-04-06,2023-04-13,2023-04-13,4f458baa0e4ed96dc6c6f46c05607ca9073d15fb
matthbakeredb,https://api.github.com/repos/zalando/patroni/pulls/2633,https://api.github.com/repos/zalando/patroni/issues/2633,closed,2023-04-04,2023-04-24,2023-04-24,ff6d728f07e9a378c595115dabe11b0ca8dba84b
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2631,https://api.github.com/repos/zalando/patroni/issues/2631,closed,2023-04-03,2023-04-05,2023-04-05,e30d96a46810eabaace7d914e29479ef88f7f4b7
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2629,https://api.github.com/repos/zalando/patroni/issues/2629,closed,2023-04-03,2023-04-03,2023-04-03,2c7b547a2980e47ff5f807c3ad8d4169b64f0355
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2628,https://api.github.com/repos/zalando/patroni/issues/2628,closed,2023-03-29,2023-05-09,2023-04-03,6f357a4e175d00cc4554495810820aee489a42fe
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2627,https://api.github.com/repos/zalando/patroni/issues/2627,closed,2023-03-29,2023-05-09,2023-04-03,3fe2a7868a0b0a5f7ed72f196878159b914db0bc
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2626,https://api.github.com/repos/zalando/patroni/issues/2626,closed,2023-03-29,2023-03-29,2023-03-29,1003af6d20b5584ab093164ff197ea940dbc4060
barthisrael,https://api.github.com/repos/zalando/patroni/pulls/2624,https://api.github.com/repos/zalando/patroni/issues/2624,closed,2023-03-27,2023-03-30,2023-03-30,c549ea7d5cc8fbcef91a6051bd75b3056984933c
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2619,https://api.github.com/repos/zalando/patroni/issues/2619,closed,2023-03-24,2023-03-28,2023-03-28,f42bab50814844070d3d0094f5b2a176221fc334
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2617,https://api.github.com/repos/zalando/patroni/issues/2617,closed,2023-03-24,2023-03-24,2023-03-24,39875f448c89536c343882c49b12308d47dc22b5
TLINDEN,https://api.github.com/repos/zalando/patroni/pulls/2615,https://api.github.com/repos/zalando/patroni/issues/2615,closed,2023-03-22,2023-03-23,2023-03-23,60723f5fa4e6e26da1ecc1aae4eefe0aa6c373d0
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2614,https://api.github.com/repos/zalando/patroni/issues/2614,closed,2023-03-22,2023-03-22,2023-03-22,a8b90f0cd6920bacd6b540a9129cf7d7feb0fcba
barthisrael,https://api.github.com/repos/zalando/patroni/pulls/2612,https://api.github.com/repos/zalando/patroni/issues/2612,closed,2023-03-21,2023-03-28,2023-03-28,786f7eba97d4fa4fc59b04bbd01a5fd899ba455a
barthisrael,https://api.github.com/repos/zalando/patroni/pulls/2611,https://api.github.com/repos/zalando/patroni/issues/2611,closed,2023-03-21,2023-03-23,2023-03-22,918674e7bbbc5647c5d9619a210726955edc1850
barthisrael,https://api.github.com/repos/zalando/patroni/pulls/2610,https://api.github.com/repos/zalando/patroni/issues/2610,closed,2023-03-21,2023-03-23,2023-03-23,84353b88c942f6fd95eb728aa7c234797d7fe498
barthisrael,https://api.github.com/repos/zalando/patroni/pulls/2605,https://api.github.com/repos/zalando/patroni/issues/2605,closed,2023-03-17,2023-03-23,2023-03-23,a1095e385cf14ce6d35d9993a11690341a1a8dae
matthbakeredb,https://api.github.com/repos/zalando/patroni/pulls/2603,https://api.github.com/repos/zalando/patroni/issues/2603,closed,2023-03-17,2023-05-24,2023-05-24,73797e85728cc2ba431d6a309515b7e95a4966f5
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2599,https://api.github.com/repos/zalando/patroni/issues/2599,closed,2023-03-14,2023-03-14,2023-03-14,ddac8683e6265667388bb548518a850ae45ea9eb
voriol,https://api.github.com/repos/zalando/patroni/pulls/2598,https://api.github.com/repos/zalando/patroni/issues/2598,closed,2023-03-13,2023-03-14,2023-03-14,36c17e944be73313e73a97d7a7d4526d808cbb8e
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2597,https://api.github.com/repos/zalando/patroni/issues/2597,closed,2023-03-13,2023-03-13,2023-03-13,95ba8b9e596ecaf0898f08d42fcbf6e073c93830
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2594,https://api.github.com/repos/zalando/patroni/issues/2594,closed,2023-03-10,2023-03-10,2023-03-10,8622fcea3de9546b4e021ec777476409b32277ff
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2590,https://api.github.com/repos/zalando/patroni/issues/2590,closed,2023-03-09,2023-03-13,2023-03-13,373affe70762deff154484ed1bc208d6bccc698f
pflaeging,https://api.github.com/repos/zalando/patroni/pulls/2588,https://api.github.com/repos/zalando/patroni/issues/2588,closed,2023-03-08,2023-03-27,,c95ba399b3f9bfe430d6acb759674b3d0cf7027c
blogh,https://api.github.com/repos/zalando/patroni/pulls/2586,https://api.github.com/repos/zalando/patroni/issues/2586,closed,2023-03-08,2023-03-10,2023-03-10,60a7e5a514b1a9982c1ff1f9ee78f644a4e820bb
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2585,https://api.github.com/repos/zalando/patroni/issues/2585,closed,2023-03-06,2023-03-13,2023-03-10,eefa15b390cb6df937fca77bc7dd8dd666185e80
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2583,https://api.github.com/repos/zalando/patroni/issues/2583,closed,2023-03-03,2023-03-06,2023-03-06,2afcaa9d8395e67e2a8643baa79621a470b81ab6
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2579,https://api.github.com/repos/zalando/patroni/issues/2579,closed,2023-03-02,2023-03-02,2023-03-02,dff55379548b2ed66368a9f6d77e1398c67d2b64
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2578,https://api.github.com/repos/zalando/patroni/issues/2578,closed,2023-03-01,2023-03-06,2023-03-06,09d0d78b749fc6b79522836275d3f6ca24d3ecf2
burakergenn,https://api.github.com/repos/zalando/patroni/pulls/2576,https://api.github.com/repos/zalando/patroni/issues/2576,closed,2023-03-01,2023-03-02,2023-03-02,89595babdf4e66646e12a0071f2f0697f3571ab9
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2571,https://api.github.com/repos/zalando/patroni/issues/2571,closed,2023-02-28,2023-03-13,2023-03-13,c1bfb0e6d6efc5b41169f9b93df51e34283d4558
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2570,https://api.github.com/repos/zalando/patroni/issues/2570,closed,2023-02-27,2023-02-28,2023-02-28,c985974ece7d73444f7e97c15ae6beb607162772
lalinsky,https://api.github.com/repos/zalando/patroni/pulls/2562,https://api.github.com/repos/zalando/patroni/issues/2562,closed,2023-02-17,2023-02-28,2023-02-28,388bb40b71121f5ea902986b6020c4e268373ce5
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2561,https://api.github.com/repos/zalando/patroni/issues/2561,closed,2023-02-16,2023-02-18,2023-02-16,422047f1051909d72757f2bb13f9ff02cbfa4b63
sdenovan,https://api.github.com/repos/zalando/patroni/pulls/2557,https://api.github.com/repos/zalando/patroni/issues/2557,closed,2023-02-09,2023-02-27,,9a78f0aaca12bb6ba64738d4e76a481481742540
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2554,https://api.github.com/repos/zalando/patroni/issues/2554,closed,2023-02-08,2023-02-08,2023-02-08,b85f155dbe6d128e4b88d4fe58202aa0de565115
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2548,https://api.github.com/repos/zalando/patroni/issues/2548,closed,2023-02-03,2023-02-03,2023-02-03,1669a49b2d98869003350d15119e94d9f1758481
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2546,https://api.github.com/repos/zalando/patroni/issues/2546,closed,2023-01-30,2023-02-02,2023-02-02,8ac8ed65848435a787d7ce5249d1756b93c0b7f0
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2545,https://api.github.com/repos/zalando/patroni/issues/2545,closed,2023-01-30,2023-01-30,2023-01-30,7869f5e211a9cc508937484aecfd5f8ea235908b
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2544,https://api.github.com/repos/zalando/patroni/issues/2544,closed,2023-01-27,2023-01-27,2023-01-27,45e5ac2bafe4e902c7a5c7e65b73b79c9bc53671
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2541,https://api.github.com/repos/zalando/patroni/issues/2541,closed,2023-01-25,2023-01-27,2023-01-27,4c3af2d1a00a122573ed065a49616c61fca6ab12
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2538,https://api.github.com/repos/zalando/patroni/issues/2538,closed,2023-01-24,2023-01-25,2023-01-25,79458688d1b621a36fd27c200732fafae76809fc
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2537,https://api.github.com/repos/zalando/patroni/issues/2537,closed,2023-01-24,2023-01-30,2023-01-26,0273eac15e45da3749c50714568778c9038d325a
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2534,https://api.github.com/repos/zalando/patroni/issues/2534,closed,2023-01-20,2023-01-23,2023-01-23,1e208736f8f281ca43b4bf7785a3726ecd140c1a
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2532,https://api.github.com/repos/zalando/patroni/issues/2532,closed,2023-01-19,2023-01-24,2023-01-24,40d16443f9a89aa67767f30f1964599e4c9bd9b3
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2531,https://api.github.com/repos/zalando/patroni/issues/2531,closed,2023-01-18,2023-01-19,2023-01-19,838653325a2bfa2080d3ba11fced1bd1921ae4bb
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2528,https://api.github.com/repos/zalando/patroni/issues/2528,closed,2023-01-16,2023-01-17,2023-01-17,b75cd5a7d9d62715c94e101ceddf7e4e7a8f9853
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2526,https://api.github.com/repos/zalando/patroni/issues/2526,closed,2023-01-13,2023-01-17,2023-01-17,acecbe0d8f66cc24c789f4682d3877f97f2d3949
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2524,https://api.github.com/repos/zalando/patroni/issues/2524,closed,2023-01-12,2023-01-24,2023-01-24,3161f310886b7c1142e38642ce0298c8bc81bcf8
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2522,https://api.github.com/repos/zalando/patroni/issues/2522,closed,2023-01-11,2023-01-12,2023-01-12,b13354b6a38738a3d0b02a8e0a89bc256dd69f2c
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2521,https://api.github.com/repos/zalando/patroni/issues/2521,closed,2023-01-11,2023-01-12,2023-01-12,5bbb5dceeb15993078b802c05936709ff7eb8cea
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2520,https://api.github.com/repos/zalando/patroni/issues/2520,closed,2023-01-11,2023-01-11,2023-01-11,650344fca8ebfc24cf44a3c0126cdf0b118f0bbb
andrewcharlton,https://api.github.com/repos/zalando/patroni/pulls/2519,https://api.github.com/repos/zalando/patroni/issues/2519,closed,2023-01-11,2023-01-11,,3ff911b34183a21422761c685465190df02d4641
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2518,https://api.github.com/repos/zalando/patroni/issues/2518,closed,2023-01-11,2023-01-11,2023-01-11,9de22e667b06d0d5fd1e89b3e11300e460d6f64d
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2516,https://api.github.com/repos/zalando/patroni/issues/2516,closed,2023-01-09,2023-01-10,2023-01-10,c12fe4146d284560f25e0945995954021604332b
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2515,https://api.github.com/repos/zalando/patroni/issues/2515,closed,2023-01-05,2023-01-05,2023-01-05,baaf187c81db932f830bf9a7c76129b819af7239
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2514,https://api.github.com/repos/zalando/patroni/issues/2514,closed,2023-01-03,2023-01-04,2023-01-04,442bd3f434c06eedc23dd018502e840fddf6e9a1
martinmarques,https://api.github.com/repos/zalando/patroni/pulls/2511,https://api.github.com/repos/zalando/patroni/issues/2511,closed,2023-01-02,2023-01-04,,50fc95605094917b8b7aa98d3134b2750287b229
mbanck,https://api.github.com/repos/zalando/patroni/pulls/2509,https://api.github.com/repos/zalando/patroni/issues/2509,closed,2023-01-02,2023-01-04,2023-01-03,e3e4ad0ada58a49f5921ef6ca341f942dae49406
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2507,https://api.github.com/repos/zalando/patroni/issues/2507,closed,2022-12-30,2022-12-30,2022-12-30,bad158046ed23ebcb844471b07e39d14a2305996
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2506,https://api.github.com/repos/zalando/patroni/issues/2506,closed,2022-12-30,2022-12-30,2022-12-30,d22907302ccd0a56500738fda5df8eb9c20e5ab7
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2504,https://api.github.com/repos/zalando/patroni/issues/2504,closed,2022-12-29,2023-01-30,2023-01-24,4872ac51e00abefc98678f1771dd93aead59f4ce
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2503,https://api.github.com/repos/zalando/patroni/issues/2503,closed,2022-12-28,2022-12-29,2022-12-29,55e1549341b2aa62c09fcded1bf4b8e617452da5
mbanck,https://api.github.com/repos/zalando/patroni/pulls/2502,https://api.github.com/repos/zalando/patroni/issues/2502,closed,2022-12-27,2023-01-19,2023-01-19,06bbe2eadc5bf1587870ee3c9a48cb0fc8b4a79f
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2501,https://api.github.com/repos/zalando/patroni/issues/2501,closed,2022-12-27,2022-12-29,2022-12-27,2d79757309bb62e1979ab0d370e196d291460021
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2498,https://api.github.com/repos/zalando/patroni/issues/2498,closed,2022-12-21,2022-12-29,2022-12-21,49f1ccf8746b8dbb8573ee8d1971b184ceb12470
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2496,https://api.github.com/repos/zalando/patroni/issues/2496,closed,2022-12-19,2022-12-29,2022-12-20,4d77b444dc24924d84c6591021b3603e7a60bf64
martinmarques,https://api.github.com/repos/zalando/patroni/pulls/2493,https://api.github.com/repos/zalando/patroni/issues/2493,closed,2022-12-16,2022-12-29,2022-12-21,e5d750e9b8f7fc6a4172932056eddeb3fc892e7f
feikesteenbergen,https://api.github.com/repos/zalando/patroni/pulls/2491,https://api.github.com/repos/zalando/patroni/issues/2491,closed,2022-12-16,2022-12-29,2022-12-16,b6b220dddb3f76f93947d469274b0aa4852b85ab
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2489,https://api.github.com/repos/zalando/patroni/issues/2489,closed,2022-12-14,2022-12-29,2022-12-15,c152bf319d8c35ceefebf339466a3fad4da52209
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2488,https://api.github.com/repos/zalando/patroni/issues/2488,closed,2022-12-14,2022-12-14,,7845bef49b564da415c0d52f2c81f13e5afa604b
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2485,https://api.github.com/repos/zalando/patroni/issues/2485,closed,2022-12-13,2022-12-29,2022-12-13,92d3e1c16716d06c15397ce9bb981ff11218a2b2
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2484,https://api.github.com/repos/zalando/patroni/issues/2484,closed,2022-12-13,2022-12-29,2022-12-13,6ad5fee99deca8ca264f51e64aeeefccb9ca1d0a
matthbakeredb,https://api.github.com/repos/zalando/patroni/pulls/2480,https://api.github.com/repos/zalando/patroni/issues/2480,closed,2022-12-07,2022-12-29,2022-12-13,e5027c7a135c6bf8b2705ca32907e34c10b8518d
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2476,https://api.github.com/repos/zalando/patroni/issues/2476,closed,2022-12-06,2022-12-29,2022-12-06,ed472245402c48ba1f6bcff810612207aa45c044
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2475,https://api.github.com/repos/zalando/patroni/issues/2475,closed,2022-12-06,2022-12-29,2022-12-07,78d3f2cac256f26139c0f9158ed344051ff89dbd
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2472,https://api.github.com/repos/zalando/patroni/issues/2472,closed,2022-12-05,2022-12-29,2022-12-05,b47c50a788b9532de7228ec39415b3437735514e
walbertus,https://api.github.com/repos/zalando/patroni/pulls/2471,https://api.github.com/repos/zalando/patroni/issues/2471,closed,2022-12-01,2023-01-19,2023-01-19,f06d432dab75d2d0c5c184adaaabe26770a7a4c0
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2468,https://api.github.com/repos/zalando/patroni/issues/2468,closed,2022-11-30,2022-12-29,2022-12-06,26244634ce896880740fb105f3a38c84777d19a5
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2465,https://api.github.com/repos/zalando/patroni/issues/2465,closed,2022-11-28,2022-12-29,2022-12-06,c7a925a238e22b339ba18563767882b1b43d43f2
dlax,https://api.github.com/repos/zalando/patroni/pulls/2464,https://api.github.com/repos/zalando/patroni/issues/2464,closed,2022-11-28,2022-12-29,2022-11-28,2bf7872d647e5718b701b4b0d66d8757096803a4
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2463,https://api.github.com/repos/zalando/patroni/issues/2463,closed,2022-11-28,2022-11-28,2022-11-28,412d50802376e5bacce97375a5aaeaaabf1ffbd7
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2462,https://api.github.com/repos/zalando/patroni/issues/2462,closed,2022-11-28,2022-11-28,2022-11-28,53f89faaabb0bdadf158c53ed9704f97d93a4fa5
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2451,https://api.github.com/repos/zalando/patroni/issues/2451,closed,2022-11-10,2022-11-10,2022-11-10,1b6e23ab6a5a92892c7948afde415f10cb95acdb
johnalotoski,https://api.github.com/repos/zalando/patroni/pulls/2450,https://api.github.com/repos/zalando/patroni/issues/2450,closed,2022-11-10,2022-11-18,2022-11-18,2ed1793bbd33175747c9b0ad349fd6185c0e9d08
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2446,https://api.github.com/repos/zalando/patroni/issues/2446,closed,2022-11-01,2022-11-02,2022-11-01,ef2922fe37206ac376abb87d53b5a01d4e3b57c8
mcassaniti,https://api.github.com/repos/zalando/patroni/pulls/2442,https://api.github.com/repos/zalando/patroni/issues/2442,closed,2022-10-27,2023-09-26,,7d67d8c0d657cbfa2201b9d7f96f19788684c78f
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2440,https://api.github.com/repos/zalando/patroni/issues/2440,closed,2022-10-25,2022-10-25,2022-10-25,bda2bedf48ddb75a5cffaf810a90e447ed753fc4
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2439,https://api.github.com/repos/zalando/patroni/issues/2439,closed,2022-10-24,2022-10-24,2022-10-24,5a21ffa3e4657637c749e40a9350b5b86893ef91
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2437,https://api.github.com/repos/zalando/patroni/issues/2437,closed,2022-10-19,2022-10-24,2022-10-24,8f8e9c9b81514a1e2a0d55e899a741b6b39443c2
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2436,https://api.github.com/repos/zalando/patroni/issues/2436,closed,2022-10-18,2022-10-24,2022-10-24,a293b77d25ea5748dacba3014057b08624a617ca
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2435,https://api.github.com/repos/zalando/patroni/issues/2435,closed,2022-10-18,2022-10-24,2022-10-24,4ecaf445faefe9e00c8db5f9d0a5499c5522ca4e
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2432,https://api.github.com/repos/zalando/patroni/issues/2432,closed,2022-10-17,2022-10-21,2022-10-21,580530b30f8ce396ede71f3cdc0b0afd714c23ae
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2428,https://api.github.com/repos/zalando/patroni/issues/2428,closed,2022-10-12,2022-11-28,2022-10-13,531063f67661a46ef784da5debb755b092e06d36
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2427,https://api.github.com/repos/zalando/patroni/issues/2427,closed,2022-10-12,2022-10-13,2022-10-13,816b66311b4543ade9ff41ad591cdf2d3007853a
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2426,https://api.github.com/repos/zalando/patroni/issues/2426,closed,2022-10-12,2022-10-13,2022-10-13,f4ae55b92ab105220d454c79b71f95582a982320
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2425,https://api.github.com/repos/zalando/patroni/issues/2425,closed,2022-10-12,2022-10-13,2022-10-13,8a227aa74329ee1bee0fc6f569cb65591b5b964b
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2423,https://api.github.com/repos/zalando/patroni/issues/2423,closed,2022-09-29,2022-09-29,2022-09-29,3dcdb16d2a57e56813e65f5c7727d49cabb41bee
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2421,https://api.github.com/repos/zalando/patroni/issues/2421,closed,2022-09-27,2022-09-27,2022-09-27,7102346f87ab1415726f49c7bf619d949a8607d9
ants,https://api.github.com/repos/zalando/patroni/pulls/2419,https://api.github.com/repos/zalando/patroni/issues/2419,closed,2022-09-22,2022-09-29,2022-09-29,db9b5962ec5b921c4c98823f623084f6be58b648
jchancojr,https://api.github.com/repos/zalando/patroni/pulls/2417,https://api.github.com/repos/zalando/patroni/issues/2417,closed,2022-09-20,2022-09-29,2022-09-29,84dc72b031eed735fd6468c79fdd3d16852cf43e
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2406,https://api.github.com/repos/zalando/patroni/issues/2406,closed,2022-09-05,2022-09-19,2022-09-19,6d8d1a25563c13b7ebd7e23f193b767a4f0b7b90
dlax,https://api.github.com/repos/zalando/patroni/pulls/2398,https://api.github.com/repos/zalando/patroni/issues/2398,closed,2022-08-25,2022-08-26,2022-08-26,cea1fa869baafc077d17dd5eb1b60350d09d0592
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2395,https://api.github.com/repos/zalando/patroni/issues/2395,closed,2022-08-24,2022-09-01,2022-09-01,88db6018ac65afa9231f36f0d3c135c24a16e350
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2391,https://api.github.com/repos/zalando/patroni/issues/2391,closed,2022-08-23,2022-08-24,2022-08-24,4a854a71c087a315e3d8697fa824e9714e6db7b2
nhudson,https://api.github.com/repos/zalando/patroni/pulls/2390,https://api.github.com/repos/zalando/patroni/issues/2390,closed,2022-08-22,2022-08-24,2022-08-24,a2ef950e08362fd623826255e48561c480cee354
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2387,https://api.github.com/repos/zalando/patroni/issues/2387,closed,2022-08-17,2022-08-18,2022-08-18,2ee09d0a66e61e9e4474be325a8da72cd4bb6e40
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2384,https://api.github.com/repos/zalando/patroni/issues/2384,closed,2022-08-15,2022-08-17,2022-08-17,ae0ede6944c7803337269d106ffc51a5588d82f5
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2383,https://api.github.com/repos/zalando/patroni/issues/2383,closed,2022-08-15,2022-08-15,2022-08-15,2d08e88c3eecf8588433e0b07e0ec59fb20c6421
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2382,https://api.github.com/repos/zalando/patroni/issues/2382,closed,2022-08-15,2022-08-17,2022-08-17,b6f057850a8b22ef42295fc38d9709d1510621aa
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2381,https://api.github.com/repos/zalando/patroni/issues/2381,closed,2022-08-15,2022-08-15,2022-08-15,a0b32379e5f51e675267647a7d6eabce595e3b24
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2379,https://api.github.com/repos/zalando/patroni/issues/2379,closed,2022-08-10,2023-01-13,2023-01-13,2ea0357854799822961df0bde1de1ccb3f51e02f
hughcapet,https://api.github.com/repos/zalando/patroni/pulls/2377,https://api.github.com/repos/zalando/patroni/issues/2377,closed,2022-08-04,2022-08-04,2022-08-04,ea2b7d2368dc04c761424b3a5981adaa326b1993
CyberDem0n,https://api.github.com/repos/zalando/patroni/pulls/2373,https://api.github.com/repos/zalando/patroni/issues/2373,closed,2022-08-01,2022-08-01,2022-08-01,d8d634125c547122af22646bd9988686e75adc99
NikolayS,https://api.github.com/repos/zalando/patroni/pulls/2372,https://api.github.com/repos/zalando/patroni/issues/2372,closed,2022-07-31,2022-08-02,2022-08-01,a8b73ef0215c77b994a1b65c45fa8a3f6236fc7b
mbanck,https://api.github.com/repos/zalando/patroni/pulls/2371,https://api.github.com/repos/zalando/patroni/issues/2371,open,2022-07-29,2022-09-06,,6f358ed0cc91e510b95914476e97145bbe03da66
mbanck,https://api.github.com/repos/zalando/patroni/pulls/2369,https://api.github.com/repos/zalando/patroni/issues/2369,closed,2022-07-28,2022-08-02,2022-08-02,f65efecac972a6ff2ef90c27f114b137d38e79d7
