user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
manudeli,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/157,https://api.github.com/repos/bvaughn/react-error-boundary/issues/157,closed,2023-07-25,2023-07-25,2023-07-25,a4c8f9b126a6fc95dd8131e6a893fec026bc2d03
manudeli,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/156,https://api.github.com/repos/bvaughn/react-error-boundary/issues/156,closed,2023-07-24,2023-07-25,2023-07-25,196537e0800f61964d3f0839168df3415aef505a
manudeli,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/155,https://api.github.com/repos/bvaughn/react-error-boundary/issues/155,closed,2023-07-24,2023-07-25,2023-07-25,45175a85ac24b55dcfb0324affda6f67eb747c21
manudeli,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/153,https://api.github.com/repos/bvaughn/react-error-boundary/issues/153,closed,2023-07-24,2023-07-25,2023-07-25,bd91a6d3fc4ef244524f13b8f665db4ac0a290a3
manudeli,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/152,https://api.github.com/repos/bvaughn/react-error-boundary/issues/152,closed,2023-07-24,2023-07-24,2023-07-24,ad3d723c4adb2ecd8fad4a3c3c503963a4781804
manudeli,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/151,https://api.github.com/repos/bvaughn/react-error-boundary/issues/151,closed,2023-07-24,2023-07-25,2023-07-25,37baab46a3625d0dd5883a1cee3caab7a780fd7f
manudeli,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/150,https://api.github.com/repos/bvaughn/react-error-boundary/issues/150,closed,2023-07-24,2023-07-25,2023-07-25,21b9e015c05c0821af0159b185f8df39809d5094
Andarist,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/149,https://api.github.com/repos/bvaughn/react-error-boundary/issues/149,closed,2023-07-04,2023-07-04,2023-07-04,487a34435c37c26a32321eb3e147cd91aba43d8e
50bbx,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/147,https://api.github.com/repos/bvaughn/react-error-boundary/issues/147,closed,2023-06-08,2023-06-10,2023-06-10,26e3b6f4503ba00a72dcc953f06465f9dcff23ab
KubaJastrz,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/146,https://api.github.com/repos/bvaughn/react-error-boundary/issues/146,closed,2023-05-30,2023-05-31,2023-05-31,5eab39a8b5cfcf134656c6a738048c58b4292968
Andarist,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/144,https://api.github.com/repos/bvaughn/react-error-boundary/issues/144,closed,2023-05-28,2023-05-29,2023-05-29,b0f3cc494afa1e205496d490848e1d13dee22a6d
MrGaoGang,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/141,https://api.github.com/repos/bvaughn/react-error-boundary/issues/141,closed,2023-04-26,2023-06-08,2023-05-27,2fb39d2dc184b845a8c01adf5c1a1e2d8f7780ec
me4502,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/140,https://api.github.com/repos/bvaughn/react-error-boundary/issues/140,closed,2023-04-24,2023-04-26,2023-04-26,9f743e1efff2541b6237ca0cd25f454b80174098
bvaughn,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/134,https://api.github.com/repos/bvaughn/react-error-boundary/issues/134,closed,2023-03-23,2023-03-23,2023-03-23,bbeeb9ad72720a75478f545ef91ff6c3aae93389
bvaughn,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/131,https://api.github.com/repos/bvaughn/react-error-boundary/issues/131,closed,2023-03-21,2023-04-19,2023-03-21,66cc1a2ab1d24e1cba4728dd286812355befeed3
eps1lon,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/130,https://api.github.com/repos/bvaughn/react-error-boundary/issues/130,closed,2023-02-23,2023-03-25,2023-03-25,e7966d58c6350c2c49fef82eb17b1f1e566fc3b5
mod7ex,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/128,https://api.github.com/repos/bvaughn/react-error-boundary/issues/128,closed,2023-02-12,2023-03-21,,a6b718ecb12b69a37b75e2134a8075c2e95c94f3
mod7ex,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/127,https://api.github.com/repos/bvaughn/react-error-boundary/issues/127,closed,2023-02-11,2023-03-21,,e7d565bcbd6779828b486ab2152c67158827ca0c
gregjopa,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/123,https://api.github.com/repos/bvaughn/react-error-boundary/issues/123,closed,2022-12-27,2023-03-21,,7e32e9399daf31239300b34aec95f1eef68c7ab0
smmoosavi,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/120,https://api.github.com/repos/bvaughn/react-error-boundary/issues/120,closed,2022-10-11,2023-03-21,,5251a5267209df35dc2a3123df97125975e60f63
guoyunhe,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/110,https://api.github.com/repos/bvaughn/react-error-boundary/issues/110,closed,2022-04-15,2023-03-21,,e5f92a4a5f954b10d063fbd81c5f1ef9715175e2
parkgang,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/109,https://api.github.com/repos/bvaughn/react-error-boundary/issues/109,closed,2022-04-12,2023-03-21,,889aa3924d972f429c548f49a0fc50e4b657fdec
nelsonmic,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/107,https://api.github.com/repos/bvaughn/react-error-boundary/issues/107,closed,2022-04-07,2023-03-21,,ce2f1cc382ab6a30f87849a3ef993f9543200969
stefanprobst,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/98,https://api.github.com/repos/bvaughn/react-error-boundary/issues/98,closed,2021-10-26,2021-10-29,2021-10-29,a0a370c7fe145e5cf169063eb4b7ff1a059fd84c
vladkens,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/95,https://api.github.com/repos/bvaughn/react-error-boundary/issues/95,closed,2021-09-17,2021-10-29,2021-09-17,0e79bb22998c3cf49677912c555ce10f03448a97
brizer,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/93,https://api.github.com/repos/bvaughn/react-error-boundary/issues/93,closed,2021-07-07,2021-10-29,2021-07-07,adca77e891706aa4b9ca1a832c76a03c0874f064
tommarien,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/90,https://api.github.com/repos/bvaughn/react-error-boundary/issues/90,closed,2021-05-05,2021-05-10,2021-05-05,fb0b85960f8d99759de52c14d9d0e113983eb246
tommarien,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/89,https://api.github.com/repos/bvaughn/react-error-boundary/issues/89,closed,2021-05-05,2021-05-10,2021-05-05,ec81d61fb225dfbd3ba53476113b5e5c99b43225
wild-lotus,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/85,https://api.github.com/repos/bvaughn/react-error-boundary/issues/85,closed,2021-02-25,2021-03-02,2021-03-02,125d9e90ee14db9958fb31d4677b85679942e4cd
mayank23,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/81,https://api.github.com/repos/bvaughn/react-error-boundary/issues/81,closed,2021-01-22,2021-03-02,2021-03-02,079461a4991d968dea5cc8873d01cf81ba954444
DreierF,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/80,https://api.github.com/repos/bvaughn/react-error-boundary/issues/80,closed,2021-01-14,2021-02-07,,e63edcb4220be4e04096c58f1088382a5a7c8b63
maurocarrero,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/78,https://api.github.com/repos/bvaughn/react-error-boundary/issues/78,closed,2020-12-02,2021-03-02,2020-12-02,5cbd57be1b6c0c8c393239fc0a32261fd91767b8
kentcdodds,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/76,https://api.github.com/repos/bvaughn/react-error-boundary/issues/76,closed,2020-11-27,2020-11-30,2020-11-29,947035a7453cdde3fe1a0e16157a71d4a35f5cce
armand1m,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/73,https://api.github.com/repos/bvaughn/react-error-boundary/issues/73,closed,2020-10-12,2020-11-30,2020-10-12,f0c22663c5fd8f9dd22907aa8953eb9dd0bcf7d8
vin260,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/72,https://api.github.com/repos/bvaughn/react-error-boundary/issues/72,closed,2020-10-03,2020-10-04,,afd72c52faccc71622cd9cb2b9716ce045237ef1
bespokebob,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/70,https://api.github.com/repos/bvaughn/react-error-boundary/issues/70,closed,2020-09-15,2020-09-16,2020-09-15,c8272e2f72be0a318a964973b36f11718636f509
joealden,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/69,https://api.github.com/repos/bvaughn/react-error-boundary/issues/69,closed,2020-09-12,2020-09-12,2020-09-12,6810c4e887fa3030c86da5f248fed18a6cad47a0
kentcdodds,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/68,https://api.github.com/repos/bvaughn/react-error-boundary/issues/68,closed,2020-09-11,2023-08-11,2020-09-11,b2f82cee7a600643dcb5cb4e0e629f10942f0beb
kentcdodds,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/67,https://api.github.com/repos/bvaughn/react-error-boundary/issues/67,closed,2020-09-10,2020-09-11,2020-09-10,463c62e8f3536f47d880f3cc8f84a9f900b6a53b
marcosvega91,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/65,https://api.github.com/repos/bvaughn/react-error-boundary/issues/65,closed,2020-08-25,2020-09-10,2020-08-25,60a4dd94baae2ab371693f9f87d6e49558849faa
imp-dance,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/64,https://api.github.com/repos/bvaughn/react-error-boundary/issues/64,closed,2020-08-24,2020-09-10,2020-08-24,70c6a4b4e257a5ba7a3f13e3656c3d97570127d7
marcosvega91,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/62,https://api.github.com/repos/bvaughn/react-error-boundary/issues/62,closed,2020-07-22,2020-07-23,2020-07-23,f75eda07dfda2468b377715c05c7b50c36b19e7c
razh,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/60,https://api.github.com/repos/bvaughn/react-error-boundary/issues/60,closed,2020-07-21,2020-07-23,2020-07-21,7b7329de52b8e46d474e79130c6cd51c5b6f6431
kentcdodds,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/59,https://api.github.com/repos/bvaughn/react-error-boundary/issues/59,closed,2020-07-20,2020-07-20,2020-07-20,3c9339753b7f2982255a786af06077b7d4999a7a
formatlos,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/58,https://api.github.com/repos/bvaughn/react-error-boundary/issues/58,closed,2020-06-24,2020-06-24,2020-06-24,d6ed8db4cfc95f6ce93df2090b8619074a8ad58c
mmiller42,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/56,https://api.github.com/repos/bvaughn/react-error-boundary/issues/56,closed,2020-06-03,2020-06-05,2020-06-05,ab6e19f4cbc036ebd7e7bf2e54667c735262ed57
MichaelDeBoey,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/55,https://api.github.com/repos/bvaughn/react-error-boundary/issues/55,closed,2020-05-01,2020-05-01,2020-05-01,56bf7d78f29135059529d17b871ff1298f59d60c
MichaelDeBoey,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/54,https://api.github.com/repos/bvaughn/react-error-boundary/issues/54,closed,2020-05-01,2020-05-01,2020-05-01,bc4b6289e782442321e1d9a43be492fb1cf6e51a
kentcdodds,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/52,https://api.github.com/repos/bvaughn/react-error-boundary/issues/52,closed,2020-05-01,2020-05-01,2020-05-01,dd6022ea61e9be3e413b2335868f081d3b1586cf
kentcdodds,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/51,https://api.github.com/repos/bvaughn/react-error-boundary/issues/51,closed,2020-05-01,2020-05-01,2020-05-01,c30eda2b2bc581ce6cc0d754fd1accf7e6168949
kentcdodds,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/50,https://api.github.com/repos/bvaughn/react-error-boundary/issues/50,closed,2020-05-01,2020-05-01,2020-05-01,4e240df885239ba993a6c5b11bbd306042fa479b
moberegger,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/49,https://api.github.com/repos/bvaughn/react-error-boundary/issues/49,closed,2020-05-01,2020-05-01,2020-05-01,8c733a011fcfb4f47d8e04644e84129007b04f38
wuweiweiwu,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/47,https://api.github.com/repos/bvaughn/react-error-boundary/issues/47,closed,2020-04-30,2020-04-30,2020-04-30,b032513ed8cb615184ca8eb3ca5602f600c7df92
kentcdodds,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/46,https://api.github.com/repos/bvaughn/react-error-boundary/issues/46,closed,2020-04-28,2020-04-30,2020-04-30,c38c84b2d04c2db805bcc0ecd66f65168aeacd08
wuweiweiwu,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/45,https://api.github.com/repos/bvaughn/react-error-boundary/issues/45,closed,2020-03-31,2020-04-30,,83fce3b1dd8062e12279d841b77a7f4e05bb8203
banyudu,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/44,https://api.github.com/repos/bvaughn/react-error-boundary/issues/44,closed,2020-02-26,2020-04-30,,7377422d5b202b109076bc8746063db7a422123d
dimitropoulos,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/43,https://api.github.com/repos/bvaughn/react-error-boundary/issues/43,closed,2020-02-25,2020-05-01,,099a88c8d0a19d08ccbc2f85913bda4ab59ea996
mikewheaton,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/42,https://api.github.com/repos/bvaughn/react-error-boundary/issues/42,closed,2020-02-07,2020-02-07,,1814de0ee0c4a6b30af1b7ffe94be552ad62e8c0
dependabot[bot],https://api.github.com/repos/bvaughn/react-error-boundary/pulls/41,https://api.github.com/repos/bvaughn/react-error-boundary/issues/41,closed,2019-12-31,2020-04-28,,4d4c921f2439a4441d027ea5e2ebfc828e4afb9b
dependabot[bot],https://api.github.com/repos/bvaughn/react-error-boundary/pulls/40,https://api.github.com/repos/bvaughn/react-error-boundary/issues/40,closed,2019-12-31,2020-04-28,,2915077896c26809da8a61fe5881c2f4edc876d0
dependabot[bot],https://api.github.com/repos/bvaughn/react-error-boundary/pulls/39,https://api.github.com/repos/bvaughn/react-error-boundary/issues/39,closed,2019-12-31,2020-04-28,,38eab480df166ecd9ab25e730ec7f7b4158688fc
dependabot[bot],https://api.github.com/repos/bvaughn/react-error-boundary/pulls/38,https://api.github.com/repos/bvaughn/react-error-boundary/issues/38,closed,2019-12-31,2020-04-28,,11d689cb9fc1ba5945b23a94e5783855f2574be5
dependabot[bot],https://api.github.com/repos/bvaughn/react-error-boundary/pulls/37,https://api.github.com/repos/bvaughn/react-error-boundary/issues/37,closed,2019-12-28,2020-04-28,,c3d070c0dde1b3c1e98c3e9a72bc919c3148c0c2
dependabot[bot],https://api.github.com/repos/bvaughn/react-error-boundary/pulls/35,https://api.github.com/repos/bvaughn/react-error-boundary/issues/35,closed,2019-11-01,2020-04-28,,0ffef8b1976585bd8c8841740472a32438ba9f45
sbolel,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/32,https://api.github.com/repos/bvaughn/react-error-boundary/issues/32,closed,2019-06-12,2019-07-10,,68501b9cfd114cfd39ecd1c66d1919e98f336bc7
vsravan707,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/29,https://api.github.com/repos/bvaughn/react-error-boundary/issues/29,closed,2019-03-29,2019-03-29,2019-03-29,b5738388ccd6246c9e307a9033814a689770deeb
vsravan707,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/28,https://api.github.com/repos/bvaughn/react-error-boundary/issues/28,closed,2019-03-29,2019-03-29,,d2c2c3050e1bdaaa9e507d29dec6f03de444c54e
rishabh-ink,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/22,https://api.github.com/repos/bvaughn/react-error-boundary/issues/22,closed,2018-09-07,2018-09-08,2018-09-08,41e300b2b156339066f7318122e321cbcd12e0c9
rishabh-ink,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/21,https://api.github.com/repos/bvaughn/react-error-boundary/issues/21,closed,2018-09-07,2018-09-09,,7711692d625f8375e07cbf20e7d59a5aaef70d3e
rishabh-ink,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/20,https://api.github.com/repos/bvaughn/react-error-boundary/issues/20,closed,2018-09-06,2018-09-10,2018-09-08,ce95324f6bc4211dd5c37b9d22088c0e4182d55c
rishabh-ink,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/19,https://api.github.com/repos/bvaughn/react-error-boundary/issues/19,closed,2018-08-28,2018-09-05,2018-09-01,b914dd4847387dc9b04dd643d9751a2df7462900
smurf667,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/18,https://api.github.com/repos/bvaughn/react-error-boundary/issues/18,closed,2018-07-06,2018-07-06,2018-07-06,ae7ebc5d98a125ed839616d3b5109db3ed84f339
knicefire,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/16,https://api.github.com/repos/bvaughn/react-error-boundary/issues/16,closed,2018-06-06,2020-01-12,,b3d3b069717db71dc57812451cacc9601fcfe279
voxtex,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/14,https://api.github.com/repos/bvaughn/react-error-boundary/issues/14,closed,2018-05-13,2018-05-13,2018-05-13,1f960e1ed101551006b77b1e9e78ea290c840e9c
bsonntag,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/12,https://api.github.com/repos/bvaughn/react-error-boundary/issues/12,closed,2018-04-20,2018-04-21,,45a0297b21a099a307487a6da9d641e8dc3e986f
doomsower,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/11,https://api.github.com/repos/bvaughn/react-error-boundary/issues/11,closed,2018-04-16,2018-04-16,2018-04-16,7208cb40fb113afa0c3ed3de4050e2c8d9e4b3a6
newyork-anthonyng,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/10,https://api.github.com/repos/bvaughn/react-error-boundary/issues/10,closed,2018-03-02,2018-03-02,2018-03-02,df1ac625550e20a4c48882fe45e75eace28743ac
sapegin,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/9,https://api.github.com/repos/bvaughn/react-error-boundary/issues/9,closed,2017-12-07,2018-01-23,2018-01-23,8db88f63e61417bf99a016f82de1ec40fa39260f
hally9k,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/6,https://api.github.com/repos/bvaughn/react-error-boundary/issues/6,closed,2017-10-18,2017-10-20,2017-10-20,b86306b21c057d4421daf93e349eb88c8aaa3bc8
blling,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/2,https://api.github.com/repos/bvaughn/react-error-boundary/issues/2,closed,2017-10-15,2017-10-21,2017-10-19,2d39ffc0d523dd333288cde07b3109660c79bd8e
hanse,https://api.github.com/repos/bvaughn/react-error-boundary/pulls/1,https://api.github.com/repos/bvaughn/react-error-boundary/issues/1,closed,2017-07-28,2017-10-10,2017-10-09,92e5d1f009887e4171aebda3e09206daf772dbc0
