user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mayinrain,https://api.github.com/repos/apache/linkis/pulls/3829,https://api.github.com/repos/apache/linkis/issues/3829,closed,2022-11-15,2022-11-15,2022-11-15,a3ab7f425407fe303f28481e2ff5e6fa42f71ff4
v-kkhuang,https://api.github.com/repos/apache/linkis/pulls/3828,https://api.github.com/repos/apache/linkis/issues/3828,closed,2022-11-15,2022-12-26,2022-11-30,6f18fb0619b48317258409e782d3a30501e10939
casionone,https://api.github.com/repos/apache/linkis/pulls/3827,https://api.github.com/repos/apache/linkis/issues/3827,closed,2022-11-14,2022-11-17,2022-11-17,ac050be75992b114d806814614b8980adfe5e18b
aiceflower,https://api.github.com/repos/apache/linkis/pulls/3826,https://api.github.com/repos/apache/linkis/issues/3826,closed,2022-11-14,2022-12-05,2022-11-15,b9a13c52e1fc6f370727d6ab0e69f289dd603211
v-kkhuang,https://api.github.com/repos/apache/linkis/pulls/3825,https://api.github.com/repos/apache/linkis/issues/3825,closed,2022-11-14,2022-12-26,,97a5455a391d9937546e6d42671b8f3fd332d2fc
aiceflower,https://api.github.com/repos/apache/linkis/pulls/3824,https://api.github.com/repos/apache/linkis/issues/3824,closed,2022-11-14,2022-12-05,2022-11-15,5d1ecd8632c2f4ff2e05c1d6b759d9c54e30f997
ruY9527,https://api.github.com/repos/apache/linkis/pulls/3821,https://api.github.com/repos/apache/linkis/issues/3821,closed,2022-11-13,2022-11-13,2022-11-13,3159eb01290b9bb6c89571567b71d7eba7e4aeac
ruY9527,https://api.github.com/repos/apache/linkis/pulls/3820,https://api.github.com/repos/apache/linkis/issues/3820,closed,2022-11-13,2022-12-04,2022-12-04,921da46a446b1f5262ad13c4305da674ac58ed16
ruY9527,https://api.github.com/repos/apache/linkis/pulls/3819,https://api.github.com/repos/apache/linkis/issues/3819,closed,2022-11-13,2022-11-13,2022-11-13,1f74d7667c262afd4a81418289ac7a237fa9689f
ruY9527,https://api.github.com/repos/apache/linkis/pulls/3818,https://api.github.com/repos/apache/linkis/issues/3818,closed,2022-11-13,2022-11-13,2022-11-13,fc206a487e17b42596a0cff423a33a08fec80cca
ruY9527,https://api.github.com/repos/apache/linkis/pulls/3817,https://api.github.com/repos/apache/linkis/issues/3817,closed,2022-11-13,2022-11-14,2022-11-14,7b72c2c26cba2a852cd5016efc3b976ac22ab88a
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3816,https://api.github.com/repos/apache/linkis/issues/3816,closed,2022-11-11,2022-12-09,2022-11-13,e19110000f223d6167ce0a1f531abe51e518b630
peacewong,https://api.github.com/repos/apache/linkis/pulls/3815,https://api.github.com/repos/apache/linkis/issues/3815,closed,2022-11-11,2022-11-16,2022-11-14,f278c3cb6e1cdb1cfc549d5f59e67b8f5c6fe26e
peacewong,https://api.github.com/repos/apache/linkis/pulls/3814,https://api.github.com/repos/apache/linkis/issues/3814,closed,2022-11-11,2022-11-11,,e1962039906856e46448cc9bc5f03ec273498cd1
guoshupei,https://api.github.com/repos/apache/linkis/pulls/3813,https://api.github.com/repos/apache/linkis/issues/3813,closed,2022-11-11,2022-11-14,2022-11-14,2d970c12e20e3735e1afb43821b7ce7d3d99e95c
jackxu2011,https://api.github.com/repos/apache/linkis/pulls/3808,https://api.github.com/repos/apache/linkis/issues/3808,closed,2022-11-10,2023-02-22,2023-02-07,2ff576ba6caf78033223d2bd319721faf46e41b4
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3803,https://api.github.com/repos/apache/linkis/issues/3803,closed,2022-11-09,2022-12-09,2022-11-15,b5a7ef1c4915246a57bea38b31740b7cdcc167f3
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3799,https://api.github.com/repos/apache/linkis/issues/3799,closed,2022-11-08,2022-12-09,2022-11-13,3e8505435a834e070f617021469885f74876520c
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3797,https://api.github.com/repos/apache/linkis/issues/3797,closed,2022-11-08,2022-12-09,2022-11-08,dc698bbf5f7327a2f363cd2bec57ca4e6e742104
aiceflower,https://api.github.com/repos/apache/linkis/pulls/3796,https://api.github.com/repos/apache/linkis/issues/3796,closed,2022-11-07,2022-12-05,2022-11-10,9242f9bfa64478f1c9cb8e2a45154e27885a3c28
jackxu2011,https://api.github.com/repos/apache/linkis/pulls/3794,https://api.github.com/repos/apache/linkis/issues/3794,closed,2022-11-07,2022-11-14,2022-11-10,bc4c6a8b524071ddd13f97d8c8469fd6b1196635
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3792,https://api.github.com/repos/apache/linkis/issues/3792,closed,2022-11-07,2022-12-09,2022-11-14,198ac5b80c3d734984421c8cbf9ed641e692fbd9
ruY9527,https://api.github.com/repos/apache/linkis/pulls/3790,https://api.github.com/repos/apache/linkis/issues/3790,closed,2022-11-05,2022-11-07,2022-11-07,a7a3b8f48e880d5b2ee6607d4fb4b743d271c253
ruY9527,https://api.github.com/repos/apache/linkis/pulls/3789,https://api.github.com/repos/apache/linkis/issues/3789,closed,2022-11-05,2022-11-07,2022-11-07,d8356d66b81ae5f51a0ae4052880c12e73ccd447
ruY9527,https://api.github.com/repos/apache/linkis/pulls/3788,https://api.github.com/repos/apache/linkis/issues/3788,closed,2022-11-05,2022-11-08,2022-11-08,aa87a878c972af8abc17ecf79a613e1ede155f94
ruY9527,https://api.github.com/repos/apache/linkis/pulls/3787,https://api.github.com/repos/apache/linkis/issues/3787,closed,2022-11-05,2022-11-08,2022-11-08,bbd1d73bd0b1ddc06349daf5185dfa78411452a2
jacktao007,https://api.github.com/repos/apache/linkis/pulls/3786,https://api.github.com/repos/apache/linkis/issues/3786,closed,2022-11-05,2022-11-19,2022-11-16,8b9a65c161fa5706c5d11b8bff767d376776d14d
dependabot[bot],https://api.github.com/repos/apache/linkis/pulls/3785,https://api.github.com/repos/apache/linkis/issues/3785,closed,2022-11-04,2022-11-05,,2060c569ff942328af4a4f132fdb3276b479d855
peacewong,https://api.github.com/repos/apache/linkis/pulls/3784,https://api.github.com/repos/apache/linkis/issues/3784,closed,2022-11-04,2022-11-04,2022-11-04,4127826c5692dde140ca19a023e1ecab3b6d5d76
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3783,https://api.github.com/repos/apache/linkis/issues/3783,closed,2022-11-04,2022-12-09,2022-11-13,43b18ef14ad56c6f7b0b79f9ce181407b28af682
ruY9527,https://api.github.com/repos/apache/linkis/pulls/3782,https://api.github.com/repos/apache/linkis/issues/3782,closed,2022-11-04,2022-11-04,2022-11-04,d4f57a9106ac0769ad5278bb2db3e0724392f465
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3781,https://api.github.com/repos/apache/linkis/issues/3781,closed,2022-11-04,2022-12-09,2022-11-08,8cf0a664e0aabf6f9d49ae0368c049d1848ebd05
ruY9527,https://api.github.com/repos/apache/linkis/pulls/3780,https://api.github.com/repos/apache/linkis/issues/3780,closed,2022-11-04,2022-11-08,2022-11-08,a44e62b51d9ed6caf4b4992dac810ae78fd87d5a
ruY9527,https://api.github.com/repos/apache/linkis/pulls/3779,https://api.github.com/repos/apache/linkis/issues/3779,closed,2022-11-04,2022-11-08,2022-11-08,cd25a69b958f927b5724c40de5d991e4bbd0ad2b
ruY9527,https://api.github.com/repos/apache/linkis/pulls/3778,https://api.github.com/repos/apache/linkis/issues/3778,closed,2022-11-04,2022-11-08,2022-11-08,9885186e289c018556cb5d83cea2285c0157ca4b
ruY9527,https://api.github.com/repos/apache/linkis/pulls/3777,https://api.github.com/repos/apache/linkis/issues/3777,closed,2022-11-04,2022-11-08,2022-11-08,7f95993f4bf24b2988d218b474562ca5da4bfcbb
guoshupei,https://api.github.com/repos/apache/linkis/pulls/3776,https://api.github.com/repos/apache/linkis/issues/3776,closed,2022-11-04,2022-11-04,2022-11-04,28f70adf8f67bd32c004e6a6aa5430e86aada40c
casionone,https://api.github.com/repos/apache/linkis/pulls/3774,https://api.github.com/repos/apache/linkis/issues/3774,closed,2022-11-04,2022-11-04,2022-11-04,0b5f6aa7768474d9d56c80f4f8f4a5a1a045626d
guoshupei,https://api.github.com/repos/apache/linkis/pulls/3773,https://api.github.com/repos/apache/linkis/issues/3773,closed,2022-11-04,2022-11-04,2022-11-04,56b43ef4c70627308a9fc9f8eb955cc797624db9
jacktao007,https://api.github.com/repos/apache/linkis/pulls/3771,https://api.github.com/repos/apache/linkis/issues/3771,closed,2022-11-03,2022-11-19,2022-11-15,ce8e6014a4558aa2e7b1f50dd9171059aa2facf2
jackxu2011,https://api.github.com/repos/apache/linkis/pulls/3770,https://api.github.com/repos/apache/linkis/issues/3770,closed,2022-11-03,2022-11-08,2022-11-04,61fd1294e1a184e5b5a5df357a2d4a41d8c1d5fa
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3767,https://api.github.com/repos/apache/linkis/issues/3767,closed,2022-11-03,2022-12-09,2022-11-22,2fcf71e020731f501caa8fa6fc92e18cb0414082
ruY9527,https://api.github.com/repos/apache/linkis/pulls/3766,https://api.github.com/repos/apache/linkis/issues/3766,closed,2022-11-03,2022-11-04,,eb829dc7a2ab80382a5751dbb3bdaa75763a7b9f
ruY9527,https://api.github.com/repos/apache/linkis/pulls/3765,https://api.github.com/repos/apache/linkis/issues/3765,closed,2022-11-03,2022-11-04,,
FinalTarget,https://api.github.com/repos/apache/linkis/pulls/3764,https://api.github.com/repos/apache/linkis/issues/3764,closed,2022-11-03,2022-11-18,2022-11-16,6dc07c3bc384eecc395e947d5128cca97a552119
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3762,https://api.github.com/repos/apache/linkis/issues/3762,closed,2022-11-03,2023-03-06,,9111914459b0f1f886c643fe4213c7fb5f062583
mayinrain,https://api.github.com/repos/apache/linkis/pulls/3761,https://api.github.com/repos/apache/linkis/issues/3761,closed,2022-11-02,2022-11-15,,79cf13a92a5e931839983a5208402edec5b80208
jackxu2011,https://api.github.com/repos/apache/linkis/pulls/3757,https://api.github.com/repos/apache/linkis/issues/3757,closed,2022-11-02,2022-11-08,2022-11-03,c53107d33eae9230a75456be5266697e3c74c898
rarexixi,https://api.github.com/repos/apache/linkis/pulls/3756,https://api.github.com/repos/apache/linkis/issues/3756,closed,2022-11-02,2022-11-05,2022-11-05,ecd6dab1878e0ad702781fa936e333d0c946793d
rarexixi,https://api.github.com/repos/apache/linkis/pulls/3755,https://api.github.com/repos/apache/linkis/issues/3755,closed,2022-11-02,2022-11-02,,400d80cf18bb0127d31bff42fb9fa19f157418b0
jackxu2011,https://api.github.com/repos/apache/linkis/pulls/3754,https://api.github.com/repos/apache/linkis/issues/3754,closed,2022-11-01,2022-11-02,2022-11-02,f8806838781cc6637deb45e280771d7bb293098b
ichenfeiyang,https://api.github.com/repos/apache/linkis/pulls/3753,https://api.github.com/repos/apache/linkis/issues/3753,closed,2022-11-01,2022-11-19,,f3f30312695d23766bd952d0dc0b26c50bb93d38
casionone,https://api.github.com/repos/apache/linkis/pulls/3752,https://api.github.com/repos/apache/linkis/issues/3752,closed,2022-11-01,2022-11-02,2022-11-02,7562e899d2ef6912d7a0e85f2f6efc92b59cef45
jacktao007,https://api.github.com/repos/apache/linkis/pulls/3749,https://api.github.com/repos/apache/linkis/issues/3749,closed,2022-10-31,2022-11-19,2022-11-01,4d1e717e0403daf3d6355b2c323c9f00c6b41348
jackxu2011,https://api.github.com/repos/apache/linkis/pulls/3748,https://api.github.com/repos/apache/linkis/issues/3748,closed,2022-10-31,2022-11-02,2022-11-01,e04917a288194387d204a6608cbefa31a2414728
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3747,https://api.github.com/repos/apache/linkis/issues/3747,closed,2022-10-31,2023-03-06,2022-10-31,22afe4179d17947601cd528a707b911f23631b2b
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3746,https://api.github.com/repos/apache/linkis/issues/3746,closed,2022-10-31,2023-03-06,2022-11-01,7e74bb29fd2debc418dd19672366d7e8b3f657dc
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3745,https://api.github.com/repos/apache/linkis/issues/3745,closed,2022-10-31,2022-12-09,2022-11-22,d4498722ff774857b5d6b643e4b46a97ec3db442
v-kkhuang,https://api.github.com/repos/apache/linkis/pulls/3744,https://api.github.com/repos/apache/linkis/issues/3744,closed,2022-10-31,2022-11-16,2022-11-14,473c231e4a24c9add3c0a6b2bff109f81847302d
peacewong,https://api.github.com/repos/apache/linkis/pulls/3741,https://api.github.com/repos/apache/linkis/issues/3741,closed,2022-10-29,2022-11-03,2022-11-01,7c3627be4ef6b5bc39dd778d9ef5773e3c733613
peacewong,https://api.github.com/repos/apache/linkis/pulls/3740,https://api.github.com/repos/apache/linkis/issues/3740,closed,2022-10-29,2022-11-03,2022-11-01,17e39d765b064c71dc58c4a96c6914d1c48c89da
jackxu2011,https://api.github.com/repos/apache/linkis/pulls/3739,https://api.github.com/repos/apache/linkis/issues/3739,closed,2022-10-28,2022-11-02,2022-10-29,8ebbe337e53e7ae860b43ed16a0f05217817d8f4
casionone,https://api.github.com/repos/apache/linkis/pulls/3738,https://api.github.com/repos/apache/linkis/issues/3738,closed,2022-10-28,2022-10-28,2022-10-28,001f07a956da5b61233f56432e8c3e569f1f845b
ws00428637,https://api.github.com/repos/apache/linkis/pulls/3737,https://api.github.com/repos/apache/linkis/issues/3737,closed,2022-10-28,2022-10-28,2022-10-28,15a4b398f8a6eb083900954d4d9ea8a822fbe354
ws00428637,https://api.github.com/repos/apache/linkis/pulls/3735,https://api.github.com/repos/apache/linkis/issues/3735,closed,2022-10-28,2022-10-28,,8f3ccfca5cb6ff5c2c9f57c2c19c48484a98490c
peacewong,https://api.github.com/repos/apache/linkis/pulls/3733,https://api.github.com/repos/apache/linkis/issues/3733,closed,2022-10-27,2022-11-16,2022-11-04,7a1689b3111fcbaf7f4db143742b5d4766f43169
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3732,https://api.github.com/repos/apache/linkis/issues/3732,closed,2022-10-27,2023-03-06,2022-10-28,a3eb361d3666262068e4116c0bfd287d2a3d02ac
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3731,https://api.github.com/repos/apache/linkis/issues/3731,closed,2022-10-27,2022-12-09,2022-11-22,736d082ba57a4500142fe7b8f7d1397d8e45d472
hunter-cloud09,https://api.github.com/repos/apache/linkis/pulls/3729,https://api.github.com/repos/apache/linkis/issues/3729,closed,2022-10-27,2022-10-29,2022-10-29,0b06dd6815e703756a4d82573a56a0cbbf05b489
guoshupei,https://api.github.com/repos/apache/linkis/pulls/3726,https://api.github.com/repos/apache/linkis/issues/3726,closed,2022-10-26,2022-10-26,2022-10-26,e73d28b38b0fc853b9c287dc6273c1eb7255046f
v-kkhuang,https://api.github.com/repos/apache/linkis/pulls/3724,https://api.github.com/repos/apache/linkis/issues/3724,closed,2022-10-26,2022-11-10,2022-11-10,8ac22a3ba6842f2419122413f6579bd63c0e0198
v-kkhuang,https://api.github.com/repos/apache/linkis/pulls/3723,https://api.github.com/repos/apache/linkis/issues/3723,closed,2022-10-26,2022-11-16,2022-11-14,50733c4f1084fe716323766b6966df86ee0152c9
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3722,https://api.github.com/repos/apache/linkis/issues/3722,closed,2022-10-26,2023-03-06,2022-10-26,155e6b82c34c3d09adba36d5ec331e4ee9fa7384
peacewong,https://api.github.com/repos/apache/linkis/pulls/3720,https://api.github.com/repos/apache/linkis/issues/3720,closed,2022-10-25,2022-11-03,2022-11-02,4dc4247d274efea5e628ac89bf333bb22036fa1d
rarexixi,https://api.github.com/repos/apache/linkis/pulls/3715,https://api.github.com/repos/apache/linkis/issues/3715,closed,2022-10-25,2022-11-08,2022-10-29,b30064d0599a177d952e0d5093e61b788c9e740d
ruY9527,https://api.github.com/repos/apache/linkis/pulls/3714,https://api.github.com/repos/apache/linkis/issues/3714,closed,2022-10-25,2022-10-25,2022-10-25,06c660a2c30b1643a6ac367b70cf814888e803cc
aiceflower,https://api.github.com/repos/apache/linkis/pulls/3713,https://api.github.com/repos/apache/linkis/issues/3713,closed,2022-10-25,2022-12-05,2022-10-25,7cde96717d8b76bc1fd577e6e954bf72dfc0e6e4
peacewong,https://api.github.com/repos/apache/linkis/pulls/3712,https://api.github.com/repos/apache/linkis/issues/3712,closed,2022-10-24,2022-10-27,2022-10-26,8e5e4b963292fdb99a5aacc2dc468d4354465eb7
peacewong,https://api.github.com/repos/apache/linkis/pulls/3710,https://api.github.com/repos/apache/linkis/issues/3710,closed,2022-10-24,2022-10-27,2022-10-26,5d49bf9e59894c60dd640b5d380d82bfb519cc7b
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3708,https://api.github.com/repos/apache/linkis/issues/3708,closed,2022-10-24,2022-10-25,2022-10-25,07ce9d2e9b7a5d7e2079cd8a9c368e1f1efe3f91
casionone,https://api.github.com/repos/apache/linkis/pulls/3707,https://api.github.com/repos/apache/linkis/issues/3707,closed,2022-10-23,2022-10-24,2022-10-24,885c9d35f690c7a0c4a414c3ae637143e8bcdfb8
casionone,https://api.github.com/repos/apache/linkis/pulls/3706,https://api.github.com/repos/apache/linkis/issues/3706,closed,2022-10-22,2022-10-22,,fe0feb21464260596818a3ba318e2589196b092d
casionone,https://api.github.com/repos/apache/linkis/pulls/3705,https://api.github.com/repos/apache/linkis/issues/3705,closed,2022-10-21,2022-10-22,2022-10-22,af0eb02f1f75e47d2148648e1fb9b4c66cde4fa4
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3704,https://api.github.com/repos/apache/linkis/issues/3704,closed,2022-10-21,2023-03-06,,65b963d922f5acb2eb47085883bfc9f76395005e
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3701,https://api.github.com/repos/apache/linkis/issues/3701,closed,2022-10-21,2023-03-06,,4ae9e41ce54e03388b0868a02da8d9449fc1aec5
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3700,https://api.github.com/repos/apache/linkis/issues/3700,closed,2022-10-20,2023-03-06,2022-10-21,80a135a782ec95717fa19dd67346c656641dacb2
jackxu2011,https://api.github.com/repos/apache/linkis/pulls/3698,https://api.github.com/repos/apache/linkis/issues/3698,closed,2022-10-20,2022-11-02,2022-11-02,deb76087bc65a73f293f4a9db073b44486feea09
aiceflower,https://api.github.com/repos/apache/linkis/pulls/3697,https://api.github.com/repos/apache/linkis/issues/3697,closed,2022-10-20,2022-12-05,2022-11-01,3d2e31aca36356c2ef23a9f309461d57ea107a08
casionone,https://api.github.com/repos/apache/linkis/pulls/3695,https://api.github.com/repos/apache/linkis/issues/3695,closed,2022-10-19,2022-10-20,2022-10-20,69ff2d80f2e853ee036970f03dfd1cd3ca6f6179
guoshupei,https://api.github.com/repos/apache/linkis/pulls/3694,https://api.github.com/repos/apache/linkis/issues/3694,closed,2022-10-19,2022-10-21,2022-10-21,55da24ab154c250a82c1bb4b64a2defe80f0bdbe
casionone,https://api.github.com/repos/apache/linkis/pulls/3693,https://api.github.com/repos/apache/linkis/issues/3693,closed,2022-10-19,2022-10-19,,
legendtkl,https://api.github.com/repos/apache/linkis/pulls/3692,https://api.github.com/repos/apache/linkis/issues/3692,closed,2022-10-18,2022-11-04,2022-10-18,130718490d44566d29be927ec5cf909ce0071622
legendtkl,https://api.github.com/repos/apache/linkis/pulls/3691,https://api.github.com/repos/apache/linkis/issues/3691,closed,2022-10-18,2022-11-22,2022-10-18,c5e9e814f23a37696b1e32daa75b56847e0d2af3
legendtkl,https://api.github.com/repos/apache/linkis/pulls/3690,https://api.github.com/repos/apache/linkis/issues/3690,closed,2022-10-18,2022-11-22,,3e137510d4e8f2f15c669102892342b5da6e4d3d
guoshupei,https://api.github.com/repos/apache/linkis/pulls/3689,https://api.github.com/repos/apache/linkis/issues/3689,closed,2022-10-18,2022-10-19,,a175c8b91a1c0cbccbee40587b140a633c9664e1
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3688,https://api.github.com/repos/apache/linkis/issues/3688,closed,2022-10-18,2023-03-06,2022-10-19,732209cc4660bcbe86460a18fca3a467ec210837
guoshupei,https://api.github.com/repos/apache/linkis/pulls/3687,https://api.github.com/repos/apache/linkis/issues/3687,closed,2022-10-18,2022-10-18,,a48ae3da7dddb381167b2fc0e473ca91f1fbcff5
aiceflower,https://api.github.com/repos/apache/linkis/pulls/3686,https://api.github.com/repos/apache/linkis/issues/3686,closed,2022-10-18,2022-10-25,,622485944ae6632027fb5579413949b164831d93
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3682,https://api.github.com/repos/apache/linkis/issues/3682,closed,2022-10-18,2022-10-21,,04fc75a9b778fc667115425de84eb0c93dc9f6c9
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3681,https://api.github.com/repos/apache/linkis/issues/3681,closed,2022-10-18,2022-10-18,,3e470ef646dab34b8e98772d0c224f929c8e25f6
casionone,https://api.github.com/repos/apache/linkis/pulls/3677,https://api.github.com/repos/apache/linkis/issues/3677,closed,2022-10-18,2022-10-24,2022-10-24,1439f4dc6bcbe56e0d42eeef2a708240fbd37375
ruY9527,https://api.github.com/repos/apache/linkis/pulls/3674,https://api.github.com/repos/apache/linkis/issues/3674,closed,2022-10-17,2022-10-18,2022-10-18,6920bde05ad95d7da3ff6bd895c2bee3726ef854
aiceflower,https://api.github.com/repos/apache/linkis/pulls/3672,https://api.github.com/repos/apache/linkis/issues/3672,closed,2022-10-17,2022-10-25,,ccdd0b352223d991529d92c274b8d0e526ceb40d
vvsd,https://api.github.com/repos/apache/linkis/pulls/3669,https://api.github.com/repos/apache/linkis/issues/3669,closed,2022-10-17,2022-10-17,,9d24fd1ffa4d0309e786c5816f71fdc898a71be1
aiceflower,https://api.github.com/repos/apache/linkis/pulls/3668,https://api.github.com/repos/apache/linkis/issues/3668,closed,2022-10-17,2022-10-25,2022-10-17,9826dd922e711fe307b91f1c22f399988289c3be
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3664,https://api.github.com/repos/apache/linkis/issues/3664,closed,2022-10-17,2022-10-21,,cec60232dfe98b1c4442313e40f6d5e58efb42d7
legendtkl,https://api.github.com/repos/apache/linkis/pulls/3660,https://api.github.com/repos/apache/linkis/issues/3660,closed,2022-10-16,2022-10-16,2022-10-16,fa0611a53e524ed982ba9e8c6ec8217a626a4094
jacktao007,https://api.github.com/repos/apache/linkis/pulls/3658,https://api.github.com/repos/apache/linkis/issues/3658,closed,2022-10-14,2022-11-19,2022-10-15,d69a234eccf37c38ac2e71f623f428175541512f
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3656,https://api.github.com/repos/apache/linkis/issues/3656,closed,2022-10-14,2022-10-18,2022-10-18,f7ced9ee65e540c0f5aa891ee768b67597baf77e
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3654,https://api.github.com/repos/apache/linkis/issues/3654,closed,2022-10-14,2023-03-06,2022-10-21,c8a8d88368fd6012193fa469396e5cd2479b02b6
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3652,https://api.github.com/repos/apache/linkis/issues/3652,closed,2022-10-14,2022-10-18,2022-10-18,eda6f9dc0a144eafa2f802f4934fb181f497f4bc
vvsd,https://api.github.com/repos/apache/linkis/pulls/3650,https://api.github.com/repos/apache/linkis/issues/3650,closed,2022-10-13,2022-10-17,,aaffe3edfa2e16ce1b908277f3ac764a50a23a57
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3649,https://api.github.com/repos/apache/linkis/issues/3649,closed,2022-10-13,2022-10-18,2022-10-18,0824cab6582a480ad45f8a2c29afd0da3b0e9491
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3647,https://api.github.com/repos/apache/linkis/issues/3647,closed,2022-10-13,2022-10-18,2022-10-18,e3c7f393bcaf59194f1b2ea456d588a693481fec
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3645,https://api.github.com/repos/apache/linkis/issues/3645,closed,2022-10-13,2022-10-18,2022-10-18,91c5ac52ae2791c07ac2e81d4b73fe2d508f075e
jackxu2011,https://api.github.com/repos/apache/linkis/pulls/3643,https://api.github.com/repos/apache/linkis/issues/3643,closed,2022-10-13,2022-10-19,2022-10-13,18e81d5d4afb62f4b29705939a881fd5182753c8
pjfanning,https://api.github.com/repos/apache/linkis/pulls/3641,https://api.github.com/repos/apache/linkis/issues/3641,closed,2022-10-13,2022-10-18,2022-10-18,61a85c47b000286d4fa9a45beda9cdd685f93b84
casionone,https://api.github.com/repos/apache/linkis/pulls/3637,https://api.github.com/repos/apache/linkis/issues/3637,closed,2022-10-13,2022-10-13,2022-10-13,eafbcfc83f8c6a3e17dc14705ad34aa7abcdd3ec
Super-Sky,https://api.github.com/repos/apache/linkis/pulls/3635,https://api.github.com/repos/apache/linkis/issues/3635,closed,2022-10-13,2023-05-09,,c53e2798f2da668a3d7a765067dda76678cd2f8e
casionone,https://api.github.com/repos/apache/linkis/pulls/3634,https://api.github.com/repos/apache/linkis/issues/3634,closed,2022-10-13,2022-10-13,2022-10-13,61009588fc521383abec71e2bf5e3dc8f81b38f5
v-kkhuang,https://api.github.com/repos/apache/linkis/pulls/3631,https://api.github.com/repos/apache/linkis/issues/3631,closed,2022-10-13,2022-10-19,2022-10-19,f50fd071c30548c2168ee1cd4feb55e10cc08c0f
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3630,https://api.github.com/repos/apache/linkis/issues/3630,closed,2022-10-13,2022-10-18,2022-10-13,0fe2effe7f76148816ab41a85d3141428bfa22fb
jacktao007,https://api.github.com/repos/apache/linkis/pulls/3629,https://api.github.com/repos/apache/linkis/issues/3629,closed,2022-10-12,2022-11-19,2022-10-13,1e6c50b42cc4804791aaf36d37e4ac1b03d361bd
v-kkhuang,https://api.github.com/repos/apache/linkis/pulls/3625,https://api.github.com/repos/apache/linkis/issues/3625,closed,2022-10-12,2022-10-19,2022-10-19,f979d20b25550f965d1be0a285afec6b2d686be3
jackxu2011,https://api.github.com/repos/apache/linkis/pulls/3624,https://api.github.com/repos/apache/linkis/issues/3624,closed,2022-10-12,2022-10-19,2022-10-13,1b9fd2ec6d1df29e0323fa05f1f072c3e514f9d3
jacktao007,https://api.github.com/repos/apache/linkis/pulls/3623,https://api.github.com/repos/apache/linkis/issues/3623,closed,2022-10-12,2022-11-19,2022-10-12,759aa7275549d1cc12b3f0e248a72fdf3a9356be
jacktao007,https://api.github.com/repos/apache/linkis/pulls/3622,https://api.github.com/repos/apache/linkis/issues/3622,closed,2022-10-12,2022-11-19,2022-10-12,9be7254fc9b86fbba6cec882cb5e8a4bd58205cd
jacktao007,https://api.github.com/repos/apache/linkis/pulls/3621,https://api.github.com/repos/apache/linkis/issues/3621,closed,2022-10-12,2022-11-19,,
jackxu2011,https://api.github.com/repos/apache/linkis/pulls/3620,https://api.github.com/repos/apache/linkis/issues/3620,closed,2022-10-12,2022-10-19,2022-10-13,78de34e82f4d67d02c1e10a7da511f85bfe0931d
binbinCheng,https://api.github.com/repos/apache/linkis/pulls/3618,https://api.github.com/repos/apache/linkis/issues/3618,closed,2022-10-12,2022-10-18,2022-10-18,fc26775c037d39780e4c969c3968ae2b7d067bf4
AaronLinOops,https://api.github.com/repos/apache/linkis/pulls/3616,https://api.github.com/repos/apache/linkis/issues/3616,closed,2022-10-11,2022-10-12,2022-10-12,326cad8a78168112937ca04030f61ad452e2b740
casionone,https://api.github.com/repos/apache/linkis/pulls/3614,https://api.github.com/repos/apache/linkis/issues/3614,closed,2022-10-11,2022-10-11,2022-10-11,88e1d78fab6134a9d9a68d8eea123dd3b2cb4b15
Davidhua1996,https://api.github.com/repos/apache/linkis/pulls/3613,https://api.github.com/repos/apache/linkis/issues/3613,closed,2022-10-11,2022-10-20,2022-10-20,a4edf1b0616beb70fc0590223c1e335f8004ec22
