user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/67,https://api.github.com/repos/charmbracelet/lipgloss/issues/67,closed,2022-02-14,2022-02-14,2022-02-14,514fa059f3e403ac01c4398e798854ec63cc4009
76creates,https://api.github.com/repos/charmbracelet/lipgloss/pulls/66,https://api.github.com/repos/charmbracelet/lipgloss/issues/66,closed,2022-02-11,2022-02-14,2022-02-14,0a77f6374d04a0c15017721e30002c2d91024752
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/64,https://api.github.com/repos/charmbracelet/lipgloss/issues/64,closed,2022-02-05,2022-02-06,2022-02-06,0ba6420185161445d31178b583ff7912bb815ba6
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/63,https://api.github.com/repos/charmbracelet/lipgloss/issues/63,closed,2022-02-05,2022-02-06,2022-02-06,8a90d5aa4b4298ff745d14e865cfef164f55c237
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/62,https://api.github.com/repos/charmbracelet/lipgloss/issues/62,closed,2022-02-04,2022-02-04,2022-02-04,bf2912e703f6ecf88a1b843472afd47ce5002caf
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/61,https://api.github.com/repos/charmbracelet/lipgloss/issues/61,closed,2022-02-04,2022-02-04,2022-02-04,b3934f5a812721a2ae5b9ada1d9aa54a37014be9
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/60,https://api.github.com/repos/charmbracelet/lipgloss/issues/60,closed,2022-01-31,2022-02-08,2022-02-08,526700ffe47da98f2754e60b5ee0dfb9b18d45c6
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/59,https://api.github.com/repos/charmbracelet/lipgloss/issues/59,closed,2022-01-31,2022-01-31,2022-01-31,024177a6307a5cb8facfa3080d5a666fa01362b4
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/57,https://api.github.com/repos/charmbracelet/lipgloss/issues/57,closed,2022-01-28,2022-01-28,2022-01-28,7ec01f75421de374f27b047dfa0962a668536793
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/54,https://api.github.com/repos/charmbracelet/lipgloss/issues/54,closed,2022-01-07,2022-01-11,2022-01-11,3e568c8b14e444aa34ed90abd24b465a60cd9367
Maverobot,https://api.github.com/repos/charmbracelet/lipgloss/pulls/53,https://api.github.com/repos/charmbracelet/lipgloss/issues/53,open,2021-12-26,2022-10-05,,e658d2aeedd7c94acfbd4d48731a42d5f291e957
stefanvanburen,https://api.github.com/repos/charmbracelet/lipgloss/pulls/51,https://api.github.com/repos/charmbracelet/lipgloss/issues/51,closed,2021-12-10,2021-12-10,2021-12-10,94046d357bcbb60d88ef514070ff36bd49fc538a
trytriangles,https://api.github.com/repos/charmbracelet/lipgloss/pulls/49,https://api.github.com/repos/charmbracelet/lipgloss/issues/49,closed,2021-11-22,2022-02-08,2022-02-08,f05ca49b390b1ce09b03b7923a66dda22b497dcb
maaslalani,https://api.github.com/repos/charmbracelet/lipgloss/pulls/48,https://api.github.com/repos/charmbracelet/lipgloss/issues/48,closed,2021-11-22,2021-11-22,2021-11-22,87d191bbb7b26920f5072860c9f7c3b583440a92
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/47,https://api.github.com/repos/charmbracelet/lipgloss/issues/47,closed,2021-10-15,2021-10-15,2021-10-15,43f7d86f208e8a281f108d268851ab3f6d3a0d4d
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/44,https://api.github.com/repos/charmbracelet/lipgloss/issues/44,closed,2021-09-03,2022-02-28,2021-09-03,4f0d448967dbff9047863235ef3a4bf01a8174e2
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/42,https://api.github.com/repos/charmbracelet/lipgloss/issues/42,closed,2021-08-19,2021-08-19,2021-08-19,a9b894aa07a2c9d6ebd6266e54000465c9e7cd29
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/41,https://api.github.com/repos/charmbracelet/lipgloss/issues/41,closed,2021-08-19,2021-08-19,2021-08-19,7f051d0e92a33379865450df64ee0b3cbaa158c8
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/39,https://api.github.com/repos/charmbracelet/lipgloss/issues/39,closed,2021-07-12,2021-07-12,2021-07-12,4b93de0799b027adb3d90f6e6d89e6db942e37f4
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/38,https://api.github.com/repos/charmbracelet/lipgloss/issues/38,closed,2021-06-29,2021-07-01,2021-07-01,4b96343a09537c149ccfd41d8965e1e0a000309d
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/36,https://api.github.com/repos/charmbracelet/lipgloss/issues/36,closed,2021-06-16,2021-06-16,2021-06-16,639b1fe3b8e540fdc3d04c8785afd0d6919a9bd3
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/35,https://api.github.com/repos/charmbracelet/lipgloss/issues/35,closed,2021-06-16,2021-06-16,2021-06-16,40b2c31765637fd035e72779227b58196490ed04
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/34,https://api.github.com/repos/charmbracelet/lipgloss/issues/34,closed,2021-05-31,2021-05-31,2021-05-31,117c27dc45b6698478514b77da094669563c178e
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/32,https://api.github.com/repos/charmbracelet/lipgloss/issues/32,closed,2021-05-25,2021-05-25,2021-05-25,66eb23093aa6971a0f2f9edcdb64562ca866bf94
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/28,https://api.github.com/repos/charmbracelet/lipgloss/issues/28,closed,2021-04-29,2021-04-29,2021-04-29,d9fae9f03a4ad42858dde2737444c6d8f253c641
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/27,https://api.github.com/repos/charmbracelet/lipgloss/issues/27,closed,2021-04-21,2021-04-21,2021-04-21,51800631a29c383f2975f868d700a6ca18135653
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/23,https://api.github.com/repos/charmbracelet/lipgloss/issues/23,closed,2021-04-20,2022-02-28,2021-04-21,e71af71a2366d8451a0a90d77bb371b3458e4d5a
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/21,https://api.github.com/repos/charmbracelet/lipgloss/issues/21,closed,2021-04-17,2021-04-26,2021-04-17,f7065243b8b91d048e65bae59e532b64683ea87d
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/20,https://api.github.com/repos/charmbracelet/lipgloss/issues/20,closed,2021-04-12,2021-04-12,2021-04-12,2b27307e588e7cb4a70e7e9471124c27cf4b7006
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/19,https://api.github.com/repos/charmbracelet/lipgloss/issues/19,closed,2021-04-12,2021-04-12,2021-04-12,200b8d839f3bf490d7af60bbbde69d85dc8e7976
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/18,https://api.github.com/repos/charmbracelet/lipgloss/issues/18,closed,2021-04-12,2021-04-12,2021-04-12,64fb44b31b76ef3c89652eceaf8c951fbd12b855
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/17,https://api.github.com/repos/charmbracelet/lipgloss/issues/17,closed,2021-04-07,2021-04-07,2021-04-07,0f0a70603abafe1716951db20e192fb2292bf2b6
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/16,https://api.github.com/repos/charmbracelet/lipgloss/issues/16,closed,2021-04-06,2021-04-06,2021-04-06,874349bbec16bc5fcb4c5a7956d6087b4a087fac
kiyonlin,https://api.github.com/repos/charmbracelet/lipgloss/pulls/15,https://api.github.com/repos/charmbracelet/lipgloss/issues/15,closed,2021-04-06,2021-04-07,2021-04-06,84c08a0604fed0b4748ea61ddf87cdc154b40195
kiyonlin,https://api.github.com/repos/charmbracelet/lipgloss/pulls/14,https://api.github.com/repos/charmbracelet/lipgloss/issues/14,closed,2021-04-06,2021-04-07,2021-04-06,3cb36e5bd198fdc15cd82c6af6e010894f5256f6
kiyonlin,https://api.github.com/repos/charmbracelet/lipgloss/pulls/13,https://api.github.com/repos/charmbracelet/lipgloss/issues/13,closed,2021-04-06,2021-04-07,2021-04-06,09613e226b26ff66bfba4d116e83b42fee6070e7
kiyonlin,https://api.github.com/repos/charmbracelet/lipgloss/pulls/12,https://api.github.com/repos/charmbracelet/lipgloss/issues/12,closed,2021-04-06,2021-04-07,2021-04-06,90ec1a88d1265e57492ffcf6085e59880620d1a1
kiyonlin,https://api.github.com/repos/charmbracelet/lipgloss/pulls/11,https://api.github.com/repos/charmbracelet/lipgloss/issues/11,closed,2021-04-06,2021-04-07,2021-04-06,cb8ec749fe99c64e342dc7d256b74e0736f875ad
kiyonlin,https://api.github.com/repos/charmbracelet/lipgloss/pulls/10,https://api.github.com/repos/charmbracelet/lipgloss/issues/10,closed,2021-04-06,2021-04-07,2021-04-06,55b4f2a124e7333a4e6c751bb901b9c90efa2058
ahmedkhalf,https://api.github.com/repos/charmbracelet/lipgloss/pulls/9,https://api.github.com/repos/charmbracelet/lipgloss/issues/9,closed,2021-04-05,2021-04-05,2021-04-05,5874013ef4a461fa2791d51104f13e4535a07623
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/8,https://api.github.com/repos/charmbracelet/lipgloss/issues/8,closed,2021-04-05,2021-04-05,2021-04-05,816cd12f4ae3270ee15f4dff0d95d36789708393
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/7,https://api.github.com/repos/charmbracelet/lipgloss/issues/7,closed,2021-04-05,2021-04-06,2021-04-05,cdba8ecd007c005fdd2de4868cd3e3da70d6017b
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/6,https://api.github.com/repos/charmbracelet/lipgloss/issues/6,closed,2021-04-05,2021-04-05,2021-04-05,b3875326a30429bacb6ba849ef1b7f110a785768
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/4,https://api.github.com/repos/charmbracelet/lipgloss/issues/4,closed,2021-04-03,2021-04-03,2021-04-03,1ac779f6f56bb07334c1558fe6a12790ca0e97bb
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/3,https://api.github.com/repos/charmbracelet/lipgloss/issues/3,closed,2021-03-18,2021-03-18,2021-03-18,24fb120f9e9275595d151b77a999ba5ad86cb731
meowgorithm,https://api.github.com/repos/charmbracelet/lipgloss/pulls/2,https://api.github.com/repos/charmbracelet/lipgloss/issues/2,closed,2021-03-18,2021-03-18,2021-03-18,1498fd3b6b51b22d09ea8bb4eeda36c5110abcf8
muesli,https://api.github.com/repos/charmbracelet/lipgloss/pulls/1,https://api.github.com/repos/charmbracelet/lipgloss/issues/1,closed,2021-03-18,2021-03-18,2021-03-18,08a637779a30da56600fc903eb006885506f3a86
