user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3948,https://api.github.com/repos/apollographql/react-apollo/issues/3948,closed,2020-04-26,2020-04-26,2020-04-26,60bab96ab74a7561715de66978e6a9db15ce3e46
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3940,https://api.github.com/repos/apollographql/react-apollo/issues/3940,closed,2020-04-19,2020-05-21,,158f36b7242d498224d3d194635b5be401e2e690
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3939,https://api.github.com/repos/apollographql/react-apollo/issues/3939,closed,2020-04-19,2020-04-19,2020-04-19,f5e8f2058f83edfb36d7e877a9a48f6c311841c7
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3934,https://api.github.com/repos/apollographql/react-apollo/issues/3934,closed,2020-04-15,2020-04-15,2020-04-15,781914f99e92783f7cb0d67f837b5c1ae5305bcb
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3933,https://api.github.com/repos/apollographql/react-apollo/issues/3933,closed,2020-04-15,2020-04-15,2020-04-15,34f690566ef140c4397c02ff78693921851e49c5
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3932,https://api.github.com/repos/apollographql/react-apollo/issues/3932,closed,2020-04-15,2020-04-15,2020-04-15,b79c00b4485c210e129e635f87606c2c8b067b2e
hwillson,https://api.github.com/repos/apollographql/react-apollo/pulls/3930,https://api.github.com/repos/apollographql/react-apollo/issues/3930,closed,2020-04-13,2020-04-14,2020-04-14,7f2a77b89fcabf60c051ef5748591d7d4ace2169
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3927,https://api.github.com/repos/apollographql/react-apollo/issues/3927,closed,2020-04-12,2020-05-20,,d325e942ad18510f188f7d21ad4204c8137d61ec
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3926,https://api.github.com/repos/apollographql/react-apollo/issues/3926,closed,2020-04-12,2020-04-12,2020-04-12,dd72937b152205fa79da0026b356d53eb94f3345
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3925,https://api.github.com/repos/apollographql/react-apollo/issues/3925,closed,2020-04-12,2020-04-12,2020-04-12,b11fda6894641ff037c228d69d59e0c32749951e
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3924,https://api.github.com/repos/apollographql/react-apollo/issues/3924,closed,2020-04-12,2020-04-12,2020-04-12,44807e70f61c852be6227739811f0ecf698407f9
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3920,https://api.github.com/repos/apollographql/react-apollo/issues/3920,closed,2020-04-08,2020-04-08,2020-04-08,5893616a5c2ce6a4e11622124be313500b8c1929
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3919,https://api.github.com/repos/apollographql/react-apollo/issues/3919,closed,2020-04-08,2020-04-08,2020-04-08,9f7c12b6929105717e0df815d75b8680c06ced74
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3916,https://api.github.com/repos/apollographql/react-apollo/issues/3916,closed,2020-04-05,2020-07-06,,406edbd32641176abaa9517e538de8a98bd0f697
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3915,https://api.github.com/repos/apollographql/react-apollo/issues/3915,closed,2020-04-05,2020-04-05,2020-04-05,29e5d93dde38d2132bf58461723de41b3a116bd7
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3914,https://api.github.com/repos/apollographql/react-apollo/issues/3914,closed,2020-04-05,2020-04-05,2020-04-05,278d809a409084131652ad3fbca617b7580e62e6
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3913,https://api.github.com/repos/apollographql/react-apollo/issues/3913,closed,2020-04-05,2020-04-05,2020-04-05,c8251fcc442681a1a7cc930cc8f0def23f764619
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3912,https://api.github.com/repos/apollographql/react-apollo/issues/3912,closed,2020-04-04,2020-04-04,2020-04-04,d75ee40c35339e218d9185c7e2c8874373f732e9
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3911,https://api.github.com/repos/apollographql/react-apollo/issues/3911,closed,2020-04-04,2020-04-04,2020-04-04,9727db961325213ae896b09cbfa3691e6d87a167
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3910,https://api.github.com/repos/apollographql/react-apollo/issues/3910,closed,2020-04-04,2020-04-04,2020-04-04,c71bdd07dccf26426444057a242341fc4f650ab6
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3909,https://api.github.com/repos/apollographql/react-apollo/issues/3909,closed,2020-04-04,2020-04-04,2020-04-04,a26dde2a9cfab2e2c23c82f69b165c113e846421
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3905,https://api.github.com/repos/apollographql/react-apollo/issues/3905,closed,2020-03-29,2020-03-29,2020-03-29,1468f948270efbd289ea38a2342cb164205be5d9
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3904,https://api.github.com/repos/apollographql/react-apollo/issues/3904,closed,2020-03-29,2020-03-29,2020-03-29,c8890704e9052bc3e474c4d035dcc7e579efb028
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3903,https://api.github.com/repos/apollographql/react-apollo/issues/3903,closed,2020-03-29,2020-03-29,2020-03-29,a0e88c21d9c6eea533226b0790c8d3221948bebc
hwillson,https://api.github.com/repos/apollographql/react-apollo/pulls/3902,https://api.github.com/repos/apollographql/react-apollo/issues/3902,closed,2020-03-27,2020-04-03,2020-04-03,678556b81d1edb07496bda5772d4fbb7bdd9f418
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3896,https://api.github.com/repos/apollographql/react-apollo/issues/3896,closed,2020-03-22,2020-03-22,2020-03-22,8cccb87d2e5013c79eb42e6504c8a730d456d1e8
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3895,https://api.github.com/repos/apollographql/react-apollo/issues/3895,closed,2020-03-22,2020-03-22,2020-03-22,f88f2e25781b35eb62169d6b6ee58e9597ddcdae
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3894,https://api.github.com/repos/apollographql/react-apollo/issues/3894,closed,2020-03-22,2020-03-22,2020-03-22,fad8c65665e42462fd5c4a24485e2bee7d36dec1
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3893,https://api.github.com/repos/apollographql/react-apollo/issues/3893,closed,2020-03-22,2020-03-22,2020-03-22,eb7cb61582940466385f5b7df46877d955151114
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3892,https://api.github.com/repos/apollographql/react-apollo/issues/3892,closed,2020-03-22,2020-03-22,2020-03-22,8257684d040c3ffdfaff39f19c89a9c1962b573d
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3891,https://api.github.com/repos/apollographql/react-apollo/issues/3891,closed,2020-03-22,2020-03-22,2020-03-22,86c521219361898cdd8dabc292eeeba7927a4e44
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3890,https://api.github.com/repos/apollographql/react-apollo/issues/3890,closed,2020-03-22,2020-03-22,2020-03-22,2bdc2226e63e9b6195409e8239a43bd2ef58fa2c
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3889,https://api.github.com/repos/apollographql/react-apollo/issues/3889,closed,2020-03-15,2020-07-11,,750b17a99796a6c2fb495fe5598f0ce76719a5cb
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3888,https://api.github.com/repos/apollographql/react-apollo/issues/3888,closed,2020-03-15,2020-07-11,,6f18eb0ae3c20eb6855c44abd27f0ab6462282f3
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3887,https://api.github.com/repos/apollographql/react-apollo/issues/3887,closed,2020-03-15,2020-03-15,2020-03-15,eabc07e049246346d717219ace75e32869b8988d
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3886,https://api.github.com/repos/apollographql/react-apollo/issues/3886,closed,2020-03-15,2020-03-15,2020-03-15,affb3a8801c1100b6e0951757857c5c5fc22a570
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3885,https://api.github.com/repos/apollographql/react-apollo/issues/3885,closed,2020-03-14,2020-03-15,2020-03-15,7281327617561ceef9c4310f9a9d7703491fef2f
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3883,https://api.github.com/repos/apollographql/react-apollo/issues/3883,closed,2020-03-08,2020-03-15,2020-03-15,b4ca803d7c2122f63d36e67fbfb65f1af4c0a475
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3882,https://api.github.com/repos/apollographql/react-apollo/issues/3882,closed,2020-03-08,2020-03-08,2020-03-08,d113314035d69be655fbf250898967214ed3684b
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3881,https://api.github.com/repos/apollographql/react-apollo/issues/3881,closed,2020-03-08,2020-03-08,2020-03-08,dcc47134bd6eb37e8974b0542f25ec5baa2785e9
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3880,https://api.github.com/repos/apollographql/react-apollo/issues/3880,closed,2020-03-08,2020-03-08,2020-03-08,2a602aa2431a0033de0fd87a1e60256f611ea872
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3879,https://api.github.com/repos/apollographql/react-apollo/issues/3879,closed,2020-03-08,2020-03-08,2020-03-08,f64f690bfa704a2080258499558e3ecc84c76e68
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3874,https://api.github.com/repos/apollographql/react-apollo/issues/3874,closed,2020-03-04,2020-03-08,2020-03-08,3e2c70f048b98c776578881f15736e973675a564
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3873,https://api.github.com/repos/apollographql/react-apollo/issues/3873,closed,2020-03-04,2020-03-04,2020-03-04,4a5d0a2c7f11b892345a3550e7b5241bd5db8c1a
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3872,https://api.github.com/repos/apollographql/react-apollo/issues/3872,closed,2020-03-01,2020-03-01,2020-03-01,fbb86070b2794591429a356f4e4ccbf7b929addb
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3871,https://api.github.com/repos/apollographql/react-apollo/issues/3871,closed,2020-03-01,2020-03-01,2020-03-01,a017b0769503e425fafd208030e7ded13898483c
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3870,https://api.github.com/repos/apollographql/react-apollo/issues/3870,closed,2020-03-01,2020-03-01,2020-03-01,50bf3707e1012bfdc9aa1ace3831c3fa626c23a8
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3869,https://api.github.com/repos/apollographql/react-apollo/issues/3869,closed,2020-03-01,2020-03-01,2020-03-01,c4c33e4793d81917d543bb14113bfc82ddba4558
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3868,https://api.github.com/repos/apollographql/react-apollo/issues/3868,closed,2020-03-01,2020-03-01,2020-03-01,c9d8f4d48c26971625f04edc4f62f323e8aa200c
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3867,https://api.github.com/repos/apollographql/react-apollo/issues/3867,closed,2020-03-01,2020-03-01,2020-03-01,5248644bc4aa7f61c46ad666882d1ee748f2de84
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3866,https://api.github.com/repos/apollographql/react-apollo/issues/3866,closed,2020-03-01,2020-03-01,2020-03-01,2b4c411f87678a2cedbeefd8a0d47cdf8eb50c9b
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3865,https://api.github.com/repos/apollographql/react-apollo/issues/3865,closed,2020-03-01,2020-03-01,2020-03-01,68e2d2be88859581c350b38f018b34c996166918
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3864,https://api.github.com/repos/apollographql/react-apollo/issues/3864,closed,2020-02-29,2020-02-29,2020-02-29,dc655a794db4e5dcfdfd5f6c0f0e8dc2cabec073
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3858,https://api.github.com/repos/apollographql/react-apollo/issues/3858,closed,2020-02-23,2020-07-11,,5a59bac09d6c2f785303785e22e20add8bc08bcb
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3857,https://api.github.com/repos/apollographql/react-apollo/issues/3857,closed,2020-02-23,2020-02-23,2020-02-23,744b2fb19758d4d567f93bffe6d74a6909425a25
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3856,https://api.github.com/repos/apollographql/react-apollo/issues/3856,closed,2020-02-23,2020-02-23,2020-02-23,96f9ee323d8d8045b19014abb96e06f02e40bbc9
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3855,https://api.github.com/repos/apollographql/react-apollo/issues/3855,closed,2020-02-23,2020-02-23,2020-02-23,979bf077e16c6cca36bc24101f16313317016e89
leonaves,https://api.github.com/repos/apollographql/react-apollo/pulls/3852,https://api.github.com/repos/apollographql/react-apollo/issues/3852,open,2020-02-18,2020-05-27,,c0217eb25b4b545f5f65d26ab769afb569dad8cd
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3851,https://api.github.com/repos/apollographql/react-apollo/issues/3851,closed,2020-02-16,2020-02-16,2020-02-16,3748e3febf952123804bc16801c304c9f772a37b
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3850,https://api.github.com/repos/apollographql/react-apollo/issues/3850,closed,2020-02-16,2020-02-16,2020-02-16,c32337cced690c79e9df6be8b70e74e324ce0ab6
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3849,https://api.github.com/repos/apollographql/react-apollo/issues/3849,closed,2020-02-16,2020-02-16,2020-02-16,98eedefb965d5380598d27d91bb417b80c3d5701
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3848,https://api.github.com/repos/apollographql/react-apollo/issues/3848,closed,2020-02-16,2020-02-16,2020-02-16,ad61238dbef55cf385d11a135f69453794cf0c52
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3847,https://api.github.com/repos/apollographql/react-apollo/issues/3847,closed,2020-02-15,2020-02-16,2020-02-16,b91dd65aac9c6651aeb094d9943e2cf8cdd89aad
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3846,https://api.github.com/repos/apollographql/react-apollo/issues/3846,closed,2020-02-15,2020-02-15,2020-02-15,4297af44fda00d1b9645c70b35b7460cba284eae
renovate[bot],https://api.github.com/repos/apollographql/react-apollo/pulls/3843,https://api.github.com/repos/apollographql/react-apollo/issues/3843,closed,2020-02-09,2020-04-10,,785b3aa24e50930952f6f39329c73381d61a1d80
