user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
NicoZelaya,https://api.github.com/repos/kentcdodds/cross-env/pulls/161,https://api.github.com/repos/kentcdodds/cross-env/issues/161,closed,2017-12-21,2017-12-22,2017-12-21,3cf4170d6d1fe9626f7141106b8147d3b1b25798
sazo,https://api.github.com/repos/kentcdodds/cross-env/pulls/158,https://api.github.com/repos/kentcdodds/cross-env/issues/158,closed,2017-12-20,2017-12-21,2017-12-21,7fa5c089fcdf22690b9d05cdb8c6c37ade4e5837
naholyr,https://api.github.com/repos/kentcdodds/cross-env/pulls/157,https://api.github.com/repos/kentcdodds/cross-env/issues/157,closed,2017-12-06,2018-02-21,,5fde2ec27698f95741db3bc03f088b992646031c
achingbrain,https://api.github.com/repos/kentcdodds/cross-env/pulls/155,https://api.github.com/repos/kentcdodds/cross-env/issues/155,closed,2017-11-15,2017-12-07,,7a52f379958fa9a242f74aa7fbd57b81e4e106aa
DanReyLop,https://api.github.com/repos/kentcdodds/cross-env/pulls/149,https://api.github.com/repos/kentcdodds/cross-env/issues/149,closed,2017-10-23,2017-10-27,2017-10-27,50299d98b34fe21db9d9ebb16a75cca3e3d8dc74
sventschui,https://api.github.com/repos/kentcdodds/cross-env/pulls/147,https://api.github.com/repos/kentcdodds/cross-env/issues/147,closed,2017-10-09,2017-10-17,2017-10-16,36b009e25ab5143fbe5d7e8ec92983dc700c60ac
anishkny,https://api.github.com/repos/kentcdodds/cross-env/pulls/144,https://api.github.com/repos/kentcdodds/cross-env/issues/144,closed,2017-09-29,2017-09-29,2017-09-29,72e29f08b7a474f1875347e8ea6b37089e47bce1
kentcdodds,https://api.github.com/repos/kentcdodds/cross-env/pulls/142,https://api.github.com/repos/kentcdodds/cross-env/issues/142,closed,2017-09-08,2017-09-08,2017-09-08,dd7b1fec62045256b56e3be618ff6d20f65dc0ad
coderberry,https://api.github.com/repos/kentcdodds/cross-env/pulls/141,https://api.github.com/repos/kentcdodds/cross-env/issues/141,closed,2017-09-08,2017-09-18,2017-09-08,da1e82105c4efd562d0a5232e474e5799782ee5a
sudo-suhas,https://api.github.com/repos/kentcdodds/cross-env/pulls/137,https://api.github.com/repos/kentcdodds/cross-env/issues/137,closed,2017-08-13,2017-08-13,2017-08-13,d3983410e03edbef6e337bbd9d266abf25a6c551
sudo-suhas,https://api.github.com/repos/kentcdodds/cross-env/pulls/135,https://api.github.com/repos/kentcdodds/cross-env/issues/135,closed,2017-08-06,2017-08-06,2017-08-06,c03ec7a2b6c53e17c6e51e742570122d4af68505
sudo-suhas,https://api.github.com/repos/kentcdodds/cross-env/pulls/134,https://api.github.com/repos/kentcdodds/cross-env/issues/134,closed,2017-08-03,2017-08-03,2017-08-03,277cf075d65ce2470316b46f2ae962a8bb174ec9
sudo-suhas,https://api.github.com/repos/kentcdodds/cross-env/pulls/132,https://api.github.com/repos/kentcdodds/cross-env/issues/132,closed,2017-08-03,2017-08-03,2017-08-03,601632d37f39f5a58a5de55297020bb0599d4858
sudo-suhas,https://api.github.com/repos/kentcdodds/cross-env/pulls/131,https://api.github.com/repos/kentcdodds/cross-env/issues/131,closed,2017-08-02,2017-08-02,2017-08-02,0fe348244290dd3f10804550ccd898e1f1b31409
sudo-suhas,https://api.github.com/repos/kentcdodds/cross-env/pulls/130,https://api.github.com/repos/kentcdodds/cross-env/issues/130,closed,2017-08-01,2017-08-03,2017-08-01,487241db78eb6343726fe09643b2402a4e920e4e
mr47,https://api.github.com/repos/kentcdodds/cross-env/pulls/129,https://api.github.com/repos/kentcdodds/cross-env/issues/129,closed,2017-07-31,2017-08-01,,896f2cdbbd5036b4267252615dfd239ce468cebd
EsrefDurna,https://api.github.com/repos/kentcdodds/cross-env/pulls/119,https://api.github.com/repos/kentcdodds/cross-env/issues/119,closed,2017-06-11,2017-06-12,2017-06-12,f83a163b79dd48fa0204fbc10d2a2c5f801e8fdd
turnerhayes,https://api.github.com/repos/kentcdodds/cross-env/pulls/117,https://api.github.com/repos/kentcdodds/cross-env/issues/117,closed,2017-06-08,2017-06-08,2017-06-08,b10de512868e6b591f9d735fbe83c7fe2821e7b8
Apidcloud,https://api.github.com/repos/kentcdodds/cross-env/pulls/112,https://api.github.com/repos/kentcdodds/cross-env/issues/112,closed,2017-05-21,2017-05-23,2017-05-22,c9908f364f86905f36297886127aa992f92350b8
kentcdodds,https://api.github.com/repos/kentcdodds/cross-env/pulls/108,https://api.github.com/repos/kentcdodds/cross-env/issues/108,closed,2017-04-13,2017-05-11,2017-05-11,9c4f3462a302e222ad40a3b65086164927da01c3
anaisbetts,https://api.github.com/repos/kentcdodds/cross-env/pulls/107,https://api.github.com/repos/kentcdodds/cross-env/issues/107,closed,2017-04-13,2017-04-14,2017-04-13,8d4ec1d242729d00f293d23b71e661b9dba7ba4e
hgwood,https://api.github.com/repos/kentcdodds/cross-env/pulls/104,https://api.github.com/repos/kentcdodds/cross-env/issues/104,closed,2017-04-09,2017-04-19,2017-04-18,9a1c83057393e8e374580697b7a4ec1034a6104a
hgwood,https://api.github.com/repos/kentcdodds/cross-env/pulls/102,https://api.github.com/repos/kentcdodds/cross-env/issues/102,closed,2017-04-05,2017-04-18,,f064d87eb7e874e3abc7879f5ecc801c1dfec9de
amilajack,https://api.github.com/repos/kentcdodds/cross-env/pulls/98,https://api.github.com/repos/kentcdodds/cross-env/issues/98,closed,2017-03-31,2017-03-31,2017-03-31,6994a24dfa9ed759598ac94e35fe52b2508b7a88
hgwood,https://api.github.com/repos/kentcdodds/cross-env/pulls/96,https://api.github.com/repos/kentcdodds/cross-env/issues/96,closed,2017-03-26,2017-03-26,2017-03-26,32d0bd9e7d31e30936aed7d4a36b1aae4995138f
DanReyLop,https://api.github.com/repos/kentcdodds/cross-env/pulls/95,https://api.github.com/repos/kentcdodds/cross-env/issues/95,closed,2017-03-25,2017-03-27,2017-03-27,63352c2f954d255ba834d2395850602836669b4e
DanReyLop,https://api.github.com/repos/kentcdodds/cross-env/pulls/94,https://api.github.com/repos/kentcdodds/cross-env/issues/94,closed,2017-03-24,2017-03-24,2017-03-24,91cb2be8b1263a4df8f957b9db12574ee493facf
DanReyLop,https://api.github.com/repos/kentcdodds/cross-env/pulls/93,https://api.github.com/repos/kentcdodds/cross-env/issues/93,closed,2017-03-22,2017-03-23,2017-03-23,293c73dc28010769c451d3f0d53aa5e3efbdcc45
hgwood,https://api.github.com/repos/kentcdodds/cross-env/pulls/89,https://api.github.com/repos/kentcdodds/cross-env/issues/89,closed,2017-03-15,2017-03-21,2017-03-15,c8679f4f22bf64f0dc801d3ac45ae8ae71308af1
thomasthiebaud,https://api.github.com/repos/kentcdodds/cross-env/pulls/88,https://api.github.com/repos/kentcdodds/cross-env/issues/88,closed,2017-03-14,2017-03-14,2017-03-14,5a6e3b86bf46a7b09174dd30a62f8e83282d7250
kentcdodds,https://api.github.com/repos/kentcdodds/cross-env/pulls/87,https://api.github.com/repos/kentcdodds/cross-env/issues/87,closed,2017-03-14,2017-03-31,2017-03-31,e8a1614683fad01b2927ac8a4be308a21aa7df98
hgwood,https://api.github.com/repos/kentcdodds/cross-env/pulls/86,https://api.github.com/repos/kentcdodds/cross-env/issues/86,closed,2017-03-14,2017-03-14,2017-03-14,d09dea5542437fb9ad38bd4a487f7a2f64f2797e
hgwood,https://api.github.com/repos/kentcdodds/cross-env/pulls/85,https://api.github.com/repos/kentcdodds/cross-env/issues/85,closed,2017-03-14,2017-03-14,2017-03-14,c1a9ed0764fe1e88f2ba370b43c4ade21d536f60
inyono,https://api.github.com/repos/kentcdodds/cross-env/pulls/83,https://api.github.com/repos/kentcdodds/cross-env/issues/83,closed,2017-03-09,2017-03-09,2017-03-09,920451ddb606a66cf9ebf193a498356ec0fa64d9
danielo515,https://api.github.com/repos/kentcdodds/cross-env/pulls/81,https://api.github.com/repos/kentcdodds/cross-env/issues/81,closed,2017-03-06,2017-03-06,2017-03-06,b59473a62777c6e03c3fe60e685a20df8e63c3f9
compumike08,https://api.github.com/repos/kentcdodds/cross-env/pulls/79,https://api.github.com/repos/kentcdodds/cross-env/issues/79,closed,2017-03-05,2017-03-05,2017-03-05,4799cc225bad29a08905dbc1f0826c55f4c1217b
kentcdodds,https://api.github.com/repos/kentcdodds/cross-env/pulls/77,https://api.github.com/repos/kentcdodds/cross-env/issues/77,closed,2017-03-04,2017-03-15,,748f6cc321443163e919d5fa194d928db0fafa69
kellyselden,https://api.github.com/repos/kentcdodds/cross-env/pulls/76,https://api.github.com/repos/kentcdodds/cross-env/issues/76,closed,2017-03-04,2017-03-05,2017-03-05,80b382e3208fcfee21fa7d5eda0f4f5258b185ba
mastilver,https://api.github.com/repos/kentcdodds/cross-env/pulls/75,https://api.github.com/repos/kentcdodds/cross-env/issues/75,closed,2017-03-04,2017-03-04,2017-03-04,967f47286412d729c34db6e5eab8f0afc7c3a160
wopian,https://api.github.com/repos/kentcdodds/cross-env/pulls/73,https://api.github.com/repos/kentcdodds/cross-env/issues/73,closed,2017-03-04,2017-03-04,2017-03-04,a15417070eacc8fc4024fc56a751e4b825359c1e
wopian,https://api.github.com/repos/kentcdodds/cross-env/pulls/71,https://api.github.com/repos/kentcdodds/cross-env/issues/71,closed,2017-03-04,2017-03-04,2017-03-04,dba0b39302950193d4b08ad2da88e52c1fe8198a
zhuangya,https://api.github.com/repos/kentcdodds/cross-env/pulls/66,https://api.github.com/repos/kentcdodds/cross-env/issues/66,closed,2017-03-04,2017-03-04,2017-03-04,85b8e8a9cab394aa5315943a2a07a049dea02a47
zhuangya,https://api.github.com/repos/kentcdodds/cross-env/pulls/65,https://api.github.com/repos/kentcdodds/cross-env/issues/65,closed,2017-03-04,2017-03-13,,8192ceda4c23a26e8ff1bfe256c8a800e69f3128
kentcdodds,https://api.github.com/repos/kentcdodds/cross-env/pulls/63,https://api.github.com/repos/kentcdodds/cross-env/issues/63,closed,2017-03-04,2017-03-04,2017-03-04,dad00c469ad27d58946581c289ab6c7610a71bfd
hekard2l,https://api.github.com/repos/kentcdodds/cross-env/pulls/59,https://api.github.com/repos/kentcdodds/cross-env/issues/59,closed,2017-02-21,2017-02-21,,4ca38592702dfe551b91445ac0b5919bdc1aff44
markwoon,https://api.github.com/repos/kentcdodds/cross-env/pulls/58,https://api.github.com/repos/kentcdodds/cross-env/issues/58,closed,2017-02-15,2017-02-15,2017-02-15,e33a85c3a44f6bea8f7c3392ab0d8a57c5a27318
markwoon,https://api.github.com/repos/kentcdodds/cross-env/pulls/57,https://api.github.com/repos/kentcdodds/cross-env/issues/57,closed,2017-02-15,2017-02-15,,d315ac921e85533c2c9de92815ce32e8342b1b40
danielo515,https://api.github.com/repos/kentcdodds/cross-env/pulls/53,https://api.github.com/repos/kentcdodds/cross-env/issues/53,closed,2017-02-03,2017-02-03,2017-02-03,5e590ec1ca136a59992b098333527dd8a663389d
nolanlawson,https://api.github.com/repos/kentcdodds/cross-env/pulls/49,https://api.github.com/repos/kentcdodds/cross-env/issues/49,closed,2017-01-09,2017-01-10,2017-01-09,afdb2decadd4ce2c97a9a93cf5b03d396fbfe4d9
compumike08,https://api.github.com/repos/kentcdodds/cross-env/pulls/48,https://api.github.com/repos/kentcdodds/cross-env/issues/48,closed,2017-01-03,2017-01-03,2017-01-03,b4a00630504bb21a5ad7bcf7fdb2ef1b4208a176
igorklopov,https://api.github.com/repos/kentcdodds/cross-env/pulls/42,https://api.github.com/repos/kentcdodds/cross-env/issues/42,closed,2016-10-15,2016-10-15,2016-10-15,01df20862ec0dce118baf97ea6de2625ad64066c
ouyangzhigang,https://api.github.com/repos/kentcdodds/cross-env/pulls/40,https://api.github.com/repos/kentcdodds/cross-env/issues/40,closed,2016-10-12,2016-10-13,,198e28dea273ce8756bbfd2a29bebd55a164a0f6
EnzoMartin,https://api.github.com/repos/kentcdodds/cross-env/pulls/39,https://api.github.com/repos/kentcdodds/cross-env/issues/39,closed,2016-10-08,2016-10-08,2016-10-08,5d932c930df1b7ec90f98a3e2e91562a765ee224
timelf123,https://api.github.com/repos/kentcdodds/cross-env/pulls/38,https://api.github.com/repos/kentcdodds/cross-env/issues/38,closed,2016-10-05,2016-10-05,,c020f01d0ed61f070f1a01560d06dc801314573c
jayphelps,https://api.github.com/repos/kentcdodds/cross-env/pulls/37,https://api.github.com/repos/kentcdodds/cross-env/issues/37,closed,2016-10-04,2016-10-04,,
EnzoMartin,https://api.github.com/repos/kentcdodds/cross-env/pulls/35,https://api.github.com/repos/kentcdodds/cross-env/issues/35,closed,2016-10-04,2016-10-04,,e61dabadb2b2caab35e6f88201fbf6ff93d22f56
EnzoMartin,https://api.github.com/repos/kentcdodds/cross-env/pulls/32,https://api.github.com/repos/kentcdodds/cross-env/issues/32,closed,2016-10-04,2017-03-02,2016-10-04,8da54d0d5a15fb36863d9105a610b64932c4e667
wtgtybhertgeghgtwtg,https://api.github.com/repos/kentcdodds/cross-env/pulls/29,https://api.github.com/repos/kentcdodds/cross-env/issues/29,closed,2016-09-24,2016-09-24,2016-09-24,f2275d53ff09b9a73f88fed3f79793f4e3e1f637
jiangyuan,https://api.github.com/repos/kentcdodds/cross-env/pulls/27,https://api.github.com/repos/kentcdodds/cross-env/issues/27,closed,2016-08-29,2016-08-29,2016-08-29,9976b5ecdca29ff59573f3b98a829e3663197816
amilajack,https://api.github.com/repos/kentcdodds/cross-env/pulls/26,https://api.github.com/repos/kentcdodds/cross-env/issues/26,closed,2016-08-28,2016-08-28,2016-08-28,b7f624518e65add841996770aaac93c109dacf2b
toddbluhm,https://api.github.com/repos/kentcdodds/cross-env/pulls/22,https://api.github.com/repos/kentcdodds/cross-env/issues/22,closed,2016-08-18,2016-08-18,2016-08-18,1582ac120a875f1398c8fb14f1731b7ca5dae277
marcioj,https://api.github.com/repos/kentcdodds/cross-env/pulls/20,https://api.github.com/repos/kentcdodds/cross-env/issues/20,closed,2016-07-13,2016-07-13,2016-07-13,8ff5555b0f566cbab4e56ddb5de2416be2959a22
alonbardavid,https://api.github.com/repos/kentcdodds/cross-env/pulls/19,https://api.github.com/repos/kentcdodds/cross-env/issues/19,closed,2016-07-11,2016-07-11,,c3153f4c91127406a5f1e20c20da6d90367ff808
alonbardavid,https://api.github.com/repos/kentcdodds/cross-env/pulls/18,https://api.github.com/repos/kentcdodds/cross-env/issues/18,closed,2016-07-11,2016-07-11,2016-07-11,94b6f266e174b3896d96d7460d9dc763cf33db42
zhuangya,https://api.github.com/repos/kentcdodds/cross-env/pulls/14,https://api.github.com/repos/kentcdodds/cross-env/issues/14,closed,2016-05-19,2016-05-24,2016-05-20,22bf76db754be5f68ddb4f7e25838c2f2a814ea7
nkbt,https://api.github.com/repos/kentcdodds/cross-env/pulls/9,https://api.github.com/repos/kentcdodds/cross-env/issues/9,closed,2016-01-03,2016-01-04,2016-01-03,77dace0507084467b5595000271fdd24e2066f26
kentcdodds,https://api.github.com/repos/kentcdodds/cross-env/pulls/8,https://api.github.com/repos/kentcdodds/cross-env/issues/8,closed,2015-12-27,2016-02-04,,724ce983be8f4ce0316ff53a3365dcbc3cda6657
inyono,https://api.github.com/repos/kentcdodds/cross-env/pulls/7,https://api.github.com/repos/kentcdodds/cross-env/issues/7,closed,2015-12-25,2015-12-25,2015-12-25,da80174073a48e439c276dadf208d3530317ecb2
naholyr,https://api.github.com/repos/kentcdodds/cross-env/pulls/5,https://api.github.com/repos/kentcdodds/cross-env/issues/5,closed,2015-11-27,2015-11-28,2015-11-28,44e9a90450426e3f9c38e42081b44a9b573f6fe5
NogsMPLS,https://api.github.com/repos/kentcdodds/cross-env/pulls/4,https://api.github.com/repos/kentcdodds/cross-env/issues/4,closed,2015-11-11,2015-11-12,2015-11-12,8f77fe9877a702aa1fa5fb844150b2fcbaf10fcf
NogsMPLS,https://api.github.com/repos/kentcdodds/cross-env/pulls/3,https://api.github.com/repos/kentcdodds/cross-env/issues/3,closed,2015-11-11,2015-11-11,2015-11-11,a21b093c031d2468190e129117f5ec7c327ab9fb
BarryThePenguin,https://api.github.com/repos/kentcdodds/cross-env/pulls/1,https://api.github.com/repos/kentcdodds/cross-env/issues/1,closed,2015-10-09,2015-10-09,,3110fd5e63af7e604eddeafc7e747d87ce1eebec
