user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
theqp,https://api.github.com/repos/vavr-io/vavr/pulls/2612,https://api.github.com/repos/vavr-io/vavr/issues/2612,closed,2020-08-21,2020-08-23,2020-08-23,fc8ed5fd1cfd4704d233247439f6ec0d89d83725
sullis,https://api.github.com/repos/vavr-io/vavr/pulls/2609,https://api.github.com/repos/vavr-io/vavr/issues/2609,closed,2020-08-01,2020-08-01,2020-08-01,9b03280e99d6015178d6f7a92576d001e6ff3578
charvakcpatel007,https://api.github.com/repos/vavr-io/vavr/pulls/2608,https://api.github.com/repos/vavr-io/vavr/issues/2608,open,2020-07-27,2020-08-24,,3366066481a65bab5aac407561e8ff2afc7bafd6
sitting444,https://api.github.com/repos/vavr-io/vavr/pulls/2602,https://api.github.com/repos/vavr-io/vavr/issues/2602,closed,2020-06-03,2020-07-06,,31d40fbef62da0d61aeac072ba77a36dfc6ffe09
ventuno,https://api.github.com/repos/vavr-io/vavr/pulls/2601,https://api.github.com/repos/vavr-io/vavr/issues/2601,closed,2020-05-22,2020-05-23,2020-05-23,31d5fb27487413c53d9834f245d733c21078bc05
ventuno,https://api.github.com/repos/vavr-io/vavr/pulls/2598,https://api.github.com/repos/vavr-io/vavr/issues/2598,closed,2020-05-20,2020-05-22,2020-05-21,f59cd60be14b09489f10250ee145a10516664c17
sleepytomcat,https://api.github.com/repos/vavr-io/vavr/pulls/2597,https://api.github.com/repos/vavr-io/vavr/issues/2597,closed,2020-05-18,2020-05-18,2020-05-18,d76b6e25e8b680ac6eb7faae6bba96ccf3fdcbeb
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2596,https://api.github.com/repos/vavr-io/vavr/issues/2596,closed,2020-05-17,2020-05-17,2020-05-17,bc3c6523486e4486fe975a85a5098c535a2c1da8
ventuno,https://api.github.com/repos/vavr-io/vavr/pulls/2595,https://api.github.com/repos/vavr-io/vavr/issues/2595,closed,2020-05-17,2020-05-20,2020-05-19,cbbfd3d6eb7be41f3f3012ac128862345b2fd99a
emmanueltouzery,https://api.github.com/repos/vavr-io/vavr/pulls/2594,https://api.github.com/repos/vavr-io/vavr/issues/2594,closed,2020-05-16,2020-05-17,2020-05-17,26c54c37bf8c265b5a1add1babb52df16518df47
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2590,https://api.github.com/repos/vavr-io/vavr/issues/2590,closed,2020-05-16,2020-05-16,2020-05-16,41265345453428a0ab929b7aaa73589e591654df
mincong-h,https://api.github.com/repos/vavr-io/vavr/pulls/2588,https://api.github.com/repos/vavr-io/vavr/issues/2588,closed,2020-05-16,2020-05-16,2020-05-16,832f58e76b76ed743eedb13b8c63053178bb7f67
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2587,https://api.github.com/repos/vavr-io/vavr/issues/2587,closed,2020-05-15,2020-05-15,2020-05-15,b5a343750141da1749b011f85cacdb32b98ed0eb
sleepytomcat,https://api.github.com/repos/vavr-io/vavr/pulls/2585,https://api.github.com/repos/vavr-io/vavr/issues/2585,closed,2020-05-15,2020-05-15,2020-05-15,12cf73f3da02c05c680ef4f2cd0b6144d95b0e81
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2583,https://api.github.com/repos/vavr-io/vavr/issues/2583,closed,2020-05-15,2020-05-15,2020-05-15,17f16a6160651b403852b674d3ff0bba7eba56a8
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2582,https://api.github.com/repos/vavr-io/vavr/issues/2582,closed,2020-05-15,2020-05-16,2020-05-15,6c9fc178eadc50693754410fd0c9c45e98d01dd8
sleepytomcat,https://api.github.com/repos/vavr-io/vavr/pulls/2581,https://api.github.com/repos/vavr-io/vavr/issues/2581,closed,2020-05-13,2020-05-13,2020-05-13,b1bf31980b176f15e744e3b41b514a67b07aabca
sleepytomcat,https://api.github.com/repos/vavr-io/vavr/pulls/2580,https://api.github.com/repos/vavr-io/vavr/issues/2580,closed,2020-05-12,2020-05-13,2020-05-13,5a01397f8fb23fbaee13da5c6b8ba5ec9d87d5ed
mincong-h,https://api.github.com/repos/vavr-io/vavr/pulls/2578,https://api.github.com/repos/vavr-io/vavr/issues/2578,closed,2020-05-05,2020-05-14,2020-05-13,a878d5d4762c88f249657a8b0a68b0e43b13a2fd
mincong-h,https://api.github.com/repos/vavr-io/vavr/pulls/2577,https://api.github.com/repos/vavr-io/vavr/issues/2577,closed,2020-05-05,2020-05-24,2020-05-23,1c901067b1a5f9d1f4a4277301e5ba20dce0f2c5
mincong-h,https://api.github.com/repos/vavr-io/vavr/pulls/2576,https://api.github.com/repos/vavr-io/vavr/issues/2576,closed,2020-05-01,2020-05-15,,88f7b70d70d80c0330ffdd47313c7bc0e821e3fd
mincong-h,https://api.github.com/repos/vavr-io/vavr/pulls/2575,https://api.github.com/repos/vavr-io/vavr/issues/2575,closed,2020-04-28,2020-05-19,2020-05-13,08a7349e91c95d2f5956d65ce83660b2c2e4545b
mincong-h,https://api.github.com/repos/vavr-io/vavr/pulls/2572,https://api.github.com/repos/vavr-io/vavr/issues/2572,closed,2020-03-28,2020-05-16,2020-04-25,0b7a72c8c801999538dda1e3413a6063aadab934
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2567,https://api.github.com/repos/vavr-io/vavr/issues/2567,closed,2020-03-12,2020-03-13,2020-03-13,1063d568de72a53cac141a791e1d8e7a5d95000b
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2566,https://api.github.com/repos/vavr-io/vavr/issues/2566,closed,2020-03-09,2020-03-09,2020-03-09,4ae937695e1f10eaf8d8d146d428b5f205884d59
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2565,https://api.github.com/repos/vavr-io/vavr/issues/2565,closed,2020-03-05,2020-03-09,2020-03-09,9a40af5cec2622a8ce068d5833a2bf07671f5eed
ritschwumm,https://api.github.com/repos/vavr-io/vavr/pulls/2564,https://api.github.com/repos/vavr-io/vavr/issues/2564,closed,2020-03-02,2020-03-13,2020-03-13,b983f9515ca1a8f5a3d153b657db8d5334eb3696
ritschwumm,https://api.github.com/repos/vavr-io/vavr/pulls/2563,https://api.github.com/repos/vavr-io/vavr/issues/2563,closed,2020-03-02,2020-03-13,2020-03-13,b30ea16e5ddeb54310a2a658773b9e176755b28a
pertl,https://api.github.com/repos/vavr-io/vavr/pulls/2562,https://api.github.com/repos/vavr-io/vavr/issues/2562,closed,2020-03-02,2020-03-22,,39a4f6437f81451f6ef199cb74428414f4798114
shireeshaBongarala,https://api.github.com/repos/vavr-io/vavr/pulls/2561,https://api.github.com/repos/vavr-io/vavr/issues/2561,closed,2020-02-17,2020-03-03,2020-03-03,86c03f0ebf3a622f48dc8034ce2f468cc2cf8242
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2558,https://api.github.com/repos/vavr-io/vavr/issues/2558,closed,2020-01-20,2020-03-03,2020-01-20,5398c3826da43b0eace42eff2d34067ede25c898
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2557,https://api.github.com/repos/vavr-io/vavr/issues/2557,open,2020-01-17,2021-07-13,,e216c16a2f1ad5ea240d1509a4dcecc238cf24a8
lpraud,https://api.github.com/repos/vavr-io/vavr/pulls/2555,https://api.github.com/repos/vavr-io/vavr/issues/2555,closed,2020-01-17,2020-01-17,2020-01-17,e2ab4b65f7c4ad8c0c6ac876b5af5a8fc191f318
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2549,https://api.github.com/repos/vavr-io/vavr/issues/2549,closed,2020-01-04,2020-01-04,2020-01-04,2a4b7c469eaa34703a01505da940af49c52281dd
chotuchaudhary,https://api.github.com/repos/vavr-io/vavr/pulls/2548,https://api.github.com/repos/vavr-io/vavr/issues/2548,closed,2020-01-03,2020-01-04,,ac05533c3ce3075e0371d68760acd1b5efa7252b
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2546,https://api.github.com/repos/vavr-io/vavr/issues/2546,closed,2019-12-25,2019-12-25,2019-12-25,952494c1ae29e785112c733fd5252d66046f0f8c
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2545,https://api.github.com/repos/vavr-io/vavr/issues/2545,closed,2019-12-22,2019-12-23,2019-12-23,bec93c52cb51a02c4dfa9450073dba6e136cfed1
happysathya,https://api.github.com/repos/vavr-io/vavr/pulls/2544,https://api.github.com/repos/vavr-io/vavr/issues/2544,closed,2019-12-19,2019-12-23,2019-12-23,d0ef8b9932f6e00eb3f50730914b09c079323570
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2543,https://api.github.com/repos/vavr-io/vavr/issues/2543,closed,2019-12-17,2019-12-17,2019-12-17,9c5ada2370e62de4ea0d5bc46a61023e0321faa3
danieldietrich,https://api.github.com/repos/vavr-io/vavr/pulls/2542,https://api.github.com/repos/vavr-io/vavr/issues/2542,closed,2019-12-17,2019-12-17,2019-12-17,3cbf5a0fcd4972785a1722c1a9b77d81bb21f9a5
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2541,https://api.github.com/repos/vavr-io/vavr/issues/2541,closed,2019-12-15,2019-12-16,2019-12-16,1db171d4be55ed0db21d217b865b93dc78ac7340
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2540,https://api.github.com/repos/vavr-io/vavr/issues/2540,closed,2019-12-15,2019-12-16,2019-12-16,fd4a9ee3b333a269bb002c5cb3836fae1931cefc
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2539,https://api.github.com/repos/vavr-io/vavr/issues/2539,closed,2019-12-15,2019-12-16,,ba62efd40a7ddf843f07a3b9929a0611d9d14b82
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2538,https://api.github.com/repos/vavr-io/vavr/issues/2538,closed,2019-12-14,2019-12-17,2019-12-16,3f4427c7d39cd93b88b944d7e85afce62c961738
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2537,https://api.github.com/repos/vavr-io/vavr/issues/2537,closed,2019-12-14,2019-12-14,2019-12-14,c7b030c7d87dacf708c2ea1382cedde113ccbccf
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2536,https://api.github.com/repos/vavr-io/vavr/issues/2536,closed,2019-12-14,2019-12-14,2019-12-14,b45b755726780534eec8e46ba02b9a80c7b6f3b4
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2535,https://api.github.com/repos/vavr-io/vavr/issues/2535,closed,2019-12-14,2019-12-14,2019-12-14,556db11c3a5cbedeffa1130514636d973140831e
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2534,https://api.github.com/repos/vavr-io/vavr/issues/2534,closed,2019-12-14,2019-12-23,2019-12-16,5ed821d9f4cc7bacb3afacc8e9c47528b16ded23
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2533,https://api.github.com/repos/vavr-io/vavr/issues/2533,closed,2019-12-13,2019-12-14,2019-12-13,7cbda7e21fa9a353d737e6c27517460e50b5b574
thadumi,https://api.github.com/repos/vavr-io/vavr/pulls/2532,https://api.github.com/repos/vavr-io/vavr/issues/2532,closed,2019-12-11,2019-12-23,2019-12-23,8ada3885fd379d065276663ee187056b4f828bf5
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2531,https://api.github.com/repos/vavr-io/vavr/issues/2531,closed,2019-12-11,2019-12-11,2019-12-11,ddddc8b0824aff02136f5e20c5b32ac1ffd32ff9
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2530,https://api.github.com/repos/vavr-io/vavr/issues/2530,closed,2019-12-11,2019-12-11,2019-12-11,b418023c2f81d46aaf6b43320166147721eae46c
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2528,https://api.github.com/repos/vavr-io/vavr/issues/2528,closed,2019-12-10,2019-12-10,2019-12-10,a21a9bae0679481935cae515a76cd1cadae336e1
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2527,https://api.github.com/repos/vavr-io/vavr/issues/2527,closed,2019-12-08,2019-12-08,2019-12-08,dcd456536b26df01fcc1930baf7a2a832c808819
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2526,https://api.github.com/repos/vavr-io/vavr/issues/2526,closed,2019-12-08,2019-12-08,2019-12-08,fd8e652947c69e96885aacecaeb7a7a548587f22
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2525,https://api.github.com/repos/vavr-io/vavr/issues/2525,closed,2019-12-08,2019-12-08,2019-12-08,2861bc5c27b0f48da0a982c3c9334fa1fe4e5fa8
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2524,https://api.github.com/repos/vavr-io/vavr/issues/2524,closed,2019-12-08,2019-12-08,2019-12-08,6dc555e705e894583918a90500e518750a417599
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2523,https://api.github.com/repos/vavr-io/vavr/issues/2523,closed,2019-12-06,2019-12-07,2019-12-07,9045811f8c4ab6ad7af81e508ffb24ca6812f666
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2522,https://api.github.com/repos/vavr-io/vavr/issues/2522,closed,2019-12-05,2019-12-07,2019-12-07,91aaf03730756a33745de111b41387d0e8e99cad
pivovarit,https://api.github.com/repos/vavr-io/vavr/pulls/2521,https://api.github.com/repos/vavr-io/vavr/issues/2521,closed,2019-12-05,2019-12-08,,b20c0f2ffd3fb7113b97b61ad5449a200e6656bb
