user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2115,https://api.github.com/repos/keplergl/kepler.gl/issues/2115,closed,2023-01-30,2023-02-15,2023-02-15,fb829922c3d51a5944cb3631fe8a5f6b2f5b5ad0
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2114,https://api.github.com/repos/keplergl/kepler.gl/issues/2114,closed,2023-01-28,2023-02-07,2023-02-07,390f5af803e758de5ee655ad4c31158bf6b8682c
dependabot[bot],https://api.github.com/repos/keplergl/kepler.gl/pulls/2112,https://api.github.com/repos/keplergl/kepler.gl/issues/2112,closed,2023-01-26,2023-01-31,2023-01-31,b1d92c853097cec09576dfe8e81475461f7e9f0c
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2109,https://api.github.com/repos/keplergl/kepler.gl/issues/2109,closed,2023-01-25,2023-01-26,2023-01-26,e1b700002e2b51764e8d27edc2935cdebec3f4f3
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2106,https://api.github.com/repos/keplergl/kepler.gl/issues/2106,closed,2023-01-24,2023-01-25,2023-01-25,cf8d33210ab95539c67822595c53ccc2d290da9c
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2105,https://api.github.com/repos/keplergl/kepler.gl/issues/2105,closed,2023-01-23,2023-01-23,2023-01-23,4e06992b2df364c608e3bb150c1ae86811c2e1e8
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2104,https://api.github.com/repos/keplergl/kepler.gl/issues/2104,closed,2023-01-23,2023-01-23,2023-01-23,0cd0e3792062c462d0d99f6d13e9d23440a77cc7
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2103,https://api.github.com/repos/keplergl/kepler.gl/issues/2103,closed,2023-01-23,2023-01-24,2023-01-24,47cc281cccffbfb739fd2ae6f5215cc3d837f193
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2102,https://api.github.com/repos/keplergl/kepler.gl/issues/2102,closed,2023-01-22,2023-01-24,2023-01-24,92bae8e014b85841c11db7353050c273edab6c4c
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2101,https://api.github.com/repos/keplergl/kepler.gl/issues/2101,closed,2023-01-22,2023-01-24,2023-01-24,7f01ca1c9e7262581769a6c5d099184a9e6d5e44
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2100,https://api.github.com/repos/keplergl/kepler.gl/issues/2100,closed,2023-01-22,2023-01-24,2023-01-24,c9cc689c5e1fa4ab767c457f86fbd21b930dc833
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2099,https://api.github.com/repos/keplergl/kepler.gl/issues/2099,closed,2023-01-22,2023-01-27,2023-01-27,630e8ede1471759426241e3ab095d120ff38e2b2
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2098,https://api.github.com/repos/keplergl/kepler.gl/issues/2098,closed,2023-01-22,2023-01-27,2023-01-27,20134f01c4780bd9a9d960abea40d02745259b21
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2097,https://api.github.com/repos/keplergl/kepler.gl/issues/2097,closed,2023-01-22,2023-01-26,2023-01-26,83673fd5d4c261593797268f5bc2fa8414bfa431
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2096,https://api.github.com/repos/keplergl/kepler.gl/issues/2096,closed,2023-01-22,2023-01-26,2023-01-26,943ee50a37f8b3444a111b6159804149e5a4b120
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2095,https://api.github.com/repos/keplergl/kepler.gl/issues/2095,closed,2023-01-21,2023-01-26,2023-01-26,409db23e9b595970f039fb4882f0c49bbc5ce24f
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2094,https://api.github.com/repos/keplergl/kepler.gl/issues/2094,closed,2023-01-21,2023-01-26,2023-01-26,d1abf3ee736dfa7830c2392bc4d590644682c1ac
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2093,https://api.github.com/repos/keplergl/kepler.gl/issues/2093,closed,2023-01-20,2023-01-26,2023-01-26,eeb50d6ad979b76dba3d1ddd95d1c51596f2cb5d
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2092,https://api.github.com/repos/keplergl/kepler.gl/issues/2092,closed,2023-01-20,2023-01-26,2023-01-26,ac5f490e47b416e9e2d7e4721337a5345b1f0ff4
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2090,https://api.github.com/repos/keplergl/kepler.gl/issues/2090,closed,2023-01-20,2023-01-20,2023-01-20,f4329fcc9b06deca4febe75b2c256071764bc61d
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2087,https://api.github.com/repos/keplergl/kepler.gl/issues/2087,closed,2023-01-15,2023-01-18,2023-01-18,fd3a7a8b79919c6bcd76eb5e7efb4c945e3f58b9
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2086,https://api.github.com/repos/keplergl/kepler.gl/issues/2086,closed,2023-01-15,2023-01-20,2023-01-20,7d9d54b88e7e0d3c9092efe8d837aa06bbdd4eab
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2085,https://api.github.com/repos/keplergl/kepler.gl/issues/2085,closed,2023-01-15,2023-01-18,2023-01-18,d24ea4a5e2fa327b4406a4f2f9d809a0c09bc1a2
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2082,https://api.github.com/repos/keplergl/kepler.gl/issues/2082,closed,2023-01-09,2023-01-10,2023-01-10,8edb5b2ea5f558f89c440775d32cdad584db2776
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2081,https://api.github.com/repos/keplergl/kepler.gl/issues/2081,closed,2023-01-09,2023-11-26,,d2c51765cfd142dc3b4233afac299619f2a95f43
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2080,https://api.github.com/repos/keplergl/kepler.gl/issues/2080,closed,2023-01-09,2023-01-10,2023-01-10,47b1124d6768a25ec9cc16d9209458bb547d7366
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2079,https://api.github.com/repos/keplergl/kepler.gl/issues/2079,closed,2023-01-09,2023-01-26,2023-01-26,608fa0f367609e16adbc5564a8eed837b60256d5
lutangar,https://api.github.com/repos/keplergl/kepler.gl/pulls/2078,https://api.github.com/repos/keplergl/kepler.gl/issues/2078,open,2023-01-06,2023-02-03,,ad0005efcb29e114bc493e25fbef7776383870ff
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2073,https://api.github.com/repos/keplergl/kepler.gl/issues/2073,closed,2023-01-04,2023-01-05,2023-01-05,db549742eb547f018a3383b3eb534867b6501e98
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2072,https://api.github.com/repos/keplergl/kepler.gl/issues/2072,closed,2023-01-03,2023-01-20,2023-01-20,14ef4366ca889fc46db3d8e6b7f04b453e31e729
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2071,https://api.github.com/repos/keplergl/kepler.gl/issues/2071,closed,2023-01-01,2023-01-05,2023-01-05,9416be4a5157d6803e61e2c97c5811dc63415904
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2070,https://api.github.com/repos/keplergl/kepler.gl/issues/2070,closed,2022-12-31,2023-01-05,2023-01-05,217b89e7aadfd510c944519cbb1d658eec0adf7d
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2069,https://api.github.com/repos/keplergl/kepler.gl/issues/2069,closed,2022-12-30,2023-01-10,2023-01-10,a66f98f99949c7b94e83fc8e2ef77ad845dd1872
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2068,https://api.github.com/repos/keplergl/kepler.gl/issues/2068,closed,2022-12-30,2023-01-05,2023-01-05,f53188b98fcca6b8a0a51f0dfee9cab827636cf3
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2067,https://api.github.com/repos/keplergl/kepler.gl/issues/2067,closed,2022-12-30,2023-01-05,2023-01-05,b53a6b757c293a9262bbea446d0b735faaaf2fa0
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2066,https://api.github.com/repos/keplergl/kepler.gl/issues/2066,closed,2022-12-29,2023-01-05,2023-01-05,0f7a424217422675d95487d0b142068561de17a3
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2065,https://api.github.com/repos/keplergl/kepler.gl/issues/2065,closed,2022-12-29,2022-12-29,,a657332ca3285c852bb94ff582811af154dea2d2
badbye,https://api.github.com/repos/keplergl/kepler.gl/pulls/2059,https://api.github.com/repos/keplergl/kepler.gl/issues/2059,open,2022-12-13,2022-12-20,,4ec58fc023081507ed4aab838f2ce765c58e8d77
delfrrr,https://api.github.com/repos/keplergl/kepler.gl/pulls/2058,https://api.github.com/repos/keplergl/kepler.gl/issues/2058,open,2022-12-12,2023-06-14,,336f1487e9b0addf56a39de9a2e1ff02bf99d8ec
dependabot[bot],https://api.github.com/repos/keplergl/kepler.gl/pulls/2057,https://api.github.com/repos/keplergl/kepler.gl/issues/2057,closed,2022-12-10,2024-01-27,,8ccc6a7a1988539c7fe7a789e041f1ba631aa5d2
dependabot[bot],https://api.github.com/repos/keplergl/kepler.gl/pulls/2056,https://api.github.com/repos/keplergl/kepler.gl/issues/2056,closed,2022-12-06,2024-01-27,,ca09e97804771373283d3d24a223753431befccc
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2054,https://api.github.com/repos/keplergl/kepler.gl/issues/2054,closed,2022-12-04,2022-12-22,2022-12-22,a22e42591499518f3afd03940799c201b33cc982
dependabot[bot],https://api.github.com/repos/keplergl/kepler.gl/pulls/2053,https://api.github.com/repos/keplergl/kepler.gl/issues/2053,closed,2022-12-03,2024-01-27,2024-01-27,8659d4c9bb6460f8235146443c7440c05fa78af3
epeterson320,https://api.github.com/repos/keplergl/kepler.gl/pulls/2050,https://api.github.com/repos/keplergl/kepler.gl/issues/2050,closed,2022-12-01,2022-12-05,2022-12-05,3de779958640705ca44c35708d0d69a5b3594f22
epeterson320,https://api.github.com/repos/keplergl/kepler.gl/pulls/2049,https://api.github.com/repos/keplergl/kepler.gl/issues/2049,closed,2022-12-01,2022-12-05,2022-12-05,a865ce8b4c8e9308b5b757c8c74a2a8a1f9ae0d9
jwhitaker-swiftnav,https://api.github.com/repos/keplergl/kepler.gl/pulls/2047,https://api.github.com/repos/keplergl/kepler.gl/issues/2047,open,2022-11-30,2022-11-30,,8eeec70dda22cb092da7179726997ee690fa45ae
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2041,https://api.github.com/repos/keplergl/kepler.gl/issues/2041,closed,2022-11-23,2022-12-05,2022-12-05,15d1426e69fa053acc8bbb37f6ebe06613e14c86
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2040,https://api.github.com/repos/keplergl/kepler.gl/issues/2040,closed,2022-11-23,2022-12-05,2022-12-05,3e7581b1966eff2c588ea3d9254d35c3fc33349b
epeterson320,https://api.github.com/repos/keplergl/kepler.gl/pulls/2035,https://api.github.com/repos/keplergl/kepler.gl/issues/2035,closed,2022-11-18,2022-12-01,2022-11-22,efa32f75c9dc192d46662fa6e4c8d3ccc57e0057
epeterson320,https://api.github.com/repos/keplergl/kepler.gl/pulls/2034,https://api.github.com/repos/keplergl/kepler.gl/issues/2034,closed,2022-11-18,2022-12-01,2022-11-22,5f3d185fb1eb8ff42148ce7ea7eb52a2187faae4
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2030,https://api.github.com/repos/keplergl/kepler.gl/issues/2030,closed,2022-11-17,2022-11-18,2022-11-18,dbba7daa1e3982fc5f4dd8cab1d99f7ca5f73c72
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2029,https://api.github.com/repos/keplergl/kepler.gl/issues/2029,closed,2022-11-16,2022-11-16,2022-11-16,c216d0922127002072d421cf5fbd275c0c5da428
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2027,https://api.github.com/repos/keplergl/kepler.gl/issues/2027,closed,2022-11-15,2022-11-15,2022-11-15,6e43b9dd283474fee846e47cf8b8b3b4632f9c0d
dependabot[bot],https://api.github.com/repos/keplergl/kepler.gl/pulls/2025,https://api.github.com/repos/keplergl/kepler.gl/issues/2025,closed,2022-11-15,2022-11-22,2022-11-22,81fcbb416f1b4868545a73f4532f46b17f2aba12
dependabot[bot],https://api.github.com/repos/keplergl/kepler.gl/pulls/2023,https://api.github.com/repos/keplergl/kepler.gl/issues/2023,closed,2022-11-08,2022-11-15,,ec53a7b495ac74ba1b6e103c5b7da49c5797ff95
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2022,https://api.github.com/repos/keplergl/kepler.gl/issues/2022,closed,2022-11-04,2022-11-15,2022-11-15,780f136fa3000d6ef3a87d90590dcd79e49986ef
dependabot[bot],https://api.github.com/repos/keplergl/kepler.gl/pulls/2021,https://api.github.com/repos/keplergl/kepler.gl/issues/2021,closed,2022-11-04,2022-11-04,2022-11-04,977c8a2657ec5e142e9ec54ecf9939dea9b98666
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2013,https://api.github.com/repos/keplergl/kepler.gl/issues/2013,closed,2022-10-17,2022-11-22,2022-11-22,76e1a4d0e3624ce880e9722c0c9e57ec72d76367
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2012,https://api.github.com/repos/keplergl/kepler.gl/issues/2012,closed,2022-10-17,2022-11-22,2022-11-22,d0bcaa892a3c4789e0dcc30a2787f5088b18d83f
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2011,https://api.github.com/repos/keplergl/kepler.gl/issues/2011,closed,2022-10-14,2022-11-22,2022-11-22,1214bd9db5414fa8c532731115a189cfe2b86f8c
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2010,https://api.github.com/repos/keplergl/kepler.gl/issues/2010,closed,2022-10-14,2022-11-22,2022-11-22,36657380e796841ad9857f39dfbabf1d2ea70a8c
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2009,https://api.github.com/repos/keplergl/kepler.gl/issues/2009,closed,2022-10-14,2022-11-22,2022-11-22,6c26666531b9995560edc1876618240b929ec03e
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2008,https://api.github.com/repos/keplergl/kepler.gl/issues/2008,closed,2022-10-14,2022-11-22,2022-11-22,f1b7e1a80a2b75d55a2b20a912e81be8a07c45cc
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2007,https://api.github.com/repos/keplergl/kepler.gl/issues/2007,closed,2022-10-14,2022-11-22,2022-11-22,b9a04468f8754018de544b94432b4625b7b25711
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2005,https://api.github.com/repos/keplergl/kepler.gl/issues/2005,closed,2022-10-12,2022-11-21,2022-11-21,6692585e80a10d4cc5e911132ae5f3ec7977d259
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/2004,https://api.github.com/repos/keplergl/kepler.gl/issues/2004,closed,2022-10-11,2022-11-21,2022-11-21,920659fff5ba16933e5eddc8d856a99a0447417f
dependabot[bot],https://api.github.com/repos/keplergl/kepler.gl/pulls/1998,https://api.github.com/repos/keplergl/kepler.gl/issues/1998,closed,2022-09-30,2024-01-27,,680e169508c5f4e36742fdf594f7ae1d03e8fae3
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1997,https://api.github.com/repos/keplergl/kepler.gl/issues/1997,closed,2022-09-29,2022-10-01,2022-10-01,77ba95096232062d87af378903bce7411ab23452
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1996,https://api.github.com/repos/keplergl/kepler.gl/issues/1996,closed,2022-09-29,2022-09-30,2022-09-30,9b483b228511c7e0cf1b43e810ae3e5fa5ad0819
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1995,https://api.github.com/repos/keplergl/kepler.gl/issues/1995,closed,2022-09-29,2022-10-05,2022-10-05,791bbe215aceda6b3e991cdd57656ba44e963bba
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1992,https://api.github.com/repos/keplergl/kepler.gl/issues/1992,closed,2022-09-26,2022-09-30,2022-09-30,306da3a28a9ac8d2cc04c526a6ef640bcbae4f30
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1991,https://api.github.com/repos/keplergl/kepler.gl/issues/1991,closed,2022-09-26,2022-09-30,2022-09-30,13bcaa06943b529a4f4a17697800c3ae371fa38d
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1990,https://api.github.com/repos/keplergl/kepler.gl/issues/1990,closed,2022-09-23,2022-09-30,2022-09-30,2845432ed8b326578face8deab67ec5d72682805
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1989,https://api.github.com/repos/keplergl/kepler.gl/issues/1989,closed,2022-09-23,2022-09-30,2022-09-30,51a05ffe4e2ea3c1cab1d3ce5b501c9c3e9c5842
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1988,https://api.github.com/repos/keplergl/kepler.gl/issues/1988,closed,2022-09-23,2022-09-30,2022-09-30,73dba52ebda3f74db9bc2565db7ce7362bb9b0ff
dariaterekhova-actionengine,https://api.github.com/repos/keplergl/kepler.gl/pulls/1978,https://api.github.com/repos/keplergl/kepler.gl/issues/1978,closed,2022-09-15,2022-11-04,2022-11-04,4eb6b24b5c6c08f82fb7e65bbc8dbb1aea691fda
heshan0131,https://api.github.com/repos/keplergl/kepler.gl/pulls/1977,https://api.github.com/repos/keplergl/kepler.gl/issues/1977,closed,2022-09-13,2022-11-28,,d3743a7d5492232b6ce4e4d517d3bd868ff5566e
dariaterekhova-actionengine,https://api.github.com/repos/keplergl/kepler.gl/pulls/1976,https://api.github.com/repos/keplergl/kepler.gl/issues/1976,closed,2022-09-13,2022-09-13,2022-09-13,4e88e83966d8eb2e8f1fed73702cc8ff2ab35aed
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1975,https://api.github.com/repos/keplergl/kepler.gl/issues/1975,closed,2022-09-10,2022-09-12,2022-09-12,9029b8ea3f059fed3d901e81686a9a7c27284178
heshan0131,https://api.github.com/repos/keplergl/kepler.gl/pulls/1973,https://api.github.com/repos/keplergl/kepler.gl/issues/1973,closed,2022-09-07,2022-09-07,2022-09-07,90248326f79e89f4abda3b7b832f71c516348d66
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1971,https://api.github.com/repos/keplergl/kepler.gl/issues/1971,closed,2022-09-03,2022-09-12,2022-09-12,b70c35c2af07816f602ada20d7332d479696061c
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1970,https://api.github.com/repos/keplergl/kepler.gl/issues/1970,closed,2022-09-03,2022-09-12,2022-09-12,8878cff4915550dfeff84e62ce4e644263290a89
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1968,https://api.github.com/repos/keplergl/kepler.gl/issues/1968,closed,2022-09-01,2022-09-12,2022-09-12,d77ffcb45589c20cdbdfff41ccf8f2f0f1041a41
dariaterekhova-actionengine,https://api.github.com/repos/keplergl/kepler.gl/pulls/1967,https://api.github.com/repos/keplergl/kepler.gl/issues/1967,closed,2022-09-01,2022-09-09,2022-09-09,db39b496126063843b6dc867aab4b1db1c005593
dependabot[bot],https://api.github.com/repos/keplergl/kepler.gl/pulls/1966,https://api.github.com/repos/keplergl/kepler.gl/issues/1966,closed,2022-08-31,2022-11-22,2022-11-22,c53d81fdc619d78d0a4c31837f818258e4c56071
dariaterekhova-actionengine,https://api.github.com/repos/keplergl/kepler.gl/pulls/1965,https://api.github.com/repos/keplergl/kepler.gl/issues/1965,closed,2022-08-30,2022-09-01,2022-09-01,28578e7612c7edfeb4844fdc683a4b47f4f119ff
heshan0131,https://api.github.com/repos/keplergl/kepler.gl/pulls/1964,https://api.github.com/repos/keplergl/kepler.gl/issues/1964,closed,2022-08-29,2022-08-29,2022-08-29,359e03878f774d99f19ff35e63025bccd82e13ee
dariaterekhova-actionengine,https://api.github.com/repos/keplergl/kepler.gl/pulls/1962,https://api.github.com/repos/keplergl/kepler.gl/issues/1962,closed,2022-08-29,2022-09-02,2022-09-02,9b81e49f33c8e9db425effbd4182cb953be9388b
dariaterekhova-actionengine,https://api.github.com/repos/keplergl/kepler.gl/pulls/1961,https://api.github.com/repos/keplergl/kepler.gl/issues/1961,closed,2022-08-29,2022-09-01,2022-09-01,57dea6a3613517f3aec854457ddd953a6250babf
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1959,https://api.github.com/repos/keplergl/kepler.gl/issues/1959,closed,2022-08-28,2022-12-15,2022-09-03,64542aa260bfd383b7163b61f329a77bcdf9254b
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1958,https://api.github.com/repos/keplergl/kepler.gl/issues/1958,closed,2022-08-27,2022-09-03,2022-09-03,ab5f9f334c5ef5dd4dfe194a42abd82d9cdcf46f
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1957,https://api.github.com/repos/keplergl/kepler.gl/issues/1957,closed,2022-08-27,2022-09-11,2022-09-11,ea738594c2a0a7e8501ab74878eed4e97f1bee38
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1956,https://api.github.com/repos/keplergl/kepler.gl/issues/1956,closed,2022-08-25,2022-08-27,2022-08-27,af79e2e50cf9ff21d10a60f5bd1242fe60d9913b
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1955,https://api.github.com/repos/keplergl/kepler.gl/issues/1955,closed,2022-08-25,2022-08-27,2022-08-27,47a184c69882ed34dfcb1f6ff84fe911225b55cb
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1954,https://api.github.com/repos/keplergl/kepler.gl/issues/1954,closed,2022-08-25,2022-08-27,2022-08-27,f9485018c4d91eca0cc74f922fd89dc30df3879c
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1953,https://api.github.com/repos/keplergl/kepler.gl/issues/1953,closed,2022-08-25,2022-08-26,2022-08-26,a42aae33e59308b682bb66aacd2a1f5f9952c149
epeterson320,https://api.github.com/repos/keplergl/kepler.gl/pulls/1952,https://api.github.com/repos/keplergl/kepler.gl/issues/1952,closed,2022-08-25,2022-08-31,2022-08-26,d5f0f0cf6fbb7edf4c9a90ccc25911a63623d898
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1951,https://api.github.com/repos/keplergl/kepler.gl/issues/1951,closed,2022-08-25,2022-08-26,2022-08-26,6e2fe3dd83cbe5d1b45157984f327c7528f1396b
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1950,https://api.github.com/repos/keplergl/kepler.gl/issues/1950,closed,2022-08-24,2022-08-26,2022-08-26,0630c8b7ae23da246201b5b89f4d1ccbb8779bc0
dariaterekhova-actionengine,https://api.github.com/repos/keplergl/kepler.gl/pulls/1949,https://api.github.com/repos/keplergl/kepler.gl/issues/1949,closed,2022-08-24,2022-08-29,2022-08-29,c2cb821377204493e0f72f06f936000b8b46366e
dariaterekhova-actionengine,https://api.github.com/repos/keplergl/kepler.gl/pulls/1948,https://api.github.com/repos/keplergl/kepler.gl/issues/1948,closed,2022-08-23,2022-08-24,2022-08-24,8ea93d4061d11598a26599c493afe1c56b66053b
heshan0131,https://api.github.com/repos/keplergl/kepler.gl/pulls/1947,https://api.github.com/repos/keplergl/kepler.gl/issues/1947,closed,2022-08-23,2022-08-23,2022-08-23,a98a015bc95fa0c40e88896a744536061e5039bf
dariaterekhova-actionengine,https://api.github.com/repos/keplergl/kepler.gl/pulls/1944,https://api.github.com/repos/keplergl/kepler.gl/issues/1944,closed,2022-08-22,2022-08-22,2022-08-22,4615c480a87386ba55c6ce1894d48c6187e57747
dariaterekhova-actionengine,https://api.github.com/repos/keplergl/kepler.gl/pulls/1942,https://api.github.com/repos/keplergl/kepler.gl/issues/1942,closed,2022-08-19,2022-08-23,2022-08-23,88039cd3230ebb204e3e01dd117005c9d131f5ff
dariaterekhova-actionengine,https://api.github.com/repos/keplergl/kepler.gl/pulls/1941,https://api.github.com/repos/keplergl/kepler.gl/issues/1941,closed,2022-08-19,2022-08-23,2022-08-23,f21afd8dd7babf619938ad0f8811f3ad5116f962
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1940,https://api.github.com/repos/keplergl/kepler.gl/issues/1940,closed,2022-08-17,2022-08-24,2022-08-24,5e20ac68db49e062cdd94698b10d9fb472f78d4f
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1939,https://api.github.com/repos/keplergl/kepler.gl/issues/1939,closed,2022-08-17,2022-08-24,2022-08-24,c7ed4dbd2ab0424e9124d88a50186a8ad7aadc3a
phi-line,https://api.github.com/repos/keplergl/kepler.gl/pulls/1938,https://api.github.com/repos/keplergl/kepler.gl/issues/1938,closed,2022-08-17,2022-11-01,2022-11-01,72f201c94951fd7aba7505965c2fb6d1a36cb515
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1937,https://api.github.com/repos/keplergl/kepler.gl/issues/1937,closed,2022-08-17,2022-08-24,2022-08-24,f828f6952e4ff828c7ad3238f3a46064345144b9
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1936,https://api.github.com/repos/keplergl/kepler.gl/issues/1936,closed,2022-08-17,2022-08-24,2022-08-24,34ebb889839e4c420a837526ddc0e2cbb02d3e93
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1935,https://api.github.com/repos/keplergl/kepler.gl/issues/1935,closed,2022-08-17,2022-08-24,2022-08-24,f53117fb67adba28055e9a721cc485c46e81a165
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1934,https://api.github.com/repos/keplergl/kepler.gl/issues/1934,closed,2022-08-16,2022-08-24,2022-08-24,3db186e5986167888806ab955b1377fe87348ba8
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1933,https://api.github.com/repos/keplergl/kepler.gl/issues/1933,closed,2022-08-16,2022-08-24,2022-08-24,99b38d2668ca206cb404d655aa1e5ab9859f9403
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1932,https://api.github.com/repos/keplergl/kepler.gl/issues/1932,closed,2022-08-16,2022-08-16,2022-08-16,88e15d5e5ae3f70f94243d4fb28b5ff6dfabe9b9
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1931,https://api.github.com/repos/keplergl/kepler.gl/issues/1931,closed,2022-08-16,2022-08-24,2022-08-24,50eda73fcc0d418b9c6d5a62da38a2995fc64cf7
jwasilgeo,https://api.github.com/repos/keplergl/kepler.gl/pulls/1930,https://api.github.com/repos/keplergl/kepler.gl/issues/1930,closed,2022-08-16,2022-09-11,2022-09-10,49321f8711b5936a084da758e76a36c91e3002d0
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1928,https://api.github.com/repos/keplergl/kepler.gl/issues/1928,closed,2022-08-15,2022-08-16,2022-08-16,3301a7c5cc42b1f6912e2954f90c3d9e8f37ef8e
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1927,https://api.github.com/repos/keplergl/kepler.gl/issues/1927,open,2022-08-15,2022-08-24,,dcb8084a836ac18568d7458725396292baad480e
igorDykhta,https://api.github.com/repos/keplergl/kepler.gl/pulls/1926,https://api.github.com/repos/keplergl/kepler.gl/issues/1926,closed,2022-08-15,2022-08-16,2022-08-16,82baedfb418f850211fff38850655e619c324c4c
