user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/4000,https://api.github.com/repos/FasterXML/jackson-databind/issues/4000,closed,2023-06-22,2023-07-07,2023-07-07,7cc0f1e1eea22cf2cc015351fefbd042ad75c692
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3998,https://api.github.com/repos/FasterXML/jackson-databind/issues/3998,closed,2023-06-19,2023-06-19,2023-06-19,0a4b3a14209b16a0d110b15018a66134cebf861b
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3996,https://api.github.com/repos/FasterXML/jackson-databind/issues/3996,closed,2023-06-19,2023-07-14,2023-06-19,778198c5d5679c8dceb4902b301d297ca6ff973f
digulla,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3995,https://api.github.com/repos/FasterXML/jackson-databind/issues/3995,open,2023-06-18,2023-07-10,,f636d0bc86bfe190213a0ae66701500ab13b4b2e
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3994,https://api.github.com/repos/FasterXML/jackson-databind/issues/3994,closed,2023-06-18,2023-06-19,2023-06-19,e661233291cf2c7ccbd9523e6386e181c1e66d6b
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3993,https://api.github.com/repos/FasterXML/jackson-databind/issues/3993,closed,2023-06-18,2023-06-19,2023-06-19,4266cb66f4637e90f14e4d6c55ee537c2bf3ae80
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3991,https://api.github.com/repos/FasterXML/jackson-databind/issues/3991,closed,2023-06-17,2023-07-14,2023-06-18,66e4ebdf48a9468a23e8049c053a0ea3036d7cd0
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3989,https://api.github.com/repos/FasterXML/jackson-databind/issues/3989,closed,2023-06-17,2023-07-14,2023-06-19,4c73300141714807d6a7925273d3c69af4f21b6b
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3983,https://api.github.com/repos/FasterXML/jackson-databind/issues/3983,closed,2023-06-13,2023-06-16,2023-06-13,07dd18652b2cc018c74ffbaed0ea3140c7d162d6
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3982,https://api.github.com/repos/FasterXML/jackson-databind/issues/3982,closed,2023-06-13,2023-06-16,2023-06-13,ef63502965fbfdd5333e89c0b46043c201de9138
dependabot[bot],https://api.github.com/repos/FasterXML/jackson-databind/pulls/3978,https://api.github.com/repos/FasterXML/jackson-databind/issues/3978,closed,2023-06-12,2023-06-12,2023-06-12,d8f17b9b388eb1cc6f7bd20626a45d384cb88d5a
ifi999,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3976,https://api.github.com/repos/FasterXML/jackson-databind/issues/3976,closed,2023-06-11,2023-06-11,2023-06-11,924332ce8ba31e917bed1d7963228a6d8f317321
ifi999,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3975,https://api.github.com/repos/FasterXML/jackson-databind/issues/3975,closed,2023-06-11,2023-06-11,,af443e61915ca87e6b7622a63e11ec19a6a34613
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3970,https://api.github.com/repos/FasterXML/jackson-databind/issues/3970,closed,2023-06-07,2023-06-16,2023-06-07,1024884a804bbf21656e479e38f429c1de2538a8
yihtserns,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3969,https://api.github.com/repos/FasterXML/jackson-databind/issues/3969,closed,2023-06-07,2023-06-13,2023-06-13,24c1e3091de18ffd6f20cb38e5bd85562ff6ea8e
digulla,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3967,https://api.github.com/repos/FasterXML/jackson-databind/issues/3967,open,2023-06-06,2023-08-23,,5e5217ed0b9776ad9d19a84bd0ec9af6a504e421
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3966,https://api.github.com/repos/FasterXML/jackson-databind/issues/3966,closed,2023-06-06,2023-07-14,2023-06-06,58c231928f56077ccb8f411044183ebb011f26f4
digulla,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3963,https://api.github.com/repos/FasterXML/jackson-databind/issues/3963,closed,2023-06-04,2023-06-07,,c54c11b3e88882e3526ad3e5fc17fcabc2c62e27
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3962,https://api.github.com/repos/FasterXML/jackson-databind/issues/3962,closed,2023-06-01,2023-06-05,2023-06-05,404d64b0ccc5581da711302b0f774c605431d1ff
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3961,https://api.github.com/repos/FasterXML/jackson-databind/issues/3961,closed,2023-05-31,2023-07-14,2023-06-01,d63a5662f8b7ff06ca0f33c1a5c9c9fc9d27d7c6
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3959,https://api.github.com/repos/FasterXML/jackson-databind/issues/3959,closed,2023-05-30,2023-10-22,,5494f0a2f3175cf455f35fcd7304f80485d762af
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3953,https://api.github.com/repos/FasterXML/jackson-databind/issues/3953,closed,2023-05-23,2023-12-08,2023-05-26,feb4ce1bc824ff98f67820299bcce9c92500915b
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3952,https://api.github.com/repos/FasterXML/jackson-databind/issues/3952,closed,2023-05-23,2023-05-24,2023-05-24,234b9adafc8065db5cecddef0788de0fd2ff2e31
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3951,https://api.github.com/repos/FasterXML/jackson-databind/issues/3951,closed,2023-05-22,2023-07-19,2023-05-23,04b8ed2aed7995d7c3d38f2c77829b9c08b751c8
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3949,https://api.github.com/repos/FasterXML/jackson-databind/issues/3949,closed,2023-05-22,2023-05-24,2023-05-23,58b9fc9e2f4132d7d245c6faddec18656300eef1
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3945,https://api.github.com/repos/FasterXML/jackson-databind/issues/3945,closed,2023-05-22,2023-05-22,2023-05-22,8306e6c6e6e000df29e1fd404358495a3ea9e427
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3944,https://api.github.com/repos/FasterXML/jackson-databind/issues/3944,closed,2023-05-21,2023-07-26,,207c3868f121f746915bd95bc5b143279f369128
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3942,https://api.github.com/repos/FasterXML/jackson-databind/issues/3942,closed,2023-05-19,2023-07-14,,bb5ba4032496e3ad5a0b29af81f717dd9b610bfb
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3939,https://api.github.com/repos/FasterXML/jackson-databind/issues/3939,closed,2023-05-18,2023-05-18,2023-05-18,9f80462540bd0e0cce847a572dedd4040634ae4f
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3937,https://api.github.com/repos/FasterXML/jackson-databind/issues/3937,closed,2023-05-18,2023-05-18,,af457ab20ff002e44742f7f6a2fd3502557fa62d
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3933,https://api.github.com/repos/FasterXML/jackson-databind/issues/3933,closed,2023-05-15,2023-05-22,2023-05-16,8a8ba5a1f3ea91cf93d22f8623f451a628efc49e
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3932,https://api.github.com/repos/FasterXML/jackson-databind/issues/3932,open,2023-05-15,2023-07-17,,8cb79ad5747dbb9ca7cb3aa1a2e67874562def1a
findepi,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3931,https://api.github.com/repos/FasterXML/jackson-databind/issues/3931,closed,2023-05-14,2023-05-15,2023-05-15,e9db4b3556db3d19c6f6bd5ae1e877c399716d7d
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3930,https://api.github.com/repos/FasterXML/jackson-databind/issues/3930,closed,2023-05-14,2023-05-22,2023-05-15,e5bdcfb31771c1e35ed69b1fc49e84ab5d1ac023
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3929,https://api.github.com/repos/FasterXML/jackson-databind/issues/3929,closed,2023-05-13,2023-05-16,2023-05-15,40c97391ba61773922c6d6f8ea21e5fe59c20cf6
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3927,https://api.github.com/repos/FasterXML/jackson-databind/issues/3927,closed,2023-05-13,2023-05-15,,2ac54bbc69c0bcd0da65b57654420c88b6ba0a7a
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3923,https://api.github.com/repos/FasterXML/jackson-databind/issues/3923,closed,2023-05-10,2023-05-22,,372e217c9aabd2bd783400ad1836657d91ce0a99
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3921,https://api.github.com/repos/FasterXML/jackson-databind/issues/3921,closed,2023-05-08,2023-05-22,2023-05-22,228bc0ef4a59dd47422603a59812768153ddd1c8
mukham12,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3919,https://api.github.com/repos/FasterXML/jackson-databind/issues/3919,closed,2023-05-06,2023-05-07,2023-05-06,cfe8e975f37bd182e9616fb4eb931ebebf8369f8
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3917,https://api.github.com/repos/FasterXML/jackson-databind/issues/3917,closed,2023-05-05,2023-05-22,2023-05-06,df541d3c74133496454dd9bfccc404b54a0faea6
LichKing-lee,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3916,https://api.github.com/repos/FasterXML/jackson-databind/issues/3916,closed,2023-05-04,2023-05-04,2023-05-04,ee3b89aed9b3fbba560a92e78bc58c53ab5c2962
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3912,https://api.github.com/repos/FasterXML/jackson-databind/issues/3912,closed,2023-05-03,2023-05-04,,7e69f9d0feee84a39f085076cfe680860e482977
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3911,https://api.github.com/repos/FasterXML/jackson-databind/issues/3911,closed,2023-05-03,2023-05-03,2023-05-03,9f455309dcaa8cb52ee1e27e27f60c2771751cfb
yihtserns,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3910,https://api.github.com/repos/FasterXML/jackson-databind/issues/3910,closed,2023-05-03,2023-05-04,2023-05-04,1fa2d861ecd8595f528db579075c1933cd38495b
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3907,https://api.github.com/repos/FasterXML/jackson-databind/issues/3907,closed,2023-05-02,2023-05-03,2023-05-03,5b4759931040149f07c25450d0e365476c9d1f2c
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3905,https://api.github.com/repos/FasterXML/jackson-databind/issues/3905,closed,2023-05-01,2023-05-22,2023-05-01,1def849c8b3ae868e4120c42f0f38c3c4b11c359
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3903,https://api.github.com/repos/FasterXML/jackson-databind/issues/3903,closed,2023-05-01,2023-05-22,2023-05-01,ae73bc787ad49f0b892386d6aaee28f423c74612
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3902,https://api.github.com/repos/FasterXML/jackson-databind/issues/3902,closed,2023-04-30,2023-05-22,2023-05-01,e4c90dec9d21cd46c3048c8f252e3fb864d44b77
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3899,https://api.github.com/repos/FasterXML/jackson-databind/issues/3899,closed,2023-04-27,2023-05-03,2023-05-03,40b4e2aa2c80c10786bdb76adfef2d21ee25482d
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3898,https://api.github.com/repos/FasterXML/jackson-databind/issues/3898,open,2023-04-26,2023-05-08,,d36234e16e00e30fe1f3efa5c6401716cf76989f
yihtserns,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3894,https://api.github.com/repos/FasterXML/jackson-databind/issues/3894,closed,2023-04-24,2023-06-09,2023-05-03,329944abbd4a9754b086d5271e2670125bf0d389
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3893,https://api.github.com/repos/FasterXML/jackson-databind/issues/3893,closed,2023-04-22,2023-05-22,2023-04-22,08afb857d1adffaa64b6f6d4512a6289945800ca
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3891,https://api.github.com/repos/FasterXML/jackson-databind/issues/3891,closed,2023-04-21,2023-06-16,2023-06-06,c5eabf8b96018e2563934776a5d82da0371f7b62
mukham12,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3890,https://api.github.com/repos/FasterXML/jackson-databind/issues/3890,closed,2023-04-20,2023-04-29,2023-04-20,85a0121879392f7017e3f515a23c1b2ffa6bb52a
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3889,https://api.github.com/repos/FasterXML/jackson-databind/issues/3889,closed,2023-04-19,2023-05-22,2023-04-20,ad55dd8ee0ed8f70226c6aecc4b2380c8f01ec9b
mukham12,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3888,https://api.github.com/repos/FasterXML/jackson-databind/issues/3888,closed,2023-04-18,2023-04-21,2023-04-18,9cfac5efcd5514e766eed42c8a15bb917523bec2
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3887,https://api.github.com/repos/FasterXML/jackson-databind/issues/3887,closed,2023-04-18,2023-05-22,2023-04-20,d2a40f7d2ed26229363a7e91cfb435bea16ac3fc
dependabot[bot],https://api.github.com/repos/FasterXML/jackson-databind/pulls/3885,https://api.github.com/repos/FasterXML/jackson-databind/issues/3885,closed,2023-04-17,2023-04-18,2023-04-18,808e4fb274774058931e7df9d62f434fa9a1a76a
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3880,https://api.github.com/repos/FasterXML/jackson-databind/issues/3880,closed,2023-04-12,2023-05-22,2023-04-22,929d2ef51906f24a74954ed78037a86737db1bbc
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3879,https://api.github.com/repos/FasterXML/jackson-databind/issues/3879,closed,2023-04-12,2023-04-22,2023-04-22,d2f0eaad8d96c4292d86038cf66d30f1c64f3e18
carterkozak,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3875,https://api.github.com/repos/FasterXML/jackson-databind/issues/3875,closed,2023-04-11,2023-04-13,2023-04-13,9906b135a0a2e97246c50f632d752db4ef28f4d7
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3873,https://api.github.com/repos/FasterXML/jackson-databind/issues/3873,closed,2023-04-11,2023-05-22,2023-04-12,ba76216d26cb3619d53dbd7737a0f8b3997af925
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3871,https://api.github.com/repos/FasterXML/jackson-databind/issues/3871,closed,2023-04-10,2023-06-13,,104df88641cf368c019c540ce47586b44d1ae56c
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3868,https://api.github.com/repos/FasterXML/jackson-databind/issues/3868,closed,2023-04-07,2023-06-16,2023-06-13,325d129810a7ebe58549cd8940ed93cc94752c7a
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3867,https://api.github.com/repos/FasterXML/jackson-databind/issues/3867,closed,2023-04-07,2023-05-22,2023-04-09,44f6640cd77189ca817d484302e2ae3383786361
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3866,https://api.github.com/repos/FasterXML/jackson-databind/issues/3866,closed,2023-04-07,2023-05-22,2023-04-07,8db29f7f19b3d65de508dbb3a7c05aa7aba3fc82
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3864,https://api.github.com/repos/FasterXML/jackson-databind/issues/3864,closed,2023-04-06,2023-04-06,2023-04-06,2228d54781fbe9f364bc86c0a99ae93b92ea9813
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3860,https://api.github.com/repos/FasterXML/jackson-databind/issues/3860,closed,2023-04-05,2023-05-22,2023-04-06,aeffef7c48524fb3711a52c2738ada08af656e7d
carterkozak,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3859,https://api.github.com/repos/FasterXML/jackson-databind/issues/3859,closed,2023-04-04,2023-04-04,,6c47048c08919d9c5260bdae5a4fd8dca5fe7331
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3857,https://api.github.com/repos/FasterXML/jackson-databind/issues/3857,closed,2023-04-03,2023-05-22,2023-04-03,d92b41904d4f084896e9023925d3042862138edf
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3855,https://api.github.com/repos/FasterXML/jackson-databind/issues/3855,closed,2023-04-01,2023-05-22,2023-04-03,0b022f78c4a627cbb9a10a06d9829c91bb7244a3
stevestorey,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3854,https://api.github.com/repos/FasterXML/jackson-databind/issues/3854,closed,2023-03-31,2023-04-12,2023-04-12,5e2c6430951b71c5d803f19015c19c638bfb3502
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3851,https://api.github.com/repos/FasterXML/jackson-databind/issues/3851,closed,2023-03-29,2023-05-22,2023-04-01,3aa2de1f9cd9c6039e3803e47e3c626bd0d98bcd
mukham12,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3849,https://api.github.com/repos/FasterXML/jackson-databind/issues/3849,closed,2023-03-28,2023-03-28,2023-03-28,e6bae26a6a70a7cbe4a8aa66edb0656880bbed0c
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3848,https://api.github.com/repos/FasterXML/jackson-databind/issues/3848,closed,2023-03-28,2023-05-22,2023-03-31,c4d3cac9379edfe9d5d39f44e62dd0f40361cd9a
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3845,https://api.github.com/repos/FasterXML/jackson-databind/issues/3845,closed,2023-03-27,2023-05-22,2023-03-28,9d77627e8f90976ba04376a80537be70882512f3
dependabot[bot],https://api.github.com/repos/FasterXML/jackson-databind/pulls/3844,https://api.github.com/repos/FasterXML/jackson-databind/issues/3844,closed,2023-03-27,2023-03-31,2023-03-31,68ba588a5aab92dcaab0c55ebf85db0c79c7edfc
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3843,https://api.github.com/repos/FasterXML/jackson-databind/issues/3843,closed,2023-03-27,2023-03-28,2023-03-27,f22f31d085617696e64b27afcdd356607d06a181
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3842,https://api.github.com/repos/FasterXML/jackson-databind/issues/3842,closed,2023-03-26,2023-05-22,,3e9ce3c30c3b349a5cc263145498aad9bf8bbf84
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3840,https://api.github.com/repos/FasterXML/jackson-databind/issues/3840,closed,2023-03-25,2023-05-22,2023-03-26,ac2f1543e72b2060fe60434fecb7dc35ff95f96c
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3837,https://api.github.com/repos/FasterXML/jackson-databind/issues/3837,closed,2023-03-21,2023-04-05,2023-03-23,dc717e98d309110f6424568d041c73f0fc6e4def
dependabot[bot],https://api.github.com/repos/FasterXML/jackson-databind/pulls/3835,https://api.github.com/repos/FasterXML/jackson-databind/issues/3835,closed,2023-03-20,2023-03-27,,15994c89dbc2989f55bcd29063e402c080b466a9
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3834,https://api.github.com/repos/FasterXML/jackson-databind/issues/3834,closed,2023-03-19,2023-05-22,2023-03-21,4ef9058584cb1ceb70b7827309f042ba80c59b28
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3833,https://api.github.com/repos/FasterXML/jackson-databind/issues/3833,closed,2023-03-18,2023-03-21,,3cf3c8aff43ba65c1db1758e6e894993e52b2eaf
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3832,https://api.github.com/repos/FasterXML/jackson-databind/issues/3832,closed,2023-03-18,2023-06-17,2023-06-16,2134584da8e43853e1f982d01b05359927680b9c
mpkorstanje,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3830,https://api.github.com/repos/FasterXML/jackson-databind/issues/3830,closed,2023-03-15,2023-11-12,,73e931c1ad977fbf375f46080f60a9bbb7bf630c
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3828,https://api.github.com/repos/FasterXML/jackson-databind/issues/3828,closed,2023-03-15,2023-05-22,2023-03-15,3541924e234ac1c74b4a64bcb4ccedd5db7ccb28
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3827,https://api.github.com/repos/FasterXML/jackson-databind/issues/3827,closed,2023-03-13,2023-03-14,2023-03-14,5e09ebb98ef670ed93b86421e53a90620b5cb73e
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3826,https://api.github.com/repos/FasterXML/jackson-databind/issues/3826,closed,2023-03-13,2023-05-22,2023-03-13,a4d537fe5aa8c58169483f0876eee9b4e02bda7c
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3825,https://api.github.com/repos/FasterXML/jackson-databind/issues/3825,closed,2023-03-13,2023-03-15,2023-03-13,e8f11ff05f61e5709bdde7cc877f28f974193cbd
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3819,https://api.github.com/repos/FasterXML/jackson-databind/issues/3819,closed,2023-03-10,2023-05-22,2023-03-11,119addc980700a39d57b86b166c944e83da6eeda
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3817,https://api.github.com/repos/FasterXML/jackson-databind/issues/3817,closed,2023-03-09,2023-05-22,2023-03-10,05cb9a68e3899405b6ae06b93eaf4a08bce3c7c3
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3811,https://api.github.com/repos/FasterXML/jackson-databind/issues/3811,closed,2023-03-06,2023-03-13,2023-03-07,b5bc43113ecf1f370e9b0bd5a49fcd1a8a53929f
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3810,https://api.github.com/repos/FasterXML/jackson-databind/issues/3810,closed,2023-03-06,2023-03-07,2023-03-07,6518fee824342e2d68c02ba9a6d3f90d2c4ac6a4
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3808,https://api.github.com/repos/FasterXML/jackson-databind/issues/3808,closed,2023-03-05,2023-05-22,2023-03-06,dfee4f0b0c1ccbcb7c1b8a0ea8f4fd8b21a36288
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3805,https://api.github.com/repos/FasterXML/jackson-databind/issues/3805,closed,2023-03-05,2023-03-14,,3dac0c38e67be39211f2479fc3ab82fe685de7f0
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3804,https://api.github.com/repos/FasterXML/jackson-databind/issues/3804,closed,2023-03-04,2023-03-05,2023-03-04,b090d9d1d6308994a533569ae62c8a117d2a3aa4
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3803,https://api.github.com/repos/FasterXML/jackson-databind/issues/3803,closed,2023-03-04,2023-05-22,2023-03-12,822d323b03284a48c6889b465b948bcc91716dce
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3802,https://api.github.com/repos/FasterXML/jackson-databind/issues/3802,closed,2023-03-02,2023-05-22,2023-03-03,ca385386c3c94567fd0e48f8c185a66adc789ddd
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3799,https://api.github.com/repos/FasterXML/jackson-databind/issues/3799,closed,2023-03-01,2023-05-22,2023-03-02,7b1870d6d82ce03ccb981912ef55e7ab1c43250b
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3793,https://api.github.com/repos/FasterXML/jackson-databind/issues/3793,closed,2023-02-23,2023-05-22,,dbc35dadecfc412b12e8aa75802e167a51551763
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3792,https://api.github.com/repos/FasterXML/jackson-databind/issues/3792,closed,2023-02-22,2023-05-22,2023-03-15,53438665076f0d6d4b3a198993757ec5ac9e9932
vdaniloff,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3791,https://api.github.com/repos/FasterXML/jackson-databind/issues/3791,closed,2023-02-20,2023-04-07,2023-04-06,508efeb06d91a333678cc4432333c2329d3f8f3a
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3790,https://api.github.com/repos/FasterXML/jackson-databind/issues/3790,closed,2023-02-20,2023-05-22,2023-02-20,16f44d795935bc58946394d8463ae3036da36758
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3789,https://api.github.com/repos/FasterXML/jackson-databind/issues/3789,closed,2023-02-19,2023-05-22,2023-02-19,958ce1db062cfa34e7a22b7a7df449330a28a622
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3788,https://api.github.com/repos/FasterXML/jackson-databind/issues/3788,closed,2023-02-19,2023-05-22,2023-02-20,dd4d4e8dd9803f511a3ea50cf91ac4080472f0f1
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3783,https://api.github.com/repos/FasterXML/jackson-databind/issues/3783,closed,2023-02-10,2023-02-14,2023-02-14,204fa1c379c351e06fb129f23e89e00a98c44804
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3778,https://api.github.com/repos/FasterXML/jackson-databind/issues/3778,closed,2023-02-08,2023-02-08,2023-02-08,e704a91a549d0c2512275bfafe9878641b4f92cf
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3776,https://api.github.com/repos/FasterXML/jackson-databind/issues/3776,closed,2023-02-06,2023-05-22,2023-02-10,0f0d04c3aa0fb18997bc8f6e5a691c13e6b9415a
yeikel,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3775,https://api.github.com/repos/FasterXML/jackson-databind/issues/3775,closed,2023-02-06,2023-02-07,2023-02-06,49449a0af2e99709b13533c7ffbcebe46c309273
cowtowncoder,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3773,https://api.github.com/repos/FasterXML/jackson-databind/issues/3773,closed,2023-02-05,2023-02-05,2023-02-05,db9946ad24578147b9326e400fb5e11c49e2b602
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3770,https://api.github.com/repos/FasterXML/jackson-databind/issues/3770,closed,2023-02-01,2023-02-02,2023-02-01,41bb276ee0bc245ad963a93958f9b031ea59aac2
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3768,https://api.github.com/repos/FasterXML/jackson-databind/issues/3768,closed,2023-01-30,2023-05-22,2023-01-31,1ba4cd03991129304b7163de10c3f8efcc9d7be1
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3767,https://api.github.com/repos/FasterXML/jackson-databind/issues/3767,closed,2023-01-30,2023-03-13,2023-01-31,e2edf366901974c8d94503c97f3d5d69f514d25c
pjfanning,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3766,https://api.github.com/repos/FasterXML/jackson-databind/issues/3766,closed,2023-01-30,2023-01-31,,57a6359daf7da8ca2958294163ba8040cea2cf0a
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3764,https://api.github.com/repos/FasterXML/jackson-databind/issues/3764,closed,2023-01-29,2023-05-22,2023-02-06,d75496be1ce576490fea6b4ff5d6f823da859d6b
JooHyukKim,https://api.github.com/repos/FasterXML/jackson-databind/pulls/3763,https://api.github.com/repos/FasterXML/jackson-databind/issues/3763,closed,2023-01-29,2023-05-22,,4e2ef3fc2662b23911f2029879ed93273c070fb4
