user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nshalman,https://api.github.com/repos/fsnotify/fsnotify/pulls/381,https://api.github.com/repos/fsnotify/fsnotify/issues/381,closed,2021-08-04,2021-08-04,2021-08-04,2fb15b141f1a0fca5f8f3299b39880819d20f911
Code0x58,https://api.github.com/repos/fsnotify/fsnotify/pulls/380,https://api.github.com/repos/fsnotify/fsnotify/issues/380,closed,2021-08-02,2021-08-18,2021-08-18,08848a0f17ce8e0695b5bf6f17a5ef7d13653c30
nshalman,https://api.github.com/repos/fsnotify/fsnotify/pulls/379,https://api.github.com/repos/fsnotify/fsnotify/issues/379,closed,2021-08-02,2021-08-04,2021-08-04,cc8365b12c22c1c4abf6970d6789c5187822830e
Code0x58,https://api.github.com/repos/fsnotify/fsnotify/pulls/378,https://api.github.com/repos/fsnotify/fsnotify/issues/378,closed,2021-08-01,2021-08-01,2021-08-01,5ce1ba432e007af2088918b7147126dc03d8f717
shogo82148,https://api.github.com/repos/fsnotify/fsnotify/pulls/377,https://api.github.com/repos/fsnotify/fsnotify/issues/377,closed,2021-07-31,2021-08-04,2021-08-04,16f0d4292788daa58e79a55f8557ef20d3cdaa48
shogo82148,https://api.github.com/repos/fsnotify/fsnotify/pulls/376,https://api.github.com/repos/fsnotify/fsnotify/issues/376,closed,2021-07-31,2021-08-02,,acb6241f8c890fc036d6316c0b1e58a5e4fd3688
bsjohnson01,https://api.github.com/repos/fsnotify/fsnotify/pulls/375,https://api.github.com/repos/fsnotify/fsnotify/issues/375,closed,2021-07-30,2021-07-30,,0494ab3a8199b151dba5e648fdc0d58466eee50c
NitroCao,https://api.github.com/repos/fsnotify/fsnotify/pulls/374,https://api.github.com/repos/fsnotify/fsnotify/issues/374,closed,2021-07-28,2022-04-22,2022-04-21,ceba4ef83ad7912d1ccf0b59e1ed8a13176f23b3
nshalman,https://api.github.com/repos/fsnotify/fsnotify/pulls/371,https://api.github.com/repos/fsnotify/fsnotify/issues/371,closed,2021-07-08,2022-10-13,2022-10-13,2b19046ff2e6bd299d904aba829de49694428315
arnegroskurth,https://api.github.com/repos/fsnotify/fsnotify/pulls/370,https://api.github.com/repos/fsnotify/fsnotify/issues/370,closed,2021-06-25,2022-07-31,2022-07-31,f174f957f0fdd3f31fc784318e30cdd58df878f1
arnegroskurth,https://api.github.com/repos/fsnotify/fsnotify/pulls/369,https://api.github.com/repos/fsnotify/fsnotify/issues/369,closed,2021-06-25,2021-06-25,,4b011d33a7450e41b5468407949ab537bd5553b7
majiru,https://api.github.com/repos/fsnotify/fsnotify/pulls/368,https://api.github.com/repos/fsnotify/fsnotify/issues/368,closed,2021-06-05,2022-09-15,,738a9bd53545db74d40a3bf8a55f8ec3c1cd1458
hu13,https://api.github.com/repos/fsnotify/fsnotify/pulls/361,https://api.github.com/repos/fsnotify/fsnotify/issues/361,closed,2021-03-03,2022-01-26,2022-01-26,712fe1d802d8c20c95e843adac4d8b11c1d636d1
toanant,https://api.github.com/repos/fsnotify/fsnotify/pulls/360,https://api.github.com/repos/fsnotify/fsnotify/issues/360,closed,2021-03-02,2022-01-14,,00795c16528d4fd8d777e12876fa4b52d25027d8
daniel-garcia,https://api.github.com/repos/fsnotify/fsnotify/pulls/359,https://api.github.com/repos/fsnotify/fsnotify/issues/359,closed,2021-02-13,2022-07-24,,48de00b5aa2dc436f57b8a8d9d509cd848f1657b
darkLord19,https://api.github.com/repos/fsnotify/fsnotify/pulls/357,https://api.github.com/repos/fsnotify/fsnotify/issues/357,closed,2021-01-04,2022-01-14,,cffea058d11843ea92b3e17e49763121b762506c
fhs,https://api.github.com/repos/fsnotify/fsnotify/pulls/350,https://api.github.com/repos/fsnotify/fsnotify/issues/350,closed,2020-11-10,2022-01-14,,ab0dd5884d9f9819b459313e71497b91ddd72c7f
fhs,https://api.github.com/repos/fsnotify/fsnotify/pulls/349,https://api.github.com/repos/fsnotify/fsnotify/issues/349,closed,2020-11-10,2022-07-21,,e9cd2b6a612934695d9531b0420a3ee58a6ea424
kaworu,https://api.github.com/repos/fsnotify/fsnotify/pulls/347,https://api.github.com/repos/fsnotify/fsnotify/issues/347,closed,2020-09-29,2022-01-14,,1c931e7f641d5715544f4a74470e45591beb16c0
hmharsh,https://api.github.com/repos/fsnotify/fsnotify/pulls/341,https://api.github.com/repos/fsnotify/fsnotify/issues/341,closed,2020-06-03,2022-01-14,,92a68aae44d1605e58dbfa9bf64ebed24362bb67
nicks,https://api.github.com/repos/fsnotify/fsnotify/pulls/339,https://api.github.com/repos/fsnotify/fsnotify/issues/339,closed,2020-05-07,2022-10-14,,2afbb49f1f4033cec70dbd0a725e75bd5b6c0e10
nicks,https://api.github.com/repos/fsnotify/fsnotify/pulls/338,https://api.github.com/repos/fsnotify/fsnotify/issues/338,closed,2020-05-07,2020-05-07,,37f2b518a49856a493992be6d92f7d86b86eb401
COil,https://api.github.com/repos/fsnotify/fsnotify/pulls/337,https://api.github.com/repos/fsnotify/fsnotify/issues/337,closed,2020-05-07,2021-12-14,2021-12-14,3eb7fa4b3213c056d4657a9776041e96e8fe73b6
dottedmag,https://api.github.com/repos/fsnotify/fsnotify/pulls/334,https://api.github.com/repos/fsnotify/fsnotify/issues/334,closed,2020-04-20,2022-08-01,,2c0116cd1c0c75f1960d7212f0a167a03d41d2f4
nathany,https://api.github.com/repos/fsnotify/fsnotify/pulls/329,https://api.github.com/repos/fsnotify/fsnotify/issues/329,closed,2020-03-11,2021-07-31,2020-03-11,45d7d09e39ef4ac08d493309fa031790c15bfe8a
Helflym,https://api.github.com/repos/fsnotify/fsnotify/pulls/326,https://api.github.com/repos/fsnotify/fsnotify/issues/326,open,2020-02-20,2022-10-16,,5fd751077e42a009776e8d25201072c53845ce62
tklauser,https://api.github.com/repos/fsnotify/fsnotify/pulls/325,https://api.github.com/repos/fsnotify/fsnotify/issues/325,closed,2020-02-13,2020-04-17,2020-04-17,7f4cf4dd2b522a984eaca51d1ccee54101d3414a
dbaynak-cl,https://api.github.com/repos/fsnotify/fsnotify/pulls/317,https://api.github.com/repos/fsnotify/fsnotify/issues/317,closed,2019-12-09,2019-12-09,,0bf9c15e611ce6d20cc91d63cbaa19280bfee69b
dmgk,https://api.github.com/repos/fsnotify/fsnotify/pulls/316,https://api.github.com/repos/fsnotify/fsnotify/issues/316,closed,2019-12-09,2022-01-14,,278d44163736b687c502b6688e4b19a8858f69de
Urethramancer,https://api.github.com/repos/fsnotify/fsnotify/pulls/315,https://api.github.com/repos/fsnotify/fsnotify/issues/315,closed,2019-11-06,2019-11-06,,7b1dc023a7bba95a64d8d9efe1089ac6f08c93ab
dsgrangs-paul,https://api.github.com/repos/fsnotify/fsnotify/pulls/314,https://api.github.com/repos/fsnotify/fsnotify/issues/314,closed,2019-11-06,2022-01-25,,8f4031dc22ccbb5fac87c0fa5c0c6afa5df24090
bevand10,https://api.github.com/repos/fsnotify/fsnotify/pulls/313,https://api.github.com/repos/fsnotify/fsnotify/issues/313,closed,2019-10-16,2021-08-24,,2951307a3d565e25cb93da9a70a7716711a48a80
Pratik32,https://api.github.com/repos/fsnotify/fsnotify/pulls/312,https://api.github.com/repos/fsnotify/fsnotify/issues/312,closed,2019-10-07,2019-10-12,,766cfdaeedd89fb3563921075248ffc9b416939f
Code0x58,https://api.github.com/repos/fsnotify/fsnotify/pulls/311,https://api.github.com/repos/fsnotify/fsnotify/issues/311,closed,2019-10-06,2019-10-06,,638c24b9152732930ffa42d7de7dfff9992855b5
nathany,https://api.github.com/repos/fsnotify/fsnotify/pulls/309,https://api.github.com/repos/fsnotify/fsnotify/issues/309,closed,2019-10-05,2021-01-30,2019-10-08,dc27d9650c3ebefcf0418e4527f66a589e3f9bde
fishman,https://api.github.com/repos/fsnotify/fsnotify/pulls/298,https://api.github.com/repos/fsnotify/fsnotify/issues/298,closed,2019-07-16,2019-10-05,,eb5fe132b66b4e60b8fe8117aa95a7c9195d3bcc
mcauto,https://api.github.com/repos/fsnotify/fsnotify/pulls/294,https://api.github.com/repos/fsnotify/fsnotify/issues/294,closed,2019-05-12,2019-10-05,,251c4a19055afa459f2ea94da94735678d0e2aec
Code0x58,https://api.github.com/repos/fsnotify/fsnotify/pulls/289,https://api.github.com/repos/fsnotify/fsnotify/issues/289,closed,2019-04-06,2021-08-18,2021-08-18,e2e95171bc7c7402864e613c8b00a768fbcc2380
brokenjacky,https://api.github.com/repos/fsnotify/fsnotify/pulls/288,https://api.github.com/repos/fsnotify/fsnotify/issues/288,closed,2019-03-25,2022-07-31,2022-07-31,928895c7325a60d9cbf344e516947cfc435119a7
saschagrunert,https://api.github.com/repos/fsnotify/fsnotify/pulls/287,https://api.github.com/repos/fsnotify/fsnotify/issues/287,closed,2019-03-20,2022-07-21,2022-07-21,4678dfd6685709029022e1e35b470dfb7653de56
pduveau,https://api.github.com/repos/fsnotify/fsnotify/pulls/286,https://api.github.com/repos/fsnotify/fsnotify/issues/286,closed,2019-03-08,2019-10-05,,0114b69b8e9273d094db90868f9f6f25bb3b6ccc
ilanpillemer,https://api.github.com/repos/fsnotify/fsnotify/pulls/285,https://api.github.com/repos/fsnotify/fsnotify/issues/285,closed,2019-03-07,2022-07-21,2022-07-21,adf5320df4676326c2f2612c2168c2113a7e6540
cpuguy83,https://api.github.com/repos/fsnotify/fsnotify/pulls/284,https://api.github.com/repos/fsnotify/fsnotify/issues/284,closed,2019-03-04,2019-03-08,2019-03-08,85de84ff31f8451e102be43b4efeed7b99ae89a0
dgutierrez1287,https://api.github.com/repos/fsnotify/fsnotify/pulls/283,https://api.github.com/repos/fsnotify/fsnotify/issues/283,closed,2019-02-18,2019-10-05,,4b5e0c95634fd0bcced8d0aae03a548f2715ffe9
vadimpilyugin,https://api.github.com/repos/fsnotify/fsnotify/pulls/281,https://api.github.com/repos/fsnotify/fsnotify/issues/281,closed,2019-01-25,2019-10-05,,35e09526045d218fdce3f68b88997ea2929bf1f5
pduveau,https://api.github.com/repos/fsnotify/fsnotify/pulls/280,https://api.github.com/repos/fsnotify/fsnotify/issues/280,closed,2019-01-20,2019-03-08,,90a7d2824abf734200437b0be32a48b95dc6b645
wweir,https://api.github.com/repos/fsnotify/fsnotify/pulls/276,https://api.github.com/repos/fsnotify/fsnotify/issues/276,closed,2018-11-26,2019-10-05,,f2ca0d49e1c63a8b9e0a0b8dfc584c368b94ac85
ghost,https://api.github.com/repos/fsnotify/fsnotify/pulls/274,https://api.github.com/repos/fsnotify/fsnotify/issues/274,closed,2018-10-28,2019-10-05,,62396cb8d6e958af81c4b01f10532f21add98d20
linxiulei,https://api.github.com/repos/fsnotify/fsnotify/pulls/273,https://api.github.com/repos/fsnotify/fsnotify/issues/273,closed,2018-10-25,2019-10-05,2019-10-05,924410f0f293bf12ab5bc270f535f690346d53d6
HaraldNordgren,https://api.github.com/repos/fsnotify/fsnotify/pulls/271,https://api.github.com/repos/fsnotify/fsnotify/issues/271,closed,2018-10-23,2019-03-11,,a711a74834e3aeeb081b40006bd9cbe80d4fbf05
nathany,https://api.github.com/repos/fsnotify/fsnotify/pulls/267,https://api.github.com/repos/fsnotify/fsnotify/issues/267,closed,2018-08-30,2018-08-30,2018-08-30,1f285c67f78ce18fae9830fcb4eaef19058bb2c6
gdey,https://api.github.com/repos/fsnotify/fsnotify/pulls/266,https://api.github.com/repos/fsnotify/fsnotify/issues/266,closed,2018-08-30,2018-08-30,2018-08-30,8ba2b192bd2e582f86863c93eaae257727d3c13d
matthias-stone,https://api.github.com/repos/fsnotify/fsnotify/pulls/265,https://api.github.com/repos/fsnotify/fsnotify/issues/265,closed,2018-08-30,2018-08-30,2018-08-30,70cc4a11de4adb99aa24da1e7b1782da5535beaa
isaacdavis,https://api.github.com/repos/fsnotify/fsnotify/pulls/263,https://api.github.com/repos/fsnotify/fsnotify/issues/263,closed,2018-08-28,2021-08-18,,34b4b41ef7100568bbf3ec67c5ec99051b9dfd06
paulquerna-okta,https://api.github.com/repos/fsnotify/fsnotify/pulls/262,https://api.github.com/repos/fsnotify/fsnotify/issues/262,closed,2018-08-22,2022-08-01,,dd923f74d32a3a14b4c80ea96b3cfc11e10fd6fa
kolyshkin,https://api.github.com/repos/fsnotify/fsnotify/pulls/261,https://api.github.com/repos/fsnotify/fsnotify/issues/261,closed,2018-08-16,2018-08-31,,687ea9706622c57479eb1e0adbbaf92a57048352
kolyshkin,https://api.github.com/repos/fsnotify/fsnotify/pulls/260,https://api.github.com/repos/fsnotify/fsnotify/issues/260,closed,2018-08-16,2022-07-21,2022-07-21,4193dfd6fb01f55805360fc55b3f46be8749808c
pduveau,https://api.github.com/repos/fsnotify/fsnotify/pulls/257,https://api.github.com/repos/fsnotify/fsnotify/issues/257,closed,2018-08-11,2019-01-20,,34a982c49a4baa95d7d09915779ec56896d14970
fkocik,https://api.github.com/repos/fsnotify/fsnotify/pulls/252,https://api.github.com/repos/fsnotify/fsnotify/issues/252,closed,2018-06-23,2018-08-15,,9ec2e3624f973a873a4c90737ab0e1875a2e20b8
gmccue,https://api.github.com/repos/fsnotify/fsnotify/pulls/247,https://api.github.com/repos/fsnotify/fsnotify/issues/247,closed,2018-05-25,2019-03-08,,dd9de04089da0ac289865da522911bb41c6e8e6f
alexeykazakov,https://api.github.com/repos/fsnotify/fsnotify/pulls/244,https://api.github.com/repos/fsnotify/fsnotify/issues/244,closed,2018-05-01,2018-08-30,2018-08-30,ccc981bf80385c528a65fbfdd49bf2d8da22aa23
nhooyr,https://api.github.com/repos/fsnotify/fsnotify/pulls/234,https://api.github.com/repos/fsnotify/fsnotify/issues/234,closed,2018-01-22,2018-08-30,,bdaa68d3fda4782551d4cbaf440fce68ed6c7c30
nicks,https://api.github.com/repos/fsnotify/fsnotify/pulls/233,https://api.github.com/repos/fsnotify/fsnotify/issues/233,closed,2018-01-17,2022-07-21,2022-07-21,6ae56b78f545a5be2fc9e9bb6013443a35716fc4
nhooyr,https://api.github.com/repos/fsnotify/fsnotify/pulls/230,https://api.github.com/repos/fsnotify/fsnotify/issues/230,closed,2017-12-29,2018-01-10,2018-01-10,3d33f50bcfa97a7cb7e7583a200dde7928dfc262
rchiossi,https://api.github.com/repos/fsnotify/fsnotify/pulls/228,https://api.github.com/repos/fsnotify/fsnotify/issues/228,closed,2017-12-14,2018-01-10,2018-01-10,ea33dcb44da181bf4fe023769248de58922607de
cosql,https://api.github.com/repos/fsnotify/fsnotify/pulls/225,https://api.github.com/repos/fsnotify/fsnotify/issues/225,closed,2017-11-27,2018-01-10,,65de0080a99c0114be9929dfa48bfb86ddd90c26
JohannesEbke,https://api.github.com/repos/fsnotify/fsnotify/pulls/219,https://api.github.com/repos/fsnotify/fsnotify/issues/219,closed,2017-09-01,2019-03-12,2019-03-12,1485a34d5d5723fea214f5710708e19a831720e4
bo0rsh201,https://api.github.com/repos/fsnotify/fsnotify/pulls/218,https://api.github.com/repos/fsnotify/fsnotify/issues/218,closed,2017-08-30,2017-11-09,,49eca9de124453e0f3604d258212eb40e1a7f4f5
tsuna,https://api.github.com/repos/fsnotify/fsnotify/pulls/211,https://api.github.com/repos/fsnotify/fsnotify/issues/211,closed,2017-06-27,2019-10-05,,86bb27fce97eb9660d804bad7879777497ff55e1
vladlosev,https://api.github.com/repos/fsnotify/fsnotify/pulls/205,https://api.github.com/repos/fsnotify/fsnotify/issues/205,closed,2017-04-23,2021-04-25,,a3a373d54fdbd08239d5034afd57477d835b6042
aarondl,https://api.github.com/repos/fsnotify/fsnotify/pulls/203,https://api.github.com/repos/fsnotify/fsnotify/issues/203,closed,2017-03-29,2017-03-29,2017-03-29,4da3e2cfbabc9f751898f250b49f2439785783a1
betim,https://api.github.com/repos/fsnotify/fsnotify/pulls/202,https://api.github.com/repos/fsnotify/fsnotify/issues/202,closed,2017-03-28,2018-08-30,,2d41da9047fa73de6a8b73af2667a9bf0b133176
gfrey,https://api.github.com/repos/fsnotify/fsnotify/pulls/196,https://api.github.com/repos/fsnotify/fsnotify/issues/196,closed,2017-02-05,2021-08-18,,edfe94acc6a84bdf07477eb5bb1e6a66c668450f
twpayne,https://api.github.com/repos/fsnotify/fsnotify/pulls/189,https://api.github.com/repos/fsnotify/fsnotify/issues/189,closed,2016-11-14,2017-03-21,2017-03-21,ff7bc41d4007f67e5456703c34342df4e0113f64
glycerine,https://api.github.com/repos/fsnotify/fsnotify/pulls/188,https://api.github.com/repos/fsnotify/fsnotify/issues/188,closed,2016-11-12,2018-01-10,,a045404b398a5da344f43c89354eddbb581af9a9
vahe,https://api.github.com/repos/fsnotify/fsnotify/pulls/186,https://api.github.com/repos/fsnotify/fsnotify/issues/186,closed,2016-11-02,2017-01-27,,0a5cc5be9eba8f1ad3ba0815136a34a0239094d6
botherder,https://api.github.com/repos/fsnotify/fsnotify/pulls/181,https://api.github.com/repos/fsnotify/fsnotify/issues/181,closed,2016-10-21,2016-10-24,,ab73f206e3e124570d0b3d73e8460d6558387c10
oozie,https://api.github.com/repos/fsnotify/fsnotify/pulls/180,https://api.github.com/repos/fsnotify/fsnotify/issues/180,closed,2016-10-13,2016-10-13,,8fdf6c886f8d40900d7a1e611baf1e8a3a15de5c
nathany,https://api.github.com/repos/fsnotify/fsnotify/pulls/179,https://api.github.com/repos/fsnotify/fsnotify/issues/179,closed,2016-10-05,2016-10-11,2016-10-11,abf5e8570081fc7e49ed8a9b8fc2d54b116103d4
pattyshack,https://api.github.com/repos/fsnotify/fsnotify/pulls/178,https://api.github.com/repos/fsnotify/fsnotify/issues/178,closed,2016-10-05,2016-10-11,2016-10-11,11054bcfedcc693de29270308bda9b4230791742
pattyshack,https://api.github.com/repos/fsnotify/fsnotify/pulls/177,https://api.github.com/repos/fsnotify/fsnotify/issues/177,closed,2016-10-05,2016-10-05,2016-10-05,5c1390ef4caa818be6fb8ea4b9f4f87cf4583199
pattyshack,https://api.github.com/repos/fsnotify/fsnotify/pulls/176,https://api.github.com/repos/fsnotify/fsnotify/issues/176,closed,2016-10-05,2016-10-05,,4d4dbfbe8f522ef28e633a9d8fd4951901fb3d09
pattyshack,https://api.github.com/repos/fsnotify/fsnotify/pulls/175,https://api.github.com/repos/fsnotify/fsnotify/issues/175,closed,2016-10-05,2016-10-05,2016-10-05,b4f2a68913c4522d2dec4ee06e9b2654694ae71a
pattyshack,https://api.github.com/repos/fsnotify/fsnotify/pulls/174,https://api.github.com/repos/fsnotify/fsnotify/issues/174,closed,2016-10-05,2016-10-05,,69b5dd9866f16432ba3ed3a676711cf97561af23
oozie,https://api.github.com/repos/fsnotify/fsnotify/pulls/169,https://api.github.com/repos/fsnotify/fsnotify/issues/169,closed,2016-09-23,2018-08-30,,e26b02f2427264933462d1f1b0ce980afad6b873
oozie,https://api.github.com/repos/fsnotify/fsnotify/pulls/165,https://api.github.com/repos/fsnotify/fsnotify/issues/165,closed,2016-09-14,2016-10-02,2016-10-02,55579be41eb3989c68f4ade2461b8fef2abaa18c
nathany,https://api.github.com/repos/fsnotify/fsnotify/pulls/162,https://api.github.com/repos/fsnotify/fsnotify/issues/162,closed,2016-08-16,2017-03-02,2017-03-02,7d7316ed6e1ed2de075aab8dfc76de5d158d66e1
jonasfj,https://api.github.com/repos/fsnotify/fsnotify/pulls/159,https://api.github.com/repos/fsnotify/fsnotify/issues/159,closed,2016-08-02,2016-08-02,,5d0fb11e3ad6c74f3bfbf8746c9005e7fad416f8
jonasfj,https://api.github.com/repos/fsnotify/fsnotify/pulls/158,https://api.github.com/repos/fsnotify/fsnotify/issues/158,closed,2016-08-02,2016-08-02,,afdc5ec91108849e97d0f25652d9e12101a63c2f
bep,https://api.github.com/repos/fsnotify/fsnotify/pulls/156,https://api.github.com/repos/fsnotify/fsnotify/issues/156,closed,2016-07-18,2016-08-16,2016-08-16,f12c6236fe7b5cf6bcf30e5935d08cb079d78334
bbigras,https://api.github.com/repos/fsnotify/fsnotify/pulls/153,https://api.github.com/repos/fsnotify/fsnotify/issues/153,closed,2016-06-28,2016-06-28,2016-06-28,51d3cc5e20d962cf0048c901c4ab3ddf0d7f7083
zeldovich,https://api.github.com/repos/fsnotify/fsnotify/pulls/149,https://api.github.com/repos/fsnotify/fsnotify/issues/149,closed,2016-06-05,2016-10-26,2016-10-26,fd9ec7deca8bf46ecd2a795baaacf2b3a9be1197
jeffwilliams,https://api.github.com/repos/fsnotify/fsnotify/pulls/147,https://api.github.com/repos/fsnotify/fsnotify/issues/147,closed,2016-05-20,2016-05-27,,3a5ab03d477fc30d1ccacb44540de94dafb3f97d
nikunjy,https://api.github.com/repos/fsnotify/fsnotify/pulls/145,https://api.github.com/repos/fsnotify/fsnotify/issues/145,closed,2016-05-20,2018-01-10,,1ea92e6baa12733f199b6f41711e647382466a74
suihkulokki,https://api.github.com/repos/fsnotify/fsnotify/pulls/135,https://api.github.com/repos/fsnotify/fsnotify/issues/135,closed,2016-04-13,2016-04-20,,e8fa7b583b964de3ae4aa02f29eef27a188575cc
amitkris,https://api.github.com/repos/fsnotify/fsnotify/pulls/128,https://api.github.com/repos/fsnotify/fsnotify/issues/128,closed,2016-03-10,2016-03-10,,5eb680c96a8a88d22cc46e673412a774f0f00b91
bep,https://api.github.com/repos/fsnotify/fsnotify/pulls/125,https://api.github.com/repos/fsnotify/fsnotify/issues/125,closed,2016-03-04,2016-03-04,,9bcb9f796db7b29bc326d6771207888140b2561a
fjl,https://api.github.com/repos/fsnotify/fsnotify/pulls/124,https://api.github.com/repos/fsnotify/fsnotify/issues/124,closed,2016-03-04,2022-08-01,,32a8193b7cd83e6469b03f85a0c81cb0f90d2b35
tiffanyfay,https://api.github.com/repos/fsnotify/fsnotify/pulls/121,https://api.github.com/repos/fsnotify/fsnotify/issues/121,closed,2016-02-23,2016-03-03,,4b9f58b2033fe9ba52fa0c0666420cacedf03d15
purpleidea,https://api.github.com/repos/fsnotify/fsnotify/pulls/113,https://api.github.com/repos/fsnotify/fsnotify/issues/113,closed,2016-01-15,2016-03-10,,479a0d74ca3c9b60a610d5dbb602b9aa559edfd8
bep,https://api.github.com/repos/fsnotify/fsnotify/pulls/111,https://api.github.com/repos/fsnotify/fsnotify/issues/111,closed,2016-01-10,2016-01-14,,e125bdff248996f47e210d2bf4827fc1764bbb42
nathany,https://api.github.com/repos/fsnotify/fsnotify/pulls/105,https://api.github.com/repos/fsnotify/fsnotify/issues/105,closed,2015-12-17,2016-02-23,,358a0d9d48b2e848719f72cd8657f1fc60ee471e
ppknap,https://api.github.com/repos/fsnotify/fsnotify/pulls/102,https://api.github.com/repos/fsnotify/fsnotify/issues/102,closed,2015-11-25,2015-12-17,,f02d42623cee6ac9dc480b04b1ef3fa76bd98647
illicitonion,https://api.github.com/repos/fsnotify/fsnotify/pulls/101,https://api.github.com/repos/fsnotify/fsnotify/issues/101,closed,2015-11-17,2015-11-17,,f789fc7e9233d7d750400a362f52f21e11e00368
suihkulokki,https://api.github.com/repos/fsnotify/fsnotify/pulls/100,https://api.github.com/repos/fsnotify/fsnotify/issues/100,closed,2015-11-02,2015-11-17,,9de2d084624d1151c4ae317b1e8539a7138523c2
evanphx,https://api.github.com/repos/fsnotify/fsnotify/pulls/98,https://api.github.com/repos/fsnotify/fsnotify/issues/98,closed,2015-10-14,2015-10-14,,e61c29b683f7c7510096c7f7ceb4135bbc89da39
manatok,https://api.github.com/repos/fsnotify/fsnotify/pulls/91,https://api.github.com/repos/fsnotify/fsnotify/issues/91,closed,2015-09-01,2015-11-17,,46c65948175a2a224789dcaf43c6ebb6afb584aa
techjanitor,https://api.github.com/repos/fsnotify/fsnotify/pulls/88,https://api.github.com/repos/fsnotify/fsnotify/issues/88,closed,2015-08-17,2016-10-02,,01ce7275ac0160488b2d5c294fbaee5c73cc631c
techjanitor,https://api.github.com/repos/fsnotify/fsnotify/pulls/87,https://api.github.com/repos/fsnotify/fsnotify/issues/87,closed,2015-08-17,2015-08-17,,34c8ab332786e9c3ce1b71af46a4a3462e3608b3
techjanitor,https://api.github.com/repos/fsnotify/fsnotify/pulls/86,https://api.github.com/repos/fsnotify/fsnotify/issues/86,closed,2015-08-15,2015-08-17,,ee263a5dd8708ad849a1e3834cb90312874c9b49
guotie,https://api.github.com/repos/fsnotify/fsnotify/pulls/83,https://api.github.com/repos/fsnotify/fsnotify/issues/83,closed,2015-06-30,2015-11-17,,f02f32e01330ec833db2751039389ba556b61418
mattrobenolt,https://api.github.com/repos/fsnotify/fsnotify/pulls/76,https://api.github.com/repos/fsnotify/fsnotify/issues/76,closed,2015-04-27,2015-12-17,,216076a1c4ae21758b4a1cc5b137f0b9e82f8d88
chamaken,https://api.github.com/repos/fsnotify/fsnotify/pulls/73,https://api.github.com/repos/fsnotify/fsnotify/issues/73,closed,2015-03-12,2016-10-13,,a7f042bd454b0a0d0ce10578fb092d49b30e5961
PieterD,https://api.github.com/repos/fsnotify/fsnotify/pulls/66,https://api.github.com/repos/fsnotify/fsnotify/issues/66,closed,2015-02-07,2015-02-08,,492824dea8729715b6acc87443c1d2e7b8e71ab6
nathany,https://api.github.com/repos/fsnotify/fsnotify/pulls/65,https://api.github.com/repos/fsnotify/fsnotify/issues/65,closed,2015-02-07,2015-02-08,,09367ed898c061f64a5543cd2f9b43af010825ba
PieterD,https://api.github.com/repos/fsnotify/fsnotify/pulls/63,https://api.github.com/repos/fsnotify/fsnotify/issues/63,closed,2015-02-06,2015-02-07,,3d1d02f789f4f1c7c2ba6990162857547715684b
PieterD,https://api.github.com/repos/fsnotify/fsnotify/pulls/62,https://api.github.com/repos/fsnotify/fsnotify/issues/62,closed,2015-02-05,2015-02-06,,ef0d4f66e4023cde1ed6cc246f19e3a223827c68
nathany,https://api.github.com/repos/fsnotify/fsnotify/pulls/60,https://api.github.com/repos/fsnotify/fsnotify/issues/60,closed,2015-02-03,2015-02-03,,eeae1c6b0b238afcb3fd5efafa926b6223e20fa0
nathany,https://api.github.com/repos/fsnotify/fsnotify/pulls/57,https://api.github.com/repos/fsnotify/fsnotify/issues/57,closed,2015-01-03,2015-02-08,2015-01-04,1f200a978328f8682bcf04af0512d3779008f237
nathany,https://api.github.com/repos/fsnotify/fsnotify/pulls/56,https://api.github.com/repos/fsnotify/fsnotify/issues/56,closed,2014-12-31,2014-12-31,2014-12-31,e567ed1514a68761611d4b9eea778b56f22b9547
mdlayher,https://api.github.com/repos/fsnotify/fsnotify/pulls/52,https://api.github.com/repos/fsnotify/fsnotify/issues/52,closed,2014-11-16,2014-11-16,,6cdfbbc57fadb7dec90d77c6b2253b6215d28597
nathany,https://api.github.com/repos/fsnotify/fsnotify/pulls/43,https://api.github.com/repos/fsnotify/fsnotify/issues/43,closed,2014-09-15,2022-07-29,,2ce61e1d2d528e894b01ad4b49f089a08245f1a5
chamaken,https://api.github.com/repos/fsnotify/fsnotify/pulls/39,https://api.github.com/repos/fsnotify/fsnotify/issues/39,closed,2014-09-11,2014-11-15,,5fed2f17c740af95d9b630c4af1aec32140cc50c
chenyukang,https://api.github.com/repos/fsnotify/fsnotify/pulls/37,https://api.github.com/repos/fsnotify/fsnotify/issues/37,closed,2014-08-28,2014-08-29,,1eeb13a066791e64fb4b5fe039627bb35d7ada3c
zhsso,https://api.github.com/repos/fsnotify/fsnotify/pulls/33,https://api.github.com/repos/fsnotify/fsnotify/issues/33,closed,2014-08-17,2014-08-18,,fd8470629606865f44bd1cba5868e477da1140cc
hariharan-uno,https://api.github.com/repos/fsnotify/fsnotify/pulls/27,https://api.github.com/repos/fsnotify/fsnotify/issues/27,closed,2014-07-09,2014-07-09,,0483e509a5ea03c3e511d8f79fbc4a01c19f81bf
