user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Eriner,https://api.github.com/repos/kubernetes-sigs/krew/pulls/602,https://api.github.com/repos/kubernetes-sigs/krew/issues/602,closed,2020-05-29,2020-05-30,2020-05-30,2810425e6fd1f3543fcc363436c01e3998c7a72b
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/598,https://api.github.com/repos/kubernetes-sigs/krew/issues/598,closed,2020-04-30,2020-06-11,2020-05-03,045a61f32a8db19aed8e041ceb750ce89f08929d
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/595,https://api.github.com/repos/kubernetes-sigs/krew/issues/595,closed,2020-04-20,2020-04-28,2020-04-28,321f52d841154002332c10e8de444cc260938258
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/594,https://api.github.com/repos/kubernetes-sigs/krew/issues/594,closed,2020-04-16,2020-06-11,2020-04-29,64191023047dc92abd721864ef3d803f420cc2f0
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/593,https://api.github.com/repos/kubernetes-sigs/krew/issues/593,closed,2020-04-16,2020-04-23,2020-04-23,045262eebefdbcacffeb1d1bff8c423023ef6939
brianpursley,https://api.github.com/repos/kubernetes-sigs/krew/pulls/592,https://api.github.com/repos/kubernetes-sigs/krew/issues/592,closed,2020-04-08,2020-04-09,2020-04-09,bc54d70f974b01bffc70e40d7ff5101ee9737c58
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/591,https://api.github.com/repos/kubernetes-sigs/krew/issues/591,closed,2020-04-08,2020-04-11,2020-04-11,b2b8a40555208cf5ff2dcb017befca0edbb54480
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/590,https://api.github.com/repos/kubernetes-sigs/krew/issues/590,closed,2020-04-07,2020-04-07,2020-04-07,d5a0fa87f12050875e483cf8124225814ab5e6b1
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/589,https://api.github.com/repos/kubernetes-sigs/krew/issues/589,closed,2020-04-07,2020-04-07,2020-04-07,fc8c4e1b7caa7119fd5d06382b91c0cdfdacf9b4
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/588,https://api.github.com/repos/kubernetes-sigs/krew/issues/588,closed,2020-04-06,2020-06-11,2020-04-13,c99749fa68c1c48f1398c9bf340abfde8637cc49
naxhh,https://api.github.com/repos/kubernetes-sigs/krew/pulls/587,https://api.github.com/repos/kubernetes-sigs/krew/issues/587,closed,2020-04-06,2020-10-14,,81263920ddc3697210fd8182b862c24fa7c8e242
yuzhang17,https://api.github.com/repos/kubernetes-sigs/krew/pulls/585,https://api.github.com/repos/kubernetes-sigs/krew/issues/585,closed,2020-04-03,2020-04-03,2020-04-03,51e44f6ce6d932840dabed81c46dbbb1d8a5de07
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/584,https://api.github.com/repos/kubernetes-sigs/krew/issues/584,closed,2020-04-02,2020-04-05,2020-04-05,8cfa5d22f036b9c79f7285b48f016fc51cd0cf28
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/583,https://api.github.com/repos/kubernetes-sigs/krew/issues/583,closed,2020-04-01,2020-04-04,2020-04-04,da05925bd34cd38885a0f9618a1e7ac48039d90e
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/582,https://api.github.com/repos/kubernetes-sigs/krew/issues/582,closed,2020-04-01,2020-04-03,2020-04-03,f95883309da4ccf21a79b287364a0d4517f3740f
naxhh,https://api.github.com/repos/kubernetes-sigs/krew/pulls/578,https://api.github.com/repos/kubernetes-sigs/krew/issues/578,closed,2020-03-31,2020-04-02,2020-04-02,368a3ec401b74f9cfff05a948ec6ebe9e6a63977
naxhh,https://api.github.com/repos/kubernetes-sigs/krew/pulls/577,https://api.github.com/repos/kubernetes-sigs/krew/issues/577,closed,2020-03-31,2020-03-31,2020-03-31,9dbbac3cb2bc7eba68b58334532bbfaced860591
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/575,https://api.github.com/repos/kubernetes-sigs/krew/issues/575,closed,2020-03-30,2020-03-31,2020-03-31,8ba73fdbac66b672bbbf094bdc78847f43179807
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/574,https://api.github.com/repos/kubernetes-sigs/krew/issues/574,closed,2020-03-30,2020-04-05,2020-04-05,b7b8b3a5bd440b686d72c3f01fb80b4d6680f8f0
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/573,https://api.github.com/repos/kubernetes-sigs/krew/issues/573,closed,2020-03-30,2020-03-30,,722f7d47ebc378d416ea63b9d4912ba431f769fa
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/572,https://api.github.com/repos/kubernetes-sigs/krew/issues/572,closed,2020-03-30,2020-03-30,2020-03-30,9a535afa703c189c78d5875dbc7f40ff427a3dd9
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/570,https://api.github.com/repos/kubernetes-sigs/krew/issues/570,closed,2020-03-29,2020-03-30,2020-03-30,532d7fae2af441a30d2ced6744bceee6df50fe22
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/569,https://api.github.com/repos/kubernetes-sigs/krew/issues/569,closed,2020-03-29,2020-03-29,2020-03-29,87a2695222b37a053fe1a406e2a3659b7388efa3
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/568,https://api.github.com/repos/kubernetes-sigs/krew/issues/568,closed,2020-03-29,2020-06-11,2020-03-30,e7104f2fe8c417488a9832863b1f2ea10952d7a2
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/567,https://api.github.com/repos/kubernetes-sigs/krew/issues/567,closed,2020-03-29,2020-03-29,2020-03-29,97ac6b7d7470a45a4ed542fbeb8e4e3deb438d8a
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/564,https://api.github.com/repos/kubernetes-sigs/krew/issues/564,closed,2020-03-28,2020-03-28,2020-03-28,eb1a4526089b13dd5f3e13148475a9d3e38cebd5
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/563,https://api.github.com/repos/kubernetes-sigs/krew/issues/563,closed,2020-03-28,2020-03-29,2020-03-29,2d78e6fe161f6c60765e55974d60e009877ce557
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/560,https://api.github.com/repos/kubernetes-sigs/krew/issues/560,closed,2020-03-28,2020-06-11,2020-03-29,0571889e5d06e7c2780c847f4b52fc895b270e71
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/558,https://api.github.com/repos/kubernetes-sigs/krew/issues/558,closed,2020-03-27,2020-06-11,2020-03-28,3bf3882e276f3b3f1a7aac7418f5f422fdb33c06
nenell12211,https://api.github.com/repos/kubernetes-sigs/krew/pulls/556,https://api.github.com/repos/kubernetes-sigs/krew/issues/556,closed,2020-03-22,2020-03-25,,1c29cb8bfdfa5bf3fa6876b5dd8d647a0503656e
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/555,https://api.github.com/repos/kubernetes-sigs/krew/issues/555,closed,2020-03-21,2020-06-11,2020-03-27,ba340341aeec30ec99bbe3c547dfc5ba2eeea395
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/554,https://api.github.com/repos/kubernetes-sigs/krew/issues/554,closed,2020-03-17,2020-03-18,2020-03-18,377137b35fe17cbca39ca4efe4bdbb62604d2354
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/553,https://api.github.com/repos/kubernetes-sigs/krew/issues/553,closed,2020-03-17,2020-03-18,2020-03-18,605a639e2cef9806c2d5500886f2f24c32b61bfa
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/552,https://api.github.com/repos/kubernetes-sigs/krew/issues/552,closed,2020-03-17,2020-03-19,2020-03-19,e918c281d8a39afcdc6cd05938236b80771a3270
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/551,https://api.github.com/repos/kubernetes-sigs/krew/issues/551,closed,2020-03-13,2020-03-13,2020-03-13,927e4d7a97f2f90fd8439bb8294530d5a1ea5c71
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/549,https://api.github.com/repos/kubernetes-sigs/krew/issues/549,closed,2020-03-12,2020-03-13,2020-03-13,f7fed5bceeecb4cc0b93a0f3a774c1625e1dfd7e
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/548,https://api.github.com/repos/kubernetes-sigs/krew/issues/548,closed,2020-03-12,2020-03-12,2020-03-12,5c18854cb38e5a258bb73015391eed49a6c99932
brianpursley,https://api.github.com/repos/kubernetes-sigs/krew/pulls/547,https://api.github.com/repos/kubernetes-sigs/krew/issues/547,closed,2020-03-11,2020-04-08,2020-03-13,73288beb9fca7203c10b845459fd079cc5b7025b
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/545,https://api.github.com/repos/kubernetes-sigs/krew/issues/545,closed,2020-03-10,2020-06-11,2020-03-16,1201796f86867e349c4c356a9fc4b5ba2644f067
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/544,https://api.github.com/repos/kubernetes-sigs/krew/issues/544,closed,2020-03-10,2020-03-10,2020-03-10,e4b2528eec4df521d8823b4de92d221d6ac26e3d
nirex0,https://api.github.com/repos/kubernetes-sigs/krew/pulls/542,https://api.github.com/repos/kubernetes-sigs/krew/issues/542,closed,2020-03-09,2020-03-10,,7ad5b6ec202ea73e4e9d0c237e170740fb8d76a4
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/540,https://api.github.com/repos/kubernetes-sigs/krew/issues/540,closed,2020-03-08,2020-03-10,2020-03-10,c434f516b4e45d2a190a3a06a0c02d6475a08a76
tlereste,https://api.github.com/repos/kubernetes-sigs/krew/pulls/539,https://api.github.com/repos/kubernetes-sigs/krew/issues/539,closed,2020-03-07,2020-03-08,2020-03-08,dacc990e6a2bc14dbdb2af282ec400424ab04150
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/537,https://api.github.com/repos/kubernetes-sigs/krew/issues/537,closed,2020-03-06,2020-06-11,2020-03-10,fd1755ac5e54843325c76dd46f64f9d52d9915dd
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/534,https://api.github.com/repos/kubernetes-sigs/krew/issues/534,closed,2020-03-03,2020-03-03,2020-03-03,5c5c57b1ae0ffeb3ebc4236a28a8cddd107342e7
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/531,https://api.github.com/repos/kubernetes-sigs/krew/issues/531,closed,2020-03-03,2020-03-04,2020-03-03,8e2edbe94389c42aed96a3250c0057afcaec99e9
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/530,https://api.github.com/repos/kubernetes-sigs/krew/issues/530,closed,2020-03-03,2020-03-04,2020-03-04,953a73b336c884ce4cf9978c1bd8940dca6d1ddc
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/529,https://api.github.com/repos/kubernetes-sigs/krew/issues/529,closed,2020-03-03,2020-03-03,2020-03-03,723aa5664600daccf63bd35472db5af2daba2d02
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/528,https://api.github.com/repos/kubernetes-sigs/krew/issues/528,closed,2020-03-02,2020-03-02,2020-03-02,479809c7622f867860673ed2f09d2e42395c846c
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/527,https://api.github.com/repos/kubernetes-sigs/krew/issues/527,closed,2020-03-02,2020-03-02,2020-03-02,9809ab13a87b471e64bd3ea48cae0b7d224c2805
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/526,https://api.github.com/repos/kubernetes-sigs/krew/issues/526,closed,2020-02-29,2020-06-11,2020-03-05,31e0f494d5f3ecdd792ef235479fe0a805c4fdf0
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/525,https://api.github.com/repos/kubernetes-sigs/krew/issues/525,closed,2020-02-28,2020-03-01,2020-03-01,4a1f75ca0865eba263ac1a49c1f01bf96cf4c12b
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/524,https://api.github.com/repos/kubernetes-sigs/krew/issues/524,closed,2020-02-28,2020-03-01,2020-03-01,2045542727561491b456ad6bee17a254ab7d8d36
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/523,https://api.github.com/repos/kubernetes-sigs/krew/issues/523,closed,2020-02-28,2020-02-28,2020-02-28,178d530517ab13a6f21421af6e7fafa4ce043622
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/522,https://api.github.com/repos/kubernetes-sigs/krew/issues/522,closed,2020-02-28,2020-03-02,2020-03-02,ae43a27c453badd0d88ab3bb9de1cebf38be8078
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/520,https://api.github.com/repos/kubernetes-sigs/krew/issues/520,closed,2020-02-27,2020-02-28,2020-02-28,db75facd73c4ff0d1bbd125037bfb36c03be5346
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/518,https://api.github.com/repos/kubernetes-sigs/krew/issues/518,closed,2020-02-27,2020-03-01,2020-02-28,72774ceef2608f6733fca51e10a89ca329be1774
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/517,https://api.github.com/repos/kubernetes-sigs/krew/issues/517,closed,2020-02-27,2020-02-28,2020-02-28,c473daa3faa7971645b2dc6bc095df0673e7b1d3
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/514,https://api.github.com/repos/kubernetes-sigs/krew/issues/514,closed,2020-02-27,2020-02-27,2020-02-27,c3b34c1e5a3f346cdb9c9615185bee5fc6deef9b
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/513,https://api.github.com/repos/kubernetes-sigs/krew/issues/513,closed,2020-02-26,2020-03-01,2020-02-28,9b5620c91bab117077bee667b314f97ad53f4fe4
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/512,https://api.github.com/repos/kubernetes-sigs/krew/issues/512,closed,2020-02-25,2020-06-11,2020-02-27,7b0041a3b94d4c572e58c0876b95cf347b597c39
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/511,https://api.github.com/repos/kubernetes-sigs/krew/issues/511,closed,2020-02-22,2020-02-24,2020-02-24,18eafebd622cdecdaacacd04893b90732f14bee2
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/510,https://api.github.com/repos/kubernetes-sigs/krew/issues/510,closed,2020-02-22,2020-06-11,2020-02-24,4f1339fc3cce3917cc8323b1b6ebe583d583349d
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/506,https://api.github.com/repos/kubernetes-sigs/krew/issues/506,closed,2020-02-21,2020-02-22,2020-02-21,e662ea441206a51e156f6d6901a033e087b32521
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/505,https://api.github.com/repos/kubernetes-sigs/krew/issues/505,closed,2020-02-21,2020-03-28,2020-02-21,df4461130f09c8c5d2ebb25c28917ae3dc127ef3
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/504,https://api.github.com/repos/kubernetes-sigs/krew/issues/504,closed,2020-02-12,2020-02-12,2020-02-12,fb5343a7101fe3f7742ef90d70f007f5de70f6d9
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/503,https://api.github.com/repos/kubernetes-sigs/krew/issues/503,closed,2020-02-12,2020-02-12,2020-02-12,e5901f285a66e0cb98b4aa162572ab4ec8750fab
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/500,https://api.github.com/repos/kubernetes-sigs/krew/issues/500,closed,2020-02-09,2020-02-11,2020-02-11,5e5b941c82ff23602231f708bda728ccd0e7bbb8
iboonox,https://api.github.com/repos/kubernetes-sigs/krew/pulls/499,https://api.github.com/repos/kubernetes-sigs/krew/issues/499,closed,2020-02-08,2020-02-09,2020-02-08,14f129f0739aa0314d02ed3c1ca7fb366d4d1e35
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/498,https://api.github.com/repos/kubernetes-sigs/krew/issues/498,closed,2020-02-07,2020-02-10,2020-02-10,a08ea769caada6bb98dfd4fe0ae9b7047b67ea72
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/497,https://api.github.com/repos/kubernetes-sigs/krew/issues/497,closed,2020-02-06,2020-02-06,2020-02-06,1f4b8b3b8ec0fcd3d4da63a31da5402be16e9212
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/496,https://api.github.com/repos/kubernetes-sigs/krew/issues/496,closed,2020-02-06,2020-02-07,2020-02-06,0c83dcecd4bb093f75a9cc75d0c4ece5dbc5f24e
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/495,https://api.github.com/repos/kubernetes-sigs/krew/issues/495,closed,2020-02-05,2020-02-05,2020-02-05,5826e5eaa8b3018aa59f6c2d66ee7185e94d3a1e
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/494,https://api.github.com/repos/kubernetes-sigs/krew/issues/494,closed,2020-02-04,2020-02-07,2020-02-07,20c0e20b2ec143596dd073f3822444f46e3650c1
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/493,https://api.github.com/repos/kubernetes-sigs/krew/issues/493,closed,2020-02-04,2020-02-06,2020-02-06,867ad1edf009a2e45baee03baa386d120a8ec8de
alonyb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/491,https://api.github.com/repos/kubernetes-sigs/krew/issues/491,closed,2020-02-02,2020-02-04,2020-02-03,4303b6aa1864fa6ef5f69fd82ab86aa1141007eb
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/490,https://api.github.com/repos/kubernetes-sigs/krew/issues/490,closed,2020-02-02,2020-02-04,,fc6ea316d4213cfd5fba4cf4e3974eb93e33c021
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/489,https://api.github.com/repos/kubernetes-sigs/krew/issues/489,closed,2020-02-01,2020-02-05,2020-02-05,7ec26f6bcc1ea133a4d92a37a8e42ff2f6909603
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/488,https://api.github.com/repos/kubernetes-sigs/krew/issues/488,closed,2020-02-01,2020-02-07,2020-02-07,678c2398f35d2a1ccd6336ed7c1e921d9611e4cb
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/487,https://api.github.com/repos/kubernetes-sigs/krew/issues/487,closed,2020-01-30,2020-01-31,2020-01-31,7842e57ab9dc4cf676e55856d06564ecf29d72ef
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/486,https://api.github.com/repos/kubernetes-sigs/krew/issues/486,closed,2020-01-30,2020-01-30,2020-01-30,dc73f18461ba4db3c351f6d6c23ed06ec439aec3
tony-yang,https://api.github.com/repos/kubernetes-sigs/krew/pulls/484,https://api.github.com/repos/kubernetes-sigs/krew/issues/484,closed,2020-01-30,2020-02-16,2020-02-02,58a5184ddf27d2856df0beed0a87e2457a00dc81
JJJJJones,https://api.github.com/repos/kubernetes-sigs/krew/pulls/482,https://api.github.com/repos/kubernetes-sigs/krew/issues/482,closed,2020-01-29,2020-01-30,,60ee0f1e9afb849cb6383e2ebe34b5e41edd6937
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/479,https://api.github.com/repos/kubernetes-sigs/krew/issues/479,closed,2020-01-28,2020-01-29,2020-01-29,5ceeae5b4a7575609eaa1f96322f31b9ad44e21f
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/478,https://api.github.com/repos/kubernetes-sigs/krew/issues/478,closed,2020-01-28,2020-01-28,,6a849c46733eff635612588343550b44caa80602
artmello,https://api.github.com/repos/kubernetes-sigs/krew/pulls/477,https://api.github.com/repos/kubernetes-sigs/krew/issues/477,closed,2020-01-27,2020-01-27,2020-01-27,7743d897b39d22c54fab4288fad0ba2175877e0b
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/476,https://api.github.com/repos/kubernetes-sigs/krew/issues/476,closed,2020-01-27,2020-01-27,2020-01-27,21fa51e651f07803b39a43ca1f2594ad9af00328
arslanbekov,https://api.github.com/repos/kubernetes-sigs/krew/pulls/471,https://api.github.com/repos/kubernetes-sigs/krew/issues/471,closed,2020-01-26,2020-02-26,,7b2efeb5e6e487176a22566df7563a91382c92e3
rajatjindal,https://api.github.com/repos/kubernetes-sigs/krew/pulls/468,https://api.github.com/repos/kubernetes-sigs/krew/issues/468,closed,2020-01-18,2020-01-25,2020-01-25,cb2a459c0377041b62e8618eaac90d23d7d06d70
smoyer64,https://api.github.com/repos/kubernetes-sigs/krew/pulls/467,https://api.github.com/repos/kubernetes-sigs/krew/issues/467,closed,2020-01-17,2020-01-17,2020-01-17,c32dc3412c466109fd0ec5d115b2fc4f05542105
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/466,https://api.github.com/repos/kubernetes-sigs/krew/issues/466,closed,2020-01-17,2020-03-28,2020-01-25,45869cdf813d9c25d3e7e304303972c2b68e6747
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/465,https://api.github.com/repos/kubernetes-sigs/krew/issues/465,closed,2020-01-14,2020-03-28,2020-01-15,15790133893dc259c01dfc6f80dc5405617aacf5
aimbot31,https://api.github.com/repos/kubernetes-sigs/krew/pulls/464,https://api.github.com/repos/kubernetes-sigs/krew/issues/464,closed,2020-01-13,2020-01-27,2020-01-27,da2c84b78336ce481da87e7379a21ca82373ac78
alonyb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/461,https://api.github.com/repos/kubernetes-sigs/krew/issues/461,closed,2020-01-07,2020-01-29,2020-01-25,5e5a4e7a8c17a0413c09e8507c95e06a848fd92b
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/458,https://api.github.com/repos/kubernetes-sigs/krew/issues/458,closed,2020-01-04,2020-01-09,2020-01-09,d3103f3b3d044da1973b753835433964c35c2610
artmello,https://api.github.com/repos/kubernetes-sigs/krew/pulls/457,https://api.github.com/repos/kubernetes-sigs/krew/issues/457,closed,2020-01-04,2020-01-26,2020-01-26,99b9cdfd73a95266902bfbf278082ba674db0585
unixorn,https://api.github.com/repos/kubernetes-sigs/krew/pulls/456,https://api.github.com/repos/kubernetes-sigs/krew/issues/456,closed,2020-01-03,2020-01-05,,9b5fc282066dcf0e23c5d1b4cc6cf6bb7108e743
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/455,https://api.github.com/repos/kubernetes-sigs/krew/issues/455,closed,2020-01-02,2020-01-04,2020-01-04,f5b9503576872e8408e86ed41c60a7074fda6b32
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/453,https://api.github.com/repos/kubernetes-sigs/krew/issues/453,closed,2020-01-02,2020-01-04,2020-01-04,40d6289f9bee959db888950d26bae377b1729fa3
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/452,https://api.github.com/repos/kubernetes-sigs/krew/issues/452,closed,2020-01-02,2020-01-02,2020-01-02,f92c9d7a4dfabc44ef79bd71db4eb3e9cb151cea
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/450,https://api.github.com/repos/kubernetes-sigs/krew/issues/450,closed,2020-01-02,2020-01-04,2020-01-04,445289cc93aad3af2adb07121372140142fb4700
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/449,https://api.github.com/repos/kubernetes-sigs/krew/issues/449,closed,2019-12-30,2019-12-30,2019-12-30,66348909fe8dd5dab480d353ff625d1d8f696b85
wyyxd2017,https://api.github.com/repos/kubernetes-sigs/krew/pulls/447,https://api.github.com/repos/kubernetes-sigs/krew/issues/447,closed,2019-12-30,2019-12-30,,e8c2bed8238625df22fe895346812cb0e0479a5d
wyyxd2017,https://api.github.com/repos/kubernetes-sigs/krew/pulls/446,https://api.github.com/repos/kubernetes-sigs/krew/issues/446,closed,2019-12-30,2019-12-30,,a1de3f41236d04c46574b74daae7c64bf5a48541
wyyxd2017,https://api.github.com/repos/kubernetes-sigs/krew/pulls/445,https://api.github.com/repos/kubernetes-sigs/krew/issues/445,closed,2019-12-30,2019-12-30,,0c738dcb6a7b958b306f73c613d79ab394e21e71
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/444,https://api.github.com/repos/kubernetes-sigs/krew/issues/444,closed,2019-12-27,2020-03-28,2019-12-30,e0a3f6fc7b766ef36150752e1be2cb37872af75c
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/442,https://api.github.com/repos/kubernetes-sigs/krew/issues/442,closed,2019-12-22,2019-12-22,2019-12-22,02ceef2b2073363d855fd0205aef26ee4e5850eb
Aracki,https://api.github.com/repos/kubernetes-sigs/krew/pulls/441,https://api.github.com/repos/kubernetes-sigs/krew/issues/441,closed,2019-12-22,2019-12-23,,8fb0274b80ebe4f0179ce602529967e0fa3811c3
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/439,https://api.github.com/repos/kubernetes-sigs/krew/issues/439,closed,2019-12-18,2019-12-30,2019-12-30,885f5ade8972a61182af35de654e5168d5a52cb9
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/438,https://api.github.com/repos/kubernetes-sigs/krew/issues/438,closed,2019-12-17,2019-12-20,2019-12-20,ee1c25ee85eaca6fdb3ce0ec934636a19c26927e
corneliusweig,https://api.github.com/repos/kubernetes-sigs/krew/pulls/436,https://api.github.com/repos/kubernetes-sigs/krew/issues/436,closed,2019-12-13,2019-12-13,2019-12-13,36c755c076c57981fd08fe9bae12d0c92717a23e
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/435,https://api.github.com/repos/kubernetes-sigs/krew/issues/435,closed,2019-12-13,2019-12-18,2019-12-18,d7bc0caed29497bcc49a8a987a5a828a74598068
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/433,https://api.github.com/repos/kubernetes-sigs/krew/issues/433,closed,2019-12-10,2019-12-11,2019-12-11,541b48bf85579ffde7e70236d4f8e58b3359a975
chriskim06,https://api.github.com/repos/kubernetes-sigs/krew/pulls/432,https://api.github.com/repos/kubernetes-sigs/krew/issues/432,closed,2019-12-10,2020-06-11,2019-12-10,3b343e8f9bef4380c50c2dc6fb05855a1eeb955f
tony-yang,https://api.github.com/repos/kubernetes-sigs/krew/pulls/430,https://api.github.com/repos/kubernetes-sigs/krew/issues/430,closed,2019-12-09,2019-12-10,2019-12-10,acc43bfeb21bd71d57ca2d8dbd9630156ce5808f
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/429,https://api.github.com/repos/kubernetes-sigs/krew/issues/429,closed,2019-12-09,2019-12-28,2019-12-28,68c452b91927655c162971c99b2ac876f6f92fdc
tony-yang,https://api.github.com/repos/kubernetes-sigs/krew/pulls/428,https://api.github.com/repos/kubernetes-sigs/krew/issues/428,closed,2019-12-08,2019-12-08,2019-12-08,ce716e99d2a80d683e975b4f5b2fbc2feebb2b85
ahmetb,https://api.github.com/repos/kubernetes-sigs/krew/pulls/427,https://api.github.com/repos/kubernetes-sigs/krew/issues/427,closed,2019-12-05,2019-12-07,2019-12-07,a6ac8169c3761c6f3f12fd60da5114ec159f098e
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/426,https://api.github.com/repos/kubernetes-sigs/krew/issues/426,closed,2019-12-04,2019-12-04,2019-12-04,5064c45a079533e5dc47ead5ee55996820d13666
ferhatelmas,https://api.github.com/repos/kubernetes-sigs/krew/pulls/425,https://api.github.com/repos/kubernetes-sigs/krew/issues/425,closed,2019-12-04,2019-12-07,2019-12-07,e37ee1d54f2af9fd2a1ea9937962245ea7e6087e
