user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
melbahja,https://api.github.com/repos/manifoldco/promptui/pulls/140,https://api.github.com/repos/manifoldco/promptui/issues/140,open,2020-03-24,2020-03-25,,9cc6fa28100125c5609863cd4df3cb67d77ade69
micnncim,https://api.github.com/repos/manifoldco/promptui/pulls/135,https://api.github.com/repos/manifoldco/promptui/issues/135,closed,2020-02-04,2020-09-29,2020-09-28,85345fc7c3b501edfbff8d29f467426447fe207f
jbowes,https://api.github.com/repos/manifoldco/promptui/pulls/134,https://api.github.com/repos/manifoldco/promptui/issues/134,closed,2020-01-11,2020-01-11,2020-01-11,006975efddb919fca575eb69089beb7ef313f93d
wotzhs,https://api.github.com/repos/manifoldco/promptui/pulls/133,https://api.github.com/repos/manifoldco/promptui/issues/133,closed,2019-12-31,2020-09-28,2020-09-28,43f74af14a796252d8320bff820f51b8231e32b1
Songmu,https://api.github.com/repos/manifoldco/promptui/pulls/132,https://api.github.com/repos/manifoldco/promptui/issues/132,closed,2019-12-29,2020-01-11,2020-01-11,6fa31d0b57bb2448abc7b640550cc6427b5793c7
royeo,https://api.github.com/repos/manifoldco/promptui/pulls/131,https://api.github.com/repos/manifoldco/promptui/issues/131,closed,2019-12-27,2020-01-11,2020-01-11,40a6352d83bb9201e23f7c568bbee56574ba2ad6
gssbzn,https://api.github.com/repos/manifoldco/promptui/pulls/128,https://api.github.com/repos/manifoldco/promptui/issues/128,closed,2019-12-06,2020-01-11,2020-01-11,bbfb055953207a8c6280df69dd6c5789f158d544
chriszzt,https://api.github.com/repos/manifoldco/promptui/pulls/127,https://api.github.com/repos/manifoldco/promptui/issues/127,closed,2019-12-04,2019-12-04,,b85fb7bc3e26a921b332340b61d28b20dd53674c
chriszzt,https://api.github.com/repos/manifoldco/promptui/pulls/126,https://api.github.com/repos/manifoldco/promptui/issues/126,closed,2019-12-03,2019-12-03,,37c0508bfb1a112c6d40551c9cf0bb564615c2d4
preethamrn,https://api.github.com/repos/manifoldco/promptui/pulls/125,https://api.github.com/repos/manifoldco/promptui/issues/125,closed,2019-12-02,2020-01-11,2020-01-11,3e209d236aad472c9910efbdd8de78dd6738ff64
jbowes,https://api.github.com/repos/manifoldco/promptui/pulls/124,https://api.github.com/repos/manifoldco/promptui/issues/124,closed,2019-11-29,2019-11-29,2019-11-29,fa0cf95d35e302a165f6864b4eae5136afc68eb1
jbowes,https://api.github.com/repos/manifoldco/promptui/pulls/121,https://api.github.com/repos/manifoldco/promptui/issues/121,closed,2019-11-29,2019-11-29,2019-11-29,d68972b1dac3052a8cc5bd4512b67d3a7e9d8bee
carnott-snap,https://api.github.com/repos/manifoldco/promptui/pulls/120,https://api.github.com/repos/manifoldco/promptui/issues/120,closed,2019-11-22,2020-01-11,,a4d50b53cafd2d3597de3b0d7e4491e230319bb8
richardmcsong,https://api.github.com/repos/manifoldco/promptui/pulls/118,https://api.github.com/repos/manifoldco/promptui/issues/118,open,2019-11-18,2020-03-26,,de6e380098df8133012bea38b8a04512ed81a332
chenrui333,https://api.github.com/repos/manifoldco/promptui/pulls/113,https://api.github.com/repos/manifoldco/promptui/issues/113,closed,2019-10-03,2019-11-29,2019-11-29,b20aa82f79b8510f32db07b0f23bdd1ef75a4745
jyggen,https://api.github.com/repos/manifoldco/promptui/pulls/112,https://api.github.com/repos/manifoldco/promptui/issues/112,closed,2019-09-23,2019-11-29,2019-11-29,8a7d4725e7e7aabcf531e489b33245fd7cf7f523
tslocum,https://api.github.com/repos/manifoldco/promptui/pulls/107,https://api.github.com/repos/manifoldco/promptui/issues/107,closed,2019-06-28,2020-01-16,,7cd0988db414237903d0707ff9c4cfaadfa42161
tslocum,https://api.github.com/repos/manifoldco/promptui/pulls/106,https://api.github.com/repos/manifoldco/promptui/issues/106,closed,2019-06-26,2019-07-09,2019-07-09,748542ed5f25c8bc3207759215f349c0fe2ae4c4
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/104,https://api.github.com/repos/manifoldco/promptui/issues/104,closed,2019-04-11,2019-04-11,2019-04-11,35bab80e16a4de256e470efb31775342cec6f3cc
denouche,https://api.github.com/repos/manifoldco/promptui/pulls/103,https://api.github.com/repos/manifoldco/promptui/issues/103,closed,2019-04-10,2019-04-11,2019-04-11,c796d664b66e9e8984d2ae60a8893cef914ea6da
shaneharter,https://api.github.com/repos/manifoldco/promptui/pulls/100,https://api.github.com/repos/manifoldco/promptui/issues/100,closed,2019-03-31,2019-04-14,,3a3efaab1dc3961a26fa0822fd911329e0045db9
suguanYang,https://api.github.com/repos/manifoldco/promptui/pulls/99,https://api.github.com/repos/manifoldco/promptui/issues/99,closed,2019-03-24,2020-07-23,,7887fcf3ad556d546326f152e12805f26c3d51d9
mdanzinger,https://api.github.com/repos/manifoldco/promptui/pulls/96,https://api.github.com/repos/manifoldco/promptui/issues/96,closed,2019-02-04,2019-02-05,2019-02-05,b09da1206accd57f95cf46c97c8766a77fca8680
QuentinBrosse,https://api.github.com/repos/manifoldco/promptui/pulls/95,https://api.github.com/repos/manifoldco/promptui/issues/95,closed,2019-02-02,2019-02-14,2019-02-14,7150aa4d998cda6b25bfce2f8271e4b898f356ff
royeo,https://api.github.com/repos/manifoldco/promptui/pulls/94,https://api.github.com/repos/manifoldco/promptui/issues/94,closed,2019-01-29,2019-02-21,2019-02-21,ae9f05e7444d215f8a681daa7ff9b5a822645167
royeo,https://api.github.com/repos/manifoldco/promptui/pulls/91,https://api.github.com/repos/manifoldco/promptui/issues/91,closed,2019-01-16,2019-01-24,2019-01-22,fe003de2d6ad7d6f8f14a11ff150abf46fe68283
davidharrigan,https://api.github.com/repos/manifoldco/promptui/pulls/90,https://api.github.com/repos/manifoldco/promptui/issues/90,closed,2019-01-15,2019-01-22,2019-01-22,4ea9aef40ee52c834b5d0c4b02008fd94758e835
ywwg,https://api.github.com/repos/manifoldco/promptui/pulls/89,https://api.github.com/repos/manifoldco/promptui/issues/89,closed,2019-01-07,2019-01-22,2019-01-22,ebee361e4f6b0975b0428b0c8fb91a01d6d74a29
j-vizcaino,https://api.github.com/repos/manifoldco/promptui/pulls/88,https://api.github.com/repos/manifoldco/promptui/issues/88,closed,2019-01-06,2019-01-11,2019-01-11,43a662d9c71dac72bfee1b5d44b595585a175d37
royeo,https://api.github.com/repos/manifoldco/promptui/pulls/87,https://api.github.com/repos/manifoldco/promptui/issues/87,closed,2019-01-02,2019-01-11,2019-01-11,da3b65b533cc0d188285ba4073addc24ce0a8157
AWinterman,https://api.github.com/repos/manifoldco/promptui/pulls/86,https://api.github.com/repos/manifoldco/promptui/issues/86,closed,2019-01-02,2019-01-15,2019-01-15,06dc694bde96a32e6e45a8fce103bba0c4a19c15
jbowes,https://api.github.com/repos/manifoldco/promptui/pulls/82,https://api.github.com/repos/manifoldco/promptui/issues/82,closed,2018-11-26,2018-11-26,2018-11-26,cd4bc43433a82618f92c87828cf55ed56cb59fd0
jayunit100,https://api.github.com/repos/manifoldco/promptui/pulls/79,https://api.github.com/repos/manifoldco/promptui/issues/79,closed,2018-10-25,2019-01-10,,c8fe385923ece719ba1466ba290e8b64eb5a868a
tarekbadrshalaan,https://api.github.com/repos/manifoldco/promptui/pulls/78,https://api.github.com/repos/manifoldco/promptui/issues/78,closed,2018-10-16,2018-12-21,,5b443705ab05c160c6109210437f771b21625fd9
jelmersnoeck,https://api.github.com/repos/manifoldco/promptui/pulls/77,https://api.github.com/repos/manifoldco/promptui/issues/77,closed,2018-10-04,2018-10-04,2018-10-04,ad16ba47f57219da6f554d1136cd07a8543c1564
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/75,https://api.github.com/repos/manifoldco/promptui/issues/75,closed,2018-07-26,2018-07-26,2018-07-26,157c96fb638a14d268b305cf2012582431fcc410
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/74,https://api.github.com/repos/manifoldco/promptui/issues/74,closed,2018-07-25,2018-07-26,2018-07-26,97cf7760e4f524206974ab71d07ea423e49319d2
Minivera,https://api.github.com/repos/manifoldco/promptui/pulls/73,https://api.github.com/repos/manifoldco/promptui/issues/73,closed,2018-07-17,2019-11-29,2018-07-20,d812e64c99f6ac1e81322468ce2f12a6f613892e
hassansin,https://api.github.com/repos/manifoldco/promptui/pulls/71,https://api.github.com/repos/manifoldco/promptui/issues/71,closed,2018-07-11,2018-07-12,2018-07-12,d994d9b14ee60b6d280202cab314e4c90f9da4be
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/67,https://api.github.com/repos/manifoldco/promptui/issues/67,closed,2018-05-22,2018-05-22,2018-05-22,3dd80c00b7cb0bc779d1c204da6f3ae0fa6a4eee
forana,https://api.github.com/repos/manifoldco/promptui/pulls/66,https://api.github.com/repos/manifoldco/promptui/issues/66,closed,2018-04-11,2018-04-19,,4e9374a7fa87c3c3a169b7e1e2dad20830a8b7be
mritd,https://api.github.com/repos/manifoldco/promptui/pulls/64,https://api.github.com/repos/manifoldco/promptui/issues/64,closed,2018-03-07,2018-03-08,2018-03-08,c0c0d3afc6a03bcb5c1df10b70b862a650db9f9b
j-martin,https://api.github.com/repos/manifoldco/promptui/pulls/60,https://api.github.com/repos/manifoldco/promptui/issues/60,closed,2018-02-02,2018-02-02,2018-02-02,8debffa8c66b4342872ef0465eee2aa01481849d
hallazzang,https://api.github.com/repos/manifoldco/promptui/pulls/53,https://api.github.com/repos/manifoldco/promptui/issues/53,closed,2017-12-20,2018-01-08,2018-01-02,4baa1188b83a2bbddbbc4745baf85aec26edb526
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/51,https://api.github.com/repos/manifoldco/promptui/issues/51,closed,2017-12-12,2017-12-12,2017-12-12,abacd3cb3a43b70945b80f52db03544f8b67d267
hallazzang,https://api.github.com/repos/manifoldco/promptui/pulls/50,https://api.github.com/repos/manifoldco/promptui/issues/50,closed,2017-12-12,2017-12-13,2017-12-12,0b4cb8e61b6df3954e846e2573af55dddacb72e8
hallazzang,https://api.github.com/repos/manifoldco/promptui/pulls/47,https://api.github.com/repos/manifoldco/promptui/issues/47,closed,2017-12-08,2017-12-13,2017-12-12,cf2df46a0be7f451e81d1a0ddf512d5a8bae7596
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/45,https://api.github.com/repos/manifoldco/promptui/issues/45,closed,2017-12-07,2017-12-12,2017-12-12,1b661b0e9930aa5739fc44821cdf52d47888d7c0
leighmcculloch,https://api.github.com/repos/manifoldco/promptui/pulls/38,https://api.github.com/repos/manifoldco/promptui/issues/38,closed,2017-12-02,2017-12-12,,5d72cafc65cc276a695cecbf8dd925e60b381e83
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/37,https://api.github.com/repos/manifoldco/promptui/issues/37,closed,2017-12-01,2017-12-05,2017-12-05,3d6c0f55b5882c5aa3a2b478e02c45f842cd8722
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/36,https://api.github.com/repos/manifoldco/promptui/issues/36,closed,2017-12-01,2017-12-01,2017-12-01,4e59b08c5b8f64faa6ba2464abca6ba4d772c4e6
sandeepkalra,https://api.github.com/repos/manifoldco/promptui/pulls/32,https://api.github.com/repos/manifoldco/promptui/issues/32,closed,2017-11-30,2017-11-30,,4a4c739808d554ad1165bdf7edbf26e124036e4e
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/30,https://api.github.com/repos/manifoldco/promptui/issues/30,closed,2017-11-30,2017-12-12,2017-11-30,f6438f6153008ee1b9ba5446d5333bbe63b622b7
xwjdsh,https://api.github.com/repos/manifoldco/promptui/pulls/29,https://api.github.com/repos/manifoldco/promptui/issues/29,closed,2017-11-30,2017-11-30,2017-11-30,66359b67bfa39415a6a48d31f6172710863e0b0f
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/27,https://api.github.com/repos/manifoldco/promptui/issues/27,closed,2017-11-22,2017-11-23,2017-11-23,ffe73ca679a08d732b678230f578dec6e66d6da0
jeffandersen,https://api.github.com/repos/manifoldco/promptui/pulls/26,https://api.github.com/repos/manifoldco/promptui/issues/26,closed,2017-11-16,2017-11-16,2017-11-16,55f4ad73fca2770bc2d0e89d5a37d02b10444457
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/25,https://api.github.com/repos/manifoldco/promptui/issues/25,closed,2017-11-16,2017-11-16,2017-11-16,3325f5fcbce567f6c36fe4899b67c1f597453792
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/24,https://api.github.com/repos/manifoldco/promptui/issues/24,closed,2017-11-16,2017-11-16,2017-11-16,6d436aae6010bc8509fae5d5806fe25d03a35ddc
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/23,https://api.github.com/repos/manifoldco/promptui/issues/23,closed,2017-11-16,2017-11-16,2017-11-16,ab0f0c69544bac5d397734f74b765118b3d0c97b
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/22,https://api.github.com/repos/manifoldco/promptui/issues/22,closed,2017-11-02,2017-11-03,2017-11-03,6b68b09d09f5e58fa1a583437920fb0154cf366e
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/21,https://api.github.com/repos/manifoldco/promptui/issues/21,closed,2017-11-02,2017-11-02,2017-11-02,d47448ac4a6778afc124a955667ce84257962e86
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/20,https://api.github.com/repos/manifoldco/promptui/issues/20,closed,2017-11-01,2017-11-01,2017-11-01,ae1428a54463f85e0f29a88301fc5e7e78fc7ca6
jelmersnoeck,https://api.github.com/repos/manifoldco/promptui/pulls/19,https://api.github.com/repos/manifoldco/promptui/issues/19,closed,2017-11-01,2017-11-02,2017-11-01,6b11c25865ec95aeac78b3a2d7e77b544c3d00d7
larissavoigt,https://api.github.com/repos/manifoldco/promptui/pulls/18,https://api.github.com/repos/manifoldco/promptui/issues/18,closed,2017-10-30,2017-10-30,2017-10-30,9ab7f8ab099d1a73d47078804f00aa9ecad566d6
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/17,https://api.github.com/repos/manifoldco/promptui/issues/17,closed,2017-10-25,2017-10-25,2017-10-25,e1917f46948af4441ea127a48e952933c6726a91
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/16,https://api.github.com/repos/manifoldco/promptui/issues/16,closed,2017-10-25,2017-10-25,2017-10-25,ec3d3b6d896f047545120a282951f24815db552c
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/15,https://api.github.com/repos/manifoldco/promptui/issues/15,closed,2017-10-24,2017-10-25,2017-10-25,613c1e3140729609719850742da750ee31ae99e1
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/14,https://api.github.com/repos/manifoldco/promptui/issues/14,closed,2017-10-23,2017-10-23,2017-10-23,b7cdefd440a76aec8b1fb900fcf32d4cb41573bf
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/13,https://api.github.com/repos/manifoldco/promptui/issues/13,closed,2017-10-22,2017-10-23,2017-10-23,aa2329b77c5010ca2267667b2671f527cab4bffe
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/12,https://api.github.com/repos/manifoldco/promptui/issues/12,closed,2017-10-22,2017-10-22,2017-10-22,ceea1c83f879dac48139df21b8c2ca04bbb55796
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/11,https://api.github.com/repos/manifoldco/promptui/issues/11,closed,2017-10-20,2017-10-22,2017-10-22,641018a825ea8bd0920b052ec10457d7958bbc8f
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/10,https://api.github.com/repos/manifoldco/promptui/issues/10,closed,2017-10-20,2017-10-20,2017-10-20,bdbecc4e08942fe865f37271596a52a99c7dd08a
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/9,https://api.github.com/repos/manifoldco/promptui/issues/9,closed,2017-10-20,2017-10-20,2017-10-20,fe929a134f4b6d637272740858ab7e5db9512e16
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/8,https://api.github.com/repos/manifoldco/promptui/issues/8,closed,2017-10-18,2017-10-20,2017-10-20,5ca4703f006c032453e86f0f07e0f1067360909d
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/7,https://api.github.com/repos/manifoldco/promptui/issues/7,closed,2017-10-18,2017-10-18,2017-10-18,1b359d275bb95a3b498524587e4b0f539edba948
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/6,https://api.github.com/repos/manifoldco/promptui/issues/6,closed,2017-10-17,2017-10-17,2017-10-17,e206d50a2b31b7846d20316d9a7b385ba832da8e
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/5,https://api.github.com/repos/manifoldco/promptui/issues/5,closed,2017-10-16,2017-10-16,2017-10-16,6b2b5dac81a6e1c2959455dd2c5e5b4f614d1762
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/4,https://api.github.com/repos/manifoldco/promptui/issues/4,closed,2017-10-16,2017-10-16,2017-10-16,b7c89387a24790155d20126cc9f53e7442d15f7c
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/3,https://api.github.com/repos/manifoldco/promptui/issues/3,closed,2017-10-16,2017-10-16,2017-10-16,e41b741f36fe482fac110bc2a10d2d1f0cc1b8c4
louisbranch,https://api.github.com/repos/manifoldco/promptui/pulls/2,https://api.github.com/repos/manifoldco/promptui/issues/2,closed,2017-10-16,2017-10-16,2017-10-16,7979edf11197fb2ba821f8e886d5ee085a085062
