user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1522,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1522,closed,2023-09-15,2023-09-20,2023-09-15,e6cc16d6ed1f23519bd191b098db2d4ad04dc5a4
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1516,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1516,closed,2023-08-27,2023-09-01,2023-09-01,a451c281d093f8216d5d5a8ba750b70c20165cb5
hampustagerud,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1507,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1507,closed,2023-08-16,2023-08-17,2023-08-17,983a16279479b24ef5e74f1a360dc95530fcf5b9
hampustagerud,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1500,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1500,closed,2023-08-09,2024-03-02,2023-08-12,40429603153efd9e00372e03b4ff00a4b2fda082
gcox,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1497,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1497,closed,2023-08-08,2023-08-13,2023-08-13,437756e962b6439a854ea3adfd9b364827c6def1
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1494,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1494,closed,2023-08-04,2023-08-06,2023-08-06,1919a0fe8a8119a7f6b3c5c7ceaf974c18c68618
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1490,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1490,closed,2023-08-01,2024-01-17,2023-08-01,f86c777ea20b1238cc563da511a6a0d8d44afde3
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1486,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1486,closed,2023-07-26,2023-07-28,2023-07-28,54448069704954be02cb8f6dc09954b96fbcfac9
dancarvajc,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1482,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1482,closed,2023-07-16,2023-07-18,2023-07-18,c2e89ecf3de0b3cb4e257d9d2e1d4f86373fa4ab
paul1893,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1480,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1480,closed,2023-07-10,2023-07-28,2023-07-28,8723565cea0dd4f2f3243ae50ce09b4219f39295
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1479,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1479,closed,2023-07-04,2023-07-18,2023-07-18,7810305737dc66d3739e4cc8056dbacbeb61476d
compnerd,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1476,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1476,closed,2023-06-22,2023-06-24,2023-06-24,440db3030205e6d19bfb88e5d83b8aa87e15874a
compnerd,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1472,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1472,closed,2023-06-18,2023-06-30,2023-06-20,969323e33092bc7bf89153e4c3d8f950d57d3e41
compnerd,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1471,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1471,closed,2023-06-17,2023-06-18,2023-06-17,5531d67adb59301bb79ce3f5a0bc08af06ceca73
compnerd,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1470,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1470,closed,2023-06-17,2023-06-17,2023-06-17,2902a19a78b2e2ed4d0c9027fa2a22e94d07832e
compnerd,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1468,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1468,closed,2023-06-15,2023-06-17,2023-06-17,17587191b4a9a8acd86f9120d952e6eeccbf5931
bystritskiy,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1464,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1464,closed,2023-06-02,2023-06-02,2023-06-02,308475681796004a28b084ab9b5da61e110dccef
shayanaf,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1459,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1459,closed,2023-05-25,2023-06-07,,02baad10764dc3e427bec600bb4a9fac401400a6
facumenzella,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1455,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1455,closed,2023-05-21,2023-05-21,2023-05-21,59cf701e1e5f80ced028a00cf4b397730e3a7339
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1449,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1449,closed,2023-05-09,2023-05-14,2023-05-14,a2a79a56d8462844e50b0fb1e1a1f25aee062b4a
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1447,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1447,closed,2023-05-08,2023-05-14,2023-05-14,58614f7b6a5187391229aec047428dd2f2d63345
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1445,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1445,closed,2023-05-06,2023-05-07,2023-05-07,3e02fbf6de701426f10386a6b830853bb2129b9e
facumenzella,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1442,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1442,closed,2023-05-04,2023-05-21,2023-05-21,1e7c70b6aa70ea548dcedf59482b1ffc32660b92
sjavora,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1437,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1437,closed,2023-04-30,2023-05-08,2023-05-01,cb4642333a903e2cdea0af634b9b5c6253143b84
ski-u,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1429,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1429,closed,2023-04-14,2023-04-16,2023-04-14,1cf04e24e00133065ceee9f37b57e480354de04d
ibrahimoktay,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1426,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1426,closed,2023-04-13,2023-04-13,2023-04-13,94a12e29dbc379ea55360f2b930f598bfdb871c3
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1422,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1422,closed,2023-04-11,2023-04-12,2023-04-12,5abfd88d979feb8faad7ac9cf3d32b97ed0857ee
pants41,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1414,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1414,closed,2023-04-07,2023-04-09,,9b56f0fc67f4ebb80c61d5417c81e7ce39bee4ef
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1401,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1401,closed,2023-03-27,2023-03-27,2023-03-27,f05c2ad44ae302a858fe0a4ed596a92237a891af
i-colours-u,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1400,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1400,closed,2023-03-27,2023-03-27,2023-03-27,812efb05f0c380173c3217018b3d2a668b4eb792
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1391,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1391,closed,2023-03-16,2023-03-17,2023-03-17,0bb44f29257a51f2c5de05415c12a7a279897006
facumenzella,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1389,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1389,closed,2023-03-16,2023-03-17,2023-03-17,21cb2874a7f8192a9db210aa23c63e960c1b5712
dangalasko,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1385,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1385,closed,2023-03-14,2023-03-22,2023-03-17,39c4d6ff500e255ecd4ea3ce191533b785436e51
noppefoxwolf,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1377,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1377,closed,2023-03-06,2023-03-06,2023-03-06,a6f0af2165d8ededba76cb5aa1064e81d51357d7
PompeiaPaetenari,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1373,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1373,closed,2023-03-01,2023-03-02,2023-03-01,46b3616af61d91fecd9f84f74e0950876d21a894
gferon,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1371,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1371,closed,2023-02-28,2023-03-01,2023-02-28,cccdcfd151a920a9f7f191d008ea403fb0582beb
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1370,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1370,closed,2023-02-27,2023-02-28,2023-02-27,7481a5c3db87083fbeec0bcce21fa291b474ed6b
facumenzella,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1369,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1369,closed,2023-02-25,2023-02-25,2023-02-25,50c34f79846fba0d051a7b7fab3ae23196bd06f6
bobergj,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1366,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1366,closed,2023-02-13,2023-02-15,2023-02-15,4115d3a6ae05320db3826a196de2165c5ce757d8
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1364,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1364,closed,2023-02-11,2023-02-14,2023-02-14,b894a9bc4cea3a1bca0710a1b456cf6a0bb44667
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1361,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1361,closed,2023-02-06,2023-02-25,2023-02-09,bdc584e3aa4bc6c230b0a03dea0b10e2a3d0b3b5
facumenzella,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1360,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1360,closed,2023-02-06,2023-02-09,2023-02-09,f15c6ccbd4f3d4c54ddb409b9df7d21966447da9
facumenzella,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1357,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1357,closed,2023-02-02,2023-02-09,2023-02-09,5f60cbeaa3a2716c159be1b2a9051206b92a8605
jubakong,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1355,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1355,closed,2023-02-01,2023-02-14,,7b6476307302bced38f546aaeee3dc88715a6c41
david-pettigrew-walmart,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1353,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1353,closed,2023-01-26,2023-01-26,2023-01-26,448a1ea61cf2b5bfa0e76bd5b3303db5d7e52e0a
facumenzella,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1347,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1347,closed,2023-01-07,2023-01-27,2023-01-26,40a02624b40ed34ff9796b96021c1858489ed01b
facumenzella,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1346,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1346,closed,2023-01-07,2023-01-07,,f37d25a38909482545e6fbde342bc87c8c92446f
byaruhaf,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1337,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1337,closed,2022-12-28,2023-01-26,2023-01-26,90741c8dcbc653955a6d6feb77d7fe42b1bad6fd
facumenzella,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1335,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1335,closed,2022-12-26,2023-02-02,2022-12-27,c0a5551d0a879d83d308abfe9b1a8ce6a061bbbb
facumenzella,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1334,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1334,closed,2022-12-20,2023-02-02,2022-12-20,8dd38018aa82c74fe95cc598e967f93f12a2240f
facumenzella,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1329,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1329,closed,2022-12-12,2023-02-02,2022-12-19,d54a861b63cb3e87668cf018dc06848fbf65412e
vguerci,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1325,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1325,closed,2022-12-09,2023-01-26,2023-01-26,4aed73497bd6b631d33f88d967a4952b8b71c2ac
edigaryev,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1317,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1317,closed,2022-11-29,2022-12-04,2022-12-03,e48c6e79acfd1cbf353ec0c9c704d4e0c378c05a
cozytk,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1311,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1311,closed,2022-11-18,2022-11-25,2022-11-23,b9e52a19d0e45affb6d1672d2e81802e87a71a0d
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1308,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1308,closed,2022-11-10,2022-11-10,2022-11-10,6141f7d623150697fe47bc087d4a1ac6d8f69e75
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1306,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1306,closed,2022-11-09,2022-11-10,2022-11-10,f39f55f04de29aff8e1fdd4e0f5fa3e2d003cdc3
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1303,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1303,closed,2022-11-05,2022-11-08,2022-11-08,3a4e8e096bbea9c116af535dd9319997ddda8d8f
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1301,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1301,closed,2022-11-02,2022-11-04,2022-11-04,96145231bbc06c126bbb14ddba55af4263c42228
MarcoEidinger,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1297,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1297,closed,2022-10-28,2022-11-04,2022-11-04,8a3f3fc8b2d7b576529bb0843714a4baf26d7f10
Sherlouk,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1296,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1296,closed,2022-10-27,2022-11-04,2022-11-04,99ace8d1693df0802c1dc0bc7273fdbbbc6f17aa
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1294,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1294,closed,2022-10-19,2022-10-19,2022-10-19,63465303b2538f7803957ba4a5a621295a1862de
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1292,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1292,closed,2022-10-17,2022-10-19,2022-10-19,e3a3d2e5a1120482c7174caf97d018ca95849006
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1283,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1283,closed,2022-10-07,2022-10-07,2022-10-07,13efdd9c20b9e080dc06e6f43adbd786b65e00a6
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1282,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1282,closed,2022-10-07,2022-10-07,2022-10-07,0ecac604c9598986d5e25f3daa7479f9da8fb5cd
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1280,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1280,closed,2022-10-06,2022-10-06,2022-10-06,49ade3b5b9ee780aa30ac71906de4e35979e574a
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1277,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1277,closed,2022-10-05,2022-10-05,2022-10-05,c3e34f6b81f18488d61731e7060c45c6957c20eb
Lutzifer,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1274,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1274,closed,2022-10-04,2022-10-05,2022-10-05,86c897dbfb4ede4314596299e0b21ff52529a63a
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1271,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1271,closed,2022-09-30,2022-10-04,2022-10-04,325c1ce690bd0e442dff4b19620da17564d4b499
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1266,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1266,closed,2022-09-19,2022-09-23,2022-09-23,57610b76ecdfa9819ce3cacb44dd156b62458632
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1261,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1261,closed,2022-08-31,2022-09-16,2022-09-16,e2790c6d686968a2d3f742d837a7de05a9985f23
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1260,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1260,closed,2022-08-30,2022-09-16,2022-09-16,debe2f2241d18c035b76b5267126d9226742ca2e
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1252,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1252,closed,2022-08-15,2022-08-16,2022-08-16,03c68370bc41482f6a6449ca18e255d649c06295
vox-humana,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1251,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1251,closed,2022-08-15,2022-08-16,2022-08-16,45a2b00c198ec02a01554f5cd69608fd2fe18975
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1247,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1247,closed,2022-08-10,2022-08-11,2022-08-11,298e69f7742af2f8175847e60f1c5c548b7c3370
Parabak,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1246,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1246,closed,2022-08-10,2022-08-11,2022-08-11,7db79fb4e5dbeafe0f2d1110241e43b169ba0c5f
gcox,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1244,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1244,closed,2022-08-05,2022-08-08,2022-08-08,9f64c9d5cbb44685fd8762e2454a4313916cb24b
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1238,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1238,closed,2022-07-31,2022-08-01,2022-08-01,d1cd92f466136937f8210ba23e74db4be961282a
danieleformichelli,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1230,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1230,closed,2022-07-24,2022-07-28,2022-07-28,e783917bd4944d0301c066f3a01e9fe24f69cf18
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1227,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1227,closed,2022-07-20,2022-07-25,,a6cca8846204e7db00a54a5123115f601f3d2c09
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1223,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1223,closed,2022-07-17,2022-07-18,2022-07-18,80d18b2384c00470a2c280c02c024f1c47c934ab
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1222,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1222,closed,2022-07-17,2022-07-18,2022-07-18,f2dbc23d18ce6451d7fdf1f7f675a16699d5c1cb
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1220,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1220,closed,2022-07-16,2022-07-18,2022-07-18,efbf32cec41d709628a230be5ecbfc8f6306bf82
lordcodes,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1215,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1215,closed,2022-07-08,2022-07-12,2022-07-12,1127a44c3ab945dbb6cbdb148747e13af0cf28eb
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1211,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1211,closed,2022-07-03,2022-07-04,2022-07-04,ad3e620460313106dd023685351d12e1f53d0970
markiv,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1210,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1210,closed,2022-07-03,2022-07-04,2022-07-04,0398cbe8c2c44aec2b9344a725cb7e3e8b52134f
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1207,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1207,closed,2022-07-01,2022-07-04,2022-07-04,baf0577e572f01e763454d68f5833fa2b7a4c6c7
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1206,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1206,closed,2022-07-01,2022-07-04,2022-07-04,752bad3f1efedbcbd54971abecb539278881d66d
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1203,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1203,closed,2022-06-21,2022-06-21,2022-06-21,c4152524e9e9ad7ae7cb1bddcf383d068aaf39e7
sergey-ilyin,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1192,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1192,open,2022-06-08,2024-02-17,,b2a89e8b3c60971ec5ba5113f35e789b5dc16b57
calda,https://api.github.com/repos/nicklockwood/SwiftFormat/pulls/1189,https://api.github.com/repos/nicklockwood/SwiftFormat/issues/1189,closed,2022-05-25,2022-06-18,2022-06-18,ee62b536e0a1f0232f7ddafef65dfa9dc0b15b16
