user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ruisebas,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5204,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5204,closed,2024-02-16,2024-02-16,2024-02-16,9cd7cbb7abb9b7d355865acd52e9f1d0c24a42f2
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5203,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5203,closed,2024-02-16,2024-02-23,,cb5837bf373be08f4efaa1b93ac3dc2971d545f4
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5202,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5202,closed,2024-02-16,2024-02-23,,e48f53c3af85cfc87e64106e18a895c259ae3bde
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5201,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5201,closed,2024-02-16,2024-02-23,2024-02-23,9446461d51ed847e97dbfb62745add0083a7ced4
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5200,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5200,closed,2024-02-16,2024-02-23,2024-02-23,e456f58aaf7242453e8cdec1430002fd2887f7fb
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5199,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5199,closed,2024-02-16,2024-02-23,,1534fa7e4f41a685e167332f36d327d8d2b80656
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5197,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5197,closed,2024-02-15,2024-02-23,,964d32d0a4cb3a73fd528520792f2f31f1311876
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5196,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5196,closed,2024-02-15,2024-02-23,2024-02-23,e41f43bf055abbfa7e0de183f79d469a7c3bb1a5
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5195,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5195,closed,2024-02-09,2024-02-26,2024-02-26,62b09b9edd55eb34cc0a0f47d4fb87fce7dbeee7
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5194,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5194,closed,2024-02-09,2024-02-26,2024-02-26,ecf03802edde281afb4322a21ce08b7d769daedf
ruisebas,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5193,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5193,closed,2024-02-09,2024-02-09,2024-02-09,2172e073184670bec490ffbccc606573378447e9
ruisebas,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5192,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5192,open,2024-02-09,2024-02-09,,6e24ac629ec72364b8efd5a661a594bdfad787fb
github-actions[bot],https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5191,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5191,closed,2024-02-08,2024-02-09,2024-02-09,01df296f571a03a8eac5134c60cf0c948a08b9ff
github-actions[bot],https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5190,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5190,closed,2024-02-08,2024-02-08,2024-02-08,d966aca0d5ff61b65a0c5b209e24274e0d36ba29
ruisebas,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5189,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5189,closed,2024-02-07,2024-02-07,2024-02-07,9046c29ccb5e3e906b3b134ac3197fa213d8117c
github-actions[bot],https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5188,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5188,closed,2024-02-07,2024-02-07,2024-02-07,27f7122f7f8d9c9b2c10d902074945768d84aa18
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5187,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5187,closed,2024-02-06,2024-02-08,,1ace16706cd2f8abe49f5fb8ab5691059f261b40
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5186,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5186,open,2024-02-06,2024-02-08,,e58f3b7fdbe25382c053ad1bb1a593fae8cb7463
ruisebas,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5185,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5185,closed,2024-02-05,2024-02-07,2024-02-07,e209fa39104a27b427635f7dfc575f049ad6b0e4
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5184,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5184,closed,2024-02-02,2024-02-23,,011020214351a76ca71bcc1986c682c3ffb4c7df
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5183,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5183,closed,2024-02-02,2024-02-23,,9761603e4eb460172e1b004db040c0864436f280
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5182,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5182,closed,2024-02-01,2024-02-23,,7151a8625f152e2112e71b892b69ae7a7cb57c1f
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5181,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5181,closed,2024-02-01,2024-02-23,2024-02-23,4719c24d1533fad80cad0d0a0ce7e9469b7c6fb4
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5179,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5179,closed,2024-01-31,2024-02-23,,59ba42a4472581bc0ae593c80dd2e910e1b82f04
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5178,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5178,closed,2024-01-31,2024-02-23,2024-02-23,d3a2b9538fc732d3e363039af87a0adc3428300e
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5175,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5175,closed,2024-01-29,2024-02-23,,fdd0dde8130c9f89c5f6316d5d546c881d06e826
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5174,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5174,closed,2024-01-29,2024-02-23,2024-02-23,ee0ef28c1b198044e5c5da34efc3b3bc1dda284f
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5173,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5173,closed,2024-01-29,2024-02-23,2024-02-23,f962a017e0b113a2f82d5bfd35be5ceead13870b
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5172,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5172,closed,2024-01-29,2024-02-23,2024-02-23,6cd6b56ca15283a911c1bbdbf9bacb515828db37
thisisabhash,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5171,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5171,closed,2024-01-29,2024-02-08,,88b0e465e3b128359e32e5a937b753890d0e7b7f
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5170,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5170,closed,2024-01-26,2024-02-23,,6084665b18ec75de279df20b79f7e3d0f1d1bfcd
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5169,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5169,closed,2024-01-26,2024-02-23,2024-02-23,a304d33e46b671a62c8bb2a75da9ef20dc588a5f
ruisebas,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5168,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5168,open,2024-01-24,2024-01-24,,211f909aa3fe4d0c76c52a41060cb6ef26a5af6b
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5167,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5167,closed,2024-01-24,2024-02-08,,7b968cdfe267be7256787f09e4dec28c8456f3f0
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5166,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5166,closed,2024-01-24,2024-01-30,2024-01-30,3dd9eb25f47adb25b9482e702c9341db1fee9021
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5164,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5164,closed,2024-01-22,2024-01-29,2024-01-29,c8680242c704f73fea830927d3b039f8f3b7e62a
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5163,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5163,closed,2024-01-22,2024-01-29,2024-01-29,1235c39246290d8781b8d0f26a8d501f7ea5ebc7
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5162,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5162,closed,2024-01-19,2024-01-29,2024-01-29,c5b3b17adcb30d24212c8e252c9a833801113788
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5161,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5161,closed,2024-01-19,2024-01-29,2024-01-29,2b8d1b86f4e9f8782bc59d3a0b01ab9116642640
ruisebas,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5160,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5160,closed,2024-01-19,2024-02-09,2024-02-09,9ffa70c5cd77b36c1144dd3c3b8aa395d556a73d
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5158,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5158,closed,2024-01-16,2024-01-29,2024-01-29,ca8c86c6ca20e2e6c3bb113af84c233c85a2bde6
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5157,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5157,closed,2024-01-16,2024-01-29,2024-01-29,5ebc427966627b2713d9979e02064ad74a6b85a2
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5156,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5156,closed,2024-01-16,2024-01-24,2024-01-24,bd7760bae53468cbf249ceba0ffbcb910d2142bf
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5155,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5155,closed,2024-01-16,2024-01-24,2024-01-24,52ade27631c23177649e32405727ec2b5b01727e
lawmicha,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5154,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5154,closed,2024-01-05,2024-01-08,2024-01-08,e8228b875d8ce30a31f3b4380964e3ae7883743d
lawmicha,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5153,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5153,closed,2024-01-05,2024-01-08,2024-01-08,0400ab5e3296d6a8b1aab4cad2c66bd6e3536c68
github-actions[bot],https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5152,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5152,closed,2024-01-03,2024-01-04,2024-01-04,11f7b0d53fd51aa1a0b5b403b36935ac74964b15
github-actions[bot],https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5151,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5151,closed,2024-01-03,2024-01-03,2024-01-03,04bd77160efc031ac1eab1b32d8432776d2197fe
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5150,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5150,closed,2023-12-29,2024-01-03,,d8efaf17fafc2615179e45f479d05d74e3012fcc
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5149,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5149,closed,2023-12-29,2024-01-03,2024-01-03,8069eda76b96c23a79c4ce78a4d651b84f64df11
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5148,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5148,closed,2023-12-28,2024-01-03,2024-01-03,bd8d205c664a9fae31d05317497a554cce40bf9c
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5147,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5147,closed,2023-12-28,2024-01-03,2024-01-03,3cdf6eb7210824e8c65d3a05fc3198b42a524898
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5145,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5145,closed,2023-12-21,2023-12-28,,0b31a32fa392656ad24772c34addc15ea84684c2
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5144,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5144,closed,2023-12-21,2023-12-28,2023-12-28,baa96118a8c4ebb2e8cf566b33cac54e0e072359
github-actions[bot],https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5143,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5143,closed,2023-12-20,2023-12-20,2023-12-20,a1e2f80b26af08e0f16a6a1621e36b8fdcf04ad8
github-actions[bot],https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5142,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5142,closed,2023-12-20,2023-12-20,2023-12-20,d139212fc7b6fd0e92d9b0261d746c9dbbc34186
thisisabhash,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5141,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5141,closed,2023-12-20,2023-12-20,2023-12-20,eaea3d3e111d5cc847baec712a97a0c750b92b7f
atierian,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5140,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5140,closed,2023-12-20,2023-12-20,2023-12-20,070f456552d92d53b0fb92e3682fd81bb6a2d741
thisisabhash,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5139,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5139,closed,2023-12-20,2023-12-20,2023-12-20,976947588c2ceac53dc904ee352386436f1d2cfc
github-actions[bot],https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5138,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5138,closed,2023-12-19,2023-12-20,,5e86ab0e5b0c71cbc79f5249cb7aaea73c53b9d6
github-actions[bot],https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5137,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5137,closed,2023-12-19,2023-12-20,2023-12-19,cf9d3f08b5fdef776b24080590911d93e1f268a1
thisisabhash,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5136,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5136,closed,2023-12-19,2023-12-19,2023-12-19,df733ebb56eafc248acff17cbc41571af55df559
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5135,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5135,closed,2023-12-19,2023-12-28,,0b6eeae3f37a46eee212f3e03669d49cfa1ccf48
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5134,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5134,closed,2023-12-19,2023-12-28,2023-12-28,03122c39e28c06bfacfdfba75e494482c6793a47
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5133,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5133,closed,2023-12-18,2023-12-28,,748420b10a864ac407af5f7528b0cf627e6288b9
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5132,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5132,closed,2023-12-18,2023-12-28,2023-12-28,1ead57c82cba943cbab59ed892fa9d70a0fd7fdf
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5131,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5131,closed,2023-12-15,2023-12-28,,7ec2575cc64f2b9a88277099e3404e0c1a9ef030
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5130,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5130,closed,2023-12-15,2023-12-28,,01c41682b837916d082bef71b57ae32cf3384881
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5129,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5129,closed,2023-12-15,2023-12-28,2023-12-28,c35c51aeedeaa54b6c7a0fbdf4f2644cd4414b77
atierian,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5128,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5128,open,2023-12-15,2023-12-15,,bd273918864e62498a97dbcae1de3d6df9503a37
atierian,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5127,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5127,closed,2023-12-15,2023-12-15,2023-12-15,ce387d3a8f3bb5984c235d9b0b8c5a34ecd05955
atierian,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5126,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5126,closed,2023-12-15,2023-12-15,2023-12-15,c484fff506dd9a4882cb7a7708294c4204f15f90
atierian,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5125,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5125,closed,2023-12-15,2023-12-15,2023-12-15,0058e77826e1c6987a9ca8f62d0086c70dc69151
atierian,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5124,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5124,closed,2023-12-15,2023-12-15,2023-12-15,045debf574c1ad14362394c5c58b39886134cf9e
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5123,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5123,closed,2023-12-14,2023-12-28,,83833706a5465ca3cf3f234344fbbea65474654b
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5122,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5122,closed,2023-12-14,2023-12-28,2023-12-28,4ba0e5fa9230eb0e1b7e0482b177aab797ea61e4
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5121,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5121,closed,2023-12-14,2023-12-28,2023-12-28,53e7dbf8d16769782f5b0bedd6df32e7cf148d7a
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5120,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5120,closed,2023-12-14,2023-12-28,,d92381eb9562ece7464fdc27deacb01a0e5654eb
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5118,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5118,closed,2023-12-12,2023-12-28,,9f2b55b28fab7a8adf03732bcf3adc8c4cc82a75
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5117,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5117,closed,2023-12-12,2024-02-08,,0bd7b104c7d7edce54508d67ea63db951e74b516
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5116,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5116,closed,2023-12-12,2023-12-28,2023-12-28,dcaf1b727cc3efccf5e9174c6776196864751f36
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5115,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5115,closed,2023-12-11,2023-12-28,,11ffaf76a34aef5510088737b978e1bd4c3c20e5
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5114,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5114,closed,2023-12-11,2023-12-28,2023-12-28,6c0549339edcd937e6d3b40c705e5daa30c1296d
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5113,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5113,closed,2023-12-08,2023-12-28,,4cb4ef51abd43a5c650fd8e6341db065e56a5f1f
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5112,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5112,closed,2023-12-08,2023-12-28,,b1785346f773db91b1b27d808ea8719bf7b172c7
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5111,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5111,closed,2023-12-06,2023-12-28,,41efea5cebba1ae7f9a78fffc033dbf2964c93ad
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5110,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5110,closed,2023-12-06,2023-12-28,2023-12-28,c48991dc04ad3cf172842d659737c73c36b9a410
awsmobilesdk,https://api.github.com/repos/aws-amplify/aws-sdk-ios/pulls/5109,https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/5109,closed,2023-12-06,2023-12-11,2023-12-11,e838cd68822ff504367aa05d2cc6285ced3b03f9
