user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
alphatok,https://api.github.com/repos/knightliao/disconf/pulls/311,https://api.github.com/repos/knightliao/disconf/issues/311,closed,2017-06-05,2022-09-01,,32baf119d14c40de7fd4e3aee06f3d3fca2b3d6e
toruneko,https://api.github.com/repos/knightliao/disconf/pulls/310,https://api.github.com/repos/knightliao/disconf/issues/310,open,2017-05-31,2017-06-01,,2af6da03b0fb95acfba27989ee6c016bcdf858e6
lipangeng,https://api.github.com/repos/knightliao/disconf/pulls/308,https://api.github.com/repos/knightliao/disconf/issues/308,open,2017-05-23,2017-05-24,,abbda531aba785a4ced5d63af2920c4e635dd7fe
junxy,https://api.github.com/repos/knightliao/disconf/pulls/307,https://api.github.com/repos/knightliao/disconf/issues/307,open,2017-05-19,2017-05-19,,e2a84ae4f7782f86a6f6a243a79c3f6904830933
hesy007,https://api.github.com/repos/knightliao/disconf/pulls/305,https://api.github.com/repos/knightliao/disconf/issues/305,open,2017-05-04,2017-05-04,,23f38082c48551d86e315710a5c2343a1d2beb04
Technoboy-,https://api.github.com/repos/knightliao/disconf/pulls/301,https://api.github.com/repos/knightliao/disconf/issues/301,open,2017-04-28,2017-04-28,,39b6f4566927b16402c2a44365c0280cc07887dd
GreatGarlic,https://api.github.com/repos/knightliao/disconf/pulls/294,https://api.github.com/repos/knightliao/disconf/issues/294,open,2017-04-07,2017-04-07,,5a391c496cfc6dcfb404b7313e33e756eeb192eb
hxliujing,https://api.github.com/repos/knightliao/disconf/pulls/285,https://api.github.com/repos/knightliao/disconf/issues/285,open,2017-03-23,2017-03-23,,5ff83a998b6e79f98b699df073f55ca92ebe84f8
yinsl,https://api.github.com/repos/knightliao/disconf/pulls/278,https://api.github.com/repos/knightliao/disconf/issues/278,open,2017-03-10,2017-07-01,,b0dcbd75dfb0e6c6c9cab801d4ab84e05684b9e0
jadedrip,https://api.github.com/repos/knightliao/disconf/pulls/270,https://api.github.com/repos/knightliao/disconf/issues/270,open,2017-02-28,2017-03-01,,7b8b68e3ff31b0dad6554dba4587bd1c5ac37130
bbgb1984,https://api.github.com/repos/knightliao/disconf/pulls/269,https://api.github.com/repos/knightliao/disconf/issues/269,open,2017-02-28,2017-02-28,,259d4b767b6b1eb6c22132f8c403b0246c6be213
mrfsong363,https://api.github.com/repos/knightliao/disconf/pulls/267,https://api.github.com/repos/knightliao/disconf/issues/267,open,2017-02-22,2017-08-16,,3ca6bf4251d819e1e2ee896fb19609eb97c599f5
badwolfbay,https://api.github.com/repos/knightliao/disconf/pulls/262,https://api.github.com/repos/knightliao/disconf/issues/262,open,2017-01-22,2017-01-22,,e5453621fad30ca0008eff9aac497e3a5fd6d4af
dreamchen,https://api.github.com/repos/knightliao/disconf/pulls/247,https://api.github.com/repos/knightliao/disconf/issues/247,closed,2016-12-29,2017-01-03,,e039a750eb9b45a512ab47773ef18fec6726debf
dreamchen,https://api.github.com/repos/knightliao/disconf/pulls/246,https://api.github.com/repos/knightliao/disconf/issues/246,closed,2016-12-29,2016-12-29,,dd64994578e86ebc50a64fc2e7ba17685e99689f
dreamchen,https://api.github.com/repos/knightliao/disconf/pulls/245,https://api.github.com/repos/knightliao/disconf/issues/245,closed,2016-12-29,2016-12-29,,9b30dd5ad529a70a32a8986f6b0d29c1dea533dd
leonliao,https://api.github.com/repos/knightliao/disconf/pulls/243,https://api.github.com/repos/knightliao/disconf/issues/243,closed,2016-12-27,2016-12-27,,0eb97de840637adfea26060b0e46c6c525f36e17
leonliao,https://api.github.com/repos/knightliao/disconf/pulls/242,https://api.github.com/repos/knightliao/disconf/issues/242,closed,2016-12-27,2019-02-28,,9552f9d13886565c33a02d4a9460d12f50ab21f7
leonliao,https://api.github.com/repos/knightliao/disconf/pulls/238,https://api.github.com/repos/knightliao/disconf/issues/238,closed,2016-12-21,2019-04-12,,8b35518c6922cab3acc1224de347a63767c6857c
SpringStudent,https://api.github.com/repos/knightliao/disconf/pulls/236,https://api.github.com/repos/knightliao/disconf/issues/236,closed,2016-12-08,2018-06-13,,
SpringStudent,https://api.github.com/repos/knightliao/disconf/pulls/233,https://api.github.com/repos/knightliao/disconf/issues/233,closed,2016-12-08,2016-12-08,,
wyh6635,https://api.github.com/repos/knightliao/disconf/pulls/219,https://api.github.com/repos/knightliao/disconf/issues/219,open,2016-11-14,2016-11-14,,95b650a0640709fe09baa6fca9e5f1c96db3a9ee
ghost,https://api.github.com/repos/knightliao/disconf/pulls/179,https://api.github.com/repos/knightliao/disconf/issues/179,closed,2016-09-19,2016-09-19,,62f79949c79a4da9a14776f904ff97f59b0f711b
markyao,https://api.github.com/repos/knightliao/disconf/pulls/178,https://api.github.com/repos/knightliao/disconf/issues/178,closed,2016-09-19,2016-09-19,,b724a01cb1372dac01f368d5a73c2bbb7c072d01
tangtangsara,https://api.github.com/repos/knightliao/disconf/pulls/174,https://api.github.com/repos/knightliao/disconf/issues/174,closed,2016-09-14,2016-09-14,,1cd89668caea524dc5ba2ed472f81fb3b137697f
liaomengge,https://api.github.com/repos/knightliao/disconf/pulls/163,https://api.github.com/repos/knightliao/disconf/issues/163,open,2016-09-05,2016-09-06,,0bf454d0d8e7f1a612c0fc1964914df4836d3b21
liaomengge,https://api.github.com/repos/knightliao/disconf/pulls/162,https://api.github.com/repos/knightliao/disconf/issues/162,closed,2016-09-05,2016-09-06,,31a15223851579449769610287c073b87cd31389
hesy007,https://api.github.com/repos/knightliao/disconf/pulls/131,https://api.github.com/repos/knightliao/disconf/issues/131,closed,2016-07-12,2016-08-31,2016-08-31,b6e3ced81b412a272d5803ab9ec7d6d28825cace
nulldust,https://api.github.com/repos/knightliao/disconf/pulls/118,https://api.github.com/repos/knightliao/disconf/issues/118,closed,2016-06-22,2016-06-22,2016-06-22,0353888a2f45d43a27111e9f27b4ea953d57b29e
nulldust,https://api.github.com/repos/knightliao/disconf/pulls/114,https://api.github.com/repos/knightliao/disconf/issues/114,closed,2016-06-15,2016-06-20,2016-06-20,752409ea859cae23bef378080dccdb4aea8d968b
nulldust,https://api.github.com/repos/knightliao/disconf/pulls/109,https://api.github.com/repos/knightliao/disconf/issues/109,closed,2016-06-09,2016-06-13,2016-06-13,0a834e09d1fb129b8d3c7a3104874fa934020e9e
nulldust,https://api.github.com/repos/knightliao/disconf/pulls/108,https://api.github.com/repos/knightliao/disconf/issues/108,closed,2016-06-08,2016-06-13,,4ac57d75d5fd4228b07510867858a79fc22a5841
haogrgr,https://api.github.com/repos/knightliao/disconf/pulls/104,https://api.github.com/repos/knightliao/disconf/issues/104,closed,2016-06-01,2016-06-02,2016-06-02,ef770a428527108ffdae807fe9220018626ecceb
tangtangsara,https://api.github.com/repos/knightliao/disconf/pulls/100,https://api.github.com/repos/knightliao/disconf/issues/100,closed,2016-05-13,2016-05-13,,f440ae15513f1322ec085e6a3cd8bef5f449a2fa
licheng-xd,https://api.github.com/repos/knightliao/disconf/pulls/99,https://api.github.com/repos/knightliao/disconf/issues/99,closed,2016-05-13,2016-05-26,2016-05-26,e016eb3f54ad8a77aaa5380dee1ddc4d146c45c0
johnzeng,https://api.github.com/repos/knightliao/disconf/pulls/98,https://api.github.com/repos/knightliao/disconf/issues/98,closed,2016-05-12,2016-05-12,2016-05-12,3f44f9f1606973c27d91809d998e8d766f3c8303
licheng-xd,https://api.github.com/repos/knightliao/disconf/pulls/97,https://api.github.com/repos/knightliao/disconf/issues/97,closed,2016-05-10,2016-06-13,,f0be5f307f40e0de8019bd14fd7bb41c1e5c1d51
markyao,https://api.github.com/repos/knightliao/disconf/pulls/56,https://api.github.com/repos/knightliao/disconf/issues/56,closed,2016-01-07,2016-01-19,,072938b7236edf22f3437e1f99010250c344edd9
markyao,https://api.github.com/repos/knightliao/disconf/pulls/55,https://api.github.com/repos/knightliao/disconf/issues/55,closed,2016-01-07,2016-01-07,,046b31e498ca2e066057a3a0b343e86a82c73773
markyao,https://api.github.com/repos/knightliao/disconf/pulls/42,https://api.github.com/repos/knightliao/disconf/issues/42,closed,2015-11-19,2015-11-22,2015-11-20,f4b5ac0d41f909a212c7ee938475a4151f6e5e66
reedF,https://api.github.com/repos/knightliao/disconf/pulls/41,https://api.github.com/repos/knightliao/disconf/issues/41,closed,2015-11-18,2016-06-13,,
rainwen,https://api.github.com/repos/knightliao/disconf/pulls/19,https://api.github.com/repos/knightliao/disconf/issues/19,closed,2015-08-06,2015-08-19,2015-08-18,0cd4e37015941d0b7977b14ca5f45c609dc46cf1
MaGonglei,https://api.github.com/repos/knightliao/disconf/pulls/16,https://api.github.com/repos/knightliao/disconf/issues/16,closed,2015-07-22,2015-07-22,2015-07-22,cfa5247c57b9784de1e00cf113cd0410c8231299
nabilzhang,https://api.github.com/repos/knightliao/disconf/pulls/6,https://api.github.com/repos/knightliao/disconf/issues/6,closed,2014-10-10,2014-10-10,,c662d30f145fcc7f0f12ba72303672d9d7440892
nabilzhang,https://api.github.com/repos/knightliao/disconf/pulls/5,https://api.github.com/repos/knightliao/disconf/issues/5,closed,2014-09-02,2014-09-26,2014-09-03,697d6f95edf292e4850d01ea123196618c2b947a
nabilzhang,https://api.github.com/repos/knightliao/disconf/pulls/4,https://api.github.com/repos/knightliao/disconf/issues/4,closed,2014-09-01,2014-09-26,2014-09-02,fc0f3f628ba9ca5c651c3cdde454fa4cda6e48f7
nabilzhang,https://api.github.com/repos/knightliao/disconf/pulls/3,https://api.github.com/repos/knightliao/disconf/issues/3,closed,2014-08-28,2014-09-22,2014-08-28,19363340b90398cb33688a5574a7daecabe343dd
