user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/741,https://api.github.com/repos/uber/NullAway/issues/741,closed,2023-02-24,2023-03-09,2023-03-06,9b6d93fc9c07d8b8e63db544e9d010522701bbd8
NikitaAware,https://api.github.com/repos/uber/NullAway/pulls/739,https://api.github.com/repos/uber/NullAway/issues/739,closed,2023-02-22,2023-03-10,2023-03-09,d83b7d0fbec59cd8cab0195647b717bd9d1be2fa
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/738,https://api.github.com/repos/uber/NullAway/issues/738,closed,2023-02-22,2023-02-22,2023-02-22,ff6b0907601156d42ae88c77ddc6c4331c8e5744
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/736,https://api.github.com/repos/uber/NullAway/issues/736,closed,2023-02-20,2023-02-20,2023-02-20,457a129f41941435118ff1be09c4ce50d5ed356b
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/735,https://api.github.com/repos/uber/NullAway/issues/735,closed,2023-02-20,2023-02-24,2023-02-24,16923e56c589f8581b24d4f8d588900a407a6e6a
NikitaAware,https://api.github.com/repos/uber/NullAway/pulls/734,https://api.github.com/repos/uber/NullAway/issues/734,closed,2023-02-15,2023-02-22,2023-02-22,1548c69a27e9e3dd1cb185d04b2e870f3b11a771
XN137,https://api.github.com/repos/uber/NullAway/pulls/733,https://api.github.com/repos/uber/NullAway/issues/733,closed,2023-02-06,2023-03-10,2023-03-10,07a384798331d40b90305e3c090a9254892ac009
XN137,https://api.github.com/repos/uber/NullAway/pulls/732,https://api.github.com/repos/uber/NullAway/issues/732,closed,2023-02-06,2023-04-05,2023-02-06,de6e0149fa2b494adc10dd7aa29bc83621bf7c4e
XN137,https://api.github.com/repos/uber/NullAway/pulls/731,https://api.github.com/repos/uber/NullAway/issues/731,closed,2023-02-06,2023-04-05,2023-02-06,de743100205fc9f5cd1459d71b0538176aea28d6
XN137,https://api.github.com/repos/uber/NullAway/pulls/729,https://api.github.com/repos/uber/NullAway/issues/729,closed,2023-02-02,2023-03-10,2023-03-09,f743be3a2aa1afda090babde767261fe1018d400
XN137,https://api.github.com/repos/uber/NullAway/pulls/728,https://api.github.com/repos/uber/NullAway/issues/728,closed,2023-02-02,2023-04-05,2023-02-07,a2efa6ec16828c0424481cac57d3425758ca0dc3
XN137,https://api.github.com/repos/uber/NullAway/pulls/727,https://api.github.com/repos/uber/NullAway/issues/727,closed,2023-02-02,2023-04-05,2023-02-02,ed0ef72cdf0a166993ba2703c0d63f41eff97f22
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/726,https://api.github.com/repos/uber/NullAway/issues/726,closed,2023-01-31,2023-02-01,2023-02-01,fc151dcaaeb951061d8cb2bc0f8db6c81da8c0dd
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/725,https://api.github.com/repos/uber/NullAway/issues/725,closed,2023-01-29,2023-01-31,2023-01-31,d2e4a491fff7f0461c941bba27d57c69957ef593
msridhar,https://api.github.com/repos/uber/NullAway/pulls/724,https://api.github.com/repos/uber/NullAway/issues/724,closed,2023-01-27,2023-03-09,2023-02-01,8e948db71f712066f992b11f5d82bb819111e94f
XN137,https://api.github.com/repos/uber/NullAway/pulls/722,https://api.github.com/repos/uber/NullAway/issues/722,closed,2023-01-26,2023-01-27,2023-01-27,4cabc3dc172f8729eef187ede34bf42b3238210c
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/721,https://api.github.com/repos/uber/NullAway/issues/721,closed,2023-01-25,2023-03-09,2023-01-26,0a78a82df792014cb10320c4de0253f4e1ec7606
XN137,https://api.github.com/repos/uber/NullAway/pulls/718,https://api.github.com/repos/uber/NullAway/issues/718,closed,2023-01-18,2023-01-25,2023-01-22,d809795b928840a50b52920ab71fedd797b87a35
XN137,https://api.github.com/repos/uber/NullAway/pulls/717,https://api.github.com/repos/uber/NullAway/issues/717,closed,2023-01-18,2023-01-22,2023-01-20,c4c7c4bbb0f874127a74c0d28111eaf9137e5783
NikitaAware,https://api.github.com/repos/uber/NullAway/pulls/715,https://api.github.com/repos/uber/NullAway/issues/715,closed,2023-01-12,2023-02-07,2023-02-07,14d3693a6fc15967562c3aba46d0a6f9761244f0
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/714,https://api.github.com/repos/uber/NullAway/issues/714,closed,2023-01-11,2023-01-14,2023-01-14,535772a5075c99aaa794aa847a19884d0f319041
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/713,https://api.github.com/repos/uber/NullAway/issues/713,closed,2023-01-11,2023-01-14,2023-01-14,dcadcfae37ef6e260c8895aad8d3c0918fb488ba
msridhar,https://api.github.com/repos/uber/NullAway/pulls/712,https://api.github.com/repos/uber/NullAway/issues/712,closed,2023-01-11,2023-01-11,2023-01-11,2f871a8329b1322470d4fd7133f0128952f58626
msridhar,https://api.github.com/repos/uber/NullAway/pulls/710,https://api.github.com/repos/uber/NullAway/issues/710,closed,2023-01-07,2023-01-07,2023-01-07,ab0a17df03fa12bc8a9b747c681f6114e802c6cf
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/709,https://api.github.com/repos/uber/NullAway/issues/709,closed,2023-01-04,2023-03-09,2023-01-05,afb8fd490297187ec596f996135428663648b15b
msridhar,https://api.github.com/repos/uber/NullAway/pulls/707,https://api.github.com/repos/uber/NullAway/issues/707,closed,2022-12-31,2023-01-22,2023-01-22,57a89e857bca5512e6a93b72a98f48e3f59926a7
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/706,https://api.github.com/repos/uber/NullAway/issues/706,closed,2022-12-30,2023-01-04,2023-01-04,c5e1a799e921a9620e5332af4c249fc1931ebeb3
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/704,https://api.github.com/repos/uber/NullAway/issues/704,closed,2022-12-27,2022-12-29,2022-12-29,e83747a023dd0064664708f32db8ee2b3f602f79
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/703,https://api.github.com/repos/uber/NullAway/issues/703,closed,2022-12-23,2022-12-27,2022-12-27,f002f60ba73d4d5bbb2268a75ad6885de2d0ff79
msridhar,https://api.github.com/repos/uber/NullAway/pulls/702,https://api.github.com/repos/uber/NullAway/issues/702,closed,2022-12-22,2022-12-23,2022-12-23,5ccffb539f54f30af1ae3f90602fcedaa3fd18a1
msridhar,https://api.github.com/repos/uber/NullAway/pulls/700,https://api.github.com/repos/uber/NullAway/issues/700,closed,2022-12-21,2022-12-21,2022-12-21,c1427dadbc0fa3f5125f99937b79e31b1bb50dff
Byte27,https://api.github.com/repos/uber/NullAway/pulls/698,https://api.github.com/repos/uber/NullAway/issues/698,closed,2022-12-13,2022-12-13,2022-12-13,23dd6cc51dad5b0a12a2847db645e843bf30628e
msridhar,https://api.github.com/repos/uber/NullAway/pulls/696,https://api.github.com/repos/uber/NullAway/issues/696,closed,2022-12-12,2022-12-12,2022-12-12,ce632245c8babbfd1c3cd7841f7d9c1811157d4f
msridhar,https://api.github.com/repos/uber/NullAway/pulls/693,https://api.github.com/repos/uber/NullAway/issues/693,closed,2022-12-08,2022-12-08,2022-12-08,edef55a742c4768c4b3fb6f86b763a466b19db44
msridhar,https://api.github.com/repos/uber/NullAway/pulls/692,https://api.github.com/repos/uber/NullAway/issues/692,closed,2022-12-08,2022-12-08,2022-12-08,f6408c6f14dc41868cf5ff5921d9aff3172dbfc9
msridhar,https://api.github.com/repos/uber/NullAway/pulls/691,https://api.github.com/repos/uber/NullAway/issues/691,closed,2022-11-29,2022-11-29,2022-11-29,dafe8cb3bb4ca9c923508157618fc9983131b26e
msridhar,https://api.github.com/repos/uber/NullAway/pulls/690,https://api.github.com/repos/uber/NullAway/issues/690,closed,2022-11-29,2022-11-29,2022-11-29,36fd783ed0ee0a69ddfac6943abd1a61c1a3b4ed
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/689,https://api.github.com/repos/uber/NullAway/issues/689,closed,2022-11-11,2023-01-04,2022-11-14,b8dde69731976d9a51c4a15abc6fdf32706f1edf
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/688,https://api.github.com/repos/uber/NullAway/issues/688,closed,2022-11-09,2022-11-10,2022-11-10,dd75827aa7a1085d35c210de3ba9692cc00d1530
msridhar,https://api.github.com/repos/uber/NullAway/pulls/687,https://api.github.com/repos/uber/NullAway/issues/687,closed,2022-11-04,2022-11-06,2022-11-04,19bbb915357a323dbb0b449449520f360b237221
msridhar,https://api.github.com/repos/uber/NullAway/pulls/686,https://api.github.com/repos/uber/NullAway/issues/686,closed,2022-11-03,2022-11-04,2022-11-04,93d4e7916411d4d47e2993eea90acd5f9d8d4ed6
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/685,https://api.github.com/repos/uber/NullAway/issues/685,closed,2022-11-02,2022-11-02,2022-11-02,d1415f4c342ba66299a33d9206ec76987f32272c
msridhar,https://api.github.com/repos/uber/NullAway/pulls/684,https://api.github.com/repos/uber/NullAway/issues/684,closed,2022-10-31,2022-11-02,2022-11-02,a2147f778259f151e9217f1b9424572df772da03
msridhar,https://api.github.com/repos/uber/NullAway/pulls/683,https://api.github.com/repos/uber/NullAway/issues/683,closed,2022-10-31,2022-10-31,2022-10-31,f27e72b166754704b55b05085e73407e2eb46408
msridhar,https://api.github.com/repos/uber/NullAway/pulls/682,https://api.github.com/repos/uber/NullAway/issues/682,closed,2022-10-27,2022-10-27,2022-10-27,94afe5abd52e9b695f97effd0b1a00813be3ed45
NikitaAware,https://api.github.com/repos/uber/NullAway/pulls/680,https://api.github.com/repos/uber/NullAway/issues/680,closed,2022-10-19,2022-11-18,2022-11-16,dbf1506b856ce1b2fd7520406eeea0c97215a3db
carterkozak,https://api.github.com/repos/uber/NullAway/pulls/678,https://api.github.com/repos/uber/NullAway/issues/678,closed,2022-10-12,2022-10-12,2022-10-12,89c74f340b5a3a6cde64eadbd1ae795fec96520c
carterkozak,https://api.github.com/repos/uber/NullAway/pulls/677,https://api.github.com/repos/uber/NullAway/issues/677,closed,2022-10-12,2022-10-12,,0329f39cef20a864ac498d65c6588fbcefa4c4ae
msridhar,https://api.github.com/repos/uber/NullAway/pulls/675,https://api.github.com/repos/uber/NullAway/issues/675,closed,2022-10-12,2022-10-12,2022-10-12,cc91371d8128b8f01a7b041e70bc9ad2d2f43457
msridhar,https://api.github.com/repos/uber/NullAway/pulls/673,https://api.github.com/repos/uber/NullAway/issues/673,closed,2022-10-08,2022-11-14,2022-11-14,3da177ac5e8777d2b05fe2786e77f6b1d9373da8
schlosna,https://api.github.com/repos/uber/NullAway/pulls/671,https://api.github.com/repos/uber/NullAway/issues/671,closed,2022-10-04,2022-10-07,2022-10-07,8b7c174afd336307c261f5d1dd3cdf5751dbe8ed
carterkozak,https://api.github.com/repos/uber/NullAway/pulls/669,https://api.github.com/repos/uber/NullAway/issues/669,closed,2022-10-02,2022-10-28,2022-10-26,e004e43d1efcc8460daf40360ce66aae95c83318
carterkozak,https://api.github.com/repos/uber/NullAway/pulls/668,https://api.github.com/repos/uber/NullAway/issues/668,closed,2022-10-02,2022-10-03,2022-10-03,6cd33ba6eb94807a5cc984aa173a92fb252e77f6
msridhar,https://api.github.com/repos/uber/NullAway/pulls/665,https://api.github.com/repos/uber/NullAway/issues/665,closed,2022-09-29,2022-09-30,2022-09-30,92d94a7eabd2229a7be2be7ce5da2e3e56fa7df7
msridhar,https://api.github.com/repos/uber/NullAway/pulls/663,https://api.github.com/repos/uber/NullAway/issues/663,closed,2022-09-23,2022-09-23,2022-09-23,75be904003b4f91764332a7ddab0193009ded2d6
ketkarameya,https://api.github.com/repos/uber/NullAway/pulls/659,https://api.github.com/repos/uber/NullAway/issues/659,closed,2022-09-19,2022-09-19,,3530426d5dfebd6a74797effbef9df144a032e54
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/658,https://api.github.com/repos/uber/NullAway/issues/658,closed,2022-09-19,2022-11-09,2022-11-08,eb62d5711b620f2885bbf5d98c98ab8608330958
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/656,https://api.github.com/repos/uber/NullAway/issues/656,closed,2022-09-13,2022-09-14,2022-09-14,1cd2d2803d72bd91038a3d91540cdabf2de8a8ce
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/655,https://api.github.com/repos/uber/NullAway/issues/655,closed,2022-09-13,2022-09-13,2022-09-13,3d09158395364662315bd034e0a2939c730e113e
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/654,https://api.github.com/repos/uber/NullAway/issues/654,closed,2022-09-12,2022-09-12,2022-09-12,de1a12bfd9cab0edcba69e2ec87daffba6f64a51
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/652,https://api.github.com/repos/uber/NullAway/issues/652,closed,2022-09-07,2023-09-04,2022-09-07,8f97e058bd198a67e72afe527865f0e843ab3e6c
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/651,https://api.github.com/repos/uber/NullAway/issues/651,closed,2022-09-06,2022-09-07,2022-09-07,2d96d1d78bb201893e99d4561ff465cb52239f58
msridhar,https://api.github.com/repos/uber/NullAway/pulls/650,https://api.github.com/repos/uber/NullAway/issues/650,closed,2022-09-05,2022-09-06,2022-09-06,c0fc4a90882e05f1043a98ef17a3e4f0b27a98db
msridhar,https://api.github.com/repos/uber/NullAway/pulls/649,https://api.github.com/repos/uber/NullAway/issues/649,closed,2022-09-05,2022-09-06,2022-09-06,a5f56d368676754b25b60782d43ba8f88aeb000c
msridhar,https://api.github.com/repos/uber/NullAway/pulls/648,https://api.github.com/repos/uber/NullAway/issues/648,closed,2022-09-03,2022-09-05,2022-09-05,628711ff67527a394134101758e8856696e00a2c
msridhar,https://api.github.com/repos/uber/NullAway/pulls/647,https://api.github.com/repos/uber/NullAway/issues/647,closed,2022-09-03,2022-09-03,2022-09-03,cb76dedb2485f9955bc9de207d60cf7e302062d6
msridhar,https://api.github.com/repos/uber/NullAway/pulls/646,https://api.github.com/repos/uber/NullAway/issues/646,closed,2022-08-31,2022-08-31,2022-08-31,d34982ad1718c39d2602c5bb2c414f12f35e8eaa
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/644,https://api.github.com/repos/uber/NullAway/issues/644,closed,2022-08-30,2022-09-05,2022-09-05,3f6e0a578058934126681381f8c64a4bd2bcc1a8
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/643,https://api.github.com/repos/uber/NullAway/issues/643,closed,2022-08-26,2022-08-26,2022-08-26,658f4c3ff3229685500198d0262a2270e11d4a63
mernst,https://api.github.com/repos/uber/NullAway/pulls/642,https://api.github.com/repos/uber/NullAway/issues/642,closed,2022-08-25,2022-08-25,2022-08-25,1eefabd37e2c1c754e856cbedc82e87a0a5e6c15
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/641,https://api.github.com/repos/uber/NullAway/issues/641,closed,2022-08-24,2022-08-30,2022-08-30,a669657866d5cbb693959d2d862f13b1e1edd75f
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/640,https://api.github.com/repos/uber/NullAway/issues/640,closed,2022-08-23,2022-08-24,2022-08-24,48e573965a48df957e98b003788bbab328511cc1
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/639,https://api.github.com/repos/uber/NullAway/issues/639,closed,2022-08-22,2022-08-24,2022-08-24,0e575ce8e0d8fa7f07404ba04c30c004348ec50b
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/636,https://api.github.com/repos/uber/NullAway/issues/636,closed,2022-08-09,2022-08-15,2022-08-15,c2de9974d5a05cd7913f4449ca74c95b0ca413aa
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/632,https://api.github.com/repos/uber/NullAway/issues/632,closed,2022-08-05,2022-08-05,2022-08-05,a8051cd9672e88eabeec6d29ae58c142165fb9f1
msridhar,https://api.github.com/repos/uber/NullAway/pulls/631,https://api.github.com/repos/uber/NullAway/issues/631,closed,2022-08-04,2022-08-04,2022-08-04,c3711177ceffabdb35aa06bfaf9a90b6a8d49100
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/629,https://api.github.com/repos/uber/NullAway/issues/629,closed,2022-08-02,2022-08-02,2022-08-02,6ab3dcdd8e9fd88afe6fba87dec3e41e14c7d798
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/627,https://api.github.com/repos/uber/NullAway/issues/627,closed,2022-07-27,2022-08-23,,41a32b72d37587179f48210eaaa5aa16b1508006
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/625,https://api.github.com/repos/uber/NullAway/issues/625,closed,2022-07-21,2022-07-28,2022-07-26,4cbd78106d087ee0c9c9dad73729a6589a222db8
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/624,https://api.github.com/repos/uber/NullAway/issues/624,closed,2022-07-13,2022-07-15,2022-07-15,4cef7713e4fad145bf805da0d5f67bd27e55efa9
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/622,https://api.github.com/repos/uber/NullAway/issues/622,closed,2022-07-10,2022-07-11,2022-07-11,58029f8f06aa9e70c32d30d67131236b90e04068
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/621,https://api.github.com/repos/uber/NullAway/issues/621,closed,2022-07-10,2022-07-14,2022-07-14,2198833ab4b16b41c841756b3e2d5623502f310c
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/620,https://api.github.com/repos/uber/NullAway/issues/620,closed,2022-07-09,2022-07-15,,1b9307013d0724673127208b3768fb2abef415a1
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/618,https://api.github.com/repos/uber/NullAway/issues/618,closed,2022-07-05,2022-07-08,2022-07-08,2c98f2bb5d54d15328775b297c8fd7481e79ff5a
msridhar,https://api.github.com/repos/uber/NullAway/pulls/617,https://api.github.com/repos/uber/NullAway/issues/617,closed,2022-06-30,2022-07-01,2022-07-01,da92a36c23fb49f53ce2e4f55562bddc77bb0ba3
Sparky983,https://api.github.com/repos/uber/NullAway/pulls/616,https://api.github.com/repos/uber/NullAway/issues/616,closed,2022-06-22,2022-07-04,2022-07-04,4fc0693e5bc5ab809c0006b0941b60ba2d562d12
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/615,https://api.github.com/repos/uber/NullAway/issues/615,closed,2022-06-20,2022-06-21,2022-06-21,0fcb8740a8fb5904224e9d605c60057dc42a49f8
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/614,https://api.github.com/repos/uber/NullAway/issues/614,closed,2022-06-20,2022-06-24,2022-06-24,30f23cedbd507fa0a4e1ef61ab00e88ed169f1bb
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/613,https://api.github.com/repos/uber/NullAway/issues/613,closed,2022-06-20,2022-06-21,2022-06-21,da7e81fca1dde8d1d0a2f054d104192b58d8f3f6
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/610,https://api.github.com/repos/uber/NullAway/issues/610,closed,2022-06-14,2023-09-04,2022-06-16,08c50cf5cf456014dd7ad5fc561dffef5b88ee36
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/609,https://api.github.com/repos/uber/NullAway/issues/609,closed,2022-06-10,2023-09-04,2022-06-10,3dda025cfeaa68578e0247ea60c7934b322040c0
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/608,https://api.github.com/repos/uber/NullAway/issues/608,closed,2022-06-08,2022-06-17,2022-06-17,3b90d3b01b98844d302f299e7101a44687cf321d
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/607,https://api.github.com/repos/uber/NullAway/issues/607,closed,2022-06-02,2022-06-08,,f99b0bd4908ac4a7c5f7acde8acaf6484062a0bb
msridhar,https://api.github.com/repos/uber/NullAway/pulls/606,https://api.github.com/repos/uber/NullAway/issues/606,closed,2022-05-25,2022-08-30,2022-05-31,30940be604e51dd490684665c927d28a0e27c933
ketkarameya,https://api.github.com/repos/uber/NullAway/pulls/605,https://api.github.com/repos/uber/NullAway/issues/605,closed,2022-05-23,2022-05-24,2022-05-23,87890752afe0c68ba2452b29b4b44c1a36f96f79
msridhar,https://api.github.com/repos/uber/NullAway/pulls/603,https://api.github.com/repos/uber/NullAway/issues/603,closed,2022-05-23,2022-05-31,2022-05-31,fcf045b27a27c4eafc739ad44f81af4fe2bdebd4
msridhar,https://api.github.com/repos/uber/NullAway/pulls/602,https://api.github.com/repos/uber/NullAway/issues/602,closed,2022-05-16,2022-05-20,2022-05-20,ebd8f7fc2612e7334d8250d18beb3f0e2ace3224
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/601,https://api.github.com/repos/uber/NullAway/issues/601,closed,2022-05-13,2022-09-13,2022-09-13,a7ba27e1d2606bd007bea02b06eb733e284c3ecd
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/600,https://api.github.com/repos/uber/NullAway/issues/600,closed,2022-05-13,2022-05-13,2022-05-13,4bd9e7886193932345ab2075141b15e589932cee
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/599,https://api.github.com/repos/uber/NullAway/issues/599,closed,2022-05-07,2022-05-08,2022-05-08,e4a1e7960df483440c19f3ada432de376775d2d5
msridhar,https://api.github.com/repos/uber/NullAway/pulls/596,https://api.github.com/repos/uber/NullAway/issues/596,closed,2022-05-07,2022-05-07,2022-05-07,611bef03f711c816c6859e06d60190349b2afdf0
msridhar,https://api.github.com/repos/uber/NullAway/pulls/595,https://api.github.com/repos/uber/NullAway/issues/595,closed,2022-05-07,2022-05-07,2022-05-07,4ca7d09a8ac738d7673821680bdb2df958d6f1a3
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/593,https://api.github.com/repos/uber/NullAway/issues/593,closed,2022-05-01,2022-05-01,2022-05-01,f68ebcc853bb3d1c61a389c1fb1b3f521b150c2f
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/592,https://api.github.com/repos/uber/NullAway/issues/592,closed,2022-04-29,2022-05-05,2022-05-05,fdd746059cd31f87cee8ae0e4ebb27d236c6b9be
msridhar,https://api.github.com/repos/uber/NullAway/pulls/591,https://api.github.com/repos/uber/NullAway/issues/591,closed,2022-04-21,2022-04-25,2022-04-25,a574851f8c5a611fb797e6df4bc739c8df51354b
msridhar,https://api.github.com/repos/uber/NullAway/pulls/590,https://api.github.com/repos/uber/NullAway/issues/590,closed,2022-04-21,2022-04-22,2022-04-22,3c3c9f60bbb5cf1a137309bf07ade25babd70c68
msridhar,https://api.github.com/repos/uber/NullAway/pulls/589,https://api.github.com/repos/uber/NullAway/issues/589,closed,2022-04-16,2022-04-18,2022-04-18,0be462ad38c1b382769a2d5463c7cd670cc1fe23
msridhar,https://api.github.com/repos/uber/NullAway/pulls/588,https://api.github.com/repos/uber/NullAway/issues/588,closed,2022-04-16,2022-08-30,2022-04-18,f3c1ebfc20e06249369115e8be12aac66cb77ea4
msridhar,https://api.github.com/repos/uber/NullAway/pulls/587,https://api.github.com/repos/uber/NullAway/issues/587,closed,2022-04-08,2022-04-08,2022-04-08,1486a96b7fdfc7bf273169244b5d47a14b191568
msridhar,https://api.github.com/repos/uber/NullAway/pulls/586,https://api.github.com/repos/uber/NullAway/issues/586,closed,2022-04-05,2022-04-06,2022-04-06,c9d89bf99d724b1824919eb010322e0763ac28b0
msridhar,https://api.github.com/repos/uber/NullAway/pulls/585,https://api.github.com/repos/uber/NullAway/issues/585,closed,2022-04-05,2022-04-05,2022-04-05,4a426db34db58cebb179053fd110b110e7aaa29d
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/584,https://api.github.com/repos/uber/NullAway/issues/584,closed,2022-03-22,2022-04-25,2022-04-25,8044b9e8ddf21ee304dee8344909a764b3f3951e
msridhar,https://api.github.com/repos/uber/NullAway/pulls/583,https://api.github.com/repos/uber/NullAway/issues/583,closed,2022-03-12,2022-03-14,2022-03-14,e10c78da29738f0bc3b7724331b39ed3635a74b9
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/582,https://api.github.com/repos/uber/NullAway/issues/582,closed,2022-03-11,2022-03-11,2022-03-11,14723a800be3a8cb9022bbfe6d756b575535ac6c
msridhar,https://api.github.com/repos/uber/NullAway/pulls/581,https://api.github.com/repos/uber/NullAway/issues/581,closed,2022-03-11,2022-08-30,2022-03-11,ebe5a4fbebca4db1a334dcf6aef53f7b3f714185
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/580,https://api.github.com/repos/uber/NullAway/issues/580,closed,2022-03-10,2022-03-11,2022-03-11,f0c1aaa3dc2a07341eb8fb5e28e1e792cd9e9a8d
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/579,https://api.github.com/repos/uber/NullAway/issues/579,closed,2022-02-23,2022-03-21,2022-02-25,743e2b635dcd07d6e178dc6cbb070f71909a3df1
msridhar,https://api.github.com/repos/uber/NullAway/pulls/577,https://api.github.com/repos/uber/NullAway/issues/577,closed,2022-02-21,2022-02-21,,0bddefaf36de4961d49d6b1fe8e3c8a3c9dc2471
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/576,https://api.github.com/repos/uber/NullAway/issues/576,closed,2022-02-17,2022-03-21,2022-03-02,7385c79465c1e08002547ff99788d18b2a3dda81
nimakarimipour,https://api.github.com/repos/uber/NullAway/pulls/575,https://api.github.com/repos/uber/NullAway/issues/575,closed,2022-02-17,2022-03-21,2022-02-22,3021f2bcfef88283e3f0002a6e8427148a45888e
msridhar,https://api.github.com/repos/uber/NullAway/pulls/572,https://api.github.com/repos/uber/NullAway/issues/572,closed,2022-02-11,2022-02-11,2022-02-11,243f5121e38b53d2dcebf8481cdc5c8eef1d5537
msridhar,https://api.github.com/repos/uber/NullAway/pulls/571,https://api.github.com/repos/uber/NullAway/issues/571,closed,2022-02-10,2022-08-30,2022-02-11,581d983d1c3e7c1a135d2be99efbc0da10215615
msridhar,https://api.github.com/repos/uber/NullAway/pulls/569,https://api.github.com/repos/uber/NullAway/issues/569,closed,2022-02-10,2022-02-10,,42b6ab3cc388bb5ec4516c8ce9ca587fb1f27b54
lazaroclapp,https://api.github.com/repos/uber/NullAway/pulls/568,https://api.github.com/repos/uber/NullAway/issues/568,closed,2022-02-09,2022-02-09,2022-02-09,36586e4ba0e289963388500531ad61133e8cc98e
msridhar,https://api.github.com/repos/uber/NullAway/pulls/567,https://api.github.com/repos/uber/NullAway/issues/567,closed,2022-02-09,2022-02-09,2022-02-09,e1cae62b2a3f618ebd9b37d2f4b7fa75820e3d90
msridhar,https://api.github.com/repos/uber/NullAway/pulls/566,https://api.github.com/repos/uber/NullAway/issues/566,closed,2022-02-07,2022-02-07,2022-02-07,5b5ad0d25da92124696f79edf04a48cc09bee9ed
msridhar,https://api.github.com/repos/uber/NullAway/pulls/565,https://api.github.com/repos/uber/NullAway/issues/565,closed,2022-02-06,2022-02-07,2022-02-07,30d4247cf6e82cede153b376d8ce9d7d50e25d14
msridhar,https://api.github.com/repos/uber/NullAway/pulls/564,https://api.github.com/repos/uber/NullAway/issues/564,closed,2022-02-02,2022-03-14,2022-03-14,0f25545efc44e89b6e74b1151e1c97c1b8adf582
msridhar,https://api.github.com/repos/uber/NullAway/pulls/563,https://api.github.com/repos/uber/NullAway/issues/563,closed,2022-02-01,2022-08-30,2022-02-04,12d6dbc07338fe0749d3990ddf1d96ddf5f00035
msridhar,https://api.github.com/repos/uber/NullAway/pulls/562,https://api.github.com/repos/uber/NullAway/issues/562,closed,2022-01-30,2022-01-31,2022-01-31,149700b6c02f0d4291f848d0946c4bb2dc328102
msridhar,https://api.github.com/repos/uber/NullAway/pulls/560,https://api.github.com/repos/uber/NullAway/issues/560,closed,2022-01-22,2022-03-24,2022-03-24,4136de7a12eb131020d65811df918859e9209339
