user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1337,https://api.github.com/repos/dsherret/ts-morph/issues/1337,closed,2022-10-01,2022-10-01,2022-10-01,f927d01b347b14a667df0334ea974e7133a963d0
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1336,https://api.github.com/repos/dsherret/ts-morph/issues/1336,closed,2022-09-30,2022-10-01,2022-10-01,7680bae927889ed3ae461b3321ab175d01e3e3a5
jantimon,https://api.github.com/repos/dsherret/ts-morph/pulls/1327,https://api.github.com/repos/dsherret/ts-morph/issues/1327,closed,2022-09-09,2022-11-21,2022-11-19,05916d3635bfe174b2c296aa35f2092d071530d3
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1316,https://api.github.com/repos/dsherret/ts-morph/issues/1316,closed,2022-08-27,2022-09-03,2022-09-03,8a87a1b9dd2316587fcb647e0e8935f9c0588edd
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1291,https://api.github.com/repos/dsherret/ts-morph/issues/1291,closed,2022-06-03,2022-06-03,2022-06-03,1eda69c3199f3b6efba338932629cf20f16f8ef4
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1290,https://api.github.com/repos/dsherret/ts-morph/issues/1290,closed,2022-06-03,2022-06-03,2022-06-03,f1b4ea2d9619fa63462ee0f11e7907e56c462e7c
shaharkazaz,https://api.github.com/repos/dsherret/ts-morph/pulls/1288,https://api.github.com/repos/dsherret/ts-morph/issues/1288,closed,2022-06-03,2022-06-04,2022-06-03,284a7fd87e0e8879c6437d6713876eda7daf976f
shaharkazaz,https://api.github.com/repos/dsherret/ts-morph/pulls/1285,https://api.github.com/repos/dsherret/ts-morph/issues/1285,closed,2022-06-02,2022-06-03,2022-06-03,c7f3512956e01fdb5c9d8b5bf4937e9d344059d3
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1281,https://api.github.com/repos/dsherret/ts-morph/issues/1281,closed,2022-05-21,2022-05-22,2022-05-22,ae797d817071e327a31f329fe615c057c6a8be98
jakebailey,https://api.github.com/repos/dsherret/ts-morph/pulls/1275,https://api.github.com/repos/dsherret/ts-morph/issues/1275,closed,2022-05-13,2022-05-14,2022-05-14,452cff3ab2e3dd7208876cc2aa7d6d419b2efafc
jakebailey,https://api.github.com/repos/dsherret/ts-morph/pulls/1274,https://api.github.com/repos/dsherret/ts-morph/issues/1274,closed,2022-05-13,2022-05-14,2022-05-14,b5b43dad9daa611def684638053ea356623340b2
Mause,https://api.github.com/repos/dsherret/ts-morph/pulls/1271,https://api.github.com/repos/dsherret/ts-morph/issues/1271,closed,2022-04-26,2022-05-06,2022-05-06,79ab80fcf6c3ec3e92f2710b767574e0ccbde4ca
alicewriteswrongs,https://api.github.com/repos/dsherret/ts-morph/pulls/1268,https://api.github.com/repos/dsherret/ts-morph/issues/1268,closed,2022-04-22,2022-04-22,2022-04-22,534107499c1ce4c9942e168860f89529e112dd4e
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1251,https://api.github.com/repos/dsherret/ts-morph/issues/1251,closed,2022-03-02,2022-03-02,2022-03-02,40e9bf6563879e866601f3f68a18b9c1e63b3fb5
brandongregoryscott,https://api.github.com/repos/dsherret/ts-morph/pulls/1241,https://api.github.com/repos/dsherret/ts-morph/issues/1241,closed,2022-01-21,2022-01-22,2022-01-22,038f09fdfe1030ed9a98ec88dd8806c9d07290bd
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1224,https://api.github.com/repos/dsherret/ts-morph/issues/1224,closed,2021-11-20,2021-11-20,2021-11-20,bcf694f5e88060cdc22d77de8b6fe7a05ac99e37
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1220,https://api.github.com/repos/dsherret/ts-morph/issues/1220,closed,2021-11-17,2021-11-17,2021-11-17,526e0dd5ef2e6f95c617fe08da0400d46dc94c26
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1218,https://api.github.com/repos/dsherret/ts-morph/issues/1218,closed,2021-11-14,2021-11-14,2021-11-14,7df6c771a62e42743f2aa8ac8caf323bcad0a2b8
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1217,https://api.github.com/repos/dsherret/ts-morph/issues/1217,closed,2021-11-13,2021-11-13,2021-11-13,3ba4f638ccdaa0a81fc09deab409ada7d3fa57c3
jfangrad,https://api.github.com/repos/dsherret/ts-morph/pulls/1208,https://api.github.com/repos/dsherret/ts-morph/issues/1208,closed,2021-10-29,2021-10-30,2021-10-30,4722c29eccaa630b3f2ed38ba1f6824041d43ffb
wojpawlik,https://api.github.com/repos/dsherret/ts-morph/pulls/1189,https://api.github.com/repos/dsherret/ts-morph/issues/1189,closed,2021-08-14,2021-08-16,2021-08-16,2a0789c18a66762c69981f99cc14b33568061a6a
MohamedLamineAllal,https://api.github.com/repos/dsherret/ts-morph/pulls/1186,https://api.github.com/repos/dsherret/ts-morph/issues/1186,closed,2021-08-07,2021-08-14,2021-08-14,2e67759f0badc2355b1784d12cd5156d6cbe1f6e
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/1161,https://api.github.com/repos/dsherret/ts-morph/issues/1161,closed,2021-05-22,2021-05-26,2021-05-26,cd426a0dad671f045450a4db3fc03bb59c3fa0ec
IgorMinar,https://api.github.com/repos/dsherret/ts-morph/pulls/1158,https://api.github.com/repos/dsherret/ts-morph/issues/1158,closed,2021-05-12,2021-05-17,2021-05-15,a390e94125cd139961a7b1f4f86ed233ff749064
wojpawlik,https://api.github.com/repos/dsherret/ts-morph/pulls/1150,https://api.github.com/repos/dsherret/ts-morph/issues/1150,closed,2021-04-26,2021-04-26,,5b5903a4fae0a880a63141e97baab54489736c1d
nicdard,https://api.github.com/repos/dsherret/ts-morph/pulls/1146,https://api.github.com/repos/dsherret/ts-morph/issues/1146,closed,2021-04-18,2021-05-03,2021-05-01,f74a9e24f91d7298a4ac148a59fc434d79ea5388
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/946,https://api.github.com/repos/dsherret/ts-morph/issues/946,closed,2021-03-06,2021-03-07,2021-03-07,a244830ba5d288dc2b61b32463a008fa3877a1dd
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/934,https://api.github.com/repos/dsherret/ts-morph/issues/934,closed,2021-02-17,2021-02-18,2021-02-18,1cccd020353fd9cae8109a52a3167df0bc996fc2
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/929,https://api.github.com/repos/dsherret/ts-morph/issues/929,closed,2021-02-07,2021-02-14,2021-02-14,3dd5c72a48a7a5852cf5f995126b8cc12567ee86
FranklinWhale,https://api.github.com/repos/dsherret/ts-morph/pulls/920,https://api.github.com/repos/dsherret/ts-morph/issues/920,closed,2021-01-08,2021-01-08,2021-01-08,80fa693a7ee1c1f48f936e61e35a5b45f7827472
stefanpl,https://api.github.com/repos/dsherret/ts-morph/pulls/912,https://api.github.com/repos/dsherret/ts-morph/issues/912,closed,2020-12-23,2021-01-08,2021-01-08,778098967e3faaba13a14a32d9132c8f4bd6e89d
chenjigeng,https://api.github.com/repos/dsherret/ts-morph/pulls/909,https://api.github.com/repos/dsherret/ts-morph/issues/909,closed,2020-12-19,2021-01-31,2021-01-31,398d946a9767adfc39fe362514f75d54c4fa4e08
jasonkuhrt,https://api.github.com/repos/dsherret/ts-morph/pulls/905,https://api.github.com/repos/dsherret/ts-morph/issues/905,closed,2020-12-15,2020-12-15,2020-12-15,72a1f3fc8eca5a03af46b8d124eedd8ac16e1eae
HoldYourWaffle,https://api.github.com/repos/dsherret/ts-morph/pulls/893,https://api.github.com/repos/dsherret/ts-morph/issues/893,open,2020-12-05,2022-05-21,,8f72ed820c51cd8c09332f1cfc510ebea8fce9b0
geremih,https://api.github.com/repos/dsherret/ts-morph/pulls/884,https://api.github.com/repos/dsherret/ts-morph/issues/884,closed,2020-11-19,2020-11-21,2020-11-21,916ffb4c2a7541b89d1ad968c3b9acd55b9bde1c
Zzzen,https://api.github.com/repos/dsherret/ts-morph/pulls/883,https://api.github.com/repos/dsherret/ts-morph/issues/883,closed,2020-11-19,2020-11-22,2020-11-21,23ab8f5ba2fa174b1f0369f33397b95fe1c34c5c
IKatsuba,https://api.github.com/repos/dsherret/ts-morph/pulls/875,https://api.github.com/repos/dsherret/ts-morph/issues/875,closed,2020-10-09,2020-10-12,2020-10-12,b539a0790a31d0d8001c95bdaf0d380c1375459f
sguillia,https://api.github.com/repos/dsherret/ts-morph/pulls/863,https://api.github.com/repos/dsherret/ts-morph/issues/863,closed,2020-09-10,2020-09-21,2020-09-21,7e133e2a42cf8c09206b44aaaf666a5210c3b5d8
ilyaulyanov,https://api.github.com/repos/dsherret/ts-morph/pulls/855,https://api.github.com/repos/dsherret/ts-morph/issues/855,closed,2020-08-15,2020-09-10,2020-08-20,f5b4bc94b3bfe85815ad14f92b523d5c80f1adb2
vsiao,https://api.github.com/repos/dsherret/ts-morph/pulls/853,https://api.github.com/repos/dsherret/ts-morph/issues/853,closed,2020-08-13,2020-08-20,2020-08-20,59b31b147274f6d53e58666e3e59629d48e26374
sisisin,https://api.github.com/repos/dsherret/ts-morph/pulls/851,https://api.github.com/repos/dsherret/ts-morph/issues/851,closed,2020-08-11,2020-08-11,2020-08-11,7ba5323ee934e5a99bd0cf379b32c5ea9500bd24
sisisin,https://api.github.com/repos/dsherret/ts-morph/pulls/850,https://api.github.com/repos/dsherret/ts-morph/issues/850,closed,2020-08-11,2020-08-11,,42038cbc1a9e92b4a9984e2c7a2a1bf1751fb3fc
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/849,https://api.github.com/repos/dsherret/ts-morph/issues/849,closed,2020-08-09,2020-08-09,2020-08-09,abbf2084d5dd0de1573598a7c52372b69daa50f4
jeswr,https://api.github.com/repos/dsherret/ts-morph/pulls/848,https://api.github.com/repos/dsherret/ts-morph/issues/848,closed,2020-07-29,2020-08-09,,dc1479008723d623f2adeb1ee9351a60a94305ef
sisisin,https://api.github.com/repos/dsherret/ts-morph/pulls/841,https://api.github.com/repos/dsherret/ts-morph/issues/841,closed,2020-07-27,2020-08-09,2020-08-09,1f60958b2567ba32074a88ffc4d221e2137d1488
jeswr,https://api.github.com/repos/dsherret/ts-morph/pulls/839,https://api.github.com/repos/dsherret/ts-morph/issues/839,closed,2020-07-21,2020-08-09,2020-08-09,affc253382113f5a5e4d8f5bddbb095df1f3e916
killagu,https://api.github.com/repos/dsherret/ts-morph/pulls/807,https://api.github.com/repos/dsherret/ts-morph/issues/807,closed,2020-04-07,2020-04-08,2020-04-08,d6f461fed0db008c3623622868c4bcb0d26103b1
harttle,https://api.github.com/repos/dsherret/ts-morph/pulls/799,https://api.github.com/repos/dsherret/ts-morph/issues/799,closed,2020-03-17,2020-03-29,2020-03-29,253a43f63f84379482f58b8cf2a1244ea6e11457
dependabot[bot],https://api.github.com/repos/dsherret/ts-morph/pulls/797,https://api.github.com/repos/dsherret/ts-morph/issues/797,closed,2020-03-14,2020-03-14,,8f73b93826b7117f2ff5888991799de817014d71
dependabot[bot],https://api.github.com/repos/dsherret/ts-morph/pulls/796,https://api.github.com/repos/dsherret/ts-morph/issues/796,closed,2020-03-14,2020-03-14,,439bf82b4affba8eb4e1bff1d355e6f64b77f631
dependabot[bot],https://api.github.com/repos/dsherret/ts-morph/pulls/795,https://api.github.com/repos/dsherret/ts-morph/issues/795,closed,2020-03-14,2020-03-14,,67efafbbe85ab2501bb7fa4ebdafa9da4216a69c
dependabot[bot],https://api.github.com/repos/dsherret/ts-morph/pulls/794,https://api.github.com/repos/dsherret/ts-morph/issues/794,closed,2020-03-14,2020-03-14,,c67b97ab3b1a3c8144170ffa19949f32824aa2f5
soldair,https://api.github.com/repos/dsherret/ts-morph/pulls/785,https://api.github.com/repos/dsherret/ts-morph/issues/785,closed,2020-02-12,2020-02-14,2020-02-14,3e65664f2fc3dea6adb37cad1e4b69c5a17d29f5
basarat,https://api.github.com/repos/dsherret/ts-morph/pulls/773,https://api.github.com/repos/dsherret/ts-morph/issues/773,closed,2019-12-11,2019-12-11,2019-12-11,1ef2286bce3bfebb8c5a8821dba7d4000691148f
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/757,https://api.github.com/repos/dsherret/ts-morph/issues/757,open,2019-11-13,2022-05-21,,1a4bf42f2b3e6ce789ebb56761fd3a5a21abc8b9
ChristianIvicevic,https://api.github.com/repos/dsherret/ts-morph/pulls/743,https://api.github.com/repos/dsherret/ts-morph/issues/743,closed,2019-10-18,2019-10-27,2019-10-27,59fc2d59b5599e503e87b6edd26975a9e8a376cf
cancerberoSgx,https://api.github.com/repos/dsherret/ts-morph/pulls/731,https://api.github.com/repos/dsherret/ts-morph/issues/731,closed,2019-10-06,2019-11-16,,0851c3898f2aca2d64e6b47ef55b91e10db1df54
HoldYourWaffle,https://api.github.com/repos/dsherret/ts-morph/pulls/714,https://api.github.com/repos/dsherret/ts-morph/issues/714,closed,2019-09-29,2019-10-04,2019-10-04,9e037b6cbc72068bb7d2928f628e14412b4ec052
HoldYourWaffle,https://api.github.com/repos/dsherret/ts-morph/pulls/713,https://api.github.com/repos/dsherret/ts-morph/issues/713,closed,2019-09-29,2019-10-04,2019-10-04,efb473a51518e56939fbe25ca85402fe2d6024d8
lazarljubenovic,https://api.github.com/repos/dsherret/ts-morph/pulls/703,https://api.github.com/repos/dsherret/ts-morph/issues/703,closed,2019-09-18,2019-09-22,2019-09-21,d9cba17b59c5df715844b7ad537eed56a1b3000c
tomByrer,https://api.github.com/repos/dsherret/ts-morph/pulls/699,https://api.github.com/repos/dsherret/ts-morph/issues/699,closed,2019-09-07,2019-09-21,2019-09-21,39fdae5077b258e528e43228d52bd0d39799c3ae
cancerberoSgx,https://api.github.com/repos/dsherret/ts-morph/pulls/691,https://api.github.com/repos/dsherret/ts-morph/issues/691,closed,2019-08-23,2019-09-01,2019-09-01,066150815dd6da9136345e30c3d1c4a5803a806b
cancerberoSgx,https://api.github.com/repos/dsherret/ts-morph/pulls/690,https://api.github.com/repos/dsherret/ts-morph/issues/690,closed,2019-08-23,2019-08-23,,5d2abb7880d48c9b677989d781246b178d4654c0
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/676,https://api.github.com/repos/dsherret/ts-morph/issues/676,closed,2019-08-04,2019-08-04,2019-08-04,1f19e2e14544cfe328458c429fcf913b3e17c32f
Validark,https://api.github.com/repos/dsherret/ts-morph/pulls/670,https://api.github.com/repos/dsherret/ts-morph/issues/670,closed,2019-07-30,2019-09-01,2019-09-01,287158e1d39826870fc3404f3d90baf2f7a7c80b
tw3,https://api.github.com/repos/dsherret/ts-morph/pulls/667,https://api.github.com/repos/dsherret/ts-morph/issues/667,closed,2019-07-26,2019-07-26,2019-07-26,d635f69ba58e9623ebdc820ba6f7d5732ea7e668
dependabot[bot],https://api.github.com/repos/dsherret/ts-morph/pulls/664,https://api.github.com/repos/dsherret/ts-morph/issues/664,closed,2019-07-13,2019-07-13,,964039fb18e4ea1f7b08647e17b5628e9846d851
dependabot[bot],https://api.github.com/repos/dsherret/ts-morph/pulls/639,https://api.github.com/repos/dsherret/ts-morph/issues/639,closed,2019-05-31,2019-05-31,2019-05-31,9e4f07ddef7def316ed9601b3c78a1409c7aed01
marikaner,https://api.github.com/repos/dsherret/ts-morph/pulls/635,https://api.github.com/repos/dsherret/ts-morph/issues/635,closed,2019-05-29,2019-05-30,2019-05-29,10e8be19599ff678732e3886756d79e2a3a89760
DanTsk,https://api.github.com/repos/dsherret/ts-morph/pulls/628,https://api.github.com/repos/dsherret/ts-morph/issues/628,closed,2019-05-24,2019-05-26,2019-05-25,c38c77fab1d9a97c17144b1e851b93e7949356f6
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/625,https://api.github.com/repos/dsherret/ts-morph/issues/625,closed,2019-05-18,2019-05-18,2019-05-18,a544e55c5e5eee9e522bbe6207187a1947b12701
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/614,https://api.github.com/repos/dsherret/ts-morph/issues/614,closed,2019-04-27,2019-04-28,2019-04-28,f8b0f6daa779d1e01c1ae964fc4672d25e7c3289
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/604,https://api.github.com/repos/dsherret/ts-morph/issues/604,closed,2019-04-05,2019-04-05,2019-04-05,8a8c1c7c4d682b5577d62c1ac92dcc04c535c6ef
cancerberoSgx,https://api.github.com/repos/dsherret/ts-morph/pulls/601,https://api.github.com/repos/dsherret/ts-morph/issues/601,closed,2019-04-03,2019-08-17,2019-04-06,ca0ca8ca8bb589a28a6bf3e08faab3321cdd2e54
cancerberoSgx,https://api.github.com/repos/dsherret/ts-morph/pulls/600,https://api.github.com/repos/dsherret/ts-morph/issues/600,closed,2019-03-31,2019-11-08,,f5aae76736591327bcf86ce41cc76c6cf49aa533
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/597,https://api.github.com/repos/dsherret/ts-morph/issues/597,closed,2019-03-31,2019-04-11,2019-04-11,a9cc4910f1ffa4fdea8a413c732832e0526d4e8e
cancerberoSgx,https://api.github.com/repos/dsherret/ts-morph/pulls/595,https://api.github.com/repos/dsherret/ts-morph/issues/595,closed,2019-03-31,2020-09-19,2019-04-03,e4b1b64da8005473642bc9927e0129fde24bd79c
cancerberoSgx,https://api.github.com/repos/dsherret/ts-morph/pulls/594,https://api.github.com/repos/dsherret/ts-morph/issues/594,closed,2019-03-31,2019-03-31,2019-03-31,993ee6e3805a9283e9fdc747a819ad2c7a3cc14d
cancerberoSgx,https://api.github.com/repos/dsherret/ts-morph/pulls/587,https://api.github.com/repos/dsherret/ts-morph/issues/587,closed,2019-03-27,2019-03-31,2019-03-31,b9876578611c3f3e265ee63ece901a06e4b37efb
cancerberoSgx,https://api.github.com/repos/dsherret/ts-morph/pulls/584,https://api.github.com/repos/dsherret/ts-morph/issues/584,closed,2019-03-26,2019-03-26,,8c440b503aab3b6a1bda5ec008d1a30255549370
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/570,https://api.github.com/repos/dsherret/ts-morph/issues/570,closed,2019-03-17,2019-03-18,2019-03-18,5f4943b314655ebb4d06b0cf21d0494a5ed8c878
schiller-manuel,https://api.github.com/repos/dsherret/ts-morph/pulls/551,https://api.github.com/repos/dsherret/ts-morph/issues/551,closed,2019-02-19,2019-02-19,2019-02-19,16e82a076c82e3a592495256a461aadf349a7c4e
schiller-manuel,https://api.github.com/repos/dsherret/ts-morph/pulls/550,https://api.github.com/repos/dsherret/ts-morph/issues/550,closed,2019-02-19,2019-02-21,2019-02-21,cf5104d08302eaa79a1ea4804a7954ad5be392af
schiller-manuel,https://api.github.com/repos/dsherret/ts-morph/pulls/549,https://api.github.com/repos/dsherret/ts-morph/issues/549,closed,2019-02-19,2019-02-21,2019-02-21,d2bc4989f2d4c26ce4dbff35b35ffbf7089499aa
dsherret,https://api.github.com/repos/dsherret/ts-morph/pulls/545,https://api.github.com/repos/dsherret/ts-morph/issues/545,closed,2019-02-18,2019-02-18,2019-02-18,d10877f387bb4ba1167c94b7199ac181804c73a1
