created_at,pull_requests
2020-03-24,2
2020-03-26,4
2020-03-27,1
2020-03-28,1
2020-03-30,1
2020-03-31,2
2020-04-01,2
2020-04-02,3
2020-04-03,1
2020-04-05,1
2020-04-06,1
2020-04-09,1
2020-04-17,2
2020-04-22,1
2020-04-23,2
2020-04-27,2
2020-04-28,2
2020-04-30,1
2020-05-02,1
2020-05-03,1
2020-05-04,2
2020-05-06,3
2020-05-07,6
2020-05-11,1
2020-05-14,1
2020-05-15,1
2020-05-18,1
2020-05-20,2
2020-05-21,1
2020-05-25,4
2020-05-28,1
2020-05-30,1
2020-06-03,1
2020-06-12,1
2020-06-16,1
2020-06-17,2
2020-06-18,2
2020-06-19,1
2020-06-22,2
2020-06-25,1
2020-06-26,2
2020-06-29,2
2020-07-05,1
2020-07-06,1
2020-07-09,1
2020-07-16,3
2020-07-17,1
2020-07-20,3
2020-07-21,1
2020-07-22,1
2020-07-23,1
2020-07-24,2
2020-07-26,1
2020-07-27,3
2020-07-28,1
2020-07-30,3
2020-07-31,1
2020-08-03,3
2020-08-04,1
2020-08-05,1
2020-08-06,3
2020-08-07,3
2020-08-08,1
2020-08-10,1
2020-08-11,2
2020-08-13,5
2020-08-14,3
2020-08-15,1
2020-08-16,1
2020-08-17,2
2020-08-20,1
2020-08-21,1
2020-08-23,1
2020-08-24,3
2020-08-25,1
2020-08-27,2
2020-08-28,1
2020-08-30,1
2020-08-31,1
2020-09-01,3
2020-09-02,1
2020-09-03,2
2020-09-04,2
2020-09-06,1
2020-09-07,1
2020-09-08,1
2020-09-10,1
2020-09-14,2
2020-09-16,1
2020-09-17,2
2020-09-18,2
2020-09-21,1
2020-09-22,2
2020-09-23,1
2020-09-24,1
2020-09-25,1
2020-09-28,1
2020-09-29,2
2020-09-30,1
2020-10-01,2
2020-10-02,1
2020-10-03,3
2020-10-05,1
2020-10-06,1
2020-10-07,2
2020-10-08,1
2020-10-10,1
2020-10-12,2
2020-10-13,1
2020-10-14,1
2020-10-15,2
2020-10-16,1
2020-10-19,2
2020-10-20,2
2020-10-21,3
2020-10-22,3
2020-10-23,1
2020-10-26,1
2020-10-27,2
2020-10-29,2
2020-10-30,1
2020-11-02,1
2020-11-03,3
2020-11-04,3
2020-11-05,1
2020-11-09,2
2020-11-10,1
2020-11-12,3
2020-11-15,1
2020-11-16,2
2020-11-17,3
2020-11-19,1
2020-11-21,1
2020-11-23,1
2020-11-24,1
2020-11-25,2
2020-11-27,4
2020-11-28,1
2020-11-30,2
2020-12-01,2
2020-12-02,1
2020-12-03,1
2020-12-06,1
2020-12-07,2
2020-12-08,1
2020-12-10,3
2020-12-14,1
2020-12-15,3
2020-12-16,9
2020-12-17,6
2020-12-18,2
2020-12-21,1
2020-12-22,6
2020-12-23,1
2020-12-28,1
2020-12-29,5
2020-12-30,2
2020-12-31,1
2021-01-02,2
2021-01-03,2
2021-01-04,3
2021-01-05,2
2021-01-06,3
2021-01-07,2
2021-01-08,1
2021-01-11,2
2021-01-12,1
2021-01-13,2
2021-01-14,7
2021-01-15,2
2021-01-16,2
2021-01-18,1
2021-01-19,2
2021-01-21,3
2021-01-22,6
2021-01-25,1
2021-01-27,2
2021-01-28,1
2021-01-29,3
2021-02-01,5
2021-02-02,4
2021-02-03,1
2021-02-04,3
2021-02-06,3
2021-02-07,1
2021-02-08,1
2021-02-11,2
2021-02-12,1
2021-02-16,2
2021-02-18,2
2021-02-22,2
2021-02-24,1
2021-02-25,1
2021-02-28,1
2021-03-01,1
2021-03-02,1
2021-03-03,1
2021-03-04,2
2021-03-06,1
2021-03-09,2
2021-03-11,2
2021-03-12,1
2021-03-14,1
2021-03-15,1
2021-03-16,2
2021-03-17,4
2021-03-18,1
2021-03-20,1
2021-03-22,3
2021-03-23,3
2021-03-24,2
2021-03-26,1
2021-03-27,1
2021-03-28,1
2021-03-29,3
2021-03-30,1
2021-03-31,2
2021-04-01,1
2021-04-02,1
2021-04-03,2
2021-04-05,3
2021-04-06,1
2021-04-07,1
2021-04-08,1
2021-04-11,2
2021-04-12,1
2021-04-15,1
2021-04-16,3
2021-04-19,1
2021-04-21,2
2021-04-22,3
2021-04-23,1
2021-04-27,1
2021-04-30,1
2021-05-03,2
2021-05-05,1
2021-05-11,2
2021-05-12,2
2021-05-13,3
2021-05-14,2
2021-05-15,1
2021-05-17,2
2021-05-19,1
2021-05-20,2
2021-05-23,1
2021-05-24,1
2021-05-25,1
2021-05-27,2
2021-05-28,1
2021-05-31,1
2021-06-01,3
2021-06-02,1
2021-06-03,3
2021-06-04,2
2021-06-07,2
2021-06-10,2
2021-06-14,3
2021-06-15,2
2021-06-17,1
2021-06-20,1
2021-06-21,1
2021-06-22,1
2021-06-23,2
2021-06-25,2
2021-06-28,1
2021-07-01,2
2021-07-04,1
2021-07-05,1
2021-07-06,1
2021-07-07,2
2021-07-08,2
2021-07-12,1
2021-07-16,2
2021-07-21,2
2021-07-22,1
2021-07-23,1
2021-07-26,2
2021-07-29,3
2021-08-02,7
2021-08-03,1
2021-08-04,1
2021-08-05,1
2021-08-08,1
2021-08-09,1
2021-08-10,2
2021-08-13,1
2021-08-15,1
2021-08-16,1
2021-08-17,1
2021-08-18,1
2021-08-19,3
2021-08-21,1
2021-08-25,1
2021-08-26,1
2021-08-30,1
2021-08-31,1
2021-09-01,1
2021-09-02,2
2021-09-03,1
2021-09-06,1
2021-09-09,1
2021-09-13,1
2021-09-14,3
2021-09-15,1
2021-09-16,1
2021-09-17,2
2021-09-19,1
2021-09-20,1
2021-09-21,1
2021-09-23,2
2021-09-24,1
2021-09-30,1
2021-10-04,1
2021-10-05,1
2021-10-06,3
2021-10-07,1
2021-10-08,1
2021-10-11,1
2021-10-14,3
2021-10-15,1
2021-10-18,1
2021-10-19,1
2021-10-20,1
2021-10-21,1
2021-10-22,1
2021-10-25,3
2021-10-26,1
2021-10-27,1
2021-10-28,1
2021-10-29,2
2021-10-30,1
2021-11-01,2
2021-11-03,2
2021-11-04,2
2021-11-05,1
2021-11-09,1
2021-11-11,1
2021-11-12,1
2021-11-15,2
2021-11-18,1
2021-11-19,1
2021-11-21,1
2021-11-22,1
2021-11-25,1
2021-11-29,1
2021-12-01,1
2021-12-02,5
2021-12-03,1
2021-12-06,2
2021-12-08,2
2021-12-09,1
2021-12-10,1
2021-12-13,4
2021-12-16,2
2021-12-20,2
2021-12-21,1
2021-12-30,1
2022-01-04,3
2022-01-05,1
2022-01-06,2
2022-01-10,1
2022-01-11,2
2022-01-12,2
2022-01-13,1
2022-01-15,1
2022-01-17,1
2022-01-18,2
2022-01-21,2
2022-01-22,1
2022-01-25,1
2022-01-26,1
2022-01-27,5
2022-01-31,2
2022-02-01,2
2022-02-07,2
2022-02-08,1
2022-02-09,1
2022-02-10,1
2022-02-11,1
2022-02-13,1
2022-02-14,1
2022-02-15,2
2022-02-16,2
2022-02-17,2
2022-02-22,1
2022-02-24,1
2022-02-28,2
2022-03-01,2
2022-03-03,1
2022-03-04,1
2022-03-07,1
2022-03-08,1
2022-03-10,1
2022-03-11,2
2022-03-13,1
2022-03-14,2
2022-03-15,1
2022-03-16,2
2022-03-17,3
2022-03-21,4
2022-03-22,5
2022-03-23,1
2022-03-24,1
2022-03-28,3
2022-03-29,1
2022-03-30,1
2022-03-31,1
2022-04-01,1
2022-04-02,1
2022-04-04,1
2022-04-07,3
2022-04-08,1
2022-04-11,2
2022-04-12,2
2022-04-13,2
2022-04-14,2
2022-04-15,1
2022-04-17,1
2022-04-18,1
2022-04-21,1
2022-04-25,1
2022-04-26,2
2022-04-27,1
2022-04-28,1
2022-04-29,1
2022-04-30,1
2022-05-05,1
2022-05-06,1
2022-05-09,1
2022-05-12,1
2022-05-14,1
2022-05-16,2
2022-05-17,1
2022-05-18,1
2022-05-19,14
2022-05-21,1
2022-05-22,2
2022-05-23,1
2022-05-26,3
2022-05-27,1
2022-05-29,2
2022-05-30,1
2022-05-31,2
2022-06-01,1
2022-06-02,3
2022-06-03,4
2022-06-06,2
2022-06-07,4
2022-06-08,1
2022-06-09,2
2022-06-10,1
2022-06-11,1
2022-06-13,1
2022-06-15,2
2022-06-16,2
2022-06-20,3
2022-06-21,1
2022-06-22,3
2022-06-23,1
2022-06-24,4
2022-07-04,4
2022-07-05,1
2022-07-06,3
2022-07-07,2
2022-07-08,5
2022-07-11,4
2022-07-12,1
2022-07-13,2
2022-07-14,2
2022-07-15,1
2022-07-16,1
2022-07-18,3
2022-07-19,4
2022-07-20,2
2022-07-21,2
2022-07-22,3
2022-07-26,2
2022-07-27,1
2022-07-28,1
2022-07-29,2
2022-07-31,1
2022-08-01,2
2022-08-02,3
2022-08-05,1
2022-08-08,1
2022-08-11,1
2022-08-12,1
2022-08-16,1
2022-08-17,1
2022-08-18,4
2022-08-19,1
2022-08-22,2
2022-08-23,2
2022-08-24,5
2022-08-25,4
2022-08-26,3
2022-08-27,1
2022-08-29,2
2022-08-30,2
2022-09-01,2
2022-09-02,1
2022-09-05,1
2022-09-06,2
2022-09-07,1
2022-09-08,2
2022-09-09,1
2022-09-14,2
2022-09-15,1
2022-09-16,2
2022-09-19,1
2022-09-20,2
2022-09-22,4
2022-09-23,2
2022-09-26,2
2022-09-27,2
2022-09-28,1
2022-09-30,3
2022-10-01,2
2022-10-05,1
2022-10-06,2
2022-10-07,1
2022-10-10,2
2022-10-11,1
2022-10-12,2
2022-10-13,4
2022-10-14,1
2022-10-17,2
2022-10-18,1
2022-10-21,3
2022-10-24,1
2022-10-31,1
2022-11-08,1
2022-11-09,2
2022-11-10,2
2022-11-14,2
2022-11-16,2
2022-11-17,1
2022-11-20,1
2022-11-21,2
2022-11-22,1
2022-11-23,4
2022-11-24,1
2022-11-25,2
2022-11-28,1
2022-11-29,4
2022-11-30,1
2022-12-01,2
2022-12-02,1
2022-12-05,2
2022-12-08,1
2022-12-09,1
2022-12-12,1
2022-12-14,1
2022-12-15,2
2022-12-16,1
2022-12-19,2
2022-12-20,1
2023-01-02,1
2023-01-04,2
2023-01-06,2
2023-01-10,1
2023-01-12,1
2023-01-13,1
2023-01-18,1
2023-01-19,1
2023-01-20,1
2023-01-22,1
2023-01-26,1
2023-02-02,1
2023-02-03,1
2023-02-08,4
2023-02-09,5
2023-02-12,1
2023-02-16,3
2023-02-17,1
2023-02-19,1
2023-02-24,2
2023-02-27,1
2023-02-28,2
2023-03-02,2
2023-03-03,4
2023-03-05,1
2023-03-06,2
2023-03-07,2
2023-03-08,1
2023-03-09,3
2023-03-11,1
2023-03-13,1
2023-03-16,1
2023-03-17,1
2023-03-20,2
2023-03-21,2
2023-03-22,2
2023-03-23,2
2023-03-24,4
2023-03-29,1
2023-04-07,1
2023-04-09,1
2023-04-10,1
2023-04-11,3
2023-04-14,2
2023-04-15,1
2023-04-19,1
2023-04-20,2
2023-04-21,2
2023-04-23,1
2023-04-24,2
2023-04-25,1
2023-04-28,1
2023-04-29,2
2023-04-30,1
2023-05-03,1
2023-05-04,3
2023-05-05,1
2023-05-09,2
2023-05-10,1
2023-05-12,1
2023-05-15,1
2023-05-17,1
2023-05-18,1
2023-05-22,1
2023-05-25,1
2023-05-26,2
2023-05-30,1
2023-05-31,2
2023-06-02,1
2023-06-03,1
2023-06-06,2
2023-06-07,4
2023-06-13,1
2023-06-14,3
2023-06-15,3
2023-06-16,3
2023-06-20,3
2023-06-21,3
2023-06-22,1
2023-06-26,1
2023-06-27,3
2023-06-28,1
2023-06-30,1
2023-07-04,1
2023-07-06,3
2023-07-07,2
2023-07-10,1
2023-07-12,1
2023-07-13,2
2023-07-17,1
2023-07-18,2
2023-07-20,2
2023-07-21,2
2023-07-24,1
2023-07-25,3
2023-07-26,1
2023-07-27,3
2023-07-28,1
2023-07-30,1
2023-07-31,2
2023-08-02,3
2023-08-10,2
2023-08-15,1
2023-08-16,2
2023-08-17,1
2023-08-18,4
2023-08-21,1
2023-08-22,3
2023-08-23,1
2023-08-28,2
2023-08-29,2
2023-08-30,2
2023-09-01,2
2023-09-04,1
2023-09-06,2
2023-09-07,1
2023-09-08,5
2023-09-10,1
2023-09-13,1
2023-09-14,3
2023-09-15,2
2023-09-16,1
2023-09-18,2
2023-09-21,1
2023-09-22,1
2023-09-25,1
2023-09-27,2
2023-10-02,2
2023-10-04,1
2023-10-06,3
2023-10-08,2
2023-10-09,1
2023-10-16,1
2023-10-17,4
2023-10-18,1
2023-10-19,1
2023-10-20,2
2023-10-23,2
2023-10-24,4
2023-10-25,2
2023-10-26,1
2023-10-27,1
2023-10-30,2
2023-10-31,1
2023-11-03,1
2023-11-06,1
2023-11-08,1
2023-11-09,2
2023-11-20,1
2023-11-21,3
2023-11-22,2
2023-11-23,3
2023-11-24,1
2023-11-27,2
2023-11-28,3
2023-12-01,3
2023-12-04,1
2023-12-05,1
2023-12-06,1
2023-12-08,1
2023-12-09,1
2023-12-10,1
2023-12-12,1
2023-12-14,2
2023-12-15,2
2023-12-19,3
2023-12-23,1
2023-12-26,3
2023-12-28,1
2024-01-01,1
2024-01-03,1
2024-01-04,6
2024-01-05,2
2024-01-06,1
2024-01-08,2
2024-01-09,3
2024-01-11,2
2024-01-16,4
2024-01-17,3
2024-01-18,1
2024-01-19,1
2024-01-22,1
2024-01-23,4
2024-01-24,2
2024-01-26,3
2024-01-29,2
2024-01-30,4
2024-01-31,1
2024-02-01,1
2024-02-02,4
2024-02-06,1
2024-02-07,1
2024-02-08,1
2024-02-12,1
2024-02-13,4
2024-02-15,2
2024-02-19,1
2024-02-20,2
2024-02-21,4
2024-02-22,5
2024-02-23,1
2024-02-24,1
2024-02-26,2
2024-02-27,1
2024-02-28,2
2024-02-29,5
2024-03-01,1
2024-03-04,4
2024-03-05,2
2024-03-06,5
