user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
timbodeit,https://api.github.com/repos/specta/specta/pulls/194,https://api.github.com/repos/specta/specta/issues/194,closed,2015-11-03,2015-11-03,2015-11-03,09b590fabe24638e4abd24e82547e52f1fb0c2ba
orta,https://api.github.com/repos/specta/specta/pulls/190,https://api.github.com/repos/specta/specta/issues/190,closed,2015-10-06,2016-05-22,,77c1a54a37c7a8d82a81796994c4a5177395b12b
flovilmart,https://api.github.com/repos/specta/specta/pulls/186,https://api.github.com/repos/specta/specta/issues/186,closed,2015-09-23,2015-10-06,2015-10-06,baa88d965b8594034ca6ae258bc83c9bab691250
ExtremeMan,https://api.github.com/repos/specta/specta/pulls/184,https://api.github.com/repos/specta/specta/issues/184,closed,2015-09-20,2015-09-21,2015-09-21,32b94b8fe903cbd4addc0c95e029860f65e2a715
rad3ks,https://api.github.com/repos/specta/specta/pulls/182,https://api.github.com/repos/specta/specta/issues/182,closed,2015-09-17,2015-10-06,,2dc2634ddb72e77c32b2d447a565afbbe86a908b
wessmith,https://api.github.com/repos/specta/specta/pulls/180,https://api.github.com/repos/specta/specta/issues/180,closed,2015-09-16,2015-09-16,2015-09-16,ea0fca88107e428f36c9b747018adde0dae5f21f
guidomb,https://api.github.com/repos/specta/specta/pulls/179,https://api.github.com/repos/specta/specta/issues/179,closed,2015-09-12,2015-09-12,2015-09-12,71c6f022af30141f1c9eeb1c4fe64e70317618bd
segiddins,https://api.github.com/repos/specta/specta/pulls/176,https://api.github.com/repos/specta/specta/issues/176,closed,2015-08-29,2015-08-30,2015-08-30,6140bcfa8def451fd3830803fa7deca75601b21d
fastred,https://api.github.com/repos/specta/specta/pulls/175,https://api.github.com/repos/specta/specta/issues/175,closed,2015-08-19,2015-08-19,2015-08-19,1ac990d34eb9dd48471a98f23914d7b23f4f586d
dhardiman,https://api.github.com/repos/specta/specta/pulls/172,https://api.github.com/repos/specta/specta/issues/172,closed,2015-07-23,2015-07-24,2015-07-24,86fe73f16a1c2ca643c50b175638eacc3bb80487
mickeyreiss,https://api.github.com/repos/specta/specta/pulls/169,https://api.github.com/repos/specta/specta/issues/169,closed,2015-07-01,2016-05-21,,32d5bb910b6d23ce6aa1c6e7034d73475a33bfff
WilliamZang,https://api.github.com/repos/specta/specta/pulls/168,https://api.github.com/repos/specta/specta/issues/168,closed,2015-06-26,2015-10-06,,d2029f1f32d89deac30bfa6e688813cf515c1043
karpelcevs,https://api.github.com/repos/specta/specta/pulls/165,https://api.github.com/repos/specta/specta/issues/165,closed,2015-06-11,2015-06-11,2015-06-11,9adc04c2a5e390e9b15abc2647d92ee4c3bb000c
eunikolsky,https://api.github.com/repos/specta/specta/pulls/163,https://api.github.com/repos/specta/specta/issues/163,closed,2015-06-10,2015-06-15,2015-06-11,a04ff010837f4fe7228412f88738f01b1c83a88d
hyperspacemark,https://api.github.com/repos/specta/specta/pulls/161,https://api.github.com/repos/specta/specta/issues/161,closed,2015-05-29,2015-05-29,2015-05-29,19ad3cda3e72e3581007c0edc803c109ee61ae87
eunikolsky,https://api.github.com/repos/specta/specta/pulls/159,https://api.github.com/repos/specta/specta/issues/159,closed,2015-05-26,2015-05-30,2015-05-29,d50df7d5f55402b889785e6495de87e2e775c85a
hyperspacemark,https://api.github.com/repos/specta/specta/pulls/157,https://api.github.com/repos/specta/specta/issues/157,closed,2015-05-19,2015-05-29,,83ad816c09e828ca826c17b41e7d4582b176bd19
mickeyreiss,https://api.github.com/repos/specta/specta/pulls/156,https://api.github.com/repos/specta/specta/issues/156,closed,2015-05-09,2015-05-09,2015-05-09,60c65258a6f6d00ce019997bf3fe4ae822fe1dd3
dasmer,https://api.github.com/repos/specta/specta/pulls/153,https://api.github.com/repos/specta/specta/issues/153,closed,2015-04-23,2015-04-23,2015-04-23,a1bb1632f25150f55203b1ebe0bf6d30c45ddc70
robb,https://api.github.com/repos/specta/specta/pulls/152,https://api.github.com/repos/specta/specta/issues/152,closed,2015-04-21,2015-04-21,2015-04-21,84601ac13bc7a43a962c1021e77bfade5a55682d
wasnotrice,https://api.github.com/repos/specta/specta/pulls/149,https://api.github.com/repos/specta/specta/issues/149,closed,2015-04-02,2015-04-02,2015-04-02,5a93a394fc55feddd885f7c509761b7aabbdae91
dbarden,https://api.github.com/repos/specta/specta/pulls/147,https://api.github.com/repos/specta/specta/issues/147,closed,2015-03-25,2015-03-25,2015-03-25,ec341bb8db9f6fc891236703dfa7c7e9486c6ce8
dbarden,https://api.github.com/repos/specta/specta/pulls/145,https://api.github.com/repos/specta/specta/issues/145,closed,2015-03-23,2015-03-23,2015-03-23,3f9f92481f32d747c3836d07ccf94b77973b1e56
dbarden,https://api.github.com/repos/specta/specta/pulls/144,https://api.github.com/repos/specta/specta/issues/144,closed,2015-03-17,2015-03-17,2015-03-17,0727d9284be2bc34d701f3e2f04bd01156426037
dbarden,https://api.github.com/repos/specta/specta/pulls/143,https://api.github.com/repos/specta/specta/issues/143,closed,2015-03-17,2015-03-17,2015-03-17,157288c4146e63acf567f5c9d6bff19f22408d4c
mokagio,https://api.github.com/repos/specta/specta/pulls/142,https://api.github.com/repos/specta/specta/issues/142,closed,2015-03-17,2015-03-17,2015-03-17,1c3c7f03775e274663f6196ed0f06e573310ee3e
jmoody,https://api.github.com/repos/specta/specta/pulls/138,https://api.github.com/repos/specta/specta/issues/138,closed,2015-03-05,2015-03-05,2015-03-05,30fd7060f8921c5ef31affb3454724fb64867d57
jmoody,https://api.github.com/repos/specta/specta/pulls/136,https://api.github.com/repos/specta/specta/issues/136,closed,2015-03-03,2015-03-03,2015-03-03,27ac5965bf5465134ab2852054832741b0176791
jmoody,https://api.github.com/repos/specta/specta/pulls/135,https://api.github.com/repos/specta/specta/issues/135,closed,2015-03-02,2015-03-04,2015-03-03,b285cf8a1bd11a8c34f1a2def34a110bde8080a8
J-Rojas,https://api.github.com/repos/specta/specta/pulls/134,https://api.github.com/repos/specta/specta/issues/134,closed,2015-03-02,2015-03-02,2015-03-02,fe6ecb19d7d9477050e09dffa3d73c3805c2591e
neonichu,https://api.github.com/repos/specta/specta/pulls/133,https://api.github.com/repos/specta/specta/issues/133,closed,2015-02-13,2015-02-17,2015-02-17,9a00ad21dd24018c1fab1706d4a5421fcccb9189
paweldudek,https://api.github.com/repos/specta/specta/pulls/131,https://api.github.com/repos/specta/specta/issues/131,closed,2015-02-11,2015-03-11,2015-02-11,b6e55500f766b373b7226bbc84d4aed8e6cb8273
orta,https://api.github.com/repos/specta/specta/pulls/129,https://api.github.com/repos/specta/specta/issues/129,closed,2015-02-10,2015-02-13,2015-02-10,d0e4bbbd57f721ee86f38700d17586300f24152a
orta,https://api.github.com/repos/specta/specta/pulls/128,https://api.github.com/repos/specta/specta/issues/128,closed,2015-02-10,2015-02-13,2015-02-10,6889250de77ea0792b6ff4486264da10fff5972d
paweldudek,https://api.github.com/repos/specta/specta/pulls/126,https://api.github.com/repos/specta/specta/issues/126,closed,2015-02-07,2015-02-10,2015-02-07,500f0e4ccc1e3081c2b2cd43a6132b12ae6af696
ashfurrow,https://api.github.com/repos/specta/specta/pulls/121,https://api.github.com/repos/specta/specta/issues/121,closed,2015-01-03,2015-02-07,2015-02-07,ab4a9be22e9aacf9a58c5f39281d31552ca556a8
AlexDenisov,https://api.github.com/repos/specta/specta/pulls/120,https://api.github.com/repos/specta/specta/issues/120,closed,2014-12-18,2015-02-10,2015-02-10,4433d4c6699ea504d882a2003020dbb4ee58dda3
jsteinberg,https://api.github.com/repos/specta/specta/pulls/119,https://api.github.com/repos/specta/specta/issues/119,closed,2014-12-02,2015-02-10,2015-02-10,875332b8d8c5a2f881963f6611fa9edb96023c3c
jsteinberg,https://api.github.com/repos/specta/specta/pulls/118,https://api.github.com/repos/specta/specta/issues/118,closed,2014-12-02,2014-12-02,,107d41d246af9fc5f10a9c583eafcef1eab54647
MichaelHackett,https://api.github.com/repos/specta/specta/pulls/114,https://api.github.com/repos/specta/specta/issues/114,closed,2014-11-13,2015-02-10,2015-02-10,bfe3fabc96dbea16f03296c3f0afb044595a4b2f
twobitlabs,https://api.github.com/repos/specta/specta/pulls/112,https://api.github.com/repos/specta/specta/issues/112,closed,2014-10-27,2015-02-10,,f023532b38d5e7de65db55cbc2f96879e7966ff8
keith,https://api.github.com/repos/specta/specta/pulls/110,https://api.github.com/repos/specta/specta/issues/110,closed,2014-10-20,2014-10-21,2014-10-21,b0e2fa5781daff6ea495745d07e8f6033a190bd1
nitinaid,https://api.github.com/repos/specta/specta/pulls/109,https://api.github.com/repos/specta/specta/issues/109,closed,2014-10-09,2014-10-09,2014-10-09,96e277471575b70bcda5885788e59f0604b0d06c
neonichu,https://api.github.com/repos/specta/specta/pulls/97,https://api.github.com/repos/specta/specta/issues/97,closed,2014-08-05,2014-09-27,,7697850431177315518c42c9e3ac319d660ae0a9
fatuhoku,https://api.github.com/repos/specta/specta/pulls/95,https://api.github.com/repos/specta/specta/issues/95,closed,2014-07-28,2014-08-01,,0f80792a76baf5a36b4ffda3d70809918cc0a7c0
eliperkins,https://api.github.com/repos/specta/specta/pulls/93,https://api.github.com/repos/specta/specta/issues/93,closed,2014-07-16,2014-08-01,2014-08-01,10ed998182c382332d5cad155a7fd2f5c0e1726d
mdiep,https://api.github.com/repos/specta/specta/pulls/90,https://api.github.com/repos/specta/specta/issues/90,closed,2014-06-27,2014-06-27,2014-06-27,cff7a2cffdd0976ac7f36bf3c95ea0cb20d1b716
kylef,https://api.github.com/repos/specta/specta/pulls/88,https://api.github.com/repos/specta/specta/issues/88,closed,2014-06-24,2014-06-24,2014-06-24,4ded24877b03c9b599caa521f5949225fb03599e
cimbul,https://api.github.com/repos/specta/specta/pulls/86,https://api.github.com/repos/specta/specta/issues/86,closed,2014-06-17,2015-02-11,,0646a8ed70a0583f587a26d1133407b3e4b4209d
modocache,https://api.github.com/repos/specta/specta/pulls/84,https://api.github.com/repos/specta/specta/issues/84,closed,2014-06-08,2014-06-14,2014-06-14,b28b3ce18946496c3fd31f9c6d34fda0e36a5b50
rbsgn,https://api.github.com/repos/specta/specta/pulls/83,https://api.github.com/repos/specta/specta/issues/83,closed,2014-06-05,2014-09-15,,e3690d3b8d323ef475a71c67ebb41fdad4c96a27
robb,https://api.github.com/repos/specta/specta/pulls/81,https://api.github.com/repos/specta/specta/issues/81,closed,2014-05-27,2015-02-13,,bf20782478ef9a08556dcbaef1689856de70cb0b
modocache,https://api.github.com/repos/specta/specta/pulls/80,https://api.github.com/repos/specta/specta/issues/80,closed,2014-05-27,2014-09-15,,1942d1ce9448f9913ecba5311e916c2ac3b79284
modocache,https://api.github.com/repos/specta/specta/pulls/75,https://api.github.com/repos/specta/specta/issues/75,closed,2014-05-05,2014-09-15,,e7acf809651b56ec6984a298caa569880172298e
mdiep,https://api.github.com/repos/specta/specta/pulls/70,https://api.github.com/repos/specta/specta/issues/70,closed,2014-04-03,2014-07-03,2014-04-11,81ec8f7f459c74faed575f2e4e3ea9cd6ac9aed8
modocache,https://api.github.com/repos/specta/specta/pulls/67,https://api.github.com/repos/specta/specta/issues/67,closed,2014-03-20,2014-06-13,2014-05-03,65eb9c6b2ed4594febd0dba9d043157f5ef7bf61
robb,https://api.github.com/repos/specta/specta/pulls/66,https://api.github.com/repos/specta/specta/issues/66,closed,2014-03-06,2015-02-07,2015-02-07,1e72874f4c1a6f64d7c19cfc8fa2fbe318dfb1dd
yujinakayama,https://api.github.com/repos/specta/specta/pulls/63,https://api.github.com/repos/specta/specta/issues/63,closed,2014-02-04,2016-03-30,2014-03-22,1f73efc19eda81981f63c60bd0d83d49563719f4
joelparsons,https://api.github.com/repos/specta/specta/pulls/59,https://api.github.com/repos/specta/specta/issues/59,closed,2013-12-09,2014-06-19,2013-12-09,f5a4f178eb8409562a321adc962994b1e598a26c
gfontenot,https://api.github.com/repos/specta/specta/pulls/58,https://api.github.com/repos/specta/specta/issues/58,closed,2013-11-26,2014-07-02,2013-11-26,f86a35b48bc2c4d793d30db15dd430270dcce4d4
gfontenot,https://api.github.com/repos/specta/specta/pulls/56,https://api.github.com/repos/specta/specta/issues/56,closed,2013-10-30,2014-07-21,,02717fdef04dee0734b86a82c8b978a415150b53
gfontenot,https://api.github.com/repos/specta/specta/pulls/55,https://api.github.com/repos/specta/specta/issues/55,closed,2013-10-30,2013-11-26,,f0930a0471ce0dd1085c3953a92e1b9b9345a133
Abizern,https://api.github.com/repos/specta/specta/pulls/53,https://api.github.com/repos/specta/specta/issues/53,closed,2013-10-30,2014-06-30,,e45989d437546c2810f8c473032385b398b253ca
petejkim,https://api.github.com/repos/specta/specta/pulls/52,https://api.github.com/repos/specta/specta/issues/52,closed,2013-10-29,2015-02-13,2013-11-09,a45dbcd10c018419727100691ae0aace30840424
robb,https://api.github.com/repos/specta/specta/pulls/50,https://api.github.com/repos/specta/specta/issues/50,closed,2013-10-26,2014-07-04,,4a82125580a4f48949edb79a984017d82ec4d784
tonyarnold,https://api.github.com/repos/specta/specta/pulls/49,https://api.github.com/repos/specta/specta/issues/49,closed,2013-10-25,2014-06-12,2013-10-28,60324229b2584943ce90afb87d2ad71c26521def
AgileMantis,https://api.github.com/repos/specta/specta/pulls/48,https://api.github.com/repos/specta/specta/issues/48,closed,2013-10-22,2013-10-27,,13cd326565793a0090e83e114e27809f28c579c3
gfontenot,https://api.github.com/repos/specta/specta/pulls/42,https://api.github.com/repos/specta/specta/issues/42,closed,2013-08-22,2013-08-22,2013-08-22,e45f77916e8ecaccf91e157aee0776de80a9636c
gfontenot,https://api.github.com/repos/specta/specta/pulls/41,https://api.github.com/repos/specta/specta/issues/41,closed,2013-08-22,2014-07-03,,5c6220548df0bffc6d31bd0385cca5e252d27eb6
Abizern,https://api.github.com/repos/specta/specta/pulls/37,https://api.github.com/repos/specta/specta/issues/37,closed,2013-08-05,2013-08-05,2013-08-05,4501ae48b75b7fb184f34d187ba4f348b193dc6e
jspahrsummers,https://api.github.com/repos/specta/specta/pulls/33,https://api.github.com/repos/specta/specta/issues/33,closed,2013-07-25,2014-06-25,,79c1b8bc0c96480fa65c38d19aa60b548e238df8
mickeyreiss,https://api.github.com/repos/specta/specta/pulls/30,https://api.github.com/repos/specta/specta/issues/30,closed,2013-07-08,2013-07-11,,c01e8cf462a9c29e2ad6a5881cabc7ab3ea71ce5
brow,https://api.github.com/repos/specta/specta/pulls/29,https://api.github.com/repos/specta/specta/issues/29,closed,2013-07-07,2014-07-15,,5937901fbb373d63d7762d8a6bd47c9f0fc137e2
rhgills,https://api.github.com/repos/specta/specta/pulls/27,https://api.github.com/repos/specta/specta/issues/27,closed,2013-06-18,2014-06-19,2013-07-18,63246de4b1fbe1a706508472753c8253b4c3ec09
rhgills,https://api.github.com/repos/specta/specta/pulls/26,https://api.github.com/repos/specta/specta/issues/26,closed,2013-06-17,2014-08-09,,efba8a2f701f541a760e4679bdf066f423d222e7
rhgills,https://api.github.com/repos/specta/specta/pulls/25,https://api.github.com/repos/specta/specta/issues/25,closed,2013-06-17,2014-06-26,,d7694fb43bd1ee5202eb77a7def4863d036f84a8
joshaber,https://api.github.com/repos/specta/specta/pulls/23,https://api.github.com/repos/specta/specta/issues/23,closed,2013-06-15,2013-06-15,,c3a527fa5978e1111914a41e0e44f8b060ad4a37
nerdyc,https://api.github.com/repos/specta/specta/pulls/21,https://api.github.com/repos/specta/specta/issues/21,closed,2013-06-12,2014-06-17,,0bf689f888a2c0fb60c15d1df1cb7b1050329377
sbl,https://api.github.com/repos/specta/specta/pulls/20,https://api.github.com/repos/specta/specta/issues/20,closed,2013-02-21,2014-06-27,2013-03-07,86312bd66368c187abcb5c7c3a912adc782b419e
tonyarnold,https://api.github.com/repos/specta/specta/pulls/19,https://api.github.com/repos/specta/specta/issues/19,closed,2013-02-07,2014-06-12,2013-03-07,61ea31f66af0df885aeccf9ada1ea41f252f1b9a
jspahrsummers,https://api.github.com/repos/specta/specta/pulls/18,https://api.github.com/repos/specta/specta/issues/18,closed,2013-01-09,2014-06-21,2013-01-10,61f2af1be698b8c977a66bf0126dc5565afe89f9
danpalmer,https://api.github.com/repos/specta/specta/pulls/17,https://api.github.com/repos/specta/specta/issues/17,closed,2013-01-07,2014-06-19,2013-01-09,b300338aecfc7afb01c3cdd8cdf890f0014cf2cf
blackgold9,https://api.github.com/repos/specta/specta/pulls/12,https://api.github.com/repos/specta/specta/issues/12,closed,2012-09-04,2012-10-02,,0cf99083b45a41f641fb74ece86004c8bf034482
jspahrsummers,https://api.github.com/repos/specta/specta/pulls/11,https://api.github.com/repos/specta/specta/issues/11,closed,2012-08-08,2014-06-21,2012-08-12,a3cb80164dcf6802d89a58747fa793bec4863e6f
jspahrsummers,https://api.github.com/repos/specta/specta/pulls/10,https://api.github.com/repos/specta/specta/issues/10,closed,2012-08-08,2012-09-27,2012-09-27,0ce5e7c3df9ddac91b57129cae4e8e33c6c04a6a
meiwin,https://api.github.com/repos/specta/specta/pulls/7,https://api.github.com/repos/specta/specta/issues/7,closed,2012-04-10,2014-06-15,2012-04-10,419413da72659c740b09f10dd07cbf6fb79d0f08
strangemonad,https://api.github.com/repos/specta/specta/pulls/6,https://api.github.com/repos/specta/specta/issues/6,closed,2012-02-06,2012-02-06,2012-02-06,3c5ec353865c9a31fa445ddb4ff6af5d92250af3
