created_at,pull_requests
2023-01-04,2
2023-01-05,2
2023-01-06,4
2023-01-07,1
2023-01-10,1
2023-01-12,2
2023-01-13,3
2023-01-14,1
2023-01-16,1
2023-01-17,2
2023-01-18,2
2023-01-19,3
2023-01-20,1
2023-01-23,2
2023-01-24,1
2023-01-25,2
2023-01-26,3
2023-01-27,3
2023-01-29,1
2023-01-30,1
2023-01-31,2
2023-02-01,1
2023-02-04,1
2023-02-05,1
2023-02-06,2
2023-02-07,1
2023-02-08,2
2023-02-09,2
2023-02-10,2
2023-02-14,1
2023-02-18,1
2023-02-21,2
2023-02-22,4
2023-02-23,3
2023-02-27,1
2023-02-28,2
2023-03-02,1
2023-03-03,2
2023-03-06,2
2023-03-07,3
2023-03-09,2
2023-03-13,1
2023-03-14,2
2023-03-15,1
2023-03-16,3
2023-03-17,5
2023-03-20,2
2023-03-22,1
2023-03-24,4
2023-03-27,1
2023-03-29,1
2023-03-30,1
2023-03-31,2
2023-04-03,2
2023-04-05,1
2023-04-06,1
2023-04-07,1
2023-04-11,1
2023-04-13,2
2023-04-14,2
2023-04-15,1
2023-04-17,2
2023-04-18,3
2023-04-19,1
2023-04-24,2
2023-04-26,1
2023-04-27,1
2023-05-01,4
2023-05-02,4
2023-05-05,1
2023-05-06,1
2023-05-09,1
2023-05-10,2
2023-05-12,1
2023-05-15,1
2023-05-16,3
2023-05-23,1
2023-05-24,1
2023-05-25,1
2023-05-27,1
2023-05-30,1
2023-06-02,1
2023-06-06,1
2023-06-07,2
2023-06-10,1
2023-06-11,1
2023-06-13,2
2023-06-17,1
2023-06-27,1
2023-07-04,1
2023-07-05,1
2023-07-06,1
2023-07-07,1
2023-07-08,1
2023-07-09,1
2023-07-11,4
2023-07-12,3
2023-07-13,1
2023-07-18,7
2023-07-19,2
2023-07-21,1
2023-07-24,1
2023-07-26,1
2023-08-16,1
2023-08-22,1
2023-08-25,1
2023-08-29,1
2023-08-30,1
2023-08-31,1
2023-09-01,3
2023-09-06,2
2023-09-11,3
2023-09-18,1
2023-10-01,2
2023-10-02,4
2023-10-03,1
2023-10-04,1
2023-10-05,1
2023-10-10,1
2023-10-11,1
2023-10-12,1
2023-10-13,2
2023-10-15,1
2023-10-16,1
2023-10-20,1
2023-10-21,3
2023-10-22,3
2023-10-23,2
2023-10-24,2
2023-10-31,3
2023-11-02,2
2023-11-04,1
2023-11-07,2
2023-11-08,1
2023-11-12,1
2023-11-16,1
2023-11-17,4
2023-11-20,2
2023-11-21,1
2023-11-22,1
2023-11-24,1
2023-11-27,1
2023-11-28,1
2023-11-29,3
2023-12-01,1
2023-12-04,1
2023-12-05,2
2023-12-06,2
2023-12-07,1
2023-12-08,2
2023-12-11,1
2023-12-12,2
2023-12-13,4
2023-12-14,1
2023-12-15,1
2023-12-20,1
2024-01-04,1
2024-01-05,3
2024-01-09,2
2024-01-11,1
2024-01-12,2
2024-01-18,1
2024-01-24,1
2024-01-26,2
2024-01-27,1
2024-01-29,3
2024-01-30,5
2024-01-31,2
2024-02-01,1
2024-02-02,2
2024-02-05,1
2024-02-06,1
2024-02-07,3
2024-02-09,1
2024-02-13,1
2024-02-14,2
2024-02-15,4
2024-02-16,3
2024-02-19,1
2024-02-20,1
2024-02-22,2
2024-02-23,1
2024-02-29,3
2024-03-05,2
2024-03-06,2
