user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
vslashg,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1502,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1502,open,2023-07-19,2023-07-19,,7b7c31a9403f9393ef99c089d912b06752a6c2cb
roehling,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1499,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1499,open,2023-07-09,2024-01-03,,5be2ffc2750b5be29b160c395fec8a83f15e192c
zeroxia,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1491,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1491,open,2023-06-09,2023-07-10,,bbf260680b28c0203741e5ad8371974bb5aa2c56
wdouglass,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1486,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1486,open,2023-05-03,2023-11-13,,349002d2bd2dcfa8f6e982dee458b9486aa22149
pnacht,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1484,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1484,open,2023-04-26,2023-08-25,,a4f707ca03df4e3acec57809cca9bc2cffd7fbe5
ZinkPavel,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1480,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1480,open,2023-04-03,2024-03-02,,bfd61223a517a4c7510f22920ee1fa239b445192
ZinkPavel,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1479,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1479,open,2023-03-31,2024-03-02,,780682acecfb83993174cdf1ac7f6edf51b0f606
ZinkPavel,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1478,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1478,open,2023-03-31,2024-03-02,,98b6481b1b66913ab283bde4e3c9a1077eafc847
gnudles,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1477,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1477,open,2023-03-28,2023-03-28,,91339bd6611af9318bda27fe1b0337672e615444
petukhovtd,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1467,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1467,open,2023-02-12,2023-02-12,,a63ab8b3cefb6a7382470947aa406c4c662ed48c
KeremTAN,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1462,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1462,open,2023-01-19,2023-01-22,,f2cf257d0350ea72c7381c384d1cc7e7e87afa49
KeremTAN,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1461,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1461,closed,2023-01-18,2023-01-19,,42b65646495289f858f217352bc2689cd7f83fc7
nkh-lab,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1459,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1459,closed,2023-01-11,2023-06-27,2023-06-27,69098a18b9af0c47549d9a271c054d13ca92b006
jwidauer,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1458,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1458,closed,2023-01-10,2023-06-08,2023-06-07,3d9bf8ee54855396e20b4e221ad28f71625bb76c
beevvy,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1457,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1457,open,2023-01-06,2023-01-11,,aa8985c591b9a1a3a280e57afe5cec1882a128f4
ganeshkamath89,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1455,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1455,closed,2022-12-28,2023-01-03,,1f47f43d31810fb63b0b304b2ce4bf330ba130e9
mknaranja,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1453,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1453,open,2022-12-07,2023-01-15,,583423c907e72edf0c9a5d21c083a4e09e622945
SpaceIm,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1448,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1448,open,2022-11-23,2023-11-13,,ab0149407888eeaf4564c998030dfc579d5221dd
vslashg,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1445,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1445,open,2022-11-16,2022-11-19,,75718e3944f64f1782391316c9d04a6ede41da99
vslashg,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1444,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1444,open,2022-11-16,2022-11-17,,c202e53485e9b2c95eafd9b8abe25289f74ffb63
RolandSchmid,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1441,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1441,closed,2022-11-02,2022-12-06,,c9db0cb8207f36ce36d3bb7fd37e877ba5c42849
rjoomen,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1435,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1435,open,2022-09-19,2024-01-31,,596203c64403aff723e45dcd2219bfe24773d730
heitbaum,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1432,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1432,open,2022-08-29,2022-08-29,,c8fa40bc103648ad5d74630463ce3bf6c2d80dd4
AssafPassalCG,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1424,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1424,open,2022-07-26,2022-08-22,,fc51dbe6249591bff04fd58149f2d41355d022ae
AssafPassalCG,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1420,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1420,closed,2022-07-19,2022-07-23,,34de10a30d0d905360274cdcb3a5d8d87ae48e9a
Scotty1701,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1419,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1419,open,2022-07-18,2022-07-18,,a1849966493147b13913f41a564ad9097e05361c
mwestphal,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1417,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1417,closed,2022-07-12,2022-07-14,2022-07-14,8190e061bc2d95da37479a638aa2c9e483e58ec6
martinduffy1,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1412,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1412,open,2022-06-15,2023-03-01,,10c99751c56c90033ed80c6bcd234bedd72d646a
martinduffy1,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1409,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1409,open,2022-06-06,2023-03-02,,8425296d26fce66169dc01ef31bb3091f2eb75d9
phlptp,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1397,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1397,open,2022-03-23,2022-03-28,,08e84488053f04b15375f625a312835d9951bd8f
Tachi107,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1386,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1386,open,2022-01-30,2022-01-30,,4b47730f3e325b9bd4b55fd39caa65c1e34ee1d2
morbo84,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1383,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1383,open,2022-01-24,2022-10-10,,fb328673be20cf0c461420f44eb9e376866f1f1a
jrtc27,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1378,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1378,closed,2022-01-04,2022-01-12,2022-01-12,42e892d96e47b1f6e29844cc705e148ec4856448
Andres6936,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1374,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1374,closed,2021-12-26,2022-02-26,,2e7b1f8bae88a3ba47e514423dfa669677cadc5e
terokinnunen,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1353,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1353,closed,2021-11-08,2021-12-15,2021-12-15,2d55c7445ffedf30db62231f223137ef02e611a9
cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1351,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1351,closed,2021-11-03,2022-01-25,2021-11-03,5defb4ed1a4293b8e2bf641e16b156fb9de498cc
luzpaz,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1350,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1350,closed,2021-10-31,2021-12-15,2021-12-15,a1f1613bdd81bf28289e8d3fbeb4eb78b82fb203
cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1348,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1348,closed,2021-10-26,2021-10-28,2021-10-28,fa747b1ae34338e764ede2d104803eae5af0a4a0
fjtrujy,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1347,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1347,closed,2021-10-25,2021-11-04,2021-11-03,b22302e560ab027e0e78ea981369827f02711eb1
ShooterIT,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1343,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1343,open,2021-10-21,2021-11-04,,9242ba4a7a82070b4493faca0dda8f88cc81df37
Ngiong,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1342,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1342,closed,2021-10-20,2021-10-25,,1a9c260a7e02ae49a080981cbc702cb90a49573b
pepi124,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1339,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1339,open,2021-10-05,2023-02-27,,2c2f3d9755c6da36213e4bf3be082df75215e985
NotWearingPants,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1337,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1337,open,2021-10-02,2021-12-16,,cfd049a199a9f23c2977afd03cbf057df8030344
NotWearingPants,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1335,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1335,open,2021-09-30,2021-11-04,,2e90b052e26fc0cfb691f06593ba1ca8051bfbd8
axic,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1333,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1333,open,2021-09-21,2023-04-17,,67bb24394002a8e20b47ed533d45fb2a80c2c4bf
axic,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1332,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1332,closed,2021-09-20,2021-09-21,2021-09-21,94a6220f7c738d6711d325fd29bb8a60b97fd77e
jack-ullery,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1317,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1317,closed,2021-08-12,2021-08-12,2021-08-12,c39fbdac0f0f6638d5cfca43988750a1aac512db
winnyrain,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1312,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1312,open,2021-07-16,2021-12-15,,
mloy,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1306,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1306,open,2021-06-28,2021-06-28,,8f28ea1922b78d30e6f44ccfe03162e1610d13b0
reed-lau,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1304,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1304,closed,2021-06-24,2021-12-15,2021-12-15,6edfae48904347c592d95ab5ee5940ff252d078f
ferdnyc,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1299,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1299,closed,2021-06-10,2021-06-26,2021-06-23,65bb1b1c1d8019dc72279c12bb74df92925dfd5e
cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1289,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1289,closed,2021-05-05,2021-05-05,2021-05-05,ed1ab7ac452b0fe51f3b0a8364770774175a060e
SpaceIm,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1284,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1284,closed,2021-04-14,2021-05-06,2021-05-06,5fabc5e6d2221594a674425bac054de86a1c43a8
KyleFromKitware,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1282,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1282,open,2021-04-08,2021-05-05,,79edc9f1ba8471b5aeff6c74aa07f819f73613e7
KyleFromKitware,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1281,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1281,open,2021-04-06,2021-12-15,,0bef3b0040ad4c68eecf2eb845250c990aec6d89
BillyDonahue,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1278,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1278,closed,2021-03-18,2021-03-18,2021-03-18,94cda30dbddc1859f111848fdd05dfb85d3287c7
estrm,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1277,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1277,closed,2021-03-17,2021-03-18,,b5859780c08a41118fc238d946c20955aa05f681
mglb,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1275,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1275,closed,2021-03-08,2021-05-06,2021-05-06,375a1119f8bbbf42e5275f31b281b5d87f2e17f2
PinkD,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1273,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1273,closed,2021-03-02,2021-03-06,2021-03-06,1ee39a6752de999e02fa07482196dc99a90bcada
dacevedo,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1272,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1272,closed,2021-03-01,2021-03-02,,59928b038a8c76f160fe3ce8576a2828be3bf3c4
sergeyrachev,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1271,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1271,closed,2021-02-27,2021-05-05,2021-05-05,993e4e2828993b017e6e3f5fff99697eead4d134
MichaelDevine,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1269,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1269,closed,2021-02-20,2021-02-23,,dcbf9f234312fce0ab6e2a9f6a978088a1824fee
BillyDonahue,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1268,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1268,closed,2021-02-20,2021-02-23,2021-02-20,b1bd848241880ccea2d940f67343a899b9f65d5d
BillyDonahue,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1265,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1265,closed,2021-02-04,2021-02-20,2021-02-10,fda274ddd297a53110d43189c2d69fee8f748da9
skoehler,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1263,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1263,closed,2021-02-03,2021-02-20,2021-02-20,09c5ecd84fb754ac6ba1b661c6967f959a3100c4
dvigne,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1261,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1261,closed,2021-01-26,2021-02-03,2021-02-03,ac2870298ed5b5a96a688d9df07461b31f83e906
yxlao,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1260,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1260,closed,2021-01-18,2021-05-05,,addecfe9f9f4c9e94e3121f6b7e31aa18a98381c
yxlao,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1259,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1259,closed,2021-01-18,2021-02-03,2021-02-03,da9e17d25766b1bb0dcad1b81de35b6e3a2b5cb0
GermanAizek,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1257,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1257,closed,2021-01-12,2021-01-15,2021-01-15,c9a976238b8b184a5a2e3b6bfa513ba1657a327b
cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1256,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1256,closed,2021-01-10,2021-01-10,2021-01-10,be4a512887e350adc8b1ae19bc2cb81d15c8846f
rickyviking,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1254,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1254,closed,2021-01-04,2021-01-10,2021-01-10,eab8ebe6448dc2b9769d985c42bfd2a5d7788843
BillyDonahue,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1250,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1250,closed,2020-12-21,2021-01-10,2021-01-10,fe9663e7edaf5c179af9c42ffd47428b83f8842a
sclei,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1246,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1246,closed,2020-12-15,2020-12-16,2020-12-15,940982438d01fe2575acef8dd98a9b6893ccc9bb
dota17,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1236,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1236,closed,2020-11-04,2021-01-10,,4d3c918e915f5e9632fc1cd57a123600d1c4b167
gaozilai,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1232,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1232,closed,2020-10-14,2020-10-14,,5174c089d1ece88c232d20bd861a006347cefbc5
oppm,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1231,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1231,closed,2020-10-13,2020-11-11,2020-11-06,ceae0e3867fe16e1227b4a39fe6951ee005591dc
gaozilai,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1230,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1230,closed,2020-10-12,2020-10-13,,0815a2252a049566df3d8fb843aaf718ab28aebb
cdunn2001,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1229,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1229,closed,2020-10-10,2020-10-10,2020-10-10,5f4e10462fecdc9598fdcf20aad9558843abc212
ledergec,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1228,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1228,closed,2020-10-10,2021-05-14,2020-11-02,30170d651c108400b1b9ed626ba715a5d95c5fd2
mathstuf,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1225,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1225,closed,2020-10-01,2021-02-21,2020-10-04,c60ebf787aaef3c1cf8d58be01d0d3d508e04255
baylesj,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1223,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1223,closed,2020-09-26,2020-10-10,2020-09-26,9059f5cad030ba11d37818847443a53918c327b1
fedormsv,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1221,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1221,closed,2020-09-16,2020-09-25,,c86710fec202fed4a38ff24b55cb436d92d6bcdc
aaronfranke,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1220,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1220,closed,2020-09-15,2021-01-10,,b5a5c06dc83f6791fa99e00e52c036d8dde15720
pavel-pimenov,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1217,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1217,open,2020-09-05,2020-11-07,,2d10cf2191aa0ee9faf03c10de95b1b311fa0e14
Troels51,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1216,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1216,closed,2020-09-04,2022-08-11,,c32eab6b88342dfe6928f380c2fa5bd6fdcabbab
dota17,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1214,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1214,open,2020-09-02,2020-11-04,,e8f9009026a9e324b8b0b05abd5f2e3dad159b14
Biswa96,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1212,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1212,closed,2020-08-19,2023-10-11,,31e6a71367ba942684f6a99c36491e83e7955579
fedormsv,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1204,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1204,closed,2020-07-14,2020-07-22,,be6ae810a603b3b7da5c8b23cb2a38a42adee065
dota17,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1203,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1203,closed,2020-07-14,2020-07-14,2020-07-14,bf0cfa5b46263b202aceb4d4e2fd000e87d4c96f
lopsided98,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1199,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1199,closed,2020-07-05,2021-10-06,2020-07-20,5be07bdc5e2d5b7715ecbc73749af3e625674dcb
dota17,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1197,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1197,closed,2020-07-03,2021-05-05,2020-07-13,cfc1ad72ad7e0a6d625686182bce1aefa118b308
nathanruiz,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1194,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1194,closed,2020-06-18,2020-06-23,2020-06-23,c8453d39d1d98ddafd15267d9d55223cdc48f2b1
BillyDonahue,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1191,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1191,closed,2020-06-11,2020-06-11,2020-06-11,632044ad956b9ca55703d98d852bc815077f6afc
TheStormN,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1190,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1190,closed,2020-06-11,2020-06-11,2020-06-11,a74ceb43ff38473666f3c3280161a63a4a73f7be
BillyDonahue,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1189,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1189,closed,2020-06-10,2020-06-11,2020-06-11,b3189a0800e2d6af9c507d149c37a65dec72199d
diizzyy,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1185,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1185,closed,2020-06-03,2020-09-02,2020-09-02,45733df96cde1af55145909ce5f1c910df98a9be
baylesj,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1183,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1183,closed,2020-05-30,2020-05-31,2020-05-31,9be589598595963f94ba264d7b416d0533421106
kabeer27,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1180,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1180,closed,2020-05-28,2020-05-29,2020-05-29,6aba23f4a8628d599a9ef7fa4811c4ff6e4070e2
BillyDonahue,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1178,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1178,closed,2020-05-21,2020-05-21,2020-05-21,c161f4ac69633deb2ed43bc8569cb9b183f63c32
dota17,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1177,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1177,closed,2020-05-20,2020-05-20,2020-05-20,1d6e8a8c2cc612dc5902c5dc3a51835a052f8d5b
TheStormN,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1176,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1176,closed,2020-05-19,2020-05-21,,dd67dde7c04fa04820e8fbb88cd9e71825346d44
BillyDonahue,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1173,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1173,closed,2020-05-13,2020-05-13,2020-05-13,75b360af4ae3949c003e39d57dad43238e3178c2
BillyDonahue,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1172,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1172,closed,2020-05-12,2020-05-12,,04a39cedbd71bb656ff0527f673fc96f47d9e165
neheb,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1171,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1171,closed,2020-05-12,2020-05-12,2020-05-12,e36cff19f098723a45a98f53bba113da3c3781f3
breyed,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1169,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1169,closed,2020-05-07,2020-05-08,2020-05-08,b8cb8889aab726a35c49472228256f7bb1d44388
dota17,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1168,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1168,closed,2020-04-30,2020-05-07,2020-04-30,d2d4c74a03036c18d7171993bfaa6e0bea38e07d
dota17,https://api.github.com/repos/open-source-parsers/jsoncpp/pulls/1167,https://api.github.com/repos/open-source-parsers/jsoncpp/issues/1167,closed,2020-04-30,2020-05-07,2020-04-30,8b7ea09b8055df01866a5ce4142b12ed8f9f13eb
