user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
passsy,https://api.github.com/repos/simc/dartx/pulls/122,https://api.github.com/repos/simc/dartx/issues/122,closed,2021-03-14,2021-03-14,2021-03-14,1e6eecbef01e1750d0c62a02a16490c3ed5a0e60
pinkfish,https://api.github.com/repos/simc/dartx/pulls/121,https://api.github.com/repos/simc/dartx/issues/121,closed,2021-01-25,2021-03-01,,06445f834751b59046fe7cec6052357e50b3b516
passsy,https://api.github.com/repos/simc/dartx/pulls/120,https://api.github.com/repos/simc/dartx/issues/120,closed,2021-01-03,2021-03-01,2021-03-01,8ada9caa89d447048215ded282ab1ac2e330af38
AKushWarrior,https://api.github.com/repos/simc/dartx/pulls/119,https://api.github.com/repos/simc/dartx/issues/119,closed,2021-01-01,2022-04-12,,311434775439f7da49775ab8824398a36d52f8e0
mjstel,https://api.github.com/repos/simc/dartx/pulls/116,https://api.github.com/repos/simc/dartx/issues/116,closed,2020-11-30,2020-11-30,2020-11-30,e4d8f41c3d8549b6b9573e81c6533f42b465d653
komape,https://api.github.com/repos/simc/dartx/pulls/115,https://api.github.com/repos/simc/dartx/issues/115,closed,2020-11-24,2020-11-30,2020-11-30,9b1a0afd3cf057d877cdccec8850f93ae4ce89f2
komape,https://api.github.com/repos/simc/dartx/pulls/114,https://api.github.com/repos/simc/dartx/issues/114,closed,2020-11-24,2020-11-24,,1250ae8a9a3f54885d628dcd49ca25ac54a557cb
komape,https://api.github.com/repos/simc/dartx/pulls/113,https://api.github.com/repos/simc/dartx/issues/113,closed,2020-11-22,2021-03-14,,bc3b918133dc9ab099675d0dfe61ee27945b696a
priezz,https://api.github.com/repos/simc/dartx/pulls/109,https://api.github.com/repos/simc/dartx/issues/109,closed,2020-10-27,2021-03-01,,2ef4724e44f49f7f50b96f46c8517418bd49a342
komape,https://api.github.com/repos/simc/dartx/pulls/103,https://api.github.com/repos/simc/dartx/issues/103,closed,2020-07-24,2020-11-30,2020-11-30,c546b5882b7ba91b5360c74b2db9cddb770b3dcf
passsy,https://api.github.com/repos/simc/dartx/pulls/102,https://api.github.com/repos/simc/dartx/issues/102,closed,2020-07-21,2020-07-21,2020-07-21,b488b172f336b67de20ea7183f717389a9287c39
passsy,https://api.github.com/repos/simc/dartx/pulls/101,https://api.github.com/repos/simc/dartx/issues/101,closed,2020-07-21,2020-07-21,2020-07-21,7464f18ffecc1c1798a60dca27706fa72379692a
kevmoo,https://api.github.com/repos/simc/dartx/pulls/100,https://api.github.com/repos/simc/dartx/issues/100,closed,2020-07-21,2020-07-21,2020-07-21,14549bebcb987e8b8e797d7e14e6b669bbea174f
passsy,https://api.github.com/repos/simc/dartx/pulls/96,https://api.github.com/repos/simc/dartx/issues/96,closed,2020-07-09,2020-07-09,2020-07-09,928508ac4b1e9daabf4e20be3f29d54023e8eda2
mreichelt,https://api.github.com/repos/simc/dartx/pulls/95,https://api.github.com/repos/simc/dartx/issues/95,closed,2020-07-03,2020-07-09,2020-07-09,1607043c8e51f3fc9a4bd6e5452dadb4fa424fad
mreichelt,https://api.github.com/repos/simc/dartx/pulls/94,https://api.github.com/repos/simc/dartx/issues/94,closed,2020-07-03,2020-07-09,2020-07-09,bbfb05da04d2b596eaa097ddc98f302e8f09bb92
mreichelt,https://api.github.com/repos/simc/dartx/pulls/90,https://api.github.com/repos/simc/dartx/issues/90,closed,2020-06-28,2020-07-09,2020-07-09,4618c42e2d1bf1d133c1487281cd7d837479e0c7
HosseinYousefi,https://api.github.com/repos/simc/dartx/pulls/88,https://api.github.com/repos/simc/dartx/issues/88,closed,2020-06-25,2020-07-09,2020-07-09,789dfe2322ef35ab3df325046ef89a56a79e523f
yringler,https://api.github.com/repos/simc/dartx/pulls/85,https://api.github.com/repos/simc/dartx/issues/85,closed,2020-06-09,2020-06-09,,e7dc2aa0ddfb7ef40a215e65a25e26eb2b814150
passsy,https://api.github.com/repos/simc/dartx/pulls/84,https://api.github.com/repos/simc/dartx/issues/84,closed,2020-05-14,2020-05-14,2020-05-14,b90bdff421756f10298c28d63eac98cb2b7d8c6a
vincevargadev,https://api.github.com/repos/simc/dartx/pulls/83,https://api.github.com/repos/simc/dartx/issues/83,closed,2020-05-09,2020-05-14,2020-05-14,1cc214811f29667213fd8cb52db5d6d06639c8ae
vincevargadev,https://api.github.com/repos/simc/dartx/pulls/82,https://api.github.com/repos/simc/dartx/issues/82,closed,2020-05-09,2020-05-09,,e971dbe71495b9dbc8af9e32851264f297ee2787
vincevargadev,https://api.github.com/repos/simc/dartx/pulls/81,https://api.github.com/repos/simc/dartx/issues/81,closed,2020-05-09,2020-05-09,,376cc7c3126c020db78dd15656111196f242476e
MohiuddinM,https://api.github.com/repos/simc/dartx/pulls/78,https://api.github.com/repos/simc/dartx/issues/78,closed,2020-05-07,2020-05-14,,
passsy,https://api.github.com/repos/simc/dartx/pulls/76,https://api.github.com/repos/simc/dartx/issues/76,closed,2020-04-26,2020-05-03,2020-05-03,515b9613d548a853956337813d086683cde489af
passsy,https://api.github.com/repos/simc/dartx/pulls/75,https://api.github.com/repos/simc/dartx/issues/75,closed,2020-04-25,2020-05-03,2020-05-03,c3965b2ef164cf07fcde375391dfde5e6354919c
passsy,https://api.github.com/repos/simc/dartx/pulls/74,https://api.github.com/repos/simc/dartx/issues/74,closed,2020-04-25,2020-05-03,2020-05-03,9064689ea3cc686fd548de950e6fa0ddb7e5cc77
MohiuddinM,https://api.github.com/repos/simc/dartx/pulls/72,https://api.github.com/repos/simc/dartx/issues/72,closed,2020-04-23,2020-04-24,2020-04-24,1df564de4e1a7e99d9e3ad999d1959a082979a30
igoriuz,https://api.github.com/repos/simc/dartx/pulls/63,https://api.github.com/repos/simc/dartx/issues/63,closed,2020-03-10,2020-04-25,2020-04-25,76d8746b66df64e5f988f751edcd110032011601
simolus3,https://api.github.com/repos/simc/dartx/pulls/62,https://api.github.com/repos/simc/dartx/issues/62,closed,2020-03-07,2020-04-25,2020-04-25,bc89b9dbb07c1662b98396485d2760811bf247fa
rrousselGit,https://api.github.com/repos/simc/dartx/pulls/59,https://api.github.com/repos/simc/dartx/issues/59,closed,2020-03-03,2020-03-03,2020-03-03,2934861ebf0ddb952f329b76a883c3e382a4914d
passsy,https://api.github.com/repos/simc/dartx/pulls/56,https://api.github.com/repos/simc/dartx/issues/56,closed,2020-02-05,2020-03-03,2020-03-03,8b2617855f444a9058074b4a90cbd7ea1926fa7e
shinayser,https://api.github.com/repos/simc/dartx/pulls/55,https://api.github.com/repos/simc/dartx/issues/55,closed,2020-02-05,2020-02-05,,d9e406855ddd0cc8b08b2e146e261c742dcc0c92
shinayser,https://api.github.com/repos/simc/dartx/pulls/54,https://api.github.com/repos/simc/dartx/issues/54,closed,2020-02-05,2020-05-05,2020-04-26,3a6c7d85248faa92aff7686d636c59236b94174f
shinayser,https://api.github.com/repos/simc/dartx/pulls/53,https://api.github.com/repos/simc/dartx/issues/53,closed,2020-02-04,2020-02-05,2020-02-05,90193c6492668e344f057f696e5fc6d67f9ea0d6
AKushWarrior,https://api.github.com/repos/simc/dartx/pulls/48,https://api.github.com/repos/simc/dartx/issues/48,closed,2020-01-27,2020-01-27,,3175bfa4af67a7ad9fc3fe22c053d34e60b30a3f
AKushWarrior,https://api.github.com/repos/simc/dartx/pulls/47,https://api.github.com/repos/simc/dartx/issues/47,closed,2020-01-25,2020-01-27,,d66bd527ad5ce1eb3775ab052f6bf7b34d4c05cb
AKushWarrior,https://api.github.com/repos/simc/dartx/pulls/46,https://api.github.com/repos/simc/dartx/issues/46,closed,2020-01-25,2020-01-28,2020-01-28,7524b646a8657bdcb50e66796823d0ffce94cad9
yongjhih,https://api.github.com/repos/simc/dartx/pulls/45,https://api.github.com/repos/simc/dartx/issues/45,closed,2020-01-24,2020-04-26,,831b3b9ce43406a559a904c687d4ff9c148ae10e
yongjhih,https://api.github.com/repos/simc/dartx/pulls/44,https://api.github.com/repos/simc/dartx/issues/44,closed,2020-01-22,2020-01-23,2020-01-23,b13fce2160283219e431f4b94e3f7756057b2ade
shinayser,https://api.github.com/repos/simc/dartx/pulls/43,https://api.github.com/repos/simc/dartx/issues/43,closed,2020-01-22,2020-01-22,2020-01-22,4c136fb6656655dad161d3d7fd820422410d0d23
shinayser,https://api.github.com/repos/simc/dartx/pulls/42,https://api.github.com/repos/simc/dartx/issues/42,closed,2020-01-22,2020-01-26,2020-01-26,1367057df5d2c2d2cdd8e4e078a6f3f4aa3e7ca7
ThinkDigitalSoftware,https://api.github.com/repos/simc/dartx/pulls/41,https://api.github.com/repos/simc/dartx/issues/41,closed,2020-01-21,2020-01-22,2020-01-22,da180dd4033c6460294e29a810c0a7ef3a18cc0e
yongjhih,https://api.github.com/repos/simc/dartx/pulls/39,https://api.github.com/repos/simc/dartx/issues/39,closed,2020-01-17,2020-01-26,,9ccb1d361064285df21fef75ee715f91052ad912
yongjhih,https://api.github.com/repos/simc/dartx/pulls/38,https://api.github.com/repos/simc/dartx/issues/38,closed,2020-01-17,2020-01-19,,4758879be6dabe21fa19f13f2d00c9415bee6630
knaeckeKami,https://api.github.com/repos/simc/dartx/pulls/34,https://api.github.com/repos/simc/dartx/issues/34,closed,2020-01-12,2020-01-12,2020-01-12,196ce16ae796a247309c7d2863266164156bf3e9
yongjhih,https://api.github.com/repos/simc/dartx/pulls/31,https://api.github.com/repos/simc/dartx/issues/31,closed,2020-01-07,2020-01-13,2020-01-10,a3107694150db67a2cf95c03aa0f85a9528b88c0
yongjhih,https://api.github.com/repos/simc/dartx/pulls/30,https://api.github.com/repos/simc/dartx/issues/30,closed,2020-01-07,2020-01-07,2020-01-07,e11927f02f0d4d01f54114012d4c781a1ea5898d
passsy,https://api.github.com/repos/simc/dartx/pulls/29,https://api.github.com/repos/simc/dartx/issues/29,closed,2020-01-06,2020-01-06,2020-01-06,200a28441551a45e58e8f99daf153a4dfb426bbe
passsy,https://api.github.com/repos/simc/dartx/pulls/28,https://api.github.com/repos/simc/dartx/issues/28,closed,2020-01-04,2020-01-08,2020-01-07,3ee8ca07e42186646ae6135d43d246729a577e91
passsy,https://api.github.com/repos/simc/dartx/pulls/27,https://api.github.com/repos/simc/dartx/issues/27,closed,2020-01-04,2020-01-06,2020-01-06,92648f3cfcb7c754c6460c631487389fd53f0363
jinyus,https://api.github.com/repos/simc/dartx/pulls/25,https://api.github.com/repos/simc/dartx/issues/25,closed,2019-12-18,2019-12-23,2019-12-18,d3d4dcbede77aae8aec561a655efeebf6e972758
simolus3,https://api.github.com/repos/simc/dartx/pulls/24,https://api.github.com/repos/simc/dartx/issues/24,closed,2019-12-16,2019-12-16,2019-12-16,8e1dd1fc3262331d84676ddfc91920a886df714a
eeppuJ,https://api.github.com/repos/simc/dartx/pulls/21,https://api.github.com/repos/simc/dartx/issues/21,closed,2019-12-15,2019-12-15,2019-12-15,825040aeba9f2fd88a716c90294fd65b06144ee5
wurikiji,https://api.github.com/repos/simc/dartx/pulls/17,https://api.github.com/repos/simc/dartx/issues/17,closed,2019-12-12,2020-01-04,2020-01-04,0867df4c573ec7d01077da13bf4508503c83b2af
passsy,https://api.github.com/repos/simc/dartx/pulls/14,https://api.github.com/repos/simc/dartx/issues/14,closed,2019-11-11,2019-11-11,2019-11-11,e70b9b1e175bc348ef0e0e94a9c2d01b6221e374
passsy,https://api.github.com/repos/simc/dartx/pulls/13,https://api.github.com/repos/simc/dartx/issues/13,closed,2019-11-10,2019-11-11,2019-11-11,21675418e78434c36fa8ab7c9055a929459412c4
harshshredding,https://api.github.com/repos/simc/dartx/pulls/12,https://api.github.com/repos/simc/dartx/issues/12,closed,2019-10-28,2019-10-28,2019-10-28,c96fcf88e9198b30c5e070dff335e1d6f4340da7
shinayser,https://api.github.com/repos/simc/dartx/pulls/11,https://api.github.com/repos/simc/dartx/issues/11,closed,2019-10-28,2019-10-29,,e0f08a448a7598f481aa4b4ce6c27b91915824e9
passsy,https://api.github.com/repos/simc/dartx/pulls/10,https://api.github.com/repos/simc/dartx/issues/10,closed,2019-10-27,2020-01-04,2019-10-27,f6dd48ab3343bc25c3ecb9f68d8638ed00a77500
passsy,https://api.github.com/repos/simc/dartx/pulls/9,https://api.github.com/repos/simc/dartx/issues/9,closed,2019-10-26,2019-10-26,2019-10-26,06fdd7a5af9208e017a753717be16e8f0cbfe6c7
xsahil03x,https://api.github.com/repos/simc/dartx/pulls/7,https://api.github.com/repos/simc/dartx/issues/7,closed,2019-10-25,2019-10-25,2019-10-25,8f5dbdd4ebec1029d91c6157e1c62ce5b5455ed6
g5becks,https://api.github.com/repos/simc/dartx/pulls/6,https://api.github.com/repos/simc/dartx/issues/6,closed,2019-10-25,2019-10-25,2019-10-25,e74208091589f0903f067f03ab1c959e96d3a0c4
Vitaly-V,https://api.github.com/repos/simc/dartx/pulls/5,https://api.github.com/repos/simc/dartx/issues/5,closed,2019-10-25,2019-10-25,2019-10-25,cdf398455233c71a80e94b8d7c20e03fd62eb392
g5becks,https://api.github.com/repos/simc/dartx/pulls/1,https://api.github.com/repos/simc/dartx/issues/1,closed,2019-10-25,2019-10-25,,78b67b3d88a3d7c9d869c3e4d63c82493778b23e
