user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lcovar,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1870,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1870,closed,2023-02-09,2023-02-09,,
ChrisCho-H,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1869,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1869,closed,2023-02-09,2023-02-09,2023-02-09,02b112e83558054cd7091aa1f355f8209ee6ba32
ChrisCho-H,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1866,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1866,closed,2023-02-03,2023-02-03,2023-02-03,69b0f7c55d8a046deb42a1dc53ef43b16bbbc69e
landabaso,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1863,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1863,closed,2023-01-23,2023-02-17,2023-02-17,a59eecd47212a272ebca5fc2b208f455852e4a39
headfire94,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1859,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1859,closed,2022-12-29,2023-01-20,2023-01-20,ed73aa803d5ae74752693105a097e066a761b76b
GregTonoski,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1858,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1858,closed,2022-12-29,2023-01-04,2023-01-04,3e9827c0ff0ae77312eeacd061e6f8f878cfd506
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1849,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1849,closed,2022-12-07,2022-12-07,2022-12-07,a05587f7bed9e19b8ff5a6f0abdd48694317b40a
motorina0,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1848,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1848,open,2022-11-29,2023-04-09,,d88696c2990a053ecf320c6fc4ce241e341090fd
ChrisCho-H,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1847,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1847,closed,2022-11-25,2023-02-03,,560effb2c4dd9cd639d68a32346ba7c29e3bf8b2
byhow,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1841,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1841,closed,2022-10-28,2022-10-28,,0255e3098a9b2a736067fa7215cb04854d417af7
omahs,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1839,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1839,closed,2022-10-18,2022-10-18,2022-10-18,54259d301960cefddc259d64012bb4a7c2366d48
OliverOffing,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1836,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1836,closed,2022-10-07,2022-11-29,2022-11-29,550ac733fd0bf559f2979f6878d739699176db04
ocknamo,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1832,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1832,closed,2022-09-02,2022-09-25,2022-09-25,672c00291e8994421f071dff480877a17a9be383
fzuleta,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1831,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1831,closed,2022-08-26,2022-12-06,2022-12-06,9ae208926d02b8e81842bb1942db39279ed2491c
davidkaplanbitgo,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1830,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1830,closed,2022-08-15,2022-08-15,,79cad2930b750c22062752e2616a20759652663d
davidkaplanbitgo,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1829,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1829,closed,2022-08-11,2022-08-12,,b7d9a06f0d1f18a9a653743b915001b450e7a530
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1827,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1827,closed,2022-07-26,2022-07-26,2022-07-26,cac5d14dbcdad0179b1d8366d91ce610299f20b4
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1826,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1826,closed,2022-07-25,2022-07-26,2022-07-25,485dbe42589a635829cf5720482cef8262eef6d4
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1815,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1815,closed,2022-06-13,2022-06-15,2022-06-15,548d1be990b6796e47647cf5f8a5de028a8268d2
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1812,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1812,closed,2022-06-11,2022-07-26,2022-07-26,bb0f57cad073940d862993eadc5d0f8cc8eeead8
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1802,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1802,closed,2022-05-15,2022-07-26,2022-07-26,a189ee0a0c1156fd1d166c182df5397172f53324
dependabot[bot],https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1791,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1791,closed,2022-04-03,2022-04-03,2022-04-03,59b21162a2c4645c64271ca004c7a3755a3d72fb
brandonblack,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1786,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1786,open,2022-03-23,2023-07-04,,885284da534415fad954ab59c0ae7013ecc46924
Devils-Knight,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1779,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1779,closed,2022-03-08,2022-03-08,2022-03-08,24e4d6f6ec2b864b3b934ee36e7a9bcb406eb5f0
eteryko,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1767,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1767,closed,2022-01-23,2022-01-23,,e592d6fcf6bb284f0ece5578972a236959f59031
bitcoin-ultimatum,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1761,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1761,closed,2021-12-20,2021-12-20,,
motorina0,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1760,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1760,closed,2021-12-17,2022-01-06,2022-01-06,ca9f9a5f46960906c63d282662c2ea8b520004c4
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1754,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1754,closed,2021-11-26,2021-11-26,2021-11-26,4e02ba70b1ad3dead5028940bfb021c0f517ad4a
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1747,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1747,closed,2021-11-17,2021-11-17,2021-11-17,ac411e241b8ec2eb8dbb120697e42c2528ac8b04
brandonblack,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1745,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1745,closed,2021-11-12,2021-11-12,2021-11-12,1f44f722d30cd14a1861c8546e6b455f73862c1e
brandonblack,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1744,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1744,closed,2021-11-11,2021-11-12,,76f04046df20c5d12ed644544a0bad11695d054a
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1743,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1743,closed,2021-11-11,2021-11-11,2021-11-11,f484edde0125430b8bf0ec1b6ef0c0d33d3292f5
motorina0,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1742,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1742,closed,2021-11-03,2022-11-29,2022-11-29,e6c8a9975b054b858727de41483a5a610491cf59
finch185277,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1740,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1740,closed,2021-11-03,2021-11-03,2021-11-03,ee9c76376fe76e30e7f064a914c6eb786697261a
OttoAllmendinger,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1736,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1736,closed,2021-10-22,2021-10-22,,
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1734,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1734,closed,2021-10-20,2021-10-21,2021-10-21,5137976e7b420500aaf37af52919d301b9b94c9b
OttoAllmendinger,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1733,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1733,closed,2021-10-19,2021-10-19,,9761b6e1999b782a519b39a00db1b9f447a0ee4c
sangaman,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1726,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1726,closed,2021-09-22,2021-09-23,,1f54b375898b7b1aef54761a53f95a9987a25c8b
dependabot[bot],https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1723,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1723,closed,2021-09-07,2021-10-20,2021-09-07,33f36f3fb3e2e5c64e8da968960720c50912bbd5
dependabot[bot],https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1722,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1722,closed,2021-09-07,2021-09-07,2021-09-07,a5b64a7b02cfccf00f48c9b807c16095a3d5cd1f
dependabot[bot],https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1721,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1721,closed,2021-09-07,2021-09-07,2021-09-07,c50290706d4268e55a7d354b3b614e511a2517ff
Adoliin,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1718,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1718,closed,2021-08-19,2021-08-19,,6caf52d95eeecb54e914201af9d19e3c8c570e5d
OttoAllmendinger,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1717,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1717,closed,2021-08-17,2021-08-18,2021-08-18,7b753caad6a5bf13d40ffb6ae28c2b00f7f5f585
OttoAllmendinger,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1716,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1716,closed,2021-08-17,2021-08-17,,e964c62e1e772006fb4f1cfd919017520d842244
dependabot[bot],https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1694,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1694,closed,2021-04-29,2021-04-29,2021-04-29,27a840aac4a12338f1e40c54f3759bbd7a559944
plan-do-break-fix,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1693,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1693,closed,2021-04-24,2021-10-20,,386a00748fd4b6c4aa2f47db266a1f62b4740d62
bitfit9,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1692,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1692,closed,2021-04-14,2021-04-14,,613e0ef1285359536900484666f95e90c60083a4
andrewtoth,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1680,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1680,closed,2021-02-19,2021-02-20,,1f050980cbfa984a54373e9a8f72e17a771c6d0f
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1679,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1679,closed,2021-02-19,2021-10-20,2021-02-19,576e4e2ac97ee420424b40121e381383af1860e9
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1678,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1678,closed,2021-02-19,2021-10-20,,005b40905a7268a006b787af80cad11aba601973
andrewtoth,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1676,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1676,closed,2021-02-15,2021-08-09,2021-02-19,239711bf4ef00651af92049bcdf88b12252b945c
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1672,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1672,closed,2021-02-05,2021-10-20,2021-10-20,f209b0e410b552a6941eb96c75e83b9e38a5ac95
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1671,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1671,closed,2021-02-04,2021-02-04,2021-02-04,950e4717a0c97509797ea3bf6e1d2dec63be5ae9
motorina0,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1669,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1669,closed,2021-02-01,2021-02-04,2021-02-04,1368b82be222ba14ca0e6b33b50e245b868e1f7f
NikosFotiadis,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1666,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1666,closed,2021-01-13,2021-01-13,,9dfd7429b3a17e14c9eee5309d16b8115acd6e4f
motorina0,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1657,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1657,closed,2020-11-27,2021-10-20,2021-10-20,793bf5a7203b235bd488192fe405ced782c6d0c2
motorina0,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1656,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1656,closed,2020-11-27,2021-02-04,2021-02-04,92673872068e4dcd227d3a1aff2587fc953fceca
motorina0,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1655,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1655,closed,2020-11-26,2020-11-27,,0b8257f2024529fd0d8deebb9f8e43ffe5c2fad5
h4x3rotab,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1631,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1631,closed,2020-10-08,2020-10-12,,936710e604b9785066aff0ccceec5961d1db3be9
motorina0,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1627,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1627,closed,2020-10-01,2020-10-01,2020-10-01,533d6c2e6d0aa4111f7948b1c12003cf6ef83137
motorina0,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1618,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1618,closed,2020-09-10,2020-10-01,,aa2de606e6f2ad9230164df8f851608c7114282b
motorina0,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1617,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1617,closed,2020-09-08,2020-09-08,2020-09-08,cd4577432fafcea3c2a4a6aa808ebe0033568f42
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1608,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1608,closed,2020-07-30,2021-02-04,2020-07-30,68fb3cdb1167677e0df86ffaee11cb7cacdf3562
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1585,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1585,closed,2020-06-01,2020-07-23,2020-06-01,3520985e6ca92156477b30ee6e69a33064f923a7
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1582,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1582,closed,2020-05-31,2020-07-23,2020-06-01,0a805848812071f60892c29782becc7d4223c48a
pluswave,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1579,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1579,closed,2020-05-30,2020-06-01,,c482967b23d7a643f9aeeb7442e7eb5121ae7993
lukechilds,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1578,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1578,closed,2020-05-29,2020-07-23,2020-05-29,9e2a8fe45ab98a63ef59cd75a9c499511d50576c
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1575,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1575,closed,2020-05-21,2020-07-23,2020-06-01,7622c58365e09ff26002b56d4a4e7fd13251c949
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1574,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1574,closed,2020-05-21,2020-07-23,,7325a19816a271bdda15a803fbe884ae198948c5
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1573,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1573,closed,2020-05-21,2021-02-09,2020-05-21,85ee2a3c5d1cdbf111232e6eb00ce0ce3bc398a6
lukechilds,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1563,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1563,closed,2020-04-27,2021-02-04,2020-09-11,f1d04cec002f8c4203389c80d259ad33656ad6f1
lukechilds,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1561,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1561,closed,2020-04-26,2020-04-27,2020-04-27,4eb698df506edd47dfe760df3642efc001220415
fish-sammy,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1553,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1553,closed,2020-04-04,2020-04-04,,
quevas13,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1547,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1547,closed,2020-03-21,2020-03-22,2020-03-22,c95e15de01519b30c5eeb0f89700d03e49afb0e1
junderw,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1546,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1546,closed,2020-03-18,2020-07-23,2020-03-19,2790eea56e80b5e487716c70676399685a4a58b4
kingjody,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1538,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1538,closed,2020-01-30,2020-04-13,,2fdf049dc9668010062517926839da9d7a0d6788
OttoAllmendinger,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/pulls/1533,https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1533,closed,2020-01-14,2020-01-15,2020-01-15,f48abd322f14f6eec8bfc19e7838a1a150eefb56
