user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/318,https://api.github.com/repos/rrousselGit/provider/issues/318,closed,2020-01-15,2020-01-15,2020-01-15,d3323bbdc47be3ac72514ad6a06466fa2cd71f2c
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/296,https://api.github.com/repos/rrousselGit/provider/issues/296,closed,2019-12-21,2023-05-24,,9e1b925e9d2e6a98dc2ef027199a536d6ab04ecc
kranfix,https://api.github.com/repos/rrousselGit/provider/pulls/295,https://api.github.com/repos/rrousselGit/provider/issues/295,closed,2019-12-21,2020-02-18,,30f512c707902d3e149f78ba0aa83d4213697a1d
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/291,https://api.github.com/repos/rrousselGit/provider/issues/291,closed,2019-12-18,2019-12-18,2019-12-18,ee15065f3a0de830dffc75e1aaefdf29fd9c42ea
isacjunior,https://api.github.com/repos/rrousselGit/provider/pulls/290,https://api.github.com/repos/rrousselGit/provider/issues/290,closed,2019-12-18,2019-12-18,,2feae891bbe9c1799d287ebf42559845fff7be67
aimsugita,https://api.github.com/repos/rrousselGit/provider/pulls/285,https://api.github.com/repos/rrousselGit/provider/issues/285,closed,2019-12-13,2019-12-13,,3a60ebe9c7705c277cbfb9bd18799f6c4766852d
kaboc,https://api.github.com/repos/rrousselGit/provider/pulls/283,https://api.github.com/repos/rrousselGit/provider/issues/283,closed,2019-12-10,2019-12-10,2019-12-10,e6e734e2a7033ad4027d045617b971cf2f44ecd1
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/275,https://api.github.com/repos/rrousselGit/provider/issues/275,closed,2019-11-27,2019-11-27,2019-11-27,00d0f8f8020dcfe876bd7826f176e1ca2feeaac7
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/248,https://api.github.com/repos/rrousselGit/provider/issues/248,closed,2019-10-17,2019-10-17,2019-10-17,751b30e0253760c7e35d52960c084c0b395c5896
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/243,https://api.github.com/repos/rrousselGit/provider/issues/243,closed,2019-10-13,2019-12-22,2019-12-22,160db20c01907375011bb70170361cb47e02bd67
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/242,https://api.github.com/repos/rrousselGit/provider/issues/242,closed,2019-10-13,2019-10-13,2019-10-13,5d866a21c358a63d1499037067c47d5e4763a203
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/241,https://api.github.com/repos/rrousselGit/provider/issues/241,closed,2019-10-13,2019-12-22,,f0733cf5a5480a03b59d23d75b0ecd86c068eb59
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/240,https://api.github.com/repos/rrousselGit/provider/issues/240,closed,2019-10-13,2019-12-22,2019-11-23,13cebb01789229ef0a64d675e6c5e113d5f9e7b9
otopba,https://api.github.com/repos/rrousselGit/provider/pulls/216,https://api.github.com/repos/rrousselGit/provider/issues/216,closed,2019-09-10,2019-11-23,,e6a3f27d5bca3c6feba12b6a97164421d3c7defe
johnxguo,https://api.github.com/repos/rrousselGit/provider/pulls/210,https://api.github.com/repos/rrousselGit/provider/issues/210,closed,2019-09-03,2019-09-03,,5149e164ef80f0670d1eceac7c8c75017d68a034
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/209,https://api.github.com/repos/rrousselGit/provider/issues/209,closed,2019-09-03,2019-09-03,2019-09-03,934233203602663428ff5de7c391f2944a75fe07
marceloneppel,https://api.github.com/repos/rrousselGit/provider/pulls/204,https://api.github.com/repos/rrousselGit/provider/issues/204,closed,2019-08-26,2019-08-26,2019-08-26,74c5ba4d76d5793429116ff26a19d2be58008488
kjeremy,https://api.github.com/repos/rrousselGit/provider/pulls/198,https://api.github.com/repos/rrousselGit/provider/issues/198,closed,2019-08-21,2019-08-21,,8fe0823876a2584521f6ef369876d454936e5c55
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/197,https://api.github.com/repos/rrousselGit/provider/issues/197,closed,2019-08-20,2019-12-21,2019-08-20,4c5132c2ead3e114dcb87e571254a7c1f8be11fc
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/195,https://api.github.com/repos/rrousselGit/provider/issues/195,closed,2019-08-17,2019-08-18,2019-08-18,597586602db092b074b02a183fb817aee7547eee
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/187,https://api.github.com/repos/rrousselGit/provider/issues/187,closed,2019-08-04,2019-12-21,,7305765cd5044b3fcbae276abbcea3e6de07d59f
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/185,https://api.github.com/repos/rrousselGit/provider/issues/185,closed,2019-08-01,2019-08-03,2019-08-01,1ed96924b37a8b36e035493da6da543346a43111
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/179,https://api.github.com/repos/rrousselGit/provider/issues/179,closed,2019-07-28,2019-08-01,,647bc620ca1671181de2476f4b62376de9f8bc17
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/176,https://api.github.com/repos/rrousselGit/provider/issues/176,closed,2019-07-26,2019-07-26,2019-07-26,c5bd67483d07329f9ccb3ecdb27b4f44fc25bd0b
tvolkert,https://api.github.com/repos/rrousselGit/provider/pulls/166,https://api.github.com/repos/rrousselGit/provider/issues/166,closed,2019-07-20,2019-07-28,,47b993d91a2e2cb672ceb414660850c8138d79d8
tvolkert,https://api.github.com/repos/rrousselGit/provider/pulls/165,https://api.github.com/repos/rrousselGit/provider/issues/165,closed,2019-07-20,2019-07-27,,d5f191002d8cf78828f7298a18f106d9e95f995a
bradyt,https://api.github.com/repos/rrousselGit/provider/pulls/162,https://api.github.com/repos/rrousselGit/provider/issues/162,closed,2019-07-18,2019-07-19,2019-07-19,20d766578c1ef8b1fb3f77cfa4e0e74f653b6d0e
toureholder,https://api.github.com/repos/rrousselGit/provider/pulls/149,https://api.github.com/repos/rrousselGit/provider/issues/149,closed,2019-07-10,2019-07-10,2019-07-10,a976afc1564e17cdcf1353c704b9891da3a757c1
toureholder,https://api.github.com/repos/rrousselGit/provider/pulls/148,https://api.github.com/repos/rrousselGit/provider/issues/148,closed,2019-07-10,2019-07-13,2019-07-12,fc54992ab696b9a8f4babc36adc9f198b3d54e36
diegoveloper,https://api.github.com/repos/rrousselGit/provider/pulls/137,https://api.github.com/repos/rrousselGit/provider/issues/137,closed,2019-07-02,2019-07-02,2019-07-02,8fbfd535b0be6cdd53c442075099582f93c2ce35
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/134,https://api.github.com/repos/rrousselGit/provider/issues/134,closed,2019-06-28,2019-12-21,,c5ceaf4d8ec19a2201945eebb9bc7cfe6771880e
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/133,https://api.github.com/repos/rrousselGit/provider/issues/133,closed,2019-06-28,2019-07-01,2019-06-28,fcd5a20b3ae9bc8f516354d880885541af51efcc
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/132,https://api.github.com/repos/rrousselGit/provider/issues/132,closed,2019-06-27,2019-06-27,2019-06-27,09c7fdebc382121f1a497180a6fe393a5e54b904
wesbillman,https://api.github.com/repos/rrousselGit/provider/pulls/131,https://api.github.com/repos/rrousselGit/provider/issues/131,closed,2019-06-27,2019-06-27,,b715aa345f8adffe0a6056ace662910e4c8e3ea1
Alfie-AD,https://api.github.com/repos/rrousselGit/provider/pulls/126,https://api.github.com/repos/rrousselGit/provider/issues/126,closed,2019-06-20,2019-06-21,,2bc4f254c6b00484181505ee803a2b05c1efaa4b
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/125,https://api.github.com/repos/rrousselGit/provider/issues/125,closed,2019-06-20,2019-06-20,2019-06-20,93ae7b789a1e4ed3b7834cce2410326672c461c2
Vadaski,https://api.github.com/repos/rrousselGit/provider/pulls/121,https://api.github.com/repos/rrousselGit/provider/issues/121,closed,2019-06-12,2019-06-13,2019-06-12,bd89b05fb7791d35caddd7c45d64aef5f048b8f8
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/119,https://api.github.com/repos/rrousselGit/provider/issues/119,closed,2019-06-11,2019-06-11,2019-06-11,995b1eacbe5081fd87af7b53191529ae2989c217
rubensdemelo,https://api.github.com/repos/rrousselGit/provider/pulls/117,https://api.github.com/repos/rrousselGit/provider/issues/117,closed,2019-06-10,2019-06-26,,5e3065b5837a022734e8ec028a5fa3ac60cbcda0
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/113,https://api.github.com/repos/rrousselGit/provider/issues/113,closed,2019-06-07,2019-06-07,2019-06-07,c2cc39714373c2e03a0361b4eaca9236f69c8754
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/112,https://api.github.com/repos/rrousselGit/provider/issues/112,closed,2019-06-05,2019-06-05,2019-06-05,aaadd6ca99fb4469909c95d5eb6b07c3c1a27d22
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/111,https://api.github.com/repos/rrousselGit/provider/issues/111,closed,2019-06-05,2019-06-05,2019-06-05,efb9d3d308be53ecd745469524bea7f50f1f6474
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/110,https://api.github.com/repos/rrousselGit/provider/issues/110,closed,2019-06-03,2019-06-14,,c722f708f7fe0148b6399dfef95c33906047d317
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/106,https://api.github.com/repos/rrousselGit/provider/issues/106,closed,2019-06-01,2019-06-01,2019-06-01,14a2d7e3e15f66e141554d76e0018b6e6aa3b8dc
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/105,https://api.github.com/repos/rrousselGit/provider/issues/105,closed,2019-06-01,2021-02-02,2019-06-01,66cb8db61cdeca1cd799a5449702ac471fd85645
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/99,https://api.github.com/repos/rrousselGit/provider/issues/99,closed,2019-05-29,2019-05-30,2019-05-30,486f74c23f88f7fe4b0453799d2410fa6ae2e69b
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/98,https://api.github.com/repos/rrousselGit/provider/issues/98,closed,2019-05-29,2019-05-29,2019-05-29,f5ffa99ddb7f1365f668e5f84f4ebf4b09dbc569
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/95,https://api.github.com/repos/rrousselGit/provider/issues/95,closed,2019-05-29,2019-06-07,2019-06-07,88932ce06ca5200470ab11860846cb5b73f29c2d
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/92,https://api.github.com/repos/rrousselGit/provider/issues/92,closed,2019-05-27,2019-05-29,2019-05-29,0ce8f44ac4fd36dde7e374076398e6c45597cd9e
brandon-irl,https://api.github.com/repos/rrousselGit/provider/pulls/91,https://api.github.com/repos/rrousselGit/provider/issues/91,closed,2019-05-26,2019-05-27,2019-05-27,705f0188cb3b7f40e73535d7f1f4d3b3e4a50898
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/89,https://api.github.com/repos/rrousselGit/provider/issues/89,closed,2019-05-25,2019-05-29,2019-05-29,c74a05450ea255a0932d3ef8ffd0f1d68403fa33
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/88,https://api.github.com/repos/rrousselGit/provider/issues/88,closed,2019-05-25,2019-05-25,2019-05-25,dc3dd2125db3500e866848994fc74624d10faf7f
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/87,https://api.github.com/repos/rrousselGit/provider/issues/87,closed,2019-05-25,2019-05-25,,848da97d28efe3b79122ffdbcbdd57dc868a0b52
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/86,https://api.github.com/repos/rrousselGit/provider/issues/86,closed,2019-05-25,2019-05-25,2019-05-25,d81fb6485d86ca215d95cbbda9c309cfda0374f3
timsneath,https://api.github.com/repos/rrousselGit/provider/pulls/80,https://api.github.com/repos/rrousselGit/provider/issues/80,closed,2019-05-21,2019-05-21,2019-05-21,5926f3d27fc38079b8863e9af06a7b9af3f52662
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/72,https://api.github.com/repos/rrousselGit/provider/issues/72,closed,2019-05-17,2019-05-18,2019-05-18,509be17b51ef1614fcff632ed2ef9c5b75fc3f73
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/71,https://api.github.com/repos/rrousselGit/provider/issues/71,closed,2019-05-17,2019-05-25,2019-05-21,cbf35f93398e2bc0047c1da0393862d272dfc90b
xvld,https://api.github.com/repos/rrousselGit/provider/pulls/67,https://api.github.com/repos/rrousselGit/provider/issues/67,closed,2019-05-15,2019-05-15,2019-05-15,f063da19e6e34c9bbf6e3fcf8523d14cb48551f4
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/60,https://api.github.com/repos/rrousselGit/provider/issues/60,closed,2019-05-12,2019-05-12,2019-05-12,eef8f0da34d7d1b8743677d00015f76189881435
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/59,https://api.github.com/repos/rrousselGit/provider/issues/59,closed,2019-05-12,2019-06-01,2019-06-01,59231f135280d9b34086be76460155ef6fcf6b8b
krusek,https://api.github.com/repos/rrousselGit/provider/pulls/58,https://api.github.com/repos/rrousselGit/provider/issues/58,closed,2019-05-11,2019-05-12,2019-05-12,a80541e6687d28ea8da9338d2d2b072a4c7a0538
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/55,https://api.github.com/repos/rrousselGit/provider/issues/55,closed,2019-05-10,2019-05-12,2019-05-12,43b143ebcc4e399cff04081cd0d29b9e77182a91
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/53,https://api.github.com/repos/rrousselGit/provider/issues/53,closed,2019-05-07,2019-05-07,2019-05-07,43a28c3b5859213dac3cf23fd5da638f4fb809f4
tp,https://api.github.com/repos/rrousselGit/provider/pulls/52,https://api.github.com/repos/rrousselGit/provider/issues/52,closed,2019-05-07,2019-05-07,2019-05-07,89624536b11a34d1faa1e5bacea34ef6610cef87
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/49,https://api.github.com/repos/rrousselGit/provider/issues/49,closed,2019-05-03,2019-05-20,2019-05-03,64e3c8a32e041e636f1eb0b615878b5bfc7c42ee
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/48,https://api.github.com/repos/rrousselGit/provider/issues/48,closed,2019-05-03,2019-05-03,2019-05-03,900ae335afdd0c1680da0e0f857d3f49d1adadd1
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/47,https://api.github.com/repos/rrousselGit/provider/issues/47,closed,2019-05-01,2019-05-02,2019-05-02,8ae359ac816a6af66fe674b4e281a582d54db04a
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/43,https://api.github.com/repos/rrousselGit/provider/issues/43,closed,2019-04-30,2019-05-20,2019-05-03,e01c5c8e53477897ee74b58ae8a9132558c18d84
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/42,https://api.github.com/repos/rrousselGit/provider/issues/42,closed,2019-04-30,2019-04-30,2019-04-30,61c2c08aac415be77d31852c049770962e5d1b37
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/40,https://api.github.com/repos/rrousselGit/provider/issues/40,closed,2019-04-30,2019-04-30,2019-04-30,b9ef7e992d721ef7d5e3d428d95df3a116d2e0d0
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/38,https://api.github.com/repos/rrousselGit/provider/issues/38,closed,2019-04-12,2019-04-30,2019-04-14,b5cec88e7a0b3cf8242ad420f1af393a6e38af98
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/35,https://api.github.com/repos/rrousselGit/provider/issues/35,closed,2019-03-28,2019-04-02,2019-04-02,853feb55f574af625c04fdc39a3e3c99097569ac
enetor,https://api.github.com/repos/rrousselGit/provider/pulls/34,https://api.github.com/repos/rrousselGit/provider/issues/34,closed,2019-03-26,2019-03-28,2019-03-28,19959d40829e10c2755ee1c957193c3077fcb7b4
enetor,https://api.github.com/repos/rrousselGit/provider/pulls/33,https://api.github.com/repos/rrousselGit/provider/issues/33,closed,2019-03-22,2019-03-22,2019-03-22,a9e70d211754559323d37bcd9759e965d2055f4e
enetor,https://api.github.com/repos/rrousselGit/provider/pulls/32,https://api.github.com/repos/rrousselGit/provider/issues/32,closed,2019-03-21,2019-03-22,2019-03-22,9ff8378cf1e22ec2a44422314b87b723caa71263
tp,https://api.github.com/repos/rrousselGit/provider/pulls/29,https://api.github.com/repos/rrousselGit/provider/issues/29,closed,2019-03-11,2019-03-11,2019-03-11,0993c44a7ca37c30ab56fdcd0359d84716e5163d
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/28,https://api.github.com/repos/rrousselGit/provider/issues/28,closed,2019-03-05,2019-03-07,2019-03-07,ed8d3e8f5bf9f1bde0bb3b37a278fe80e13711e8
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/27,https://api.github.com/repos/rrousselGit/provider/issues/27,closed,2019-02-28,2019-06-10,2019-04-10,fe778651565f7563dc4a1b2afb513119c5424761
brianegan,https://api.github.com/repos/rrousselGit/provider/pulls/25,https://api.github.com/repos/rrousselGit/provider/issues/25,closed,2019-02-20,2019-02-21,2019-02-21,61d19865b2c2fe42c8d9a8deaa8708892065ff57
jogboms,https://api.github.com/repos/rrousselGit/provider/pulls/24,https://api.github.com/repos/rrousselGit/provider/issues/24,closed,2019-02-11,2019-02-12,2019-02-12,eea91d542e761099f8f200ba22cd15cfa6d82b9c
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/23,https://api.github.com/repos/rrousselGit/provider/issues/23,closed,2019-02-11,2019-02-11,2019-02-11,28f58eaa91f8d2878ed6906eb9b52f76a8a8767d
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/21,https://api.github.com/repos/rrousselGit/provider/issues/21,closed,2019-02-11,2019-02-11,2019-02-11,8bda54b8e77e7e2c384bfa16328a5960733ff024
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/20,https://api.github.com/repos/rrousselGit/provider/issues/20,closed,2019-02-11,2019-02-11,2019-02-11,a24816ebccf0fd50fc17bcc0cf75ebbae1cbbc29
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/19,https://api.github.com/repos/rrousselGit/provider/issues/19,closed,2019-02-04,2019-02-04,2019-02-04,3e5c725dcba3572f281aa5265270e2c87f2fe777
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/17,https://api.github.com/repos/rrousselGit/provider/issues/17,closed,2019-01-29,2019-01-29,2019-01-29,9507ef605ea0f5169c922fa0a827385f07f1a685
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/16,https://api.github.com/repos/rrousselGit/provider/issues/16,closed,2019-01-25,2019-02-11,2019-01-25,d963f7f791563ba0dce83cd1a09f14444129cbe0
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/13,https://api.github.com/repos/rrousselGit/provider/issues/13,closed,2019-01-25,2019-01-25,2019-01-25,a50aa4fc2c21941859ba615fdfe5ec855698ad1e
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/12,https://api.github.com/repos/rrousselGit/provider/issues/12,closed,2019-01-25,2019-01-25,2019-01-25,5abc9dbf5915a634cf73f44e464da3a893639c98
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/11,https://api.github.com/repos/rrousselGit/provider/issues/11,closed,2019-01-25,2019-01-25,2019-01-25,4808c4f2d82a436f4a94d5e0fb18ce9c2e3dc97c
weeeBox,https://api.github.com/repos/rrousselGit/provider/pulls/8,https://api.github.com/repos/rrousselGit/provider/issues/8,closed,2019-01-21,2019-01-23,2019-01-23,bea5d010b8fc4ca723c5ffedb311c5ef578f13e4
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/5,https://api.github.com/repos/rrousselGit/provider/issues/5,closed,2018-10-30,2019-02-11,,fa2330b605bea375fc134ce341933431233cb7d2
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/4,https://api.github.com/repos/rrousselGit/provider/issues/4,closed,2018-10-22,2018-10-22,2018-10-22,1deefb63c43bbf5a12b01c5e406f294d3fa02a2b
rrousselGit,https://api.github.com/repos/rrousselGit/provider/pulls/1,https://api.github.com/repos/rrousselGit/provider/issues/1,closed,2018-10-19,2018-10-19,2018-10-19,c4f2cbf373e9f4601b443de7045df58fb925b44b
