user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sososdk,https://api.github.com/repos/simolus3/drift/pulls/1883,https://api.github.com/repos/simolus3/drift/issues/1883,closed,2022-06-08,2022-08-12,,ed76fed05ecc7e7b9163c948de43b925eae07a98
Eng-Mouaz-M-AlShahmeh,https://api.github.com/repos/simolus3/drift/pulls/1878,https://api.github.com/repos/simolus3/drift/issues/1878,closed,2022-06-04,2022-06-05,,980119f78b3e77ef6596b36afe246fade09ffd02
westito,https://api.github.com/repos/simolus3/drift/pulls/1868,https://api.github.com/repos/simolus3/drift/issues/1868,closed,2022-05-30,2022-05-30,2022-05-30,e6b923a4715830d01e8491b65becc5998318579d
simolus3,https://api.github.com/repos/simolus3/drift/pulls/1859,https://api.github.com/repos/simolus3/drift/issues/1859,closed,2022-05-25,2022-05-26,2022-05-26,0df79057c8112fd1fb643f5b7a786e2a4293a6e9
RemcoSchrijver,https://api.github.com/repos/simolus3/drift/pulls/1848,https://api.github.com/repos/simolus3/drift/issues/1848,closed,2022-05-21,2022-05-22,2022-05-22,1c25584bf5fa49cef45fb3b972dd89ff95e4b2fd
westito,https://api.github.com/repos/simolus3/drift/pulls/1847,https://api.github.com/repos/simolus3/drift/issues/1847,closed,2022-05-21,2022-05-23,2022-05-23,b8b372f7c76f708b89c0fa59f06afdd85f303aa7
westito,https://api.github.com/repos/simolus3/drift/pulls/1846,https://api.github.com/repos/simolus3/drift/issues/1846,closed,2022-05-20,2022-08-19,2022-08-18,5a49c9540b41b8fb11e4d0bee3c76dc9ff0009fc
westito,https://api.github.com/repos/simolus3/drift/pulls/1845,https://api.github.com/repos/simolus3/drift/issues/1845,closed,2022-05-19,2022-05-20,2022-05-20,a1f5ede7203494bbb84b7a03682a2d03bdeb9e0e
JishnuM,https://api.github.com/repos/simolus3/drift/pulls/1841,https://api.github.com/repos/simolus3/drift/issues/1841,closed,2022-05-18,2022-06-07,2022-05-18,dc4e542f268c79c04a0250fbd6d17fd68a7ecc71
simolus3,https://api.github.com/repos/simolus3/drift/pulls/1840,https://api.github.com/repos/simolus3/drift/issues/1840,closed,2022-05-17,2022-05-17,2022-05-17,6105be75a3d4b5c795b7648c8a90f724ea102cb7
radomir9720,https://api.github.com/repos/simolus3/drift/pulls/1838,https://api.github.com/repos/simolus3/drift/issues/1838,closed,2022-05-16,2022-05-16,2022-05-16,ef695c682eeb8e75e3d639bd836922ee0860e591
westito,https://api.github.com/repos/simolus3/drift/pulls/1835,https://api.github.com/repos/simolus3/drift/issues/1835,closed,2022-05-11,2022-05-18,2022-05-16,befe3f33ef8e1437dc05afd8f64314bae44a706a
Ehesp,https://api.github.com/repos/simolus3/drift/pulls/1830,https://api.github.com/repos/simolus3/drift/issues/1830,closed,2022-05-03,2022-05-03,2022-05-03,4f8dbd20c4e91af351d835821b69f6d2d3c4d28d
Ehesp,https://api.github.com/repos/simolus3/drift/pulls/1829,https://api.github.com/repos/simolus3/drift/issues/1829,closed,2022-05-03,2022-05-03,2022-05-03,a1671379c6c5ab0358b3bd2d3d756b716b253724
North101,https://api.github.com/repos/simolus3/drift/pulls/1820,https://api.github.com/repos/simolus3/drift/issues/1820,closed,2022-04-25,2022-04-25,2022-04-25,5bf9b2a3aa3a8205f6cd0ecd8cc265a2716ac8a3
JosiahMendes,https://api.github.com/repos/simolus3/drift/pulls/1815,https://api.github.com/repos/simolus3/drift/issues/1815,closed,2022-04-23,2022-04-23,2022-04-23,f13ecced6f7ace0ddc529b9b20c074691e978359
LeFrosch,https://api.github.com/repos/simolus3/drift/pulls/1795,https://api.github.com/repos/simolus3/drift/issues/1795,closed,2022-04-06,2022-04-06,2022-04-06,aa09540946905a6431927ab3f7fdb5fde77c1ab1
michalsrutek,https://api.github.com/repos/simolus3/drift/pulls/1787,https://api.github.com/repos/simolus3/drift/issues/1787,closed,2022-04-03,2022-04-03,2022-04-03,78848318095bb1d95ef99daa3201bd72a7b3d574
westito,https://api.github.com/repos/simolus3/drift/pulls/1775,https://api.github.com/repos/simolus3/drift/issues/1775,closed,2022-03-27,2022-03-27,2022-03-27,27192f11c43930914f8ace4950275cc877336c0f
westito,https://api.github.com/repos/simolus3/drift/pulls/1774,https://api.github.com/repos/simolus3/drift/issues/1774,closed,2022-03-27,2022-04-03,2022-04-03,5981d409c551f5572a1225bdea5dfaf91798cf66
marhi,https://api.github.com/repos/simolus3/drift/pulls/1762,https://api.github.com/repos/simolus3/drift/issues/1762,closed,2022-03-19,2022-03-20,2022-03-20,c0bd703122813d5d789ccfd346306e85d90b4baa
westito,https://api.github.com/repos/simolus3/drift/pulls/1751,https://api.github.com/repos/simolus3/drift/issues/1751,closed,2022-03-12,2022-03-12,2022-03-12,05abe4de4c764e86e473a20e3b664c7e4c9a236a
YeungKC,https://api.github.com/repos/simolus3/drift/pulls/1749,https://api.github.com/repos/simolus3/drift/issues/1749,closed,2022-03-11,2022-03-12,2022-03-12,7199e6bca66a290acc90b2e99bb94f045dfae4d0
YeungKC,https://api.github.com/repos/simolus3/drift/pulls/1743,https://api.github.com/repos/simolus3/drift/issues/1743,closed,2022-03-09,2022-03-10,2022-03-10,79aedea60eb160f0b6f3958209acf24eb0f9b758
Ehesp,https://api.github.com/repos/simolus3/drift/pulls/1734,https://api.github.com/repos/simolus3/drift/issues/1734,closed,2022-03-07,2022-09-15,,88444f504c96319ee0a776187e6c2fbd7dfa3ad2
creativecreatorormaybenot,https://api.github.com/repos/simolus3/drift/pulls/1726,https://api.github.com/repos/simolus3/drift/issues/1726,closed,2022-03-04,2022-03-04,2022-03-04,3c504378216ad555e211349e2728d24e3a5557a5
Ehesp,https://api.github.com/repos/simolus3/drift/pulls/1717,https://api.github.com/repos/simolus3/drift/issues/1717,closed,2022-02-28,2022-03-07,,e612641aa860e214160ffa47783591f523015b06
westito,https://api.github.com/repos/simolus3/drift/pulls/1682,https://api.github.com/repos/simolus3/drift/issues/1682,closed,2022-02-14,2022-02-14,2022-02-14,101db403c6421d1bb943374ee1e24838612d0d8c
westito,https://api.github.com/repos/simolus3/drift/pulls/1680,https://api.github.com/repos/simolus3/drift/issues/1680,closed,2022-02-14,2022-02-14,2022-02-14,79d88cee6dabc168aa00c8a8e108fd9cfbfe49bb
westito,https://api.github.com/repos/simolus3/drift/pulls/1678,https://api.github.com/repos/simolus3/drift/issues/1678,closed,2022-02-13,2022-02-18,2022-02-18,1854f8b522e990ba437b22abaa83acc79ae1588e
saliouseck2009,https://api.github.com/repos/simolus3/drift/pulls/1675,https://api.github.com/repos/simolus3/drift/issues/1675,closed,2022-02-11,2022-02-11,2022-02-11,5e06f8dfa03b3ca05b177c17d7cfc6c8864ca8fc
MathieuPierfitte,https://api.github.com/repos/simolus3/drift/pulls/1674,https://api.github.com/repos/simolus3/drift/issues/1674,closed,2022-02-09,2022-02-09,2022-02-09,7055486c22b677915094533aad2a63ea2089a76a
marcelruland,https://api.github.com/repos/simolus3/drift/pulls/1673,https://api.github.com/repos/simolus3/drift/issues/1673,closed,2022-02-08,2022-02-08,2022-02-08,d0ff3b8bafdb5ec174c5cfe97f4ea93c22f4b86a
bryanoltman,https://api.github.com/repos/simolus3/drift/pulls/1662,https://api.github.com/repos/simolus3/drift/issues/1662,closed,2022-02-01,2022-02-02,2022-02-02,a3b56f8c984c8cc1ca621e765a271b7d43f81545
LeFrosch,https://api.github.com/repos/simolus3/drift/pulls/1656,https://api.github.com/repos/simolus3/drift/issues/1656,closed,2022-01-25,2022-01-27,,c55ef19de5d7361f393023ed36f60abbe60179ee
mit-mit,https://api.github.com/repos/simolus3/drift/pulls/1655,https://api.github.com/repos/simolus3/drift/issues/1655,closed,2022-01-25,2022-01-25,,a930846e4c2aa742cb7963d36864b004bf47a54d
bryanoltman,https://api.github.com/repos/simolus3/drift/pulls/1642,https://api.github.com/repos/simolus3/drift/issues/1642,closed,2022-01-19,2022-01-19,2022-01-19,09b13bdc64174c07491396da64e8120adde53c52
LeFrosch,https://api.github.com/repos/simolus3/drift/pulls/1638,https://api.github.com/repos/simolus3/drift/issues/1638,closed,2022-01-17,2022-01-31,2022-01-31,36815c0b8849a4ad922b08670cb3eb78adc196d6
topperspal,https://api.github.com/repos/simolus3/drift/pulls/1632,https://api.github.com/repos/simolus3/drift/issues/1632,closed,2022-01-13,2022-01-14,,3eeadadafbd5424f4668029c6dee48933ffdc1de
anatta-feng,https://api.github.com/repos/simolus3/drift/pulls/1612,https://api.github.com/repos/simolus3/drift/issues/1612,closed,2022-01-01,2022-01-01,2022-01-01,1b06c2710ad3842540eadb318f736bce8ac54e99
yanivshaked,https://api.github.com/repos/simolus3/drift/pulls/1609,https://api.github.com/repos/simolus3/drift/issues/1609,closed,2021-12-31,2022-01-01,,c396fc01f53c139d9e8362f1d2f1a6e49c238f56
juliangeissler,https://api.github.com/repos/simolus3/drift/pulls/1603,https://api.github.com/repos/simolus3/drift/issues/1603,closed,2021-12-27,2021-12-27,2021-12-27,01150c543457dc5e371334aa9b8d055ec70b8c39
yanivshaked,https://api.github.com/repos/simolus3/drift/pulls/1601,https://api.github.com/repos/simolus3/drift/issues/1601,closed,2021-12-26,2021-12-30,2021-12-27,70e83b5a747cb6bf9bf360d6de78e8398d3b6873
kuhnroyal,https://api.github.com/repos/simolus3/drift/pulls/1598,https://api.github.com/repos/simolus3/drift/issues/1598,closed,2021-12-22,2021-12-23,2021-12-22,344453750f928215ebef1037773383b77f902a9c
givip,https://api.github.com/repos/simolus3/drift/pulls/1591,https://api.github.com/repos/simolus3/drift/issues/1591,closed,2021-12-20,2021-12-20,2021-12-20,5845c1293a9cb3b7d5201be9f784f1ecf30d8c3b
anatta-feng,https://api.github.com/repos/simolus3/drift/pulls/1584,https://api.github.com/repos/simolus3/drift/issues/1584,closed,2021-12-13,2021-12-13,2021-12-13,7c828f8d977a3b7986ff4263943acf244e2bd42f
kuhnroyal,https://api.github.com/repos/simolus3/drift/pulls/1575,https://api.github.com/repos/simolus3/drift/issues/1575,closed,2021-12-02,2021-12-02,2021-12-02,ab20d69846ef067d7673cd88c2586dfe013f3ae1
westito,https://api.github.com/repos/simolus3/drift/pulls/1569,https://api.github.com/repos/simolus3/drift/issues/1569,closed,2021-11-28,2021-11-28,2021-11-28,43613ea6dfb9d7939458c2ed8c56ab2cb7fc58cf
westito,https://api.github.com/repos/simolus3/drift/pulls/1568,https://api.github.com/repos/simolus3/drift/issues/1568,closed,2021-11-28,2021-11-28,2021-11-28,43a0bf444d22558952e725732f90386ce4c38ead
mr7ssam,https://api.github.com/repos/simolus3/drift/pulls/1567,https://api.github.com/repos/simolus3/drift/issues/1567,closed,2021-11-28,2021-11-29,2021-11-29,6d1a4d3c3cf8f32ce797cbb38ebbc31c6e931885
westito,https://api.github.com/repos/simolus3/drift/pulls/1566,https://api.github.com/repos/simolus3/drift/issues/1566,closed,2021-11-28,2021-11-28,2021-11-28,0dde9ba78a2f94739ae0ecc80bae5df37339d62b
westito,https://api.github.com/repos/simolus3/drift/pulls/1565,https://api.github.com/repos/simolus3/drift/issues/1565,closed,2021-11-26,2022-06-27,,2cae08e8d03a19fb86003efa322e6a750367b8eb
boyan01,https://api.github.com/repos/simolus3/drift/pulls/1564,https://api.github.com/repos/simolus3/drift/issues/1564,closed,2021-11-26,2021-11-26,2021-11-26,61c2fff4e2cc2da21284b1a22c4582dc2b543078
westito,https://api.github.com/repos/simolus3/drift/pulls/1559,https://api.github.com/repos/simolus3/drift/issues/1559,closed,2021-11-24,2021-12-03,2021-11-25,49d21d27963889b7e55daac3320c358d05cbbb67
NicolaVerbeeck,https://api.github.com/repos/simolus3/drift/pulls/1557,https://api.github.com/repos/simolus3/drift/issues/1557,closed,2021-11-23,2021-11-24,2021-11-23,39b4745b7d312063dcb6233b42dd8e8167259212
munjata,https://api.github.com/repos/simolus3/drift/pulls/1555,https://api.github.com/repos/simolus3/drift/issues/1555,closed,2021-11-21,2021-11-21,2021-11-21,1eb36eaaea95cd86d3e56d3d0f1f0cc14a105d31
westito,https://api.github.com/repos/simolus3/drift/pulls/1541,https://api.github.com/repos/simolus3/drift/issues/1541,closed,2021-11-12,2021-12-03,2021-12-02,18206c85104fd7ac80f8d1796f721b034553c34a
westito,https://api.github.com/repos/simolus3/drift/pulls/1517,https://api.github.com/repos/simolus3/drift/issues/1517,closed,2021-10-27,2021-11-12,,3764334f8c76fd1a4d99ddaa01af846c243a3c1d
lsaudon,https://api.github.com/repos/simolus3/drift/pulls/1515,https://api.github.com/repos/simolus3/drift/issues/1515,closed,2021-10-27,2021-10-27,2021-10-27,f72e63c776fd6a4e5aef125210ba59a3b633ddad
westito,https://api.github.com/repos/simolus3/drift/pulls/1512,https://api.github.com/repos/simolus3/drift/issues/1512,closed,2021-10-25,2021-11-12,2021-10-27,f78c251f3f0748d20ae6d2fcdc13e4899bd3cd5a
westito,https://api.github.com/repos/simolus3/drift/pulls/1511,https://api.github.com/repos/simolus3/drift/issues/1511,closed,2021-10-25,2021-10-27,2021-10-25,1dadebaeef98c7c1a868373eeed66cd41e683101
westito,https://api.github.com/repos/simolus3/drift/pulls/1507,https://api.github.com/repos/simolus3/drift/issues/1507,closed,2021-10-22,2021-11-12,2021-11-11,fad654a5aac897cbb2feef2eec83138c553ea8fa
westito,https://api.github.com/repos/simolus3/drift/pulls/1492,https://api.github.com/repos/simolus3/drift/issues/1492,closed,2021-10-17,2021-11-12,2021-10-20,38a8ad136fc0df9dcac3bdf49832e18a3973920b
Ascenio,https://api.github.com/repos/simolus3/drift/pulls/1478,https://api.github.com/repos/simolus3/drift/issues/1478,closed,2021-10-12,2021-10-12,2021-10-12,1226c0076e10e8fe13d2c43b788e06dbfda255b1
Ali1Ammar,https://api.github.com/repos/simolus3/drift/pulls/1473,https://api.github.com/repos/simolus3/drift/issues/1473,closed,2021-10-05,2021-10-05,2021-10-05,853e80754d847fd61e492b9b607bba33fb5c1776
maxstubbersfield,https://api.github.com/repos/simolus3/drift/pulls/1441,https://api.github.com/repos/simolus3/drift/issues/1441,closed,2021-08-30,2021-08-30,2021-08-30,e02b3fa5852941b2b02369ac46ca40f262cad98f
abdelrahmanelmarakby,https://api.github.com/repos/simolus3/drift/pulls/1435,https://api.github.com/repos/simolus3/drift/issues/1435,closed,2021-08-22,2021-08-22,2021-08-22,3cb16af672a4c185c90da8db9cbb920a2e553652
PiN73,https://api.github.com/repos/simolus3/drift/pulls/1431,https://api.github.com/repos/simolus3/drift/issues/1431,closed,2021-08-21,2021-08-21,2021-08-21,66aaffbe3412d950beeced30746d914b198fae29
North101,https://api.github.com/repos/simolus3/drift/pulls/1388,https://api.github.com/repos/simolus3/drift/issues/1388,closed,2021-07-29,2021-07-29,2021-07-29,13d41bea685fd4a49c4a282fc095cfed36fb3825
Nash0x7E2,https://api.github.com/repos/simolus3/drift/pulls/1386,https://api.github.com/repos/simolus3/drift/issues/1386,closed,2021-07-27,2021-07-27,2021-07-27,6760da78ef4a8f1a2f3786391e3edbad5225e926
anisalibegic,https://api.github.com/repos/simolus3/drift/pulls/1372,https://api.github.com/repos/simolus3/drift/issues/1372,closed,2021-07-23,2021-07-23,2021-07-23,0bcc0c221f687803326a22aa1edc74e4859e5757
boumenot,https://api.github.com/repos/simolus3/drift/pulls/1357,https://api.github.com/repos/simolus3/drift/issues/1357,closed,2021-07-18,2021-07-18,2021-07-18,ad3a5554a59d385b762e97ee900da122d534853e
boumenot,https://api.github.com/repos/simolus3/drift/pulls/1356,https://api.github.com/repos/simolus3/drift/issues/1356,closed,2021-07-18,2021-07-18,2021-07-18,9e8e7543a3a28c43f6f774a22c0fdad9bb6e1827
Elvis5566,https://api.github.com/repos/simolus3/drift/pulls/1354,https://api.github.com/repos/simolus3/drift/issues/1354,closed,2021-07-17,2021-07-17,2021-07-17,74088e989cd4286190fbd691c300d5c0f11b3db4
kuhnroyal,https://api.github.com/repos/simolus3/drift/pulls/1343,https://api.github.com/repos/simolus3/drift/issues/1343,closed,2021-07-13,2021-07-13,2021-07-13,91d5cd5f02c65010b657cece4f3a415043b64d86
North101,https://api.github.com/repos/simolus3/drift/pulls/1331,https://api.github.com/repos/simolus3/drift/issues/1331,closed,2021-07-08,2021-07-09,2021-07-09,1f11a392a1c45e1aa646ec092d2a649ce13a1b66
jamieastley,https://api.github.com/repos/simolus3/drift/pulls/1289,https://api.github.com/repos/simolus3/drift/issues/1289,closed,2021-06-26,2021-06-30,2021-06-30,dcb1c4776b53a19aab6200b2a71dce4e8ad72871
North101,https://api.github.com/repos/simolus3/drift/pulls/1276,https://api.github.com/repos/simolus3/drift/issues/1276,closed,2021-06-20,2021-06-20,2021-06-20,493e8e102fab23a9be08f8408d245bd7c21c4930
pratikbutani,https://api.github.com/repos/simolus3/drift/pulls/1267,https://api.github.com/repos/simolus3/drift/issues/1267,closed,2021-06-17,2021-06-17,2021-06-17,1f91737f2c1133383782ca293b81d7c7bd93984e
North101,https://api.github.com/repos/simolus3/drift/pulls/1264,https://api.github.com/repos/simolus3/drift/issues/1264,closed,2021-06-16,2021-06-16,2021-06-16,66e93fc1dfa4b8c1a0f6457987238eaa42fa5a09
westito,https://api.github.com/repos/simolus3/drift/pulls/1251,https://api.github.com/repos/simolus3/drift/issues/1251,closed,2021-06-03,2021-11-12,,cf5a29bdd3bbc834cf7b68050df6d5e6586cc0ab
PiN73,https://api.github.com/repos/simolus3/drift/pulls/1242,https://api.github.com/repos/simolus3/drift/issues/1242,closed,2021-06-01,2021-06-08,2021-06-08,760bb1d8010074b81544ce78cabd6782acdc9fcf
westito,https://api.github.com/repos/simolus3/drift/pulls/1239,https://api.github.com/repos/simolus3/drift/issues/1239,closed,2021-05-31,2021-06-01,,e33ccd9096c1d55b6936432c1a9f847118eb63f5
westito,https://api.github.com/repos/simolus3/drift/pulls/1238,https://api.github.com/repos/simolus3/drift/issues/1238,closed,2021-05-31,2021-05-31,,a94f64abddcc16f67164133d077df9a6df0b15d5
kuhnroyal,https://api.github.com/repos/simolus3/drift/pulls/1219,https://api.github.com/repos/simolus3/drift/issues/1219,closed,2021-05-25,2021-05-25,2021-05-25,246add0c73af3bdec3c085398aedd62eac547302
ffpetrovic,https://api.github.com/repos/simolus3/drift/pulls/1217,https://api.github.com/repos/simolus3/drift/issues/1217,closed,2021-05-24,2021-05-24,2021-05-24,21cf78a361d502bfba9b225aa9359af06be0461b
micimize,https://api.github.com/repos/simolus3/drift/pulls/1129,https://api.github.com/repos/simolus3/drift/issues/1129,closed,2021-04-03,2021-04-04,2021-04-04,a3a64419b823e7a31e594733211c300b63b86c07
davidmartos96,https://api.github.com/repos/simolus3/drift/pulls/1112,https://api.github.com/repos/simolus3/drift/issues/1112,closed,2021-03-21,2022-03-14,2021-03-21,72e47c47eb66c8387bdcf8971874f07b6474d64d
NicolaVerbeeck,https://api.github.com/repos/simolus3/drift/pulls/1104,https://api.github.com/repos/simolus3/drift/issues/1104,closed,2021-03-17,2021-03-17,,fa252a9ac573b845687d5303c322d3a7d2c3a072
vanlooverenkoen,https://api.github.com/repos/simolus3/drift/pulls/1101,https://api.github.com/repos/simolus3/drift/issues/1101,closed,2021-03-16,2021-03-16,,e265141268e8a3375b6e89a5e8ae456fb14c6e8d
davidmartos96,https://api.github.com/repos/simolus3/drift/pulls/1056,https://api.github.com/repos/simolus3/drift/issues/1056,closed,2021-02-17,2021-02-18,2021-02-17,a9c0df4504040d522c032cd3d063253cd59d785b
davidmartos96,https://api.github.com/repos/simolus3/drift/pulls/1054,https://api.github.com/repos/simolus3/drift/issues/1054,closed,2021-02-17,2021-02-17,2021-02-17,07d58eb058306632705678f592f2188505ca0c31
HosseinYousefi,https://api.github.com/repos/simolus3/drift/pulls/1043,https://api.github.com/repos/simolus3/drift/issues/1043,closed,2021-02-10,2021-02-12,2021-02-12,306b2f5d551daafc7177f67b2288ae4e89c7a67f
lsaudon,https://api.github.com/repos/simolus3/drift/pulls/1036,https://api.github.com/repos/simolus3/drift/issues/1036,closed,2021-02-08,2021-02-09,2021-02-08,b3ebaeadcfb4c209c3c0f835a0fb3a5c8cae08b8
kuhnroyal,https://api.github.com/repos/simolus3/drift/pulls/1004,https://api.github.com/repos/simolus3/drift/issues/1004,closed,2021-01-15,2021-01-15,2021-01-15,4ad25b9cceb411904ca5b0173cf15d596b2f606e
lsaudon,https://api.github.com/repos/simolus3/drift/pulls/994,https://api.github.com/repos/simolus3/drift/issues/994,closed,2021-01-06,2021-01-06,2021-01-06,caea8c8ec04808bfc5af3a6c12fe6f5d2851316c
cervonwong,https://api.github.com/repos/simolus3/drift/pulls/986,https://api.github.com/repos/simolus3/drift/issues/986,closed,2020-12-27,2020-12-27,2020-12-27,00cbda445caf849f9cf5329dae189fe4d0a39a4c
CDDelta,https://api.github.com/repos/simolus3/drift/pulls/985,https://api.github.com/repos/simolus3/drift/issues/985,closed,2020-12-22,2020-12-22,2020-12-22,a5f1db27943e85a43fcbf92f1f99afe978be2677
CDDelta,https://api.github.com/repos/simolus3/drift/pulls/984,https://api.github.com/repos/simolus3/drift/issues/984,closed,2020-12-22,2020-12-22,,dc1e81a2e4da01f536030905954c046a9070bd41
StefanoGR,https://api.github.com/repos/simolus3/drift/pulls/983,https://api.github.com/repos/simolus3/drift/issues/983,closed,2020-12-21,2020-12-21,,0f32eb015ac20ba38f5b8dc973f640e7e506b366
cervonwong,https://api.github.com/repos/simolus3/drift/pulls/980,https://api.github.com/repos/simolus3/drift/issues/980,closed,2020-12-20,2020-12-20,2020-12-20,8dffd4fe961b56a3a3ac9d87a7ce800ff256d92c
cervonwong,https://api.github.com/repos/simolus3/drift/pulls/975,https://api.github.com/repos/simolus3/drift/issues/975,closed,2020-12-18,2020-12-18,2020-12-18,8ff6e0d94111ed76dccfb5bc392989e08819e14e
victorcatn,https://api.github.com/repos/simolus3/drift/pulls/966,https://api.github.com/repos/simolus3/drift/issues/966,closed,2020-12-12,2020-12-12,2020-12-12,670193984357900823f8dbf6801d092d8e775977
ycherniavskyi,https://api.github.com/repos/simolus3/drift/pulls/957,https://api.github.com/repos/simolus3/drift/issues/957,closed,2020-12-04,2020-12-08,2020-12-08,0fe04c94ce32d7cda18047279440471d1861c7a2
cervonwong,https://api.github.com/repos/simolus3/drift/pulls/951,https://api.github.com/repos/simolus3/drift/issues/951,closed,2020-12-01,2020-12-01,2020-12-01,8caedd2cfa5a59dbc7aa41cb9264c609babfa4c6
cervonwong,https://api.github.com/repos/simolus3/drift/pulls/950,https://api.github.com/repos/simolus3/drift/issues/950,closed,2020-12-01,2020-12-04,,2ecb45f73c67d03d05328bd90de2d75317a45215
cervonwong,https://api.github.com/repos/simolus3/drift/pulls/948,https://api.github.com/repos/simolus3/drift/issues/948,closed,2020-12-01,2020-12-01,2020-12-01,291508c41a3074eba435edbf963d6863838c2a34
cervonwong,https://api.github.com/repos/simolus3/drift/pulls/945,https://api.github.com/repos/simolus3/drift/issues/945,closed,2020-11-30,2020-11-30,2020-11-30,19ddc6217d161308a91c099977145e3decdeee24
Milvintsiss,https://api.github.com/repos/simolus3/drift/pulls/939,https://api.github.com/repos/simolus3/drift/issues/939,closed,2020-11-26,2020-11-27,2020-11-27,333315bcfa75bf10c7841c11bc874eb51ab68f98
davidmartos96,https://api.github.com/repos/simolus3/drift/pulls/938,https://api.github.com/repos/simolus3/drift/issues/938,closed,2020-11-25,2020-11-27,2020-11-27,3602ba43b43959fbd9a3adcffa3083f4dec61645
davidmartos96,https://api.github.com/repos/simolus3/drift/pulls/936,https://api.github.com/repos/simolus3/drift/issues/936,closed,2020-11-25,2020-11-25,2020-11-25,e01ae3f716302dfc8ccdc0e7c191df88c27fc75d
billyeh,https://api.github.com/repos/simolus3/drift/pulls/928,https://api.github.com/repos/simolus3/drift/issues/928,closed,2020-11-21,2020-11-21,2020-11-21,1cca22bc56e74772b8bccdc4aa6401904b725d6c
simolus3,https://api.github.com/repos/simolus3/drift/pulls/924,https://api.github.com/repos/simolus3/drift/issues/924,closed,2020-11-18,2020-12-04,2020-12-04,74fc2cea3db7cd56de3008d4ad62b6ddb571338b
fryette,https://api.github.com/repos/simolus3/drift/pulls/912,https://api.github.com/repos/simolus3/drift/issues/912,closed,2020-11-09,2020-11-10,2020-11-09,bac3781a44700fa6666443a8ca008fd8512f7fef
bdlindsay,https://api.github.com/repos/simolus3/drift/pulls/908,https://api.github.com/repos/simolus3/drift/issues/908,closed,2020-11-06,2020-11-06,2020-11-06,def55a0d2967ee13510ec77ff31214720f5a0aad
Dhi13man,https://api.github.com/repos/simolus3/drift/pulls/904,https://api.github.com/repos/simolus3/drift/issues/904,closed,2020-11-04,2020-11-04,2020-11-04,c66210e89ee5b60655c5b687c2d15a923dda6e73
Maistho,https://api.github.com/repos/simolus3/drift/pulls/885,https://api.github.com/repos/simolus3/drift/issues/885,closed,2020-10-19,2020-10-28,2020-10-28,61aea32ed786bb64f61d46072817284c0ee79de8
Maistho,https://api.github.com/repos/simolus3/drift/pulls/884,https://api.github.com/repos/simolus3/drift/issues/884,closed,2020-10-19,2020-10-19,,77223ee190742508ce8d108d1f4d854a5e2ae0e3
kuhnroyal,https://api.github.com/repos/simolus3/drift/pulls/870,https://api.github.com/repos/simolus3/drift/issues/870,closed,2020-10-13,2020-10-13,2020-10-13,8b3e6a55d1717104f17085f9073902d4e5a62c98
saladthieves,https://api.github.com/repos/simolus3/drift/pulls/734,https://api.github.com/repos/simolus3/drift/issues/734,closed,2020-07-26,2020-07-26,2020-07-26,6e20a68f6eeadff7f2d5e8ee74138c9b55b73714
remove,https://api.github.com/repos/simolus3/drift/pulls/713,https://api.github.com/repos/simolus3/drift/issues/713,closed,2020-07-18,2020-07-18,2020-07-18,54cf553e15373aa3258b1d5434981a99ba0e5a33
remove,https://api.github.com/repos/simolus3/drift/pulls/712,https://api.github.com/repos/simolus3/drift/issues/712,closed,2020-07-18,2020-07-18,,c9ce34bb508df07a1eed4580bdd164e0488ebb12
tactical-retreat,https://api.github.com/repos/simolus3/drift/pulls/697,https://api.github.com/repos/simolus3/drift/issues/697,closed,2020-07-13,2020-07-14,2020-07-14,f77fdd8ee8eba01983a194ab47f57a6fde56ef02
tactical-retreat,https://api.github.com/repos/simolus3/drift/pulls/696,https://api.github.com/repos/simolus3/drift/issues/696,closed,2020-07-13,2020-07-13,,511b4e9e3363a9bd63fd2c4a132388583474576e
festelo,https://api.github.com/repos/simolus3/drift/pulls/639,https://api.github.com/repos/simolus3/drift/issues/639,closed,2020-06-19,2020-06-19,2020-06-19,01c3c846ca812e80bf8e5025b18b70104339cee3
mqus,https://api.github.com/repos/simolus3/drift/pulls/634,https://api.github.com/repos/simolus3/drift/issues/634,closed,2020-06-17,2020-06-17,2020-06-17,5923f83e31587992ff85bb6fce98adcc1df708f4
friebetill,https://api.github.com/repos/simolus3/drift/pulls/619,https://api.github.com/repos/simolus3/drift/issues/619,closed,2020-06-08,2020-06-08,2020-06-08,4d62b862e742304064ddf57d83abb82f02dabd41
friebetill,https://api.github.com/repos/simolus3/drift/pulls/605,https://api.github.com/repos/simolus3/drift/issues/605,closed,2020-05-28,2020-05-30,2020-05-30,46a573ba7caa6c44df93b466d8ed1ffa92e8df90
kuhnroyal,https://api.github.com/repos/simolus3/drift/pulls/589,https://api.github.com/repos/simolus3/drift/issues/589,closed,2020-05-22,2020-05-22,2020-05-22,be501c277ea6c34f6c8c2caa75467243cb2b5718
mqus,https://api.github.com/repos/simolus3/drift/pulls/563,https://api.github.com/repos/simolus3/drift/issues/563,closed,2020-05-13,2020-05-22,2020-05-22,8aca8db9412f3d9c6679f34c599df1823fbc52f4
