user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1257,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1257,closed,2024-01-15,2024-01-15,2024-01-15,f2325b82263bc93c8838b3d7c0a460fb29cffd0f
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1256,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1256,closed,2024-01-15,2024-01-15,,
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1254,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1254,closed,2024-01-10,2024-01-15,2024-01-15,38a6731dee71c0f33d05eca5e2a091b4f689cdbd
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1253,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1253,closed,2024-01-09,2024-01-09,2024-01-09,5856e3b6523f63b6ad2801b0313c599293ae0377
rokridi,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1252,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1252,closed,2024-01-09,2024-01-09,2024-01-09,71c2d46c0f5ef88296f170ea2e6d58c8d813477e
leonspok,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1250,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1250,closed,2024-01-05,2024-01-09,2024-01-06,b62a8fcf4e4c958d30e9cb575af25060e44c5ed7
leonspok,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1249,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1249,closed,2024-01-04,2024-01-09,2024-01-04,c7b57bc835ad454c765e339a54aaad411f544ce0
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1246,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1246,closed,2023-12-25,2023-12-26,2023-12-26,d74237a2e220e096d62e4a1e669e8ee30a238de7
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1245,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1245,closed,2023-12-23,2023-12-23,2023-12-23,510ba24186b082d5d725b301d1eaf65d278f220d
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1244,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1244,closed,2023-12-23,2023-12-23,2023-12-23,b11d2d38a8258a7347b81263f0ef0143bf484021
leonspok,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1242,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1242,closed,2023-12-20,2024-01-09,2024-01-04,fe413435b0bc27a935e769e83d0369e9d8342ce0
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1241,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1241,closed,2023-12-17,2024-01-24,2023-12-19,7f85e026a63d8b80f20cbe9772a5c4396302a037
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1240,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1240,closed,2023-12-17,2023-12-20,2023-12-20,07a8b287bb61b88bdd1615cc5ee87595fb7e8081
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1239,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1239,closed,2023-12-16,2023-12-17,2023-12-17,db7cc8563410d0586884c31ca88ab2b3592340ea
leonspok,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1237,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1237,closed,2023-12-12,2023-12-15,2023-12-15,1502c0f26d45e1173794dc424e8583b1d771051d
pavel-trafimuk,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1231,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1231,closed,2023-11-29,2023-11-30,2023-11-30,1642f1f48a94b2a20e1cc02426a927c5a1b7506c
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1228,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1228,closed,2023-11-26,2023-11-26,2023-11-26,184ee1127f359dd8837c3edd20c73c71c0c1903c
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1227,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1227,closed,2023-11-24,2023-11-24,2023-11-24,fbbf1bedfbabb41dd1c87b3a1c49cdfbc7cf5f25
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1225,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1225,closed,2023-11-17,2023-11-18,2023-11-18,1f727dd8f68b415ebc8ef743bc42bcd11225feff
rokridi,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1224,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1224,closed,2023-11-17,2023-11-17,2023-11-17,1462b9b117d48fa40b9367220d914ec244d6e8e6
paul1893,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1220,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1220,closed,2023-11-09,2024-03-05,2023-11-10,da88f8f6ddcd82c900d663e48446bb3c7f23e873
plu,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1219,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1219,closed,2023-11-09,2023-11-09,2023-11-09,a69e5489ffdf192de25287e44e66b51995047d14
jimmya,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1213,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1213,closed,2023-10-23,2023-10-23,2023-10-23,e7b3bcceca6572fd1004f22a5d30a32c52c7fdaa
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1212,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1212,closed,2023-10-22,2023-10-23,2023-10-23,22ba4f3a1b9836c987941233c2434981c7623e11
jpsim,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1211,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1211,closed,2023-10-16,2023-10-17,2023-10-17,f92cd864e626c949d9264b5ef4a6b6cea1ac85d2
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1210,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1210,closed,2023-10-10,2023-10-10,2023-10-10,2d5d08743410288b3dbd2af2e6c7770bf69f9a5c
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1209,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1209,closed,2023-10-08,2023-10-08,2023-10-08,59d9eb9c433490e0f336c751d3c45c2f72b9d75f
djbe,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1208,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1208,closed,2023-10-07,2023-10-30,2023-10-30,56661dc76ea197d0bdd8b7926adcc28db607867f
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1204,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1204,closed,2023-09-18,2023-09-18,2023-09-18,571a151eea472e47f0127bf0f763f93f64479748
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1203,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1203,closed,2023-09-18,2023-09-18,2023-09-18,66f3e6ed47af724305ec5d0fb5db2c82b29ab426
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1200,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1200,closed,2023-09-10,2023-09-11,2023-09-11,c584be5f063c7af0660aa14f00eb6f4f2560a489
dependabot[bot],https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1199,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1199,closed,2023-09-07,2023-09-13,2023-09-13,4683b8ee905d33accaae153505860c88514148c8
paul1893,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1197,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1197,closed,2023-08-28,2023-11-09,2023-09-10,55ef3b6961eaedc926c3b80d7e5ba0b8c62a8ded
dependabot[bot],https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1193,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1193,closed,2023-08-23,2023-09-12,2023-09-12,be52ffee942420e10a00bb06f5c2a3de44f652e7
fabianmuecke,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1192,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1192,closed,2023-08-23,2023-08-24,2023-08-24,3bdaccd9886863c7c9b9bcc890b0a175ea65c8b9
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1189,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1189,closed,2023-08-11,2023-08-12,2023-08-12,7c04194eb422c753df83e951247e5968113198d7
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1188,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1188,closed,2023-07-30,2023-09-18,2023-09-07,ba63cd6b8435e5e0066049eed603386d1a76b368
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1187,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1187,closed,2023-07-29,2023-07-29,2023-07-29,0ff1fbd94906b1c8d6744bba3c2d61336c88e703
paul1893,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1186,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1186,closed,2023-07-28,2023-08-28,2023-08-10,c16a20955ea7dcdf3f617c961997c1d4d8aa8075
jimmya,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1184,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1184,closed,2023-07-26,2023-08-23,2023-07-28,51290a59d80436a00bf5f820da9bd33654c6ed15
erichoracek,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1182,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1182,closed,2023-07-17,2023-10-23,2023-07-20,95dbbc057f675252edc4ee4b8a25a4d8d7704fa6
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1179,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1179,closed,2023-07-04,2023-07-23,2023-07-23,83c323f97ff4270fb9478eebc7baee4cb30221e6
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1178,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1178,closed,2023-07-04,2023-07-04,2023-07-04,d72d510317797a4c3a5414cf7fd57ce5a602b72d
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1176,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1176,closed,2023-07-03,2023-07-23,2023-07-03,a4ce0f8b299f2758fe236df76a09df5af5a1d2ef
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1175,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1175,closed,2023-07-03,2023-07-23,2023-07-03,57ba7858faafdccff5d05b7a079b476a2906767a
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1173,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1173,closed,2023-07-02,2023-07-23,2023-07-02,8a0f7a408eab8a1acfb692ba94d68cb40af5c76b
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1172,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1172,closed,2023-07-01,2023-07-23,2023-07-03,e64a3ab4839417204190191b11b9ce4d165b09bb
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1171,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1171,closed,2023-07-01,2023-07-03,2023-07-03,ab750a0157751cc81d72b40ffed357616dde7722
art-divin,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1170,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1170,closed,2023-06-30,2023-07-23,2023-07-01,56c4b08acbe0d59ba57b852ab9438f0aa42e9ae4
paul1893,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1169,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1169,closed,2023-06-28,2023-07-29,2023-07-27,6db4d417a71ede95b39fac70c5c7c548cb340677
k-o-d-e-n,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1163,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1163,closed,2023-04-19,2023-04-24,2023-04-24,c925e037985527b66693e1ac8e9e262e4d675013
liamnichols,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1161,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1161,closed,2023-04-05,2023-04-06,2023-04-06,719b24f955e1dab7e3516f80121b8a9f6b309926
bdbergeron,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1159,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1159,closed,2023-04-03,2023-04-13,2023-04-04,91b444610bf8878eef86feb9469808c7441a097f
InkyTsar,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1155,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1155,closed,2023-03-20,2023-05-15,2023-05-15,cc4252f1d62f7c44e5c757417a45ee0f56c889d2
dependabot[bot],https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1153,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1153,closed,2023-03-17,2023-08-18,,70a5f56cabe371a3050e7ebe452db6c6917e3e09
swwol,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1147,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1147,closed,2023-02-25,2023-02-28,2023-02-28,e4e39715b42d22de9cc2c410eb5de2b3d51463ea
1in1,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1146,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1146,closed,2023-02-24,2023-02-27,2023-02-27,6127b41a73d25d8d89c095c950d17416e364e682
pavel-trafimuk,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1145,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1145,open,2023-02-24,2023-02-28,,2e0eb69eba675805bb60226aa52eea92f5f34b3c
pavel-trafimuk,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1144,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1144,closed,2023-02-24,2023-02-28,2023-02-28,f873ad4fd6f213397e5a0a613774b2d63c31fd39
ajevans99,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1143,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1143,closed,2023-02-23,2023-02-24,2023-02-24,4150c36793f7434ae4862b825fb307147fd9889f
dependabot[bot],https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1137,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1137,closed,2023-02-01,2023-03-17,,05f9a00b0225637cbde804e05af8cf625c7c3d71
dependabot[bot],https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1134,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1134,closed,2023-01-25,2023-08-18,,98586fdea8076bb19a859a071e0206dacc921a41
pchmelar,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1133,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1133,closed,2023-01-24,2023-01-26,2023-01-26,c489f0b4c5db9000862e23f9ae764155465f8c78
muukii,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1132,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1132,closed,2023-01-22,2023-07-04,,2636777de03b933a4d01bf368a22ec634138d47c
dependabot[bot],https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1131,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1131,closed,2023-01-20,2023-02-01,,c7189908e6551713960ea7a713953e54fa2f92d8
vincentisambart,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1130,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1130,closed,2023-01-20,2023-01-20,2023-01-20,5fa632876891819dc402c296e684a1e5893c402e
pchmelar,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1128,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1128,closed,2023-01-18,2023-01-19,,e4bbcf47abf924ee2604c8f16f23fd6e01e55ce5
voidless,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1126,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1126,closed,2023-01-12,2023-01-12,2023-01-12,2cfe5cd42e40505d09f0cdc3fa11837247be407f
dependabot[bot],https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1125,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1125,closed,2023-01-09,2023-01-25,,f3415a6aae279190af2bebf44823161478309c2d
otusweb,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1124,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1124,closed,2023-01-06,2023-01-10,2023-01-10,139f94349c0113eb42ddaf54fa58f90b620b9bce
Cyberbeni,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1115,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1115,closed,2022-11-14,2022-11-15,2022-11-15,6f8a5fdebe5a6368997ff468dfc54f78285bda08
bscothern-Cricut,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1114,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1114,closed,2022-11-08,2022-11-09,2022-11-09,851d2713c7aaa5a382cc771ef2f5838eab7a212d
till0xff,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1113,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1113,closed,2022-11-08,2022-12-07,2022-11-25,0656da9a4477c1d85fbe2a4a2867b45c76ef3c71
bscothern-Cricut,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1112,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1112,closed,2022-11-01,2022-11-03,2022-11-03,63cfbec75be50c5c3ff21b08ce61c0a59ae7952a
dependabot[bot],https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1107,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1107,closed,2022-10-21,2023-08-18,,079340c53b46b937553d7d84b37c390f4eb8520d
gspiers,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1101,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1101,closed,2022-10-07,2022-10-08,2022-10-08,544b639edb9a75b71d773cc5ae7e2c77173aaf34
gspiers,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1100,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1100,closed,2022-10-07,2022-10-07,2022-10-07,b7cbf09e271d2d7c4e8bb98ede95c4977b31ba51
fangmobile,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1099,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1099,closed,2022-10-07,2022-10-07,2022-10-07,b7c287f07bbe41c4149fd77c868fb3a83864886d
1is10,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1097,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1097,closed,2022-09-26,2022-09-29,2022-09-29,b9b5981d87a38783846c60d98a58be4616e0a61e
grennis,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1096,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1096,closed,2022-09-22,2022-09-22,2022-09-22,8856b45f86eef8a6f8dfc27a429ab26e863e75f7
polpielladev,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1093,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1093,closed,2022-09-09,2022-09-14,2022-09-14,9846370ef0dc9687ff5550a19c339b5430d2a542
polpielladev,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1092,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1092,closed,2022-09-09,2022-09-09,,229e42c2177eba9d24ba5025fc67d000ac8e6ad3
redryerye,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1084,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1084,closed,2022-08-03,2022-08-03,2022-08-03,542db43318032248253620329ddd9fc591e1676f
redryerye,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1083,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1083,closed,2022-08-02,2022-08-03,,752d43f634dcef409994cdb8e858b7254e05bb29
stavares843,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1082,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1082,closed,2022-08-01,2022-08-02,2022-08-02,bf1d5858bab4d76a726d1ff0d56dbbb1fac30ff6
dependabot[bot],https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1079,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1079,closed,2022-07-21,2023-08-18,,a75f2f6e99fd8dabf39c3282556d43c7a1101e0b
markst,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1076,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1076,closed,2022-07-13,2022-07-14,2022-07-14,9873593e4fd19ffbc5fd287dc6bd50f9416b56bb
jimmya,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1075,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1075,closed,2022-07-12,2022-07-12,2022-07-12,256a4ab190acc1fa6d384635133f257872e90e19
liamnichols,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1070,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1070,closed,2022-06-17,2022-06-17,2022-06-17,071a7b552de7abde56095667db7e9bda1d189444
dependabot[bot],https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1068,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1068,closed,2022-05-16,2022-10-21,,375dd63dcad83997f45b5ae0edb29163d771697f
erichoracek,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1063,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1063,closed,2022-05-06,2022-05-11,2022-05-11,d64c263e0b112d1a3a21fbd3cf8128507e1382d4
dependabot[bot],https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1060,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1060,closed,2022-04-28,2023-01-09,,495f10cba4e70c3cd23af81f22ccd3a35cd4aeab
liamnichols,https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1057,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1057,closed,2022-04-22,2022-04-22,2022-04-22,9616fade78c7a79f257c7b9b401a71820b501101
dependabot[bot],https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1053,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1053,closed,2022-04-12,2022-05-16,,f4dac8ee34ad33e66067b46f3ca9b3d562b4b357
dependabot[bot],https://api.github.com/repos/krzysztofzablocki/Sourcery/pulls/1050,https://api.github.com/repos/krzysztofzablocki/Sourcery/issues/1050,closed,2022-04-05,2022-12-06,,050bc159e107d99b856f26e159e98abb4caf387f
