user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
adin786,https://api.github.com/repos/neuml/txtai/pulls/397,https://api.github.com/repos/neuml/txtai/issues/397,closed,2022-12-12,2022-12-12,2022-12-12,7560e192bdaa90842f54af39dd8b7c090ebb2154
TrellixVulnTeam,https://api.github.com/repos/neuml/txtai/pulls/374,https://api.github.com/repos/neuml/txtai/issues/374,closed,2022-10-29,2022-11-01,,020c331b77b754266f753a72d6e21d1c66a00742
nickchomey,https://api.github.com/repos/neuml/txtai/pulls/358,https://api.github.com/repos/neuml/txtai/issues/358,closed,2022-10-11,2022-10-17,,370d61137a6ad9d9ac1ed8ee01fc718651e5fe03
nickchomey,https://api.github.com/repos/neuml/txtai/pulls/349,https://api.github.com/repos/neuml/txtai/issues/349,closed,2022-10-01,2022-10-11,,7d52dacc78f51d861106bb29c8029192668b217f
nickchomey,https://api.github.com/repos/neuml/txtai/pulls/348,https://api.github.com/repos/neuml/txtai/issues/348,closed,2022-10-01,2022-10-01,,2b34dd4ae5b8d26e26b8439682b57528ef64982a
lipusz,https://api.github.com/repos/neuml/txtai/pulls/346,https://api.github.com/repos/neuml/txtai/issues/346,closed,2022-09-23,2022-09-26,2022-09-26,8f2b240f26e0616541568f3afe954dad7792be72
generall,https://api.github.com/repos/neuml/txtai/pulls/330,https://api.github.com/repos/neuml/txtai/issues/330,closed,2022-08-26,2022-08-30,,87380ca48e09cef43bfd5830645e27fcdc95d4e4
csnelsonchu,https://api.github.com/repos/neuml/txtai/pulls/287,https://api.github.com/repos/neuml/txtai/issues/287,closed,2022-05-29,2022-05-30,2022-05-30,7884cdd6595e767ba481447083c4766211ae0db1
abdullahtarek,https://api.github.com/repos/neuml/txtai/pulls/282,https://api.github.com/repos/neuml/txtai/issues/282,closed,2022-05-21,2022-08-30,,6b24b664386b97efa79177b60b26c98f76e2a0d6
0206pdh,https://api.github.com/repos/neuml/txtai/pulls/141,https://api.github.com/repos/neuml/txtai/issues/141,closed,2021-11-12,2021-11-14,2021-11-14,cd6f91b1b64fed1f7846c88536fb00ddda4acdfd
hi019,https://api.github.com/repos/neuml/txtai/pulls/122,https://api.github.com/repos/neuml/txtai/issues/122,closed,2021-10-10,2021-10-11,2021-10-11,d80573428673b66c4bf54d3de47dcd46b68cfc9f
csheargm,https://api.github.com/repos/neuml/txtai/pulls/33,https://api.github.com/repos/neuml/txtai/issues/33,closed,2020-10-20,2020-10-20,2020-10-20,626e9ccc3fd7518e2fcdf09dbb188fffef0174a4
csheargm,https://api.github.com/repos/neuml/txtai/pulls/32,https://api.github.com/repos/neuml/txtai/issues/32,closed,2020-10-20,2020-10-20,2020-10-20,84632cc14842b208659aa39e122a6465da8d3504
arnavn101,https://api.github.com/repos/neuml/txtai/pulls/29,https://api.github.com/repos/neuml/txtai/issues/29,closed,2020-10-02,2022-01-17,,33a418b3e0dabd02a86d0c107dc376cca0fb487b
0xflotus,https://api.github.com/repos/neuml/txtai/pulls/3,https://api.github.com/repos/neuml/txtai/issues/3,closed,2020-08-17,2020-08-17,2020-08-17,9d46e36f978bc59d70e76ef277e2c6c5896623c4
