user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rdnt,https://api.github.com/repos/charmbracelet/bubbles/pulls/473,https://api.github.com/repos/charmbracelet/bubbles/issues/473,closed,2024-02-02,2024-02-02,2024-02-02,79cc9621d5244455ee955e0f3548287b1d3113b2
maaslalani,https://api.github.com/repos/charmbracelet/bubbles/pulls/471,https://api.github.com/repos/charmbracelet/bubbles/issues/471,closed,2024-01-29,2024-01-29,2024-01-29,07e7bd4ee418ca71bffad1d2e67c3582b888cdd6
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/470,https://api.github.com/repos/charmbracelet/bubbles/issues/470,closed,2024-01-29,2024-01-30,2024-01-30,a2e290966a190bc489e38a18de558a2fcc86942f
muesli,https://api.github.com/repos/charmbracelet/bubbles/pulls/469,https://api.github.com/repos/charmbracelet/bubbles/issues/469,closed,2024-01-28,2024-01-28,2024-01-28,d98bf9db0a4d8a16cf2f378bb09dfcc29227d7f0
caarlos0,https://api.github.com/repos/charmbracelet/bubbles/pulls/467,https://api.github.com/repos/charmbracelet/bubbles/issues/467,closed,2024-01-26,2024-02-06,2024-02-06,eed309fb7d3c7bbb66f25bdfeb1b7aae6cb26231
fabio42,https://api.github.com/repos/charmbracelet/bubbles/pulls/465,https://api.github.com/repos/charmbracelet/bubbles/issues/465,closed,2024-01-25,2024-02-28,2024-02-28,1029f3164d6379df19b2d36eb0bc03c5ec6a6b81
maaslalani,https://api.github.com/repos/charmbracelet/bubbles/pulls/463,https://api.github.com/repos/charmbracelet/bubbles/issues/463,closed,2024-01-24,2024-01-25,2024-01-25,fc18779a6ae9a6b7aef62e606992e5281e4cf031
maaslalani,https://api.github.com/repos/charmbracelet/bubbles/pulls/462,https://api.github.com/repos/charmbracelet/bubbles/issues/462,closed,2024-01-22,2024-01-22,2024-01-22,6399027ab7a0a91b9c6ad09522346af8a51aecd9
nekopy,https://api.github.com/repos/charmbracelet/bubbles/pulls/458,https://api.github.com/repos/charmbracelet/bubbles/issues/458,closed,2024-01-17,2024-03-01,2024-02-28,6b817f345c19c376185a94514b5fe2b9e718e970
timmattison,https://api.github.com/repos/charmbracelet/bubbles/pulls/457,https://api.github.com/repos/charmbracelet/bubbles/issues/457,open,2024-01-16,2024-02-28,,35a1fcd1a8d95cd869e52a06cfc9b826c768c7a2
yuseferi,https://api.github.com/repos/charmbracelet/bubbles/pulls/455,https://api.github.com/repos/charmbracelet/bubbles/issues/455,closed,2024-01-15,2024-02-06,,d4af737bf39a3331736547f129b213c94db20cd1
D7682,https://api.github.com/repos/charmbracelet/bubbles/pulls/452,https://api.github.com/repos/charmbracelet/bubbles/issues/452,open,2023-12-23,2024-01-28,,1e57c570b56af2fdc5fcfed1712c143a3060c850
hopefulTex,https://api.github.com/repos/charmbracelet/bubbles/pulls/451,https://api.github.com/repos/charmbracelet/bubbles/issues/451,closed,2023-12-23,2023-12-23,2023-12-23,f36aa3c4b5369f2ecefb4e35dbb2c924906932ca
maaslalani,https://api.github.com/repos/charmbracelet/bubbles/pulls/450,https://api.github.com/repos/charmbracelet/bubbles/issues/450,closed,2023-12-23,2023-12-23,2023-12-23,fc50558f4b1a6e646a1fdba4d6860a6c9a778e42
hopefulTex,https://api.github.com/repos/charmbracelet/bubbles/pulls/449,https://api.github.com/repos/charmbracelet/bubbles/issues/449,closed,2023-12-14,2023-12-22,,428bf93afaf54b7ba75d4fbec9b8052d201a3bfb
aymanbagabas,https://api.github.com/repos/charmbracelet/bubbles/pulls/448,https://api.github.com/repos/charmbracelet/bubbles/issues/448,closed,2023-12-13,2023-12-13,2023-12-13,330dd3fa5d5cc766eb0eb88c0f57a8211fd7afa6
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/447,https://api.github.com/repos/charmbracelet/bubbles/issues/447,closed,2023-12-12,2023-12-13,,aadba60dad938b0af106d3d242cdf2b7b5c0f6b8
timmattison,https://api.github.com/repos/charmbracelet/bubbles/pulls/446,https://api.github.com/repos/charmbracelet/bubbles/issues/446,closed,2023-12-09,2023-12-21,,9a5d1f7e5ee55d9a2d17984fecbe96f9b29bfa39
Rydez,https://api.github.com/repos/charmbracelet/bubbles/pulls/445,https://api.github.com/repos/charmbracelet/bubbles/issues/445,open,2023-12-08,2023-12-08,,29eb5f783d16404a53b0269c2b741966a85f2d88
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/444,https://api.github.com/repos/charmbracelet/bubbles/issues/444,closed,2023-12-06,2023-12-13,2023-12-13,15ea7f3754a316a4e1d34c71d70a5516762360cc
seanbanko,https://api.github.com/repos/charmbracelet/bubbles/pulls/442,https://api.github.com/repos/charmbracelet/bubbles/issues/442,closed,2023-11-25,2023-12-23,2023-12-22,9a0ff2ba4dc3e7d7a8905b691c6af102ceb48238
prgres,https://api.github.com/repos/charmbracelet/bubbles/pulls/440,https://api.github.com/repos/charmbracelet/bubbles/issues/440,closed,2023-11-24,2024-02-28,2024-02-28,9ffcdc06a0228c36bd489d43e76ef07200953c36
sergiolms,https://api.github.com/repos/charmbracelet/bubbles/pulls/438,https://api.github.com/repos/charmbracelet/bubbles/issues/438,open,2023-11-23,2023-11-23,,33026be95972178374f9fd349770661244c5288a
fuhrmannb,https://api.github.com/repos/charmbracelet/bubbles/pulls/437,https://api.github.com/repos/charmbracelet/bubbles/issues/437,open,2023-11-18,2023-11-18,,fc07859629a2371148d4fb603e7996e4eef12a79
prgres,https://api.github.com/repos/charmbracelet/bubbles/pulls/434,https://api.github.com/repos/charmbracelet/bubbles/issues/434,open,2023-11-13,2024-02-28,,e32e0d389a65ba8110d0e665e7df27b02f198621
prgres,https://api.github.com/repos/charmbracelet/bubbles/pulls/433,https://api.github.com/repos/charmbracelet/bubbles/issues/433,open,2023-11-13,2023-11-23,,c686c33f9003a25afe181fffb9ae87e8b5ab2303
ThisGuyCodes,https://api.github.com/repos/charmbracelet/bubbles/pulls/431,https://api.github.com/repos/charmbracelet/bubbles/issues/431,open,2023-11-09,2023-12-13,,ea3469177ee00c465f861c2103858ec30b837c9f
dzeleniak,https://api.github.com/repos/charmbracelet/bubbles/pulls/429,https://api.github.com/repos/charmbracelet/bubbles/issues/429,open,2023-11-06,2023-11-08,,67f18df722432e01fe731fc3844f234f8511536d
wesen,https://api.github.com/repos/charmbracelet/bubbles/pulls/427,https://api.github.com/repos/charmbracelet/bubbles/issues/427,closed,2023-11-01,2024-01-22,2024-01-22,6fe92f94b5929ddfadb595d90e59d11f6c53df21
BuluBulu27,https://api.github.com/repos/charmbracelet/bubbles/pulls/425,https://api.github.com/repos/charmbracelet/bubbles/issues/425,closed,2023-10-27,2024-02-28,,81dee91413e3864aea4c3571d06aee7afeae1666
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/424,https://api.github.com/repos/charmbracelet/bubbles/issues/424,closed,2023-10-12,2023-10-13,2023-10-13,167e9067bc4eb2566334f33787cdfdf1bcc25124
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/423,https://api.github.com/repos/charmbracelet/bubbles/issues/423,closed,2023-10-10,2023-10-12,,b24ca8f7eaaebd7659a145ff1fe04987feabb1b8
Sojamann,https://api.github.com/repos/charmbracelet/bubbles/pulls/422,https://api.github.com/repos/charmbracelet/bubbles/issues/422,closed,2023-09-30,2023-10-10,,cb3ba891aac09f3b02a402f0e87bf9caf6df4a1e
lc-1010,https://api.github.com/repos/charmbracelet/bubbles/pulls/421,https://api.github.com/repos/charmbracelet/bubbles/issues/421,closed,2023-09-27,2023-09-28,2023-09-28,f53b3d9f617a3c4242b71cb0f7f95b3245b0ed65
semihbkgr,https://api.github.com/repos/charmbracelet/bubbles/pulls/419,https://api.github.com/repos/charmbracelet/bubbles/issues/419,open,2023-09-18,2024-02-28,,4e30d9fede1a726006fb40c8bb76b2899a2b4a31
TravisYeah,https://api.github.com/repos/charmbracelet/bubbles/pulls/418,https://api.github.com/repos/charmbracelet/bubbles/issues/418,closed,2023-09-10,2024-02-28,2024-02-28,9fb83699e976f1eafe3609dc79227f1a34c717ae
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/416,https://api.github.com/repos/charmbracelet/bubbles/issues/416,closed,2023-09-04,2023-09-05,2023-09-05,540c8ac8032cf5bf0d3c110a424ec8500d050474
naglis,https://api.github.com/repos/charmbracelet/bubbles/pulls/413,https://api.github.com/repos/charmbracelet/bubbles/issues/413,closed,2023-08-30,2024-01-08,2024-01-08,ec883029c8e6f38bd2abbb92714c1bcfd3cc5d84
deicon,https://api.github.com/repos/charmbracelet/bubbles/pulls/412,https://api.github.com/repos/charmbracelet/bubbles/issues/412,closed,2023-08-25,2024-02-28,,916345ab469367c21cc0fba473d39bda2608776b
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/411,https://api.github.com/repos/charmbracelet/bubbles/issues/411,closed,2023-08-23,2023-10-10,,cbcae4663bb29fea955ad748f12858acb14a6037
rwinkhart,https://api.github.com/repos/charmbracelet/bubbles/pulls/409,https://api.github.com/repos/charmbracelet/bubbles/issues/409,closed,2023-08-21,2024-02-06,2024-02-06,350d5e99d90e0fd07c152d906f0b1b61c1e20f36
toadle,https://api.github.com/repos/charmbracelet/bubbles/pulls/407,https://api.github.com/repos/charmbracelet/bubbles/issues/407,closed,2023-08-14,2023-08-21,2023-08-21,eda891258c0223c437133e401b431975627d9104
tbistr,https://api.github.com/repos/charmbracelet/bubbles/pulls/406,https://api.github.com/repos/charmbracelet/bubbles/issues/406,open,2023-08-11,2023-08-14,,ad4bbf1aebf7b19fa3edaffd42c23d3e3aa16fab
aymanbagabas,https://api.github.com/repos/charmbracelet/bubbles/pulls/403,https://api.github.com/repos/charmbracelet/bubbles/issues/403,open,2023-08-03,2023-10-04,,a0ea9ee8669510a4c3692650d10a78eef9b766be
komish,https://api.github.com/repos/charmbracelet/bubbles/pulls/401,https://api.github.com/repos/charmbracelet/bubbles/issues/401,closed,2023-08-02,2023-11-03,,3e091db771b36576db8fae70f253b090a148d867
pyrooka,https://api.github.com/repos/charmbracelet/bubbles/pulls/400,https://api.github.com/repos/charmbracelet/bubbles/issues/400,open,2023-08-01,2023-09-27,,9ccdb429f93ffd5887e8e4745bfa2bcf801f9be9
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/398,https://api.github.com/repos/charmbracelet/bubbles/issues/398,closed,2023-07-24,2024-01-08,2024-01-08,ec883029c8e6f38bd2abbb92714c1bcfd3cc5d84
hedhyw,https://api.github.com/repos/charmbracelet/bubbles/pulls/397,https://api.github.com/repos/charmbracelet/bubbles/issues/397,closed,2023-07-23,2024-02-28,,0cbe4631475861ce6b94d29ef6262de509773c2f
naglis,https://api.github.com/repos/charmbracelet/bubbles/pulls/396,https://api.github.com/repos/charmbracelet/bubbles/issues/396,closed,2023-07-22,2023-07-25,2023-07-25,95d7be54d9d4cdd73cd36e31e64b67965d517d68
hopefulTex,https://api.github.com/repos/charmbracelet/bubbles/pulls/394,https://api.github.com/repos/charmbracelet/bubbles/issues/394,closed,2023-07-18,2023-12-23,,4ce644f37397dca0354b4e1520e899499529490d
maaslalani,https://api.github.com/repos/charmbracelet/bubbles/pulls/393,https://api.github.com/repos/charmbracelet/bubbles/issues/393,closed,2023-07-11,2023-07-11,2023-07-11,0bdcc628fb8faa69140e8878bf885aa075b42d61
naglis,https://api.github.com/repos/charmbracelet/bubbles/pulls/391,https://api.github.com/repos/charmbracelet/bubbles/issues/391,closed,2023-07-03,2023-07-09,2023-07-09,fa8207d8d81e4dd7f6ce5ca6922bb22380c43448
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/390,https://api.github.com/repos/charmbracelet/bubbles/issues/390,closed,2023-06-27,2023-06-28,2023-06-28,23b97e3a7781f4f18bf10c030da528aaea4858d6
ivanvc,https://api.github.com/repos/charmbracelet/bubbles/pulls/388,https://api.github.com/repos/charmbracelet/bubbles/issues/388,closed,2023-06-15,2024-01-19,2024-01-08,1ba1200c31f7177dd24aa884ef9df60b00f76479
maaslalani,https://api.github.com/repos/charmbracelet/bubbles/pulls/387,https://api.github.com/repos/charmbracelet/bubbles/issues/387,closed,2023-06-14,2024-03-04,2024-03-04,8a6f531287b77e89f6807f4ba7af668a241b0a9c
yrashk,https://api.github.com/repos/charmbracelet/bubbles/pulls/386,https://api.github.com/repos/charmbracelet/bubbles/issues/386,closed,2023-06-13,2023-12-13,2023-06-13,fe31dc0a97e7d1a1670d02353ad8f2ad61b4df7b
bhavanki,https://api.github.com/repos/charmbracelet/bubbles/pulls/385,https://api.github.com/repos/charmbracelet/bubbles/issues/385,closed,2023-06-09,2024-02-28,,d45b821f590d96d847b7c4fcc30fc295f8b722e1
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/383,https://api.github.com/repos/charmbracelet/bubbles/issues/383,closed,2023-06-06,2023-06-14,2023-06-14,07e6f5ab9ddb8ef5d6bdc2355cd7aec8e331a532
meowgorithm,https://api.github.com/repos/charmbracelet/bubbles/pulls/382,https://api.github.com/repos/charmbracelet/bubbles/issues/382,closed,2023-05-31,2023-05-31,2023-05-31,afd7868712d4a4f817829dc7e1868c337c5e5cff
maaslalani,https://api.github.com/repos/charmbracelet/bubbles/pulls/381,https://api.github.com/repos/charmbracelet/bubbles/issues/381,closed,2023-05-31,2023-05-31,2023-05-31,2eaa8e3df9bc313e7d9fbfb6136621963e598627
squrki,https://api.github.com/repos/charmbracelet/bubbles/pulls/380,https://api.github.com/repos/charmbracelet/bubbles/issues/380,open,2023-05-30,2023-06-02,,b65a5012ca99520f6e1a2bf9793ff4a34c2db285
caarlos0,https://api.github.com/repos/charmbracelet/bubbles/pulls/379,https://api.github.com/repos/charmbracelet/bubbles/issues/379,closed,2023-05-30,2023-06-14,2023-06-14,7053a7d757c1c9c8e284b45d0794358e6d60694c
remiposo,https://api.github.com/repos/charmbracelet/bubbles/pulls/378,https://api.github.com/repos/charmbracelet/bubbles/issues/378,closed,2023-05-13,2023-05-15,2023-05-13,9266653c39ca471e519613c82eccf66e123763e9
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/377,https://api.github.com/repos/charmbracelet/bubbles/issues/377,closed,2023-05-08,2023-05-25,2023-05-25,6034e681845659bed240435a49466eb9c86a3c8b
meowgorithm,https://api.github.com/repos/charmbracelet/bubbles/pulls/375,https://api.github.com/repos/charmbracelet/bubbles/issues/375,closed,2023-05-05,2023-05-05,2023-05-05,e9dfea975fb347a85d6aee565a74b9f8d5a0a9c1
caarlos0,https://api.github.com/repos/charmbracelet/bubbles/pulls/374,https://api.github.com/repos/charmbracelet/bubbles/issues/374,closed,2023-05-01,2023-05-01,2023-05-01,7590e13c2a2735a9e2a40efeafc2deccc1da7579
squrki,https://api.github.com/repos/charmbracelet/bubbles/pulls/373,https://api.github.com/repos/charmbracelet/bubbles/issues/373,closed,2023-04-28,2023-04-28,2023-04-28,9bfe8185f17de32c8137d7fd69f542850c0cca8a
knz,https://api.github.com/repos/charmbracelet/bubbles/pulls/370,https://api.github.com/repos/charmbracelet/bubbles/issues/370,closed,2023-04-22,2023-05-01,2023-05-01,afb975b4694ae1fa0a25c6794a3315fbf822ff55
abeleinin,https://api.github.com/repos/charmbracelet/bubbles/pulls/369,https://api.github.com/repos/charmbracelet/bubbles/issues/369,closed,2023-04-14,2024-02-28,2024-02-28,9a7c783a75aa4b6a661632642852fdd6e5a9de7b
bashbunni,https://api.github.com/repos/charmbracelet/bubbles/pulls/367,https://api.github.com/repos/charmbracelet/bubbles/issues/367,closed,2023-04-11,2023-05-23,2023-05-23,25414a8c484a2d5d9d658fadaac04e4bf311860c
maaslalani,https://api.github.com/repos/charmbracelet/bubbles/pulls/365,https://api.github.com/repos/charmbracelet/bubbles/issues/365,closed,2023-04-08,2023-04-08,2023-04-08,ab1f7134e4c19a7f104aec86c82d5daf1b6aa875
maaslalani,https://api.github.com/repos/charmbracelet/bubbles/pulls/362,https://api.github.com/repos/charmbracelet/bubbles/issues/362,closed,2023-04-05,2023-04-25,2023-04-05,8865e0675a889b75b96810a5fa65976da392545e
bashbunni,https://api.github.com/repos/charmbracelet/bubbles/pulls/359,https://api.github.com/repos/charmbracelet/bubbles/issues/359,closed,2023-03-23,2023-05-23,2023-03-24,1de5816ab4f778502443665a01f6f1c39e2f66e9
yuliaHope,https://api.github.com/repos/charmbracelet/bubbles/pulls/356,https://api.github.com/repos/charmbracelet/bubbles/issues/356,open,2023-03-16,2023-05-30,,fb7e19f47f63e3ee22e3ec7167a3a4bce3179317
yuliaHope,https://api.github.com/repos/charmbracelet/bubbles/pulls/355,https://api.github.com/repos/charmbracelet/bubbles/issues/355,open,2023-03-16,2024-02-28,,d1a9373f5f375f6cc8f6b0f5aa8112b6409de462
yuliaHope,https://api.github.com/repos/charmbracelet/bubbles/pulls/354,https://api.github.com/repos/charmbracelet/bubbles/issues/354,open,2023-03-16,2024-02-28,,4d7b751fc4c6648aee81fb0a49e044f7e8f71fee
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/353,https://api.github.com/repos/charmbracelet/bubbles/issues/353,closed,2023-03-15,2023-03-16,2023-03-16,db8de3bf530c16f884d49915eed3237bb9c8eb96
MikaelFangel,https://api.github.com/repos/charmbracelet/bubbles/pulls/351,https://api.github.com/repos/charmbracelet/bubbles/issues/351,closed,2023-03-11,2023-03-11,2023-03-11,7ba044773bfea886af88894af97023fad285c2a3
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/350,https://api.github.com/repos/charmbracelet/bubbles/issues/350,closed,2023-03-10,2023-05-31,,690df7aaa611f9ea915f1e2ec2f0e891c05513c9
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/349,https://api.github.com/repos/charmbracelet/bubbles/issues/349,closed,2023-03-10,2023-08-23,,bd7caa5732fe4596325200fd6f5225fd0248cd80
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/348,https://api.github.com/repos/charmbracelet/bubbles/issues/348,closed,2023-03-09,2023-03-10,,a192f0cae172227f53085c1ebcfa9096da7a083c
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/347,https://api.github.com/repos/charmbracelet/bubbles/issues/347,closed,2023-03-08,2023-03-10,,86774e25d2f494728e2eb4587eb38893a51ef5b7
gzipChrist,https://api.github.com/repos/charmbracelet/bubbles/pulls/346,https://api.github.com/repos/charmbracelet/bubbles/issues/346,closed,2023-03-08,2023-03-08,2023-03-08,78a82d1616ddfab1d47c7c9051926b900e9e4017
ghthor,https://api.github.com/repos/charmbracelet/bubbles/pulls/345,https://api.github.com/repos/charmbracelet/bubbles/issues/345,open,2023-03-06,2024-01-18,,c88bf6fb1bd86719dfed62bc9c7cd24449274681
maaslalani,https://api.github.com/repos/charmbracelet/bubbles/pulls/343,https://api.github.com/repos/charmbracelet/bubbles/issues/343,closed,2023-03-03,2023-05-12,2023-03-06,3372cf1aea2b3563a040a6f23a4b1b1997415dc6
savannahostrowski,https://api.github.com/repos/charmbracelet/bubbles/pulls/341,https://api.github.com/repos/charmbracelet/bubbles/issues/341,closed,2023-03-01,2023-03-02,2023-03-02,e4e3137a64ef1d18258e1cab5d9d4209d3d73920
pja237,https://api.github.com/repos/charmbracelet/bubbles/pulls/340,https://api.github.com/repos/charmbracelet/bubbles/issues/340,closed,2023-02-27,2024-02-28,,fc6e72fe2c2b92a27e2bf226bff01ac3f048b58e
stefanbildl,https://api.github.com/repos/charmbracelet/bubbles/pulls/339,https://api.github.com/repos/charmbracelet/bubbles/issues/339,closed,2023-02-26,2023-03-17,2023-03-17,3a1a24e211ec00a242b670d80f19c3bca0bc4970
residualmind,https://api.github.com/repos/charmbracelet/bubbles/pulls/338,https://api.github.com/repos/charmbracelet/bubbles/issues/338,closed,2023-02-26,2023-03-25,2023-03-24,876d5af15295ffc613dd5020ecc5e1e3a243bc2e
Zebbeni,https://api.github.com/repos/charmbracelet/bubbles/pulls/337,https://api.github.com/repos/charmbracelet/bubbles/issues/337,open,2023-02-24,2024-02-28,,a1b8f08089f2d4a754f6e8e9bd632a82b90a1fe7
taigrr,https://api.github.com/repos/charmbracelet/bubbles/pulls/335,https://api.github.com/repos/charmbracelet/bubbles/issues/335,open,2023-02-21,2023-09-27,,b451bac74e22c835489f4503eb8d84154c3127bf
gzipChrist,https://api.github.com/repos/charmbracelet/bubbles/pulls/332,https://api.github.com/repos/charmbracelet/bubbles/issues/332,closed,2023-02-16,2023-02-16,2023-02-16,3d3ed883d3c92c3ebe6dc52a93e42f336238a385
KaviiSuri,https://api.github.com/repos/charmbracelet/bubbles/pulls/326,https://api.github.com/repos/charmbracelet/bubbles/issues/326,open,2023-02-12,2023-09-29,,469e3b2bcc66272ce3f31d9a366c6ce749a7a339
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/324,https://api.github.com/repos/charmbracelet/bubbles/issues/324,closed,2023-02-08,2023-05-08,,cf31165f8b7a156b61e22df609f3a482077d33bf
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/320,https://api.github.com/repos/charmbracelet/bubbles/issues/320,closed,2023-02-06,2023-03-08,,5a548b915f75237b41b98adb6ee3346518e93093
knz,https://api.github.com/repos/charmbracelet/bubbles/pulls/318,https://api.github.com/repos/charmbracelet/bubbles/issues/318,closed,2023-02-05,2023-02-05,2023-02-05,ee382285e763b3376ff85acd17bbbc059272f5b1
jon4hz,https://api.github.com/repos/charmbracelet/bubbles/pulls/316,https://api.github.com/repos/charmbracelet/bubbles/issues/316,closed,2023-01-25,2023-03-24,2023-03-24,5b22c92cf35f5ac65a649cf55907f5c94909e29c
knz,https://api.github.com/repos/charmbracelet/bubbles/pulls/314,https://api.github.com/repos/charmbracelet/bubbles/issues/314,closed,2023-01-24,2023-01-24,2023-01-24,db06ae17d341503687ca5bdebcf0e8d6d90a9c86
infastin,https://api.github.com/repos/charmbracelet/bubbles/pulls/313,https://api.github.com/repos/charmbracelet/bubbles/issues/313,closed,2023-01-23,2023-01-23,2023-01-23,a6a12c4a31ebfa225a55e5f7c0fff1c09060bb28
meowgorithm,https://api.github.com/repos/charmbracelet/bubbles/pulls/312,https://api.github.com/repos/charmbracelet/bubbles/issues/312,closed,2023-01-19,2023-01-20,2023-01-20,4a71cee5a1925582eef058b02ce6254846394346
rm-dr,https://api.github.com/repos/charmbracelet/bubbles/pulls/311,https://api.github.com/repos/charmbracelet/bubbles/issues/311,open,2023-01-19,2023-01-20,,72e0232b1e2a37b4db9b52765ff68cfa9ac9e755
dearchap,https://api.github.com/repos/charmbracelet/bubbles/pulls/308,https://api.github.com/repos/charmbracelet/bubbles/issues/308,closed,2023-01-08,2023-03-23,,f0eaa795070308f621469be1d17d8b1a6fc4249f
mikelorant,https://api.github.com/repos/charmbracelet/bubbles/pulls/302,https://api.github.com/repos/charmbracelet/bubbles/issues/302,open,2022-12-06,2024-03-05,,b6f66f57596f24cab7f7b86fc512ba2782aeffaa
yusufmalikul,https://api.github.com/repos/charmbracelet/bubbles/pulls/300,https://api.github.com/repos/charmbracelet/bubbles/issues/300,closed,2022-12-03,2023-01-19,2023-01-19,30998513bad3ddb3e5a2534d183e0d3059f91886
meowgorithm,https://api.github.com/repos/charmbracelet/bubbles/pulls/295,https://api.github.com/repos/charmbracelet/bubbles/issues/295,closed,2022-11-16,2022-11-17,2022-11-17,2b5b8624d6f2c1eb79574c88b613c64c131986f2
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/293,https://api.github.com/repos/charmbracelet/bubbles/issues/293,closed,2022-11-16,2022-12-01,2022-12-01,6555e5111e763599c5d1dacafd957c484b474309
dependabot[bot],https://api.github.com/repos/charmbracelet/bubbles/pulls/290,https://api.github.com/repos/charmbracelet/bubbles/issues/290,closed,2022-11-10,2022-11-15,2022-11-15,eb09d7539cfab869f649f001904eaaea7cb98d4f
