user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bramp,https://api.github.com/repos/dustin/go-humanize/pulls/59,https://api.github.com/repos/dustin/go-humanize/issues/59,closed,2017-08-26,2017-08-28,2017-08-26,383332499bf02f79d3e696220c2713722438529c
freman,https://api.github.com/repos/dustin/go-humanize/pulls/58,https://api.github.com/repos/dustin/go-humanize/issues/58,open,2017-08-21,2017-11-11,,77e2dbe7ad36d55eb4f8b42a7401c984eadae131
stereosteve,https://api.github.com/repos/dustin/go-humanize/pulls/54,https://api.github.com/repos/dustin/go-humanize/issues/54,closed,2017-05-10,2019-10-03,,8d5b6f71610043863c8cccf150273a859dbc6e51
stereosteve,https://api.github.com/repos/dustin/go-humanize/pulls/53,https://api.github.com/repos/dustin/go-humanize/issues/53,closed,2017-04-28,2017-05-25,,c0aaf4d49d2148db1d52706326ab05e8e5fccd00
dmitshur,https://api.github.com/repos/dustin/go-humanize/pulls/49,https://api.github.com/repos/dustin/go-humanize/issues/49,closed,2017-02-28,2017-02-28,,dfac1bc228d2bd6ec71369ac25082b7b7d35a900
annismckenzie,https://api.github.com/repos/dustin/go-humanize/pulls/44,https://api.github.com/repos/dustin/go-humanize/issues/44,closed,2016-12-02,2016-12-05,2016-12-05,ef638b6c2e62b857442c6443dace9366a48c0ee2
annismckenzie,https://api.github.com/repos/dustin/go-humanize/pulls/43,https://api.github.com/repos/dustin/go-humanize/issues/43,closed,2016-11-30,2016-12-05,,1649b88f143f094c4196e35a354e6ff41b4dd4b8
jsvisa,https://api.github.com/repos/dustin/go-humanize/pulls/41,https://api.github.com/repos/dustin/go-humanize/issues/41,closed,2016-06-23,2016-06-23,2016-06-23,fef948f2d241bd1fd0631108ecc2c9553bae60bf
dmitshur,https://api.github.com/repos/dustin/go-humanize/pulls/40,https://api.github.com/repos/dustin/go-humanize/issues/40,closed,2016-06-01,2016-06-03,,c71d122f9c1b42620460b017a8ba60b2f9b577bc
tucksaun,https://api.github.com/repos/dustin/go-humanize/pulls/39,https://api.github.com/repos/dustin/go-humanize/issues/39,closed,2016-05-31,2016-06-03,,db6364d1724393c07a8aa63894404a70a7a6468a
pyed,https://api.github.com/repos/dustin/go-humanize/pulls/36,https://api.github.com/repos/dustin/go-humanize/issues/36,closed,2016-05-27,2016-05-27,,76fa851c9ce51b1af32d791b23fa44a929f62231
stereosteve,https://api.github.com/repos/dustin/go-humanize/pulls/34,https://api.github.com/repos/dustin/go-humanize/issues/34,closed,2016-05-09,2016-05-10,,d7af1a0c52779f83035d8249ec0c4d9e3a6cfe71
dustin,https://api.github.com/repos/dustin/go-humanize/pulls/33,https://api.github.com/repos/dustin/go-humanize/issues/33,closed,2016-04-21,2017-02-28,,e0f79609d243b76589140b11b794fd43cedde61f
AlexAkulov,https://api.github.com/repos/dustin/go-humanize/pulls/30,https://api.github.com/repos/dustin/go-humanize/issues/30,closed,2016-03-01,2016-05-19,,4479136f1ba410c208baf3c664946d296468c081
uzimonkey,https://api.github.com/repos/dustin/go-humanize/pulls/29,https://api.github.com/repos/dustin/go-humanize/issues/29,closed,2016-02-16,2016-07-21,,a9ac1ada112182263acdb59028bbe188b779493b
bbigras,https://api.github.com/repos/dustin/go-humanize/pulls/28,https://api.github.com/repos/dustin/go-humanize/issues/28,closed,2015-11-25,2015-11-25,,e598708c2553441fd7716f75afe0b1fd01b2c778
hurf,https://api.github.com/repos/dustin/go-humanize/pulls/26,https://api.github.com/repos/dustin/go-humanize/issues/26,closed,2015-08-07,2016-07-21,,d07dfe0fd541dc519c7615e3bdadd7388e552382
setomits,https://api.github.com/repos/dustin/go-humanize/pulls/23,https://api.github.com/repos/dustin/go-humanize/issues/23,closed,2015-06-23,2015-06-23,,e72e908bb8834e9c785a214ff2cfb6e545186d58
fkautz,https://api.github.com/repos/dustin/go-humanize/pulls/20,https://api.github.com/repos/dustin/go-humanize/issues/20,closed,2015-04-28,2015-08-24,2015-08-24,94308f4ec0b44845aad76cafd469d9d1a4568046
Matt3o12,https://api.github.com/repos/dustin/go-humanize/pulls/19,https://api.github.com/repos/dustin/go-humanize/issues/19,closed,2015-04-24,2017-03-02,,c29633595750401a4848246d84668b0aba9696e8
flexd,https://api.github.com/repos/dustin/go-humanize/pulls/16,https://api.github.com/repos/dustin/go-humanize/issues/16,closed,2015-01-16,2015-04-13,,ca14c7fa64d3e815d75579925cdcee42f316ecbc
jfbus,https://api.github.com/repos/dustin/go-humanize/pulls/13,https://api.github.com/repos/dustin/go-humanize/issues/13,open,2014-12-11,2020-10-18,,d01c6bac3f764e3028a03df008022808d18ffcf4
sendyhalim,https://api.github.com/repos/dustin/go-humanize/pulls/10,https://api.github.com/repos/dustin/go-humanize/issues/10,closed,2014-10-29,2014-10-30,,45973d2dcf85f39549acf747b026c614359aa0a4
tdewolff,https://api.github.com/repos/dustin/go-humanize/pulls/9,https://api.github.com/repos/dustin/go-humanize/issues/9,closed,2014-09-21,2014-09-21,,71cc2ab3ac0788a34c8eefb5928a94a140c42889
stereosteve,https://api.github.com/repos/dustin/go-humanize/pulls/8,https://api.github.com/repos/dustin/go-humanize/issues/8,closed,2014-07-08,2014-07-08,,93da83e11008001ee51bbeae743a23cef3f819f9
mholt,https://api.github.com/repos/dustin/go-humanize/pulls/7,https://api.github.com/repos/dustin/go-humanize/issues/7,closed,2014-04-21,2014-07-08,,127b29da8addcc6b8ca34bb0bdd1bfc5845c5ebb
kisielk,https://api.github.com/repos/dustin/go-humanize/pulls/5,https://api.github.com/repos/dustin/go-humanize/issues/5,closed,2013-10-20,2015-03-10,,969d46c45f50891ec3f2104c1cb7c34877ed47bc
