user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1541,https://api.github.com/repos/openMVG/openMVG/issues/1541,closed,2019-06-07,2020-03-28,,06a5d4ff35240cda78551e42c22a81399afd236c
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1534,https://api.github.com/repos/openMVG/openMVG/issues/1534,closed,2019-05-28,2019-05-28,2019-05-28,bbdbcbcf1ceb5d5a64a92ffb676d5cb3834bd262
buaalinpf,https://api.github.com/repos/openMVG/openMVG/pulls/1528,https://api.github.com/repos/openMVG/openMVG/issues/1528,closed,2019-05-23,2019-05-23,,7e5506dbfa842b4d069c3585f7463302b449d964
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1520,https://api.github.com/repos/openMVG/openMVG/issues/1520,closed,2019-05-06,2019-05-13,,e5689ec6bfd37bc303d9209fb200d81b0a92c97e
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1518,https://api.github.com/repos/openMVG/openMVG/issues/1518,closed,2019-04-29,2019-05-13,2019-05-02,cb021f87d73f3a9594bb52ad19940fd949c8fd8e
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1515,https://api.github.com/repos/openMVG/openMVG/issues/1515,closed,2019-04-24,2019-05-13,2019-05-02,e6a8a9328d3c90d9d307860de2d4026f0643a14d
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1513,https://api.github.com/repos/openMVG/openMVG/issues/1513,closed,2019-04-24,2019-04-29,2019-04-24,f68748c515cc5c527d933d40b957045b59760732
li9uan,https://api.github.com/repos/openMVG/openMVG/pulls/1509,https://api.github.com/repos/openMVG/openMVG/issues/1509,closed,2019-04-20,2019-05-09,,427c60df6812df0b3f73fe59180ddf6a3c85d6b0
gaoshuai,https://api.github.com/repos/openMVG/openMVG/pulls/1508,https://api.github.com/repos/openMVG/openMVG/issues/1508,closed,2019-04-19,2019-04-24,2019-04-24,bbad31a887519ab2ea431f03ea3243c4520ee2af
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1500,https://api.github.com/repos/openMVG/openMVG/issues/1500,closed,2019-04-05,2019-05-07,,125090e80e7034265ac8afc1a58f7e572cfa1c01
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1499,https://api.github.com/repos/openMVG/openMVG/issues/1499,closed,2019-04-05,2021-09-10,2021-09-10,66ad6e5ff25efa8ed6770be606b216f8afbac446
tkonolige,https://api.github.com/repos/openMVG/openMVG/pulls/1491,https://api.github.com/repos/openMVG/openMVG/issues/1491,closed,2019-03-20,2019-03-22,2019-03-22,475e18d65757f074de9856b49556bafc6e7e8335
rperrot,https://api.github.com/repos/openMVG/openMVG/pulls/1486,https://api.github.com/repos/openMVG/openMVG/issues/1486,closed,2019-03-07,2021-10-20,,80978796f83a8f8fac7fcad12f6a329c2e51616a
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1484,https://api.github.com/repos/openMVG/openMVG/issues/1484,closed,2019-03-05,2019-04-29,2019-04-13,a920aa56e5673d3300206ba15fd7cd74d837fcef
pmoulon,https://api.github.com/repos/openMVG/openMVG/pulls/1476,https://api.github.com/repos/openMVG/openMVG/issues/1476,closed,2019-02-11,2019-02-11,,2276d973fe007f707493199fdce59821eaddf1c2
oleg-alexandrov,https://api.github.com/repos/openMVG/openMVG/pulls/1468,https://api.github.com/repos/openMVG/openMVG/issues/1468,closed,2019-01-09,2019-01-11,2019-01-11,7a69856f75c9e70e17a9f5d21b7c6e69dd0d7825
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1459,https://api.github.com/repos/openMVG/openMVG/issues/1459,closed,2019-01-01,2019-04-29,,6f62236f93f18cac4e7ad40eb451f8986b9d0699
mitjap,https://api.github.com/repos/openMVG/openMVG/pulls/1444,https://api.github.com/repos/openMVG/openMVG/issues/1444,closed,2018-11-10,2018-12-14,2018-12-14,49ab913416bd52830457ca04f8c0c616711c7271
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1422,https://api.github.com/repos/openMVG/openMVG/issues/1422,closed,2018-10-22,2021-11-19,,7d60850f11549eb22327a1e30b5bfdec6709ca07
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1414,https://api.github.com/repos/openMVG/openMVG/issues/1414,closed,2018-10-11,2018-10-19,,3337d8317a4f3e4b2ceda7720a1469e8cd0da1fa
rperrot,https://api.github.com/repos/openMVG/openMVG/pulls/1413,https://api.github.com/repos/openMVG/openMVG/issues/1413,closed,2018-10-11,2018-10-15,,0d47636492a0e3e6136786ed9170b26f8813ead7
mitjap,https://api.github.com/repos/openMVG/openMVG/pulls/1400,https://api.github.com/repos/openMVG/openMVG/issues/1400,closed,2018-09-21,2018-09-26,,8fd0b5ce11a6d7bd4e2ec3e080a3ccf04fafeb6c
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1399,https://api.github.com/repos/openMVG/openMVG/issues/1399,closed,2018-09-20,2018-10-19,,3cab00e806343e4bf7b3f8eca01328b7b46e47bd
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1396,https://api.github.com/repos/openMVG/openMVG/issues/1396,closed,2018-09-16,2018-10-19,,0f75192cbaca23a31dd6bc4caf53aeaa78aae9bf
mitjap,https://api.github.com/repos/openMVG/openMVG/pulls/1395,https://api.github.com/repos/openMVG/openMVG/issues/1395,closed,2018-09-14,2018-09-17,,08947b389bfe84ab8737b2c2838fe482c758ea02
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1394,https://api.github.com/repos/openMVG/openMVG/issues/1394,closed,2018-09-14,2018-10-19,,34a96fbe25506e4baee1e1eea6077ff222d49fb8
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1393,https://api.github.com/repos/openMVG/openMVG/issues/1393,closed,2018-09-13,2019-05-13,,d0d756b689dcb6f7b116b8b693c5fde1da7a243f
mitjap,https://api.github.com/repos/openMVG/openMVG/pulls/1388,https://api.github.com/repos/openMVG/openMVG/issues/1388,closed,2018-09-10,2018-09-16,,0df43499aaac57383853911fa0a438794ad9ab70
CihanSari,https://api.github.com/repos/openMVG/openMVG/pulls/1384,https://api.github.com/repos/openMVG/openMVG/issues/1384,closed,2018-09-05,2018-09-16,,dd52ed3fc8fad8c61f5873366a0ea7c95a505f68
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1381,https://api.github.com/repos/openMVG/openMVG/issues/1381,closed,2018-09-02,2018-09-16,,caae27d0b9afd327e9c485e237197623a0081d8c
chubei-oppen,https://api.github.com/repos/openMVG/openMVG/pulls/1372,https://api.github.com/repos/openMVG/openMVG/issues/1372,closed,2018-08-16,2018-08-16,,ca63c26a310d269725c4faf93f90563ded6321bc
hcjghr,https://api.github.com/repos/openMVG/openMVG/pulls/1369,https://api.github.com/repos/openMVG/openMVG/issues/1369,closed,2018-08-09,2018-08-25,,80d17e4fd63dacc6e7f00261b07351d2e8c67600
DSaurus,https://api.github.com/repos/openMVG/openMVG/pulls/1360,https://api.github.com/repos/openMVG/openMVG/issues/1360,closed,2018-07-23,2018-07-24,,00cf5fcfbe9a9f505f78478096f91889a2fdd2d6
mdaiter,https://api.github.com/repos/openMVG/openMVG/pulls/1359,https://api.github.com/repos/openMVG/openMVG/issues/1359,open,2018-07-15,2018-07-15,,9c882ec54e168bbcf5cebda7b2f63e28816b039f
bartoszek,https://api.github.com/repos/openMVG/openMVG/pulls/1358,https://api.github.com/repos/openMVG/openMVG/issues/1358,closed,2018-07-15,2018-07-16,2018-07-16,9ec7a7598f1f4752050add66a54cefd623c779c5
jwingnut,https://api.github.com/repos/openMVG/openMVG/pulls/1346,https://api.github.com/repos/openMVG/openMVG/issues/1346,closed,2018-06-20,2018-07-16,2018-07-16,d1de7887d1d3779fa5b854a46479b65147b97475
whuaegeanse,https://api.github.com/repos/openMVG/openMVG/pulls/1345,https://api.github.com/repos/openMVG/openMVG/issues/1345,closed,2018-06-19,2018-06-19,,0473f24960069cbf604dfd8a850d4f8a95bbc061
Yannnnnnnnnnnn,https://api.github.com/repos/openMVG/openMVG/pulls/1288,https://api.github.com/repos/openMVG/openMVG/issues/1288,open,2018-04-11,2022-05-15,,01ff8600d38f332fa2d7269b49047870c9757303
Yannnnnnnnnnnn,https://api.github.com/repos/openMVG/openMVG/pulls/1287,https://api.github.com/repos/openMVG/openMVG/issues/1287,closed,2018-04-11,2023-02-02,2023-02-02,4dc97e3f4936c26f84699e47809277232b4ae72c
bartoszek,https://api.github.com/repos/openMVG/openMVG/pulls/1270,https://api.github.com/repos/openMVG/openMVG/issues/1270,closed,2018-03-29,2019-01-06,,16aea4cfc65b215b20c92c2722c5e22c28facb34
TheDoubleB,https://api.github.com/repos/openMVG/openMVG/pulls/1269,https://api.github.com/repos/openMVG/openMVG/issues/1269,closed,2018-03-29,2018-04-03,,e54058a0a76a325459523a8896536336fb61cc85
TheDoubleB,https://api.github.com/repos/openMVG/openMVG/pulls/1266,https://api.github.com/repos/openMVG/openMVG/issues/1266,closed,2018-03-28,2018-03-29,,8b8ba2b7de7507ad94d750264c4f67945374ad9f
xorgy,https://api.github.com/repos/openMVG/openMVG/pulls/1263,https://api.github.com/repos/openMVG/openMVG/issues/1263,closed,2018-03-26,2018-09-30,,aaf44e081653307e6dd98d62f81b9a87b4e85ee5
SBCV,https://api.github.com/repos/openMVG/openMVG/pulls/1258,https://api.github.com/repos/openMVG/openMVG/issues/1258,closed,2018-03-18,2018-03-22,,13e727d7b07428a27daec20db1b4493e504a3157
SBCV,https://api.github.com/repos/openMVG/openMVG/pulls/1256,https://api.github.com/repos/openMVG/openMVG/issues/1256,closed,2018-03-16,2018-03-17,2018-03-16,e7be86ce53a67c2ee1162f301dcab43bccccdd78
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1254,https://api.github.com/repos/openMVG/openMVG/issues/1254,closed,2018-03-15,2019-04-29,,b9d5b60df9fbfebde730a744d2493f79c50ecd49
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/1253,https://api.github.com/repos/openMVG/openMVG/issues/1253,closed,2018-03-14,2019-04-29,,3ecdc256210a57e7234241d511fc78b5a6b89cec
SBCV,https://api.github.com/repos/openMVG/openMVG/pulls/1252,https://api.github.com/repos/openMVG/openMVG/issues/1252,closed,2018-03-11,2018-03-13,,2a0b821af21066c2d4d291a809935673abe57b8e
csukuangfj,https://api.github.com/repos/openMVG/openMVG/pulls/1251,https://api.github.com/repos/openMVG/openMVG/issues/1251,closed,2018-03-09,2018-03-22,,9524a9e9b4418f95f452bb7de21ae04856ddaf42
aiqu,https://api.github.com/repos/openMVG/openMVG/pulls/1250,https://api.github.com/repos/openMVG/openMVG/issues/1250,open,2018-03-08,2022-05-15,,2964c56866246d67d1987a506874f0b25d29e162
ZihaoTu,https://api.github.com/repos/openMVG/openMVG/pulls/1244,https://api.github.com/repos/openMVG/openMVG/issues/1244,open,2018-03-01,2021-06-03,,f84993150ed692ede3028ffbc268428487103dac
mitjap,https://api.github.com/repos/openMVG/openMVG/pulls/1240,https://api.github.com/repos/openMVG/openMVG/issues/1240,closed,2018-02-23,2021-10-20,,14f36b20ef7ae1a887b7599f19cb19cd0493a298
edanvoye,https://api.github.com/repos/openMVG/openMVG/pulls/1239,https://api.github.com/repos/openMVG/openMVG/issues/1239,open,2018-02-21,2022-05-15,,8685d21374c7742d15cdf31b20357d99657f1b40
edanvoye,https://api.github.com/repos/openMVG/openMVG/pulls/1238,https://api.github.com/repos/openMVG/openMVG/issues/1238,open,2018-02-21,2022-05-15,,d3a2017aed1f0496c1009343ab7d50249840a702
edanvoye,https://api.github.com/repos/openMVG/openMVG/pulls/1237,https://api.github.com/repos/openMVG/openMVG/issues/1237,closed,2018-02-21,2018-03-05,,0b3268c7d56c8e43488ffdb8b536058331d30d22
SBCV,https://api.github.com/repos/openMVG/openMVG/pulls/1236,https://api.github.com/repos/openMVG/openMVG/issues/1236,closed,2018-02-20,2018-03-29,,6314be3fbdcf9f693fad9b203ad195b9adfc30c3
mitjap,https://api.github.com/repos/openMVG/openMVG/pulls/1235,https://api.github.com/repos/openMVG/openMVG/issues/1235,closed,2018-02-20,2018-03-05,,5cd9e23133367f34b2c80c387a953679f35b9c9c
NikolausDemmel,https://api.github.com/repos/openMVG/openMVG/pulls/1224,https://api.github.com/repos/openMVG/openMVG/issues/1224,closed,2018-01-26,2018-02-23,2018-02-23,52105e35c041dd92174308da6c6e756ca777ee3f
atablash,https://api.github.com/repos/openMVG/openMVG/pulls/1222,https://api.github.com/repos/openMVG/openMVG/issues/1222,closed,2018-01-25,2018-01-26,2018-01-26,cb7ef8f3b3a64dd12f002288b98e02b92829b86e
whuaegeanse,https://api.github.com/repos/openMVG/openMVG/pulls/1221,https://api.github.com/repos/openMVG/openMVG/issues/1221,closed,2018-01-25,2018-01-26,,
MatillaMartin,https://api.github.com/repos/openMVG/openMVG/pulls/1220,https://api.github.com/repos/openMVG/openMVG/issues/1220,closed,2018-01-25,2018-01-25,,5ebba8eced20915197985346797f6ce0d621e531
tomas789,https://api.github.com/repos/openMVG/openMVG/pulls/1213,https://api.github.com/repos/openMVG/openMVG/issues/1213,closed,2018-01-16,2022-05-15,,2b5929ff3401e7121aded09c35e5a5c795629400
hcjghr,https://api.github.com/repos/openMVG/openMVG/pulls/1201,https://api.github.com/repos/openMVG/openMVG/issues/1201,closed,2018-01-10,2018-02-24,2018-02-24,0d8e6297369a130608e5a6381246f135ec4b6647
hcjghr,https://api.github.com/repos/openMVG/openMVG/pulls/1200,https://api.github.com/repos/openMVG/openMVG/issues/1200,closed,2018-01-09,2018-03-12,,1924ec6a28aea541bc79c6b7a4fd67a203d77f22
aiqu,https://api.github.com/repos/openMVG/openMVG/pulls/1199,https://api.github.com/repos/openMVG/openMVG/issues/1199,closed,2018-01-09,2018-01-10,,dabb5a0a40dd8502e1ae704ba82662a4be93c55e
aiqu,https://api.github.com/repos/openMVG/openMVG/pulls/1197,https://api.github.com/repos/openMVG/openMVG/issues/1197,closed,2018-01-08,2018-01-08,,e315aa2baa982500874c84826303526e704584be
Yannnnnnnnnnnn,https://api.github.com/repos/openMVG/openMVG/pulls/1195,https://api.github.com/repos/openMVG/openMVG/issues/1195,closed,2018-01-05,2018-04-11,,fcc4da0ca4a9d067437daa8626b2e9d6cad7e9b3
aiqu,https://api.github.com/repos/openMVG/openMVG/pulls/1194,https://api.github.com/repos/openMVG/openMVG/issues/1194,closed,2018-01-03,2018-01-04,2018-01-04,bcd9fac78b3384d9762f9f38e392ad5254682c4d
whuaegeanse,https://api.github.com/repos/openMVG/openMVG/pulls/1190,https://api.github.com/repos/openMVG/openMVG/issues/1190,closed,2017-12-23,2017-12-23,,a63b57c0fb24b892d84e6a4f6b593fc4ac8d2afe
sebastienchappuis,https://api.github.com/repos/openMVG/openMVG/pulls/1185,https://api.github.com/repos/openMVG/openMVG/issues/1185,closed,2017-12-20,2017-12-29,,081da253e0a400a201b2d0bb7e13e94b905ec06e
lwan-zz,https://api.github.com/repos/openMVG/openMVG/pulls/1175,https://api.github.com/repos/openMVG/openMVG/issues/1175,closed,2017-12-14,2017-12-14,,fe5827a1e9ee81aeee07a581c41a17e00ca10c6b
whuaegeanse,https://api.github.com/repos/openMVG/openMVG/pulls/1172,https://api.github.com/repos/openMVG/openMVG/issues/1172,closed,2017-12-12,2017-12-29,,74a676490f6d58b4ea6d62713a62f0f70faa3a5e
Yannnnnnnnnnnn,https://api.github.com/repos/openMVG/openMVG/pulls/1163,https://api.github.com/repos/openMVG/openMVG/issues/1163,closed,2017-11-29,2017-12-01,,ff5cde2804c5b6d05b4ed374f48a21b5b8d5e188
timmd909,https://api.github.com/repos/openMVG/openMVG/pulls/1151,https://api.github.com/repos/openMVG/openMVG/issues/1151,closed,2017-11-20,2017-11-20,,a7daf1bedb102018f163bc7a96d0f93f2028e89c
rwiesenfarth,https://api.github.com/repos/openMVG/openMVG/pulls/1147,https://api.github.com/repos/openMVG/openMVG/issues/1147,closed,2017-11-13,2018-01-10,,490489ede9d19352ea5d56697131127c97447d82
FujiHaruka,https://api.github.com/repos/openMVG/openMVG/pulls/1139,https://api.github.com/repos/openMVG/openMVG/issues/1139,closed,2017-11-09,2017-11-13,,496724ebaafe91197efce6bf508c40eb6aadc626
Yannnnnnnnnnnn,https://api.github.com/repos/openMVG/openMVG/pulls/1137,https://api.github.com/repos/openMVG/openMVG/issues/1137,closed,2017-11-08,2017-11-11,2017-11-11,5665f44b21934e453b37660e879006652d6eebd7
whuaegeanse,https://api.github.com/repos/openMVG/openMVG/pulls/1135,https://api.github.com/repos/openMVG/openMVG/issues/1135,closed,2017-11-07,2017-11-28,2017-11-28,7d76819bb0b5b4d5ae57de01c40ab28958c6bc61
luxigo,https://api.github.com/repos/openMVG/openMVG/pulls/1118,https://api.github.com/repos/openMVG/openMVG/issues/1118,closed,2017-10-20,2017-11-28,2017-11-28,b51afc89b391b255fdda02bff67ff62c68212a09
rwiesenfarth,https://api.github.com/repos/openMVG/openMVG/pulls/1116,https://api.github.com/repos/openMVG/openMVG/issues/1116,closed,2017-10-20,2017-11-10,,06e3df4317a116c95eaba413fc1aaa6e62039ed5
rwiesenfarth,https://api.github.com/repos/openMVG/openMVG/pulls/1115,https://api.github.com/repos/openMVG/openMVG/issues/1115,closed,2017-10-20,2017-11-27,,ff0d537fe7eb9e68a9c71ce323b697cb8e1ddc91
rwiesenfarth,https://api.github.com/repos/openMVG/openMVG/pulls/1114,https://api.github.com/repos/openMVG/openMVG/issues/1114,closed,2017-10-20,2017-11-28,2017-11-28,61feee9256d6c2e50c0081344a6df87672ef51e0
hcjghr,https://api.github.com/repos/openMVG/openMVG/pulls/1113,https://api.github.com/repos/openMVG/openMVG/issues/1113,closed,2017-10-19,2017-11-29,,2c5044bf7cc6419011713d89d40656232d4149c2
BigAloz,https://api.github.com/repos/openMVG/openMVG/pulls/1106,https://api.github.com/repos/openMVG/openMVG/issues/1106,closed,2017-10-15,2017-12-08,,a5ddc1ecdf8524dbe434db4b8d52d38c0f681350
srivathsanmurali,https://api.github.com/repos/openMVG/openMVG/pulls/1105,https://api.github.com/repos/openMVG/openMVG/issues/1105,closed,2017-10-13,2017-10-14,2017-10-14,a18fc60698b9caee1c6e5311168a4d5875bd5807
ghost,https://api.github.com/repos/openMVG/openMVG/pulls/1103,https://api.github.com/repos/openMVG/openMVG/issues/1103,closed,2017-10-12,2018-01-04,,32fc689d2560323b5a0090ca010134f23a95469b
bchretien,https://api.github.com/repos/openMVG/openMVG/pulls/1100,https://api.github.com/repos/openMVG/openMVG/issues/1100,closed,2017-10-11,2017-10-18,2017-10-12,cf09f4229178f3763216ca0e31b246c57969fb2d
tomas789,https://api.github.com/repos/openMVG/openMVG/pulls/1098,https://api.github.com/repos/openMVG/openMVG/issues/1098,closed,2017-10-10,2017-11-14,,f8148474d07a67ea22b3ac4713e9342be68ea430
luca-morreale,https://api.github.com/repos/openMVG/openMVG/pulls/1091,https://api.github.com/repos/openMVG/openMVG/issues/1091,open,2017-10-09,2017-10-09,,95c9b7854e42287955eab38afa781221d08bdec4
luca-morreale,https://api.github.com/repos/openMVG/openMVG/pulls/1090,https://api.github.com/repos/openMVG/openMVG/issues/1090,closed,2017-10-09,2017-10-09,,0a3e076a8268565ce51f88d9a4d63bfd5c7e83d6
srivathsanmurali,https://api.github.com/repos/openMVG/openMVG/pulls/1078,https://api.github.com/repos/openMVG/openMVG/issues/1078,closed,2017-10-03,2019-04-25,,31c96b3e32b0979e14ed3169901ef9f83ba9f6c0
kaveet,https://api.github.com/repos/openMVG/openMVG/pulls/1075,https://api.github.com/repos/openMVG/openMVG/issues/1075,closed,2017-10-03,2017-10-07,2017-10-07,0813c7acf60d8c9df18be223a6707bbd43e501cd
bjohnson-va,https://api.github.com/repos/openMVG/openMVG/pulls/1069,https://api.github.com/repos/openMVG/openMVG/issues/1069,closed,2017-09-28,2017-10-13,,119c00b3fa2303a8d271bb54cd361600bbbb1aef
whuaegeanse,https://api.github.com/repos/openMVG/openMVG/pulls/1061,https://api.github.com/repos/openMVG/openMVG/issues/1061,closed,2017-09-16,2021-06-26,,65b47de3473a45e7b1a6f97409835092701df1b2
trylle,https://api.github.com/repos/openMVG/openMVG/pulls/1060,https://api.github.com/repos/openMVG/openMVG/issues/1060,closed,2017-09-15,2017-09-30,,9a9269963662a99a01c0b8b57f32a9a58da08af2
belavina,https://api.github.com/repos/openMVG/openMVG/pulls/1051,https://api.github.com/repos/openMVG/openMVG/issues/1051,closed,2017-09-12,2017-09-30,2017-09-12,3a44b400e435baa77cc5089d3dc1a98f83e77a59
tobschmidt,https://api.github.com/repos/openMVG/openMVG/pulls/1050,https://api.github.com/repos/openMVG/openMVG/issues/1050,closed,2017-09-11,2017-09-11,,c000d986a2fcef4b82325eb3e79d684b414078fb
sebastienchappuis,https://api.github.com/repos/openMVG/openMVG/pulls/1038,https://api.github.com/repos/openMVG/openMVG/issues/1038,open,2017-08-25,2022-05-15,,d6f60a4a982b9b633fdb76235352cf57e9d3b998
erikreed,https://api.github.com/repos/openMVG/openMVG/pulls/1018,https://api.github.com/repos/openMVG/openMVG/issues/1018,closed,2017-08-12,2017-09-30,2017-08-14,eb51c66af51d9766eae52e0f1fcaf35e40fcb986
bjornpiltz,https://api.github.com/repos/openMVG/openMVG/pulls/994,https://api.github.com/repos/openMVG/openMVG/issues/994,closed,2017-07-21,2017-09-30,,e5c9e22827001fe633cc494286846bf12c615649
n3a9,https://api.github.com/repos/openMVG/openMVG/pulls/989,https://api.github.com/repos/openMVG/openMVG/issues/989,closed,2017-07-18,2017-07-21,,a22ede1fe2f5a2b4adeeefae6df81717518ddb22
widp,https://api.github.com/repos/openMVG/openMVG/pulls/977,https://api.github.com/repos/openMVG/openMVG/issues/977,closed,2017-07-12,2017-07-15,2017-07-15,e25f044cb5880a37c31a3e3e68a500cbe682dffb
bjornpiltz,https://api.github.com/repos/openMVG/openMVG/pulls/967,https://api.github.com/repos/openMVG/openMVG/issues/967,closed,2017-07-05,2017-07-06,2017-07-06,5d106599f1d3a96b8af4f90e7c8ee6959fa1a123
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/965,https://api.github.com/repos/openMVG/openMVG/issues/965,closed,2017-07-04,2017-07-04,,adb34068e772710c8a83e4bf5904292e09305413
linfan68,https://api.github.com/repos/openMVG/openMVG/pulls/962,https://api.github.com/repos/openMVG/openMVG/issues/962,closed,2017-07-04,2017-07-15,,c3717fdcd1597d33584c6440837a8a4a8655b3cf
hcjghr,https://api.github.com/repos/openMVG/openMVG/pulls/961,https://api.github.com/repos/openMVG/openMVG/issues/961,closed,2017-07-03,2018-01-08,,e067d502ceadcf2ea7499c2732b07970baa4bff3
mdaiter,https://api.github.com/repos/openMVG/openMVG/pulls/953,https://api.github.com/repos/openMVG/openMVG/issues/953,closed,2017-06-21,2017-06-21,,1bd046a9fa37048dfa234be3359c786fbe2661b8
john-davies,https://api.github.com/repos/openMVG/openMVG/pulls/952,https://api.github.com/repos/openMVG/openMVG/issues/952,open,2017-06-20,2022-05-15,,822b5a383b53d3e67e7f33b5ba4625fe5b420bc1
mdaiter,https://api.github.com/repos/openMVG/openMVG/pulls/951,https://api.github.com/repos/openMVG/openMVG/issues/951,open,2017-06-20,2017-06-20,,08607666c91082bbaa3817a64dc7c305e03b8b3a
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/943,https://api.github.com/repos/openMVG/openMVG/issues/943,closed,2017-06-06,2019-04-29,,dd6dff74e0cf4116a163000fbcdc4e06d6537768
rjanvier,https://api.github.com/repos/openMVG/openMVG/pulls/942,https://api.github.com/repos/openMVG/openMVG/issues/942,closed,2017-06-06,2019-04-29,2017-06-06,0d967522dd32e3ba77b8af2b4d5c526b9151d1f8
mdaiter,https://api.github.com/repos/openMVG/openMVG/pulls/935,https://api.github.com/repos/openMVG/openMVG/issues/935,closed,2017-05-26,2017-06-11,,018a6b0c27351752b8fcbe0755a971192795612f
chaoer,https://api.github.com/repos/openMVG/openMVG/pulls/934,https://api.github.com/repos/openMVG/openMVG/issues/934,closed,2017-05-26,2017-06-15,,2404e5a8d21599d90e6550bb1f22433835099731
mdaiter,https://api.github.com/repos/openMVG/openMVG/pulls/932,https://api.github.com/repos/openMVG/openMVG/issues/932,open,2017-05-23,2017-05-23,,bdf44c8996ac1d54b56f7dcc7111d2af68e8cb4a
mdaiter,https://api.github.com/repos/openMVG/openMVG/pulls/931,https://api.github.com/repos/openMVG/openMVG/issues/931,closed,2017-05-23,2017-05-23,,19a8792d12abe5d7cfaf03dc5efa2c57628e9260
mdaiter,https://api.github.com/repos/openMVG/openMVG/pulls/930,https://api.github.com/repos/openMVG/openMVG/issues/930,closed,2017-05-23,2017-05-26,2017-05-26,78cc4f218bac9986a51ccb6cd5a26b076e1314bb
manmohanbishnoi,https://api.github.com/repos/openMVG/openMVG/pulls/926,https://api.github.com/repos/openMVG/openMVG/issues/926,closed,2017-05-20,2017-05-21,,b9a81dc809b446d2347e11be37487376125b323b
chaoer,https://api.github.com/repos/openMVG/openMVG/pulls/925,https://api.github.com/repos/openMVG/openMVG/issues/925,closed,2017-05-20,2017-05-26,,a34343db8100aa0ded400826b5ddae0d40bbd751
chaoer,https://api.github.com/repos/openMVG/openMVG/pulls/924,https://api.github.com/repos/openMVG/openMVG/issues/924,closed,2017-05-19,2017-05-20,,43629e2fde4199119c6df6ea73a84346dc77b9bd
PengPPSUC,https://api.github.com/repos/openMVG/openMVG/pulls/923,https://api.github.com/repos/openMVG/openMVG/issues/923,closed,2017-05-19,2017-08-10,,e086fa64c0537f7eda399e4e3f62b864d8adc0d3
bjornpiltz,https://api.github.com/repos/openMVG/openMVG/pulls/916,https://api.github.com/repos/openMVG/openMVG/issues/916,closed,2017-05-12,2017-05-24,2017-05-12,7d4e5a51138570667d1f0028f8116e4dad2aca38
hugbed,https://api.github.com/repos/openMVG/openMVG/pulls/913,https://api.github.com/repos/openMVG/openMVG/issues/913,closed,2017-05-09,2017-05-14,,c3c9f19a0d47bb650eb0bfa6ea6cc2348b562737
mdaiter,https://api.github.com/repos/openMVG/openMVG/pulls/912,https://api.github.com/repos/openMVG/openMVG/issues/912,closed,2017-05-09,2017-05-15,2017-05-15,0db319e132c7a206ca4063db87083fe5489dc54c
bjornpiltz,https://api.github.com/repos/openMVG/openMVG/pulls/911,https://api.github.com/repos/openMVG/openMVG/issues/911,closed,2017-05-09,2017-05-12,,4e912f373471e056a9d4f2fcabbbb5db871bf8b0
mdaiter,https://api.github.com/repos/openMVG/openMVG/pulls/909,https://api.github.com/repos/openMVG/openMVG/issues/909,closed,2017-05-08,2017-05-26,2017-05-16,50e5d19e859c88e20abd35b7014827b1d13dd826
mdaiter,https://api.github.com/repos/openMVG/openMVG/pulls/908,https://api.github.com/repos/openMVG/openMVG/issues/908,closed,2017-05-08,2017-05-08,2017-05-08,b7bbf9994eb5ebb924fbbe73956fd28adf8247b5
bjornpiltz,https://api.github.com/repos/openMVG/openMVG/pulls/903,https://api.github.com/repos/openMVG/openMVG/issues/903,closed,2017-05-05,2017-05-12,,b9bb8db82a3407bb8caf699b69d544e448599209
rperrot,https://api.github.com/repos/openMVG/openMVG/pulls/902,https://api.github.com/repos/openMVG/openMVG/issues/902,open,2017-05-05,2022-05-15,,
mdaiter,https://api.github.com/repos/openMVG/openMVG/pulls/899,https://api.github.com/repos/openMVG/openMVG/issues/899,closed,2017-05-03,2018-05-06,2017-05-23,cc3c8a1d8c59788ca281480738ca0a5a5796af00
mdaiter,https://api.github.com/repos/openMVG/openMVG/pulls/896,https://api.github.com/repos/openMVG/openMVG/issues/896,closed,2017-05-01,2017-05-03,,ec4f0e617196d19044f9fed4930527053e7f4a0e
