user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gmarin13,https://api.github.com/repos/google/pprof/pulls/620,https://api.github.com/repos/google/pprof/issues/620,closed,2021-04-07,2021-07-20,2021-04-07,94a9f03dee38882adc8bdfc42cdd6a04f8e7056e
xyzsam,https://api.github.com/repos/google/pprof/pulls/619,https://api.github.com/repos/google/pprof/issues/619,closed,2021-04-06,2021-04-07,2021-04-06,17a10ee7222356e8b6abf1b0e9e8df319c144c15
yeya24,https://api.github.com/repos/google/pprof/pulls/617,https://api.github.com/repos/google/pprof/issues/617,closed,2021-03-29,2021-06-02,,9d3ad2c4410d145227e072d3ca1cc4178baf565d
wyk9787,https://api.github.com/repos/google/pprof/pulls/615,https://api.github.com/repos/google/pprof/issues/615,closed,2021-03-24,2021-04-06,2021-04-06,ec78c8ac9be2ae3ef50f3c0d67c3220bc1821412
aalexand,https://api.github.com/repos/google/pprof/pulls/614,https://api.github.com/repos/google/pprof/issues/614,closed,2021-03-22,2023-01-11,2021-03-23,b188cf6ae17b6bde5b56831b80e231c37370aefa
aalexand,https://api.github.com/repos/google/pprof/pulls/613,https://api.github.com/repos/google/pprof/issues/613,closed,2021-03-21,2022-01-28,2021-03-23,15ff72e92df561758b503b0c94fe5fa363b1c950
odeke-em,https://api.github.com/repos/google/pprof/pulls/612,https://api.github.com/repos/google/pprof/issues/612,open,2021-03-21,2022-06-08,,1c42b8fdee8a18f89be78c2e2108cbce6bbdd7dc
gmarin13,https://api.github.com/repos/google/pprof/pulls/610,https://api.github.com/repos/google/pprof/issues/610,closed,2021-03-17,2021-07-20,2021-03-23,8eee2492667d02addff417580aea05e9d535866b
nilayvaish,https://api.github.com/repos/google/pprof/pulls/609,https://api.github.com/repos/google/pprof/issues/609,closed,2021-03-16,2021-03-16,,0e24af887b680f48a7954b825d45b79cf60e44a2
egonelbre,https://api.github.com/repos/google/pprof/pulls/608,https://api.github.com/repos/google/pprof/issues/608,closed,2021-02-24,2021-02-26,2021-02-26,c5db671c31d6a900d3dae7fc37f73ea7e4c68e5c
aalexand,https://api.github.com/repos/google/pprof/pulls/605,https://api.github.com/repos/google/pprof/issues/605,closed,2021-02-08,2022-01-28,2021-02-08,1612e9be7af6e72931870e4b5710099f903476ef
chewxy,https://api.github.com/repos/google/pprof/pulls/604,https://api.github.com/repos/google/pprof/issues/604,closed,2021-02-02,2022-12-03,,23864d011d7b053407f748b59bc6c310614809e8
gmarin13,https://api.github.com/repos/google/pprof/pulls/601,https://api.github.com/repos/google/pprof/issues/601,closed,2021-01-20,2021-07-20,2021-01-22,d980be63207e5eee573e37d2a498655773cba403
ghemawat,https://api.github.com/repos/google/pprof/pulls/599,https://api.github.com/repos/google/pprof/issues/599,closed,2021-01-19,2022-04-12,2021-02-26,cbba55b83ad56c9286566b96b0c82cead332b729
gmarin13,https://api.github.com/repos/google/pprof/pulls/598,https://api.github.com/repos/google/pprof/issues/598,closed,2021-01-16,2021-01-20,2021-01-20,1f0ca0a18a6c71389147d82349e7519e9d270707
nolanmar511,https://api.github.com/repos/google/pprof/pulls/597,https://api.github.com/repos/google/pprof/issues/597,closed,2021-01-13,2021-01-13,,ca15d64b246a6c50e115ff4026e1dbb06aaffd5c
egonelbre,https://api.github.com/repos/google/pprof/pulls/596,https://api.github.com/repos/google/pprof/issues/596,closed,2021-01-13,2021-01-13,2021-01-13,3dbeb62097002545200125ef8749982789470ea8
ghemawat,https://api.github.com/repos/google/pprof/pulls/595,https://api.github.com/repos/google/pprof/issues/595,closed,2021-01-06,2022-04-12,2021-01-06,284c741746fe6f0a159c0c49879041da85f6dc80
egonelbre,https://api.github.com/repos/google/pprof/pulls/593,https://api.github.com/repos/google/pprof/issues/593,closed,2020-12-21,2021-01-13,2021-01-12,a2c150cacdd23b473964b05c7ef307d71d3e110e
gmarin13,https://api.github.com/repos/google/pprof/pulls/591,https://api.github.com/repos/google/pprof/issues/591,closed,2020-12-17,2020-12-18,2020-12-18,b9804c9f04c2d0c7bbd1af5129f853563f990541
brancz,https://api.github.com/repos/google/pprof/pulls/590,https://api.github.com/repos/google/pprof/issues/590,closed,2020-12-11,2020-12-11,2020-12-11,9bd6f8a8ed4b28a4fac7f3f11f6139ad1def1389
nolanmar511,https://api.github.com/repos/google/pprof/pulls/588,https://api.github.com/repos/google/pprof/issues/588,closed,2020-12-08,2021-01-25,2021-01-25,10e9aeb4a99860ab6bbf7ccba2a306790fa70f49
zzjin,https://api.github.com/repos/google/pprof/pulls/587,https://api.github.com/repos/google/pprof/issues/587,closed,2020-12-08,2020-12-10,2020-12-10,4ba3a2d9526451ec89394c9f79e3ade3ded4e5e9
wyk9787,https://api.github.com/repos/google/pprof/pulls/586,https://api.github.com/repos/google/pprof/issues/586,closed,2020-12-03,2020-12-03,2020-12-03,1bf35d6f28c2d0288b382023b376d4db634119e2
yarchi,https://api.github.com/repos/google/pprof/pulls/584,https://api.github.com/repos/google/pprof/issues/584,closed,2020-12-01,2020-12-16,2020-12-16,3ec35eb64f8c29df6329def36a026f235d009a56
nilayvaish,https://api.github.com/repos/google/pprof/pulls/583,https://api.github.com/repos/google/pprof/issues/583,closed,2020-11-30,2021-04-27,,bf0ec6b98c7c4cdc25eb4a3ffb9e2f5548a4e82c
nilayvaish,https://api.github.com/repos/google/pprof/pulls/582,https://api.github.com/repos/google/pprof/issues/582,closed,2020-11-30,2020-11-30,,6c1c623bd0bed1052a87ea8fd75263ea8da2ded8
wyk9787,https://api.github.com/repos/google/pprof/pulls/580,https://api.github.com/repos/google/pprof/issues/580,closed,2020-11-17,2020-12-03,2020-11-17,ae444373da1930279a05f306241dbc990a4f8798
wyk9787,https://api.github.com/repos/google/pprof/pulls/579,https://api.github.com/repos/google/pprof/issues/579,closed,2020-11-13,2020-11-16,2020-11-16,cf230572f49e88eaa9a3ce0766344ca8cf0cd3ac
srenatus,https://api.github.com/repos/google/pprof/pulls/577,https://api.github.com/repos/google/pprof/issues/577,closed,2020-11-05,2021-01-16,2021-01-15,39141e76b6471416fad93e101d512dedec969596
orisano,https://api.github.com/repos/google/pprof/pulls/576,https://api.github.com/repos/google/pprof/issues/576,closed,2020-10-23,2020-10-24,,65910f8cf3853fadef435c4b98c7458892fded91
orisano,https://api.github.com/repos/google/pprof/pulls/575,https://api.github.com/repos/google/pprof/issues/575,closed,2020-10-22,2020-10-23,2020-10-23,3e6fc7fc9c4c9330ef785c791f2fc143499b5cc7
orisano,https://api.github.com/repos/google/pprof/pulls/574,https://api.github.com/repos/google/pprof/issues/574,closed,2020-10-22,2020-10-23,2020-10-23,163956e6c863b4f4fd1ac55466e2aabf459a2689
romange,https://api.github.com/repos/google/pprof/pulls/572,https://api.github.com/repos/google/pprof/issues/572,closed,2020-10-09,2020-10-09,2020-10-09,67992a1a5a359fdaf04491ab7153fc1debd8f6b8
zikaeroh,https://api.github.com/repos/google/pprof/pulls/571,https://api.github.com/repos/google/pprof/issues/571,closed,2020-10-09,2020-10-16,2020-10-16,8ef5528bdba278d96081925d3d835926abc9d367
zhsj,https://api.github.com/repos/google/pprof/pulls/570,https://api.github.com/repos/google/pprof/issues/570,closed,2020-10-07,2020-10-09,2020-10-08,e3cc41273d68049190385671880f540fad681645
NHDaly,https://api.github.com/repos/google/pprof/pulls/568,https://api.github.com/repos/google/pprof/issues/568,open,2020-10-05,2022-06-08,,f0d83d51d07da73f3b655f8b1c18f092dfabd55d
aalexand,https://api.github.com/repos/google/pprof/pulls/565,https://api.github.com/repos/google/pprof/issues/565,closed,2020-10-04,2020-10-06,2020-10-06,29d1258514b03b7743e035410010b7403c2b3b26
NHDaly,https://api.github.com/repos/google/pprof/pulls/564,https://api.github.com/repos/google/pprof/issues/564,closed,2020-10-03,2022-03-04,2020-11-09,20978b51388db0648809a2c5cc88b494c7945ec1
wyk9787,https://api.github.com/repos/google/pprof/pulls/563,https://api.github.com/repos/google/pprof/issues/563,closed,2020-10-01,2020-12-03,2020-10-05,7b703707308aca609719f736cdd6772be621c416
nilayvaish,https://api.github.com/repos/google/pprof/pulls/562,https://api.github.com/repos/google/pprof/issues/562,closed,2020-10-01,2020-10-07,2020-10-07,1066cbb265c7de58e80c3e80392f29bb42c75c95
kalyanac,https://api.github.com/repos/google/pprof/pulls/561,https://api.github.com/repos/google/pprof/issues/561,closed,2020-09-26,2020-10-07,2020-10-07,d1ec22a3b206550a8b9e4ca0cd2c591e1c3cd341
nolanmar511,https://api.github.com/repos/google/pprof/pulls/560,https://api.github.com/repos/google/pprof/issues/560,closed,2020-09-25,2020-10-06,2020-10-06,1c5bbb040798e53aee92c71760fa0396ad750f12
nolanmar511,https://api.github.com/repos/google/pprof/pulls/559,https://api.github.com/repos/google/pprof/issues/559,closed,2020-09-25,2020-12-16,2020-12-16,096c08e13fa92441c881a354e13f6957923e6a64
auxiliary,https://api.github.com/repos/google/pprof/pulls/557,https://api.github.com/repos/google/pprof/issues/557,closed,2020-09-02,2020-09-05,2020-09-05,acf8798be1f76c82483eaa0daf3fc93ab3d493b6
MaskRay,https://api.github.com/repos/google/pprof/pulls/556,https://api.github.com/repos/google/pprof/issues/556,closed,2020-08-05,2020-08-11,,ccecd6d5baa3dce266a9ea49ec1266382ffcf962
wyk9787,https://api.github.com/repos/google/pprof/pulls/554,https://api.github.com/repos/google/pprof/issues/554,closed,2020-07-08,2020-12-03,2020-07-08,1a94d8640e99342fa76ae6296aaa921d08ac451f
wyk9787,https://api.github.com/repos/google/pprof/pulls/552,https://api.github.com/repos/google/pprof/issues/552,closed,2020-07-02,2020-07-07,2020-07-07,0b9ab80d63f6197151795ffea5a706d85ee4872b
wyk9787,https://api.github.com/repos/google/pprof/pulls/549,https://api.github.com/repos/google/pprof/issues/549,closed,2020-06-30,2022-01-28,2020-06-30,6609db78bf680fce22b263370f901afd68abc791
wyk9787,https://api.github.com/repos/google/pprof/pulls/547,https://api.github.com/repos/google/pprof/issues/547,closed,2020-06-26,2020-06-30,2020-06-29,f08ab7df92f838b5f7c09247e3521cec6e27831c
wyk9787,https://api.github.com/repos/google/pprof/pulls/545,https://api.github.com/repos/google/pprof/issues/545,closed,2020-06-24,2020-07-07,2020-07-07,d500996d7c2c2aadd432d85d3377aac498dd8710
evanj,https://api.github.com/repos/google/pprof/pulls/542,https://api.github.com/repos/google/pprof/issues/542,closed,2020-06-02,2020-06-04,2020-06-04,163a225fb653ec7d88711ec254b72ae34316969b
wyk9787,https://api.github.com/repos/google/pprof/pulls/541,https://api.github.com/repos/google/pprof/issues/541,closed,2020-06-02,2020-06-26,2020-06-26,eab82f03b7d2ee19fef0248cd41ece4c6a9227e8
kshithijiyer,https://api.github.com/repos/google/pprof/pulls/539,https://api.github.com/repos/google/pprof/issues/539,closed,2020-05-20,2020-06-09,,6ab8fc516bdad538f9e270d2ee83ec0c56138143
ghemawat,https://api.github.com/repos/google/pprof/pulls/535,https://api.github.com/repos/google/pprof/issues/535,closed,2020-05-06,2022-04-12,2020-05-07,427632fa3b1c4f7ee2ec76e79aa1f7dc5bb25e28
kalyanac,https://api.github.com/repos/google/pprof/pulls/534,https://api.github.com/repos/google/pprof/issues/534,closed,2020-05-06,2020-06-16,2020-06-15,03e1cf38a040dd596c700aa260c3eddc2bf38987
mbbill,https://api.github.com/repos/google/pprof/pulls/533,https://api.github.com/repos/google/pprof/issues/533,closed,2020-05-05,2020-08-22,,1aa7f5c1129d656be90c8f5bb35df52312186e5f
mbbill,https://api.github.com/repos/google/pprof/pulls/532,https://api.github.com/repos/google/pprof/issues/532,closed,2020-05-05,2020-12-16,,99b483b8338bcce619dba18dafcdc5c1febcda44
wyk9787,https://api.github.com/repos/google/pprof/pulls/531,https://api.github.com/repos/google/pprof/issues/531,closed,2020-04-30,2020-05-04,2020-05-04,160c4290d1d8cee56daa51d7ba5d223291d392aa
wyk9787,https://api.github.com/repos/google/pprof/pulls/530,https://api.github.com/repos/google/pprof/issues/530,closed,2020-04-30,2020-04-30,2020-04-30,fc25d7d30c6dd710a0e8c4ed0fb7410039c51135
wyk9787,https://api.github.com/repos/google/pprof/pulls/528,https://api.github.com/repos/google/pprof/issues/528,closed,2020-04-23,2020-04-30,2020-04-29,e11b8033daa0ee8dd64194baefff083ece2ab00d
wyk9787,https://api.github.com/repos/google/pprof/pulls/527,https://api.github.com/repos/google/pprof/issues/527,closed,2020-04-22,2020-04-30,2020-04-24,4c71eee111263f97fafc9c41b39963b43dd9a599
prattmic,https://api.github.com/repos/google/pprof/pulls/525,https://api.github.com/repos/google/pprof/issues/525,closed,2020-04-21,2020-04-25,2020-04-25,dfef78b547972294bbe72f8f157040474a24adb1
wyk9787,https://api.github.com/repos/google/pprof/pulls/522,https://api.github.com/repos/google/pprof/issues/522,closed,2020-04-16,2020-04-30,2020-04-27,8f1c0db96fd2793f0e7f2c1b22ef34c16a904583
wyk9787,https://api.github.com/repos/google/pprof/pulls/521,https://api.github.com/repos/google/pprof/issues/521,closed,2020-04-15,2020-04-16,,b4b6dad30236a7777332142cdcfaec75eaf9ebaf
wyk9787,https://api.github.com/repos/google/pprof/pulls/520,https://api.github.com/repos/google/pprof/issues/520,closed,2020-04-10,2020-04-15,2020-04-13,b1a96885c1c6fcd3ab3c31712ac2b4eebf772171
wyk9787,https://api.github.com/repos/google/pprof/pulls/519,https://api.github.com/repos/google/pprof/issues/519,closed,2020-04-08,2020-04-30,2020-04-17,c6e0a841f49a24fb25b923df737d875cf12b6a96
bamarni,https://api.github.com/repos/google/pprof/pulls/518,https://api.github.com/repos/google/pprof/issues/518,closed,2020-04-04,2020-04-07,2020-04-07,7d83b28da2e979c72de156a53004962617ef014b
Labutin,https://api.github.com/repos/google/pprof/pulls/517,https://api.github.com/repos/google/pprof/issues/517,closed,2020-04-03,2020-04-07,2020-04-07,d6d2dc122c202476d1eacc56b587de6a95d4fae5
smasher164,https://api.github.com/repos/google/pprof/pulls/514,https://api.github.com/repos/google/pprof/issues/514,closed,2020-02-27,2020-03-09,2020-02-29,1ebb73c60ed3b70bd749d4f798d7ae427263e2c5
smasher164,https://api.github.com/repos/google/pprof/pulls/513,https://api.github.com/repos/google/pprof/issues/513,closed,2020-02-26,2020-02-26,2020-02-26,4ac0da889f5869b4ce048f66afcd9cce809409e7
aalexand,https://api.github.com/repos/google/pprof/pulls/510,https://api.github.com/repos/google/pprof/issues/510,closed,2020-02-15,2023-01-11,2020-02-20,d9cc46808a41516c1ed1e9b6d6dae3b0960e15d6
aalexand,https://api.github.com/repos/google/pprof/pulls/509,https://api.github.com/repos/google/pprof/issues/509,closed,2020-02-10,2023-01-11,2020-02-10,2ed0793423fdeac6033a3a6693a90195b170d617
aalexand,https://api.github.com/repos/google/pprof/pulls/508,https://api.github.com/repos/google/pprof/issues/508,closed,2020-02-09,2023-01-11,2020-02-12,f11f1df84d12adcffbe33959f0629087311bd28f
aalexand,https://api.github.com/repos/google/pprof/pulls/507,https://api.github.com/repos/google/pprof/issues/507,closed,2020-02-09,2023-01-11,,2baa4111c62e9fa599dbb53bd879e1c3ce20ea8b
aalexand,https://api.github.com/repos/google/pprof/pulls/506,https://api.github.com/repos/google/pprof/issues/506,closed,2020-02-09,2023-01-11,2020-02-10,2827a3cc57bf781864f51fe0d919a6c7ad9b0878
rauls5382,https://api.github.com/repos/google/pprof/pulls/504,https://api.github.com/repos/google/pprof/issues/504,closed,2019-12-16,2019-12-18,2019-12-18,d4f498aebedc02388a1c34ebe8dcb2e7c9e99f29
hyangah,https://api.github.com/repos/google/pprof/pulls/502,https://api.github.com/repos/google/pprof/issues/502,closed,2019-12-05,2019-12-05,2019-12-05,f9b734f9ee64d0f5b63636a45cc77ed2744997ab
xxjwxc,https://api.github.com/repos/google/pprof/pulls/501,https://api.github.com/repos/google/pprof/issues/501,closed,2019-11-24,2019-11-24,,67aa1e05ec9482f26d5d39483e78736a0c5575c1
nolanmar511,https://api.github.com/repos/google/pprof/pulls/499,https://api.github.com/repos/google/pprof/issues/499,closed,2019-11-05,2019-11-05,2019-11-05,27840fff0d09770c422884093a210ac5ce453ea6
nolanmar511,https://api.github.com/repos/google/pprof/pulls/498,https://api.github.com/repos/google/pprof/issues/498,closed,2019-11-04,2019-11-05,2019-11-05,73b556cfc1cf94efc4351143618f5f4c9ae4d2fe
lonng,https://api.github.com/repos/google/pprof/pulls/496,https://api.github.com/repos/google/pprof/issues/496,closed,2019-10-30,2019-10-31,,ab745f5dbc8b2fa05470be8aed42f107a7c373bd
lonng,https://api.github.com/repos/google/pprof/pulls/495,https://api.github.com/repos/google/pprof/issues/495,closed,2019-10-30,2019-10-30,,
nolanmar511,https://api.github.com/repos/google/pprof/pulls/494,https://api.github.com/repos/google/pprof/issues/494,closed,2019-10-28,2019-10-28,2019-10-28,5e965273ee43930341d897407202dd5e10e952cb
aalexand,https://api.github.com/repos/google/pprof/pulls/492,https://api.github.com/repos/google/pprof/issues/492,closed,2019-10-22,2023-01-11,2019-10-22,2e3a5deb2c23a057df5e2cddd6e0b64358f23f1d
bbrks,https://api.github.com/repos/google/pprof/pulls/491,https://api.github.com/repos/google/pprof/issues/491,closed,2019-10-21,2019-10-25,2019-10-25,a8b9f9d2d3ce277245a6591fc6faf03bf7bfba1a
ishankhare07,https://api.github.com/repos/google/pprof/pulls/490,https://api.github.com/repos/google/pprof/issues/490,closed,2019-10-16,2019-10-16,2019-10-16,35da2c455f8fc6e91643b555d9b584d5d15e9265
vivekv96,https://api.github.com/repos/google/pprof/pulls/488,https://api.github.com/repos/google/pprof/issues/488,closed,2019-10-14,2019-10-14,,0ce645ad1c7f90a944060df5a3de8e13221f12bb
aalexand,https://api.github.com/repos/google/pprof/pulls/487,https://api.github.com/repos/google/pprof/issues/487,closed,2019-09-30,2022-01-28,2019-10-22,5260658b92d77b769c002ebaae366723c736af00
narqo,https://api.github.com/repos/google/pprof/pulls/484,https://api.github.com/repos/google/pprof/issues/484,closed,2019-09-24,2019-09-30,2019-09-30,6ce02741cba3adff4f8d4de07dc7a2379334cae4
ainar-g,https://api.github.com/repos/google/pprof/pulls/482,https://api.github.com/repos/google/pprof/issues/482,closed,2019-09-08,2019-09-08,2019-09-08,236ed259b199815a270edb9f8702bd0102e2e8fa
yevgenypats,https://api.github.com/repos/google/pprof/pulls/481,https://api.github.com/repos/google/pprof/issues/481,closed,2019-08-14,2019-08-14,,3b7c663c16689ef66ba9064b461f76651b7adfd2
timpalpant,https://api.github.com/repos/google/pprof/pulls/479,https://api.github.com/repos/google/pprof/issues/479,closed,2019-07-22,2019-07-22,2019-07-22,4e22ea4a823fc9c3162cafb3cc21366244ec4bb8
timpalpant,https://api.github.com/repos/google/pprof/pulls/478,https://api.github.com/repos/google/pprof/issues/478,closed,2019-07-22,2019-07-23,2019-07-23,34ac40c74b706e20e809986988342a0b2a554a0b
rjogrady,https://api.github.com/repos/google/pprof/pulls/474,https://api.github.com/repos/google/pprof/issues/474,closed,2019-06-07,2020-08-22,,3ff9595dcad61270f396ad1cd059e16f688dcb68
timpalpant,https://api.github.com/repos/google/pprof/pulls/471,https://api.github.com/repos/google/pprof/issues/471,closed,2019-05-15,2019-05-15,2019-05-15,54271f7e092ff31b10b7626fee166cbc6304e350
nolanmar511,https://api.github.com/repos/google/pprof/pulls/470,https://api.github.com/repos/google/pprof/issues/470,closed,2019-05-02,2019-05-02,2019-05-02,8358a9778bd1e48718ffcb96eb11ee061385bf62
nolanmar511,https://api.github.com/repos/google/pprof/pulls/469,https://api.github.com/repos/google/pprof/issues/469,closed,2019-04-18,2019-04-18,,d36b8f9229bfc4c6fe51dfd9f034fa8f9fd2a8d6
fmayer,https://api.github.com/repos/google/pprof/pulls/468,https://api.github.com/repos/google/pprof/issues/468,closed,2019-04-18,2019-09-29,,ad7f55e6decbdd09afa6afa1bed9438b43f60c65
aalexand,https://api.github.com/repos/google/pprof/pulls/467,https://api.github.com/repos/google/pprof/issues/467,closed,2019-04-04,2023-01-11,2019-04-04,f8f10df8421355d11843c3719debc9dec2cc1ad7
aalexand,https://api.github.com/repos/google/pprof/pulls/466,https://api.github.com/repos/google/pprof/issues/466,closed,2019-04-04,2023-01-11,2019-04-04,9daae4f07ec557d9b84e38586a31a44edba1fbd2
kalyanac,https://api.github.com/repos/google/pprof/pulls/464,https://api.github.com/repos/google/pprof/issues/464,closed,2019-03-12,2022-01-28,,7e80ab4250a4e2a0cc442e74ee07643ec49bdd72
ahh,https://api.github.com/repos/google/pprof/pulls/462,https://api.github.com/repos/google/pprof/issues/462,closed,2019-03-08,2019-03-09,2019-03-09,77426154d5469500277f91e6c9d64c93b50afc6d
kalyanac,https://api.github.com/repos/google/pprof/pulls/461,https://api.github.com/repos/google/pprof/issues/461,closed,2019-02-28,2019-02-28,2019-02-28,2ef8d84b2e3c0e01723a545fb9fede86b7a3401e
kalyanac,https://api.github.com/repos/google/pprof/pulls/460,https://api.github.com/repos/google/pprof/issues/460,closed,2019-02-28,2022-01-28,,129f76e3b1dbaa91a0af574b6c60a1bc7aed43fc
kalyanac,https://api.github.com/repos/google/pprof/pulls/459,https://api.github.com/repos/google/pprof/issues/459,closed,2019-02-27,2021-04-13,,ea90072fafe3fafe6876885ff814b5e1f983ad8b
kalyanac,https://api.github.com/repos/google/pprof/pulls/456,https://api.github.com/repos/google/pprof/issues/456,closed,2019-02-26,2022-01-28,2019-02-26,b51a6544410de613fff320b4c2fd7411db01d474
CodeLingoBot,https://api.github.com/repos/google/pprof/pulls/454,https://api.github.com/repos/google/pprof/issues/454,closed,2019-02-13,2019-02-14,,7a26316a5f4ec3161afedbeb2188705ef579370f
kalyanac,https://api.github.com/repos/google/pprof/pulls/452,https://api.github.com/repos/google/pprof/issues/452,closed,2019-02-05,2019-02-14,2019-02-08,b421f19a5c07fe0eb5b553c4c3d681fdfcb80f26
kalyanac,https://api.github.com/repos/google/pprof/pulls/449,https://api.github.com/repos/google/pprof/issues/449,closed,2019-01-10,2020-12-16,,8406d27ee53f924d42c2c20bc3835dc39e137c99
kalyanac,https://api.github.com/repos/google/pprof/pulls/448,https://api.github.com/repos/google/pprof/issues/448,closed,2019-01-08,2019-01-10,,a582698d940d91f501c37e6a990786fb213f1245
nolanmar511,https://api.github.com/repos/google/pprof/pulls/447,https://api.github.com/repos/google/pprof/issues/447,closed,2019-01-07,2019-01-08,2019-01-08,985cf9b4fdd2b479e4563ec57352005f69d5f9f6
CodeLingoBot,https://api.github.com/repos/google/pprof/pulls/446,https://api.github.com/repos/google/pprof/issues/446,closed,2018-12-11,2019-01-10,2019-01-09,e84dfd68c163c45ea47aa24b3dc7eaa93f6675b1
richardartoul,https://api.github.com/repos/google/pprof/pulls/445,https://api.github.com/repos/google/pprof/issues/445,closed,2018-11-30,2018-12-06,2018-12-06,3ea8567a2e5752420fc544d2e2ad249721768934
nolanmar511,https://api.github.com/repos/google/pprof/pulls/444,https://api.github.com/repos/google/pprof/issues/444,closed,2018-11-27,2018-11-27,2018-11-27,1647c5607f3828cf18db05be65fd22ac5a3c1bcc
aalexand,https://api.github.com/repos/google/pprof/pulls/442,https://api.github.com/repos/google/pprof/issues/442,closed,2018-11-27,2018-11-27,2018-11-27,fe60075897a924c5b39be9120b21330369701bc0
fowles,https://api.github.com/repos/google/pprof/pulls/438,https://api.github.com/repos/google/pprof/issues/438,closed,2018-11-18,2018-11-27,2018-11-27,b4f47329b966aba6be4255b2fc50f9dbd8260416
nolanmar511,https://api.github.com/repos/google/pprof/pulls/437,https://api.github.com/repos/google/pprof/issues/437,closed,2018-11-14,2018-11-14,2018-11-14,e1eea0c27b85a93a51853c92ecbd169a4d4eaec3
nolanmar511,https://api.github.com/repos/google/pprof/pulls/436,https://api.github.com/repos/google/pprof/issues/436,closed,2018-11-13,2018-11-15,2018-11-15,dcb5510988eb33b1f6ce96939b7ad97ed95db32f
AlekSi,https://api.github.com/repos/google/pprof/pulls/435,https://api.github.com/repos/google/pprof/issues/435,closed,2018-11-13,2018-11-13,2018-11-13,3950eec66bcbba269bb8bba7684ba5c29bb710a3
aalexand,https://api.github.com/repos/google/pprof/pulls/433,https://api.github.com/repos/google/pprof/issues/433,closed,2018-10-28,2023-01-11,,a368a07d3f4da7ac0853ae56b1c9838ac3d10a11
aalexand,https://api.github.com/repos/google/pprof/pulls/430,https://api.github.com/repos/google/pprof/issues/430,closed,2018-10-26,2023-01-11,2018-10-26,fde099a545debf81bf2a96a0ec13d7da2c2a6663
aalexand,https://api.github.com/repos/google/pprof/pulls/428,https://api.github.com/repos/google/pprof/issues/428,closed,2018-10-20,2023-01-11,2018-10-22,baeddb81b1fb7ded58dd923de62d4710ffc6391f
soumya92,https://api.github.com/repos/google/pprof/pulls/426,https://api.github.com/repos/google/pprof/issues/426,closed,2018-10-12,2018-10-12,2018-10-12,9c4c4489fedaae6a9c5e6311525e879ff6740a70
aalexand,https://api.github.com/repos/google/pprof/pulls/425,https://api.github.com/repos/google/pprof/issues/425,closed,2018-10-12,2023-01-11,2018-10-12,5d8e3eb86081ebb9d84c106ca3839ea0ccac4e90
nolanmar511,https://api.github.com/repos/google/pprof/pulls/424,https://api.github.com/repos/google/pprof/issues/424,closed,2018-10-08,2018-10-19,2018-10-19,45cef528221a55bf424107538f80eeaa2bed23cc
nolanmar511,https://api.github.com/repos/google/pprof/pulls/423,https://api.github.com/repos/google/pprof/issues/423,closed,2018-10-03,2018-10-25,2018-10-25,b44fece901465502c3a9b562666b08a23454721f
aalexand,https://api.github.com/repos/google/pprof/pulls/422,https://api.github.com/repos/google/pprof/issues/422,closed,2018-10-01,2023-01-11,2018-10-02,f36417847b1c5107a5b7a34d0ec3f5f74857b10f
jmkim,https://api.github.com/repos/google/pprof/pulls/421,https://api.github.com/repos/google/pprof/issues/421,closed,2018-09-26,2018-09-26,2018-09-26,782e5fd74720effda64d76da82067cf2b8d22a0d
aalexand,https://api.github.com/repos/google/pprof/pulls/420,https://api.github.com/repos/google/pprof/issues/420,closed,2018-09-20,2023-01-11,2018-09-21,7dadf64105bba38bab598048e7721cc9d34f7e75
nolanmar511,https://api.github.com/repos/google/pprof/pulls/419,https://api.github.com/repos/google/pprof/issues/419,closed,2018-09-17,2018-09-18,2018-09-18,e027b505a088ac3c68c339a1d7ce7724bf34538b
nolanmar511,https://api.github.com/repos/google/pprof/pulls/418,https://api.github.com/repos/google/pprof/issues/418,closed,2018-09-14,2018-09-18,2018-09-17,679323de109ca9e05a9bb5f7bad5ed3cefff91f6
nolanmar511,https://api.github.com/repos/google/pprof/pulls/416,https://api.github.com/repos/google/pprof/issues/416,closed,2018-09-05,2018-09-05,2018-09-05,84b7d314e22c8d12334e52726f68517973b6027b
nvanbenschoten,https://api.github.com/repos/google/pprof/pulls/414,https://api.github.com/repos/google/pprof/issues/414,closed,2018-08-24,2018-08-27,2018-08-27,d723c7237b64c7871a69e4c411acb04245bcd23d
nvanbenschoten,https://api.github.com/repos/google/pprof/pulls/412,https://api.github.com/repos/google/pprof/issues/412,closed,2018-08-18,2018-08-18,2018-08-18,e98137b3ea715cdc3eb59285fdf455d17ee16ce7
Timmmm,https://api.github.com/repos/google/pprof/pulls/411,https://api.github.com/repos/google/pprof/issues/411,closed,2018-08-17,2018-08-23,2018-08-23,bfbbd91e3edf426f0cd4b17cd64aab7c6d58e283
Timmmm,https://api.github.com/repos/google/pprof/pulls/408,https://api.github.com/repos/google/pprof/issues/408,closed,2018-08-14,2018-08-15,2018-08-15,781f11b1fcf71fae9d185e7189b5e686f575075a
aalexand,https://api.github.com/repos/google/pprof/pulls/405,https://api.github.com/repos/google/pprof/issues/405,closed,2018-08-04,2023-01-11,2018-08-06,763d9ee4568540a88be601c2f9cffb63eaef7148
