user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1557,https://api.github.com/repos/aquasecurity/kube-bench/issues/1557,closed,2024-01-29,2024-02-19,2024-02-19,72eee4b7a4e894213381259d473d2300bf8d53d1
deven0t,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1556,https://api.github.com/repos/aquasecurity/kube-bench/issues/1556,closed,2024-01-29,2024-01-31,2024-01-31,57fba224fafd0cc69e88552f3bcc1fdf522174ac
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1555,https://api.github.com/repos/aquasecurity/kube-bench/issues/1555,closed,2024-01-28,2024-02-19,,6184c8831862dcaebe882949a64853537ce5cb23
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1554,https://api.github.com/repos/aquasecurity/kube-bench/issues/1554,closed,2024-01-28,2024-02-03,2024-02-03,30217061ac4794e9e08c2aa77f74eed3e57c9a39
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1553,https://api.github.com/repos/aquasecurity/kube-bench/issues/1553,closed,2024-01-22,2024-01-27,2024-01-27,b17aa709b38181e9588977de911f3df84eecd646
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1552,https://api.github.com/repos/aquasecurity/kube-bench/issues/1552,closed,2024-01-22,2024-01-28,2024-01-28,a93b19f0c0fa4ace12986208d5b4c6e3d7bdc7cd
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1551,https://api.github.com/repos/aquasecurity/kube-bench/issues/1551,closed,2024-01-22,2024-01-26,2024-01-26,faa1b4be3db87b1e4af732141af42ce1a9c70ef3
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1550,https://api.github.com/repos/aquasecurity/kube-bench/issues/1550,closed,2024-01-15,2024-01-20,2024-01-20,38949874d187585d00e44956f62801ae3e170637
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1549,https://api.github.com/repos/aquasecurity/kube-bench/issues/1549,closed,2024-01-15,2024-01-26,2024-01-26,628999c9c5ed0d993a098fbfc6aa3211e93115f7
KiranBodipi,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1548,https://api.github.com/repos/aquasecurity/kube-bench/issues/1548,closed,2024-01-11,2024-01-23,2024-01-23,13da372a87f2ffdd0b563749c0635bfc9af0de5e
apolovov,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1547,https://api.github.com/repos/aquasecurity/kube-bench/issues/1547,closed,2024-01-10,2024-02-11,2024-02-11,faeceb5dfa346c788c5daa6b8efe26cb591f233b
deven0t,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1546,https://api.github.com/repos/aquasecurity/kube-bench/issues/1546,closed,2024-01-10,2024-01-11,2024-01-10,a4b46f50de67d7bdd74f1b6f6c573af204c9389c
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1545,https://api.github.com/repos/aquasecurity/kube-bench/issues/1545,closed,2024-01-08,2024-01-10,,2bec017d2ea521c6bc0ee291025050a9a19edf66
chen-keinan,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1543,https://api.github.com/repos/aquasecurity/kube-bench/issues/1543,closed,2023-12-19,2023-12-19,2023-12-19,58a49da7137dacb93232d2c8cd6f47ceddf8d6da
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1542,https://api.github.com/repos/aquasecurity/kube-bench/issues/1542,closed,2023-12-18,2023-12-29,2023-12-29,151efc34940942d021783f4bd350f9c3caf9f58d
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1541,https://api.github.com/repos/aquasecurity/kube-bench/issues/1541,closed,2023-12-18,2024-01-05,2024-01-05,8c47d59e99c4d9c6a738b97ab05f289a8be83ab5
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1540,https://api.github.com/repos/aquasecurity/kube-bench/issues/1540,closed,2023-12-18,2024-01-11,2024-01-11,7efba2b94d15d145ccd1bb25262d87ea97900fc1
mjshastha,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1538,https://api.github.com/repos/aquasecurity/kube-bench/issues/1538,closed,2023-12-13,2023-12-18,2023-12-18,7a55d5d57c10a4b1fbec140bbbe9bf469130090e
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1537,https://api.github.com/repos/aquasecurity/kube-bench/issues/1537,closed,2023-12-11,2024-01-06,2024-01-06,221ff4fd428163fc3d8bfc44b14ab97ad1f44b64
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1536,https://api.github.com/repos/aquasecurity/kube-bench/issues/1536,open,2023-12-11,2024-01-26,,14c8491dce4659b32aedb18242cf000774dad724
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1535,https://api.github.com/repos/aquasecurity/kube-bench/issues/1535,closed,2023-12-11,2024-01-12,2024-01-12,39c29fb07a5bc14bff8855fc62c81a9858acfb66
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1534,https://api.github.com/repos/aquasecurity/kube-bench/issues/1534,closed,2023-12-11,2023-12-13,2023-12-13,f353bc4cba96610f4d2aed594468c6999969eb73
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1533,https://api.github.com/repos/aquasecurity/kube-bench/issues/1533,closed,2023-12-11,2023-12-18,,bc38344227395aa5c2f3e15335efbd8e0b4ba165
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1532,https://api.github.com/repos/aquasecurity/kube-bench/issues/1532,closed,2023-12-11,2023-12-18,,e9448fe7a570d644aeabcac8adfff1b008354a47
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1531,https://api.github.com/repos/aquasecurity/kube-bench/issues/1531,closed,2023-12-08,2023-12-11,,6388910e7a366c8e29d9c8064bbf0154fae53fd9
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1530,https://api.github.com/repos/aquasecurity/kube-bench/issues/1530,closed,2023-12-04,2023-12-08,2023-12-08,875fbc7f20bec892d6abdbae66bd62762bb3ee0a
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1529,https://api.github.com/repos/aquasecurity/kube-bench/issues/1529,closed,2023-12-04,2023-12-11,,3202d7892d7fdb3911a37724acfaa5b2ab0755c8
mozillazg,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1528,https://api.github.com/repos/aquasecurity/kube-bench/issues/1528,closed,2023-11-25,2023-12-03,2023-12-03,0c553cd2f62129aefdca11591d1086275d2e3c49
mozillazg,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1527,https://api.github.com/repos/aquasecurity/kube-bench/issues/1527,closed,2023-11-25,2023-12-02,2023-12-02,92a18e7dfd6186375d37ef9892fb87958d08a55c
KiranBodipi,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1523,https://api.github.com/repos/aquasecurity/kube-bench/issues/1523,closed,2023-11-16,2023-11-26,2023-11-26,f8fe5ee173ac72f555391623dc81df6708bc7122
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1522,https://api.github.com/repos/aquasecurity/kube-bench/issues/1522,closed,2023-11-13,2023-12-11,,242e14877ef64a015887da734424089180fcb56e
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1521,https://api.github.com/repos/aquasecurity/kube-bench/issues/1521,closed,2023-11-13,2023-12-08,,acf03ed7e4374a04aa2042254c1ccfd42b457759
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1520,https://api.github.com/repos/aquasecurity/kube-bench/issues/1520,closed,2023-11-06,2023-11-12,2023-11-12,63055a73323789c5e8fd771d3071c092f2ef4f4f
arjunkhunti-crest,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1517,https://api.github.com/repos/aquasecurity/kube-bench/issues/1517,closed,2023-10-31,2023-11-18,,1882d4c6cc8f9c6c70a209d84952c23661a894db
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1516,https://api.github.com/repos/aquasecurity/kube-bench/issues/1516,closed,2023-10-30,2023-12-01,2023-12-01,ade7cef969d18aa8a2f443df70b33ce4bc754961
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1514,https://api.github.com/repos/aquasecurity/kube-bench/issues/1514,closed,2023-10-27,2024-01-11,2024-01-11,cc6c091b41804f6b8d525c23acc471a952799d5a
KiranBodipi,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1513,https://api.github.com/repos/aquasecurity/kube-bench/issues/1513,closed,2023-10-26,2023-11-16,,8d790b8f9c82fc22966338b4acd2c129bfd821e0
chen-keinan,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1511,https://api.github.com/repos/aquasecurity/kube-bench/issues/1511,closed,2023-10-23,2023-10-23,2023-10-23,55a18aed875c8560a8a6e8380feb984d880f2dd3
bschimke95,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1510,https://api.github.com/repos/aquasecurity/kube-bench/issues/1510,closed,2023-10-18,2023-11-20,2023-11-20,fac90f756e5cd976aabcd4ebdb42aad7b58cf6d1
chen-keinan,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1509,https://api.github.com/repos/aquasecurity/kube-bench/issues/1509,closed,2023-10-17,2023-10-17,2023-10-17,18f8456abdaebd58cafeb90071ca27e3ffee2179
chen-keinan,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1508,https://api.github.com/repos/aquasecurity/kube-bench/issues/1508,closed,2023-10-17,2023-10-17,2023-10-17,8bc4daae10f4407781f0d3be4a544af410b217fb
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1507,https://api.github.com/repos/aquasecurity/kube-bench/issues/1507,closed,2023-10-16,2023-11-03,2023-11-03,dc0580cebe0b04a89092685f355dfea21769ed91
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1506,https://api.github.com/repos/aquasecurity/kube-bench/issues/1506,closed,2023-10-16,2023-10-27,,58893fb33de3dcf15012162066b1bc9152c560c4
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1505,https://api.github.com/repos/aquasecurity/kube-bench/issues/1505,closed,2023-10-09,2023-10-16,,84f5382cdecc58b6a6206342e87abffbc1d71298
testwill,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1504,https://api.github.com/repos/aquasecurity/kube-bench/issues/1504,closed,2023-10-09,2023-12-05,2023-12-05,c3e3c4c31c26e6dddfe937e46f3f0dc8c98aa774
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1503,https://api.github.com/repos/aquasecurity/kube-bench/issues/1503,closed,2023-10-02,2023-10-27,2023-10-27,2b466ab2398184833c4fe45f5ce999097bcb4835
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1502,https://api.github.com/repos/aquasecurity/kube-bench/issues/1502,closed,2023-10-02,2023-12-04,,99081488f7c4bb6722d243608ae23162f630b0b6
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1500,https://api.github.com/repos/aquasecurity/kube-bench/issues/1500,closed,2023-09-18,2023-12-19,2023-12-19,64c049240197f4b9ee2374c16c00dc354e5c1073
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1499,https://api.github.com/repos/aquasecurity/kube-bench/issues/1499,closed,2023-09-18,2023-09-30,2023-09-30,276d30ad7548ecf87307d98d9318bd6379623930
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1498,https://api.github.com/repos/aquasecurity/kube-bench/issues/1498,closed,2023-09-18,2023-10-20,2023-10-20,7f5a2eb78b38fa7698d8d683e95d798183da2ae3
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1497,https://api.github.com/repos/aquasecurity/kube-bench/issues/1497,closed,2023-09-18,2023-12-10,2023-12-10,1393449298c87a33102d9a7842a56b1d32ae445f
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1495,https://api.github.com/repos/aquasecurity/kube-bench/issues/1495,closed,2023-09-11,2023-09-12,2023-09-12,34ef478b41693ca6e2c85bfdfbc8b61a3f3ace8d
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1494,https://api.github.com/repos/aquasecurity/kube-bench/issues/1494,closed,2023-09-09,2023-09-16,2023-09-16,e1c6c80d022c1d9053fd6abb265823f70b1b193e
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1492,https://api.github.com/repos/aquasecurity/kube-bench/issues/1492,closed,2023-09-04,2023-12-04,2023-12-04,292678a9073c5fab2937cb995071eec0417faa1e
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1489,https://api.github.com/repos/aquasecurity/kube-bench/issues/1489,closed,2023-08-14,2023-10-27,2023-10-27,0918b41eca40a91627382eed86e281317f5903c1
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1488,https://api.github.com/repos/aquasecurity/kube-bench/issues/1488,closed,2023-08-14,2023-09-09,,409622de5c15ebca760c85f5be740e90cfdf72d8
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1487,https://api.github.com/repos/aquasecurity/kube-bench/issues/1487,closed,2023-08-14,2023-09-09,2023-09-09,3ef3e9a861b2f7569f23c0760a828d917a8ad0c8
AnaisUrlichs,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1485,https://api.github.com/repos/aquasecurity/kube-bench/issues/1485,closed,2023-08-10,2023-10-02,2023-10-02,7ad0f2fee6bf65eab51e7b821175e507ce85f7c9
damejeras,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1484,https://api.github.com/repos/aquasecurity/kube-bench/issues/1484,open,2023-08-09,2023-12-03,,b66d90a55aaaf33fb86785ebb271f4fa2b2bbba9
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1483,https://api.github.com/repos/aquasecurity/kube-bench/issues/1483,closed,2023-08-07,2023-08-14,,b2ac52f3e6eec157120b6eeb1cef09a2f2ae2790
chen-keinan,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1480,https://api.github.com/repos/aquasecurity/kube-bench/issues/1480,closed,2023-07-25,2023-07-25,2023-07-25,456684462a0a1613973fcfe8efa5b90c4966cff5
chen-keinan,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1479,https://api.github.com/repos/aquasecurity/kube-bench/issues/1479,closed,2023-07-25,2023-07-25,2023-07-25,8c6915c47823637d001eca3e7f3dbd7b60366182
Z4ck404,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1478,https://api.github.com/repos/aquasecurity/kube-bench/issues/1478,closed,2023-07-25,2023-07-25,,64f890af8ab0fe44342691f2d29c7c3dcce78576
guillermotti,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1477,https://api.github.com/repos/aquasecurity/kube-bench/issues/1477,closed,2023-07-24,2023-07-25,2023-07-25,c8cabc4b1498aadf3a753f4746d4ba495f1222bd
chen-keinan,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1476,https://api.github.com/repos/aquasecurity/kube-bench/issues/1476,closed,2023-07-24,2023-07-24,2023-07-24,9363cdf8ef09bedae0fb3a176af560232d18a4ca
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1475,https://api.github.com/repos/aquasecurity/kube-bench/issues/1475,closed,2023-07-17,2023-07-28,2023-07-28,d70459b77c28adf7663abbe87458ab109665cb70
deven0t,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1473,https://api.github.com/repos/aquasecurity/kube-bench/issues/1473,closed,2023-07-17,2023-08-30,2023-07-24,b29ed6b6ed46041ec8df51495be789fc43e6e6f4
andypitcher,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1472,https://api.github.com/repos/aquasecurity/kube-bench/issues/1472,closed,2023-07-11,2023-07-11,2023-07-11,aa165518119949b0b3be0ba7adea348214585aad
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1471,https://api.github.com/repos/aquasecurity/kube-bench/issues/1471,closed,2023-07-10,2023-08-14,,ee567107e2d444353a276d2581c8c44e21899ef6
andypitcher,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1469,https://api.github.com/repos/aquasecurity/kube-bench/issues/1469,closed,2023-07-02,2023-07-02,2023-07-02,40cdc1bfbb1bbc84ef4d54bd1226b73d8f327af3
andypitcher,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1467,https://api.github.com/repos/aquasecurity/kube-bench/issues/1467,closed,2023-06-30,2023-07-11,,5a69bdb0493dd0e49a515e665e59f3a0f36089dc
sfc-gh-jelsesiy,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1465,https://api.github.com/repos/aquasecurity/kube-bench/issues/1465,closed,2023-06-26,2023-07-27,2023-07-26,20ad80577ce99677607e668f32ef6aa723e50021
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1464,https://api.github.com/repos/aquasecurity/kube-bench/issues/1464,closed,2023-06-19,2024-01-28,,3f6f4b1067df0782caac1a18327f8b6db1c82b30
pontesvilasboas,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1463,https://api.github.com/repos/aquasecurity/kube-bench/issues/1463,closed,2023-06-19,2023-06-19,,ac943435cceb76716f1a5da692b1c78344478ed3
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1460,https://api.github.com/repos/aquasecurity/kube-bench/issues/1460,closed,2023-06-12,2023-07-17,,005adb9c20954755fec3bb6b0bfd9b12f302c79c
chen-keinan,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1455,https://api.github.com/repos/aquasecurity/kube-bench/issues/1455,closed,2023-06-06,2023-06-06,2023-06-06,76c25b2db2f5fc479ad96509779bc069f436aaf5
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1454,https://api.github.com/repos/aquasecurity/kube-bench/issues/1454,closed,2023-06-05,2023-06-19,,c4040a7cf4b522ccc6b068a9e01710cb4ff53e3e
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1453,https://api.github.com/repos/aquasecurity/kube-bench/issues/1453,closed,2023-05-29,2023-06-05,,995609da96e5bb1f7d09792c6cf6999a3ed782a8
KiranBodipi,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1452,https://api.github.com/repos/aquasecurity/kube-bench/issues/1452,closed,2023-05-25,2023-06-01,2023-06-01,ca8743c1f7f7fbd63ed9d0826076861c8690c420
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1450,https://api.github.com/repos/aquasecurity/kube-bench/issues/1450,closed,2023-05-22,2023-05-29,,4a8ebc789322572ad9bd152ef1dae4ea583c8a3b
mozillazg,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1449,https://api.github.com/repos/aquasecurity/kube-bench/issues/1449,closed,2023-05-21,2023-05-21,2023-05-21,60dde65d72ffd3ad66b713b5f815d47bfa1dcf5e
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1447,https://api.github.com/repos/aquasecurity/kube-bench/issues/1447,closed,2023-05-20,2023-10-16,,2abf3c9d845b642935316914d12be2bada2fd243
chen-keinan,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1446,https://api.github.com/repos/aquasecurity/kube-bench/issues/1446,closed,2023-05-16,2023-05-18,2023-05-18,c2880848f05aaf87c1768c226840356a9a4688fd
mzmuer,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1445,https://api.github.com/repos/aquasecurity/kube-bench/issues/1445,closed,2023-05-16,2023-05-16,2023-05-16,968ee5814e25b4ef89cda3b1c3f2c0e0c984a506
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1444,https://api.github.com/repos/aquasecurity/kube-bench/issues/1444,closed,2023-05-15,2023-05-20,,91ce3ce2f58034cb98711e40770f98e50dd28c26
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1443,https://api.github.com/repos/aquasecurity/kube-bench/issues/1443,closed,2023-05-15,2023-05-26,2023-05-26,84f80b59b887fb53348f88ae34bd48996f6bd70d
chen-keinan,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1442,https://api.github.com/repos/aquasecurity/kube-bench/issues/1442,closed,2023-05-15,2023-05-15,2023-05-15,29c8f16167c43292bea9bc6bc8d3403465b572c1
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1441,https://api.github.com/repos/aquasecurity/kube-bench/issues/1441,closed,2023-05-13,2024-01-28,,76c09e6787431ffd2e55ccbe9c0afe435ecf458d
deven0t,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1440,https://api.github.com/repos/aquasecurity/kube-bench/issues/1440,closed,2023-05-12,2023-06-20,2023-05-15,b0e49c87899425db8d3786e81ac4a4ab4e70c7af
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1438,https://api.github.com/repos/aquasecurity/kube-bench/issues/1438,closed,2023-05-08,2023-05-13,,2076ca3ae00c429e2cdf98990d6235df28a69bae
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1437,https://api.github.com/repos/aquasecurity/kube-bench/issues/1437,closed,2023-05-08,2023-05-13,2023-05-13,e38c829dbcc3430a565f84dcdc388c89713e4f5d
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1436,https://api.github.com/repos/aquasecurity/kube-bench/issues/1436,closed,2023-05-08,2023-06-10,2023-06-10,a727d73e8ab21d611007a383d3aee68e3fc0a51a
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1434,https://api.github.com/repos/aquasecurity/kube-bench/issues/1434,closed,2023-05-01,2023-05-08,,b8eda344238acf706a79d0c39385517000145dde
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1433,https://api.github.com/repos/aquasecurity/kube-bench/issues/1433,closed,2023-05-01,2023-05-20,2023-05-20,6de03bbd7dcf568de7279abc3062f5815f85bdff
chen-keinan,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1429,https://api.github.com/repos/aquasecurity/kube-bench/issues/1429,closed,2023-04-24,2023-04-24,2023-04-24,8098489433cac2247eb614d3cd155524270bb1df
leodotcloud,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1428,https://api.github.com/repos/aquasecurity/kube-bench/issues/1428,closed,2023-04-18,2023-04-18,2023-04-18,b43f58dcda3ebe6360c1fe99d0d0a23f1e843d03
dependabot[bot],https://api.github.com/repos/aquasecurity/kube-bench/pulls/1427,https://api.github.com/repos/aquasecurity/kube-bench/issues/1427,closed,2023-04-17,2023-05-08,,1044e8e93082f5c66495765a7729e4f2540d9fde
chen-keinan,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1426,https://api.github.com/repos/aquasecurity/kube-bench/issues/1426,closed,2023-04-17,2023-04-17,2023-04-17,dd6573f3ed5f2760db90a42eab35f126c9f86aa2
deven0t,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1425,https://api.github.com/repos/aquasecurity/kube-bench/issues/1425,closed,2023-04-17,2023-04-17,2023-04-17,0ff5dd0b8e0e7ea5c2d91117e3d25249e09a0896
mozillazg,https://api.github.com/repos/aquasecurity/kube-bench/pulls/1424,https://api.github.com/repos/aquasecurity/kube-bench/issues/1424,closed,2023-04-16,2023-05-21,2023-05-21,124c57c6f42b7d5dc84cc433b8fcb7e0d9e7bd4b
