user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sarahdayan,https://api.github.com/repos/dinerojs/dinero.js/pulls/729,https://api.github.com/repos/dinerojs/dinero.js/issues/729,closed,2023-02-27,2023-02-27,2023-02-27,1320a09df112e56be77bc70c64c544d6bd2785e0
sarahdayan,https://api.github.com/repos/dinerojs/dinero.js/pulls/728,https://api.github.com/repos/dinerojs/dinero.js/issues/728,closed,2023-02-19,2023-02-19,2023-02-19,140fe68ba516ce47a12a01a06a6425c7df5bd455
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/727,https://api.github.com/repos/dinerojs/dinero.js/issues/727,closed,2023-02-19,2023-02-19,,61055005211a9df7711bfbe1f45504206dd13433
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/726,https://api.github.com/repos/dinerojs/dinero.js/issues/726,closed,2023-02-19,2023-02-19,2023-02-19,fc99ba98d47961347a0d16d754fd2f8b41ed85b8
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/725,https://api.github.com/repos/dinerojs/dinero.js/issues/725,closed,2023-02-19,2023-02-25,,f03feb2adb0db6b78dd42cbe0a069b13ec7c02ff
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/724,https://api.github.com/repos/dinerojs/dinero.js/issues/724,closed,2023-02-18,2023-02-25,,17844fbb3c380f4bdb129f5933d832b12bb1ad2e
dependabot[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/719,https://api.github.com/repos/dinerojs/dinero.js/issues/719,closed,2023-02-04,2023-02-11,2023-02-11,a62bf1dc384c455802133b4580b8570ded594608
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/715,https://api.github.com/repos/dinerojs/dinero.js/issues/715,closed,2023-01-20,2023-02-25,,29918d2fa158db18b96ad5482cef940867f4c75d
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/714,https://api.github.com/repos/dinerojs/dinero.js/issues/714,closed,2023-01-20,2023-02-18,2023-02-18,274714b7e0bcacb0ce00b970aa11803b4956b45e
shasderias,https://api.github.com/repos/dinerojs/dinero.js/pulls/711,https://api.github.com/repos/dinerojs/dinero.js/issues/711,closed,2023-01-11,2023-02-19,2023-02-19,6b30aa09aa5d887cd00170d2659d0bf044081d93
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/709,https://api.github.com/repos/dinerojs/dinero.js/issues/709,closed,2023-01-09,2023-02-19,2023-01-10,621f6c8d99dfbb41affd1bf78581d62c3ce12194
sarahdayan,https://api.github.com/repos/dinerojs/dinero.js/pulls/708,https://api.github.com/repos/dinerojs/dinero.js/issues/708,closed,2023-01-01,2023-01-09,2023-01-09,a38f8480a0ab11af2ce1965c9e6f3b4996d444ba
dependabot[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/707,https://api.github.com/repos/dinerojs/dinero.js/issues/707,closed,2023-01-01,2023-01-01,2023-01-01,29c0d151953957116efe921f51b908950585cfa3
sarahdayan,https://api.github.com/repos/dinerojs/dinero.js/pulls/706,https://api.github.com/repos/dinerojs/dinero.js/issues/706,closed,2022-12-31,2022-12-31,2022-12-31,188f597ca20f2673783b6980d66163ad236f7857
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/705,https://api.github.com/repos/dinerojs/dinero.js/issues/705,closed,2022-12-31,2023-02-25,,363f20d308a4acbe962e2206df3c487813aa0198
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/704,https://api.github.com/repos/dinerojs/dinero.js/issues/704,closed,2022-12-31,2023-02-19,2022-12-31,9db6b010c65fc8d3fb76622113038cb5e63a8ffc
dependabot[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/703,https://api.github.com/repos/dinerojs/dinero.js/issues/703,closed,2022-12-19,2022-12-19,2022-12-19,29b819c23066afbc3be8dce7c63f8de44675ed7b
sarahdayan,https://api.github.com/repos/dinerojs/dinero.js/pulls/702,https://api.github.com/repos/dinerojs/dinero.js/issues/702,closed,2022-12-19,2022-12-19,2022-12-19,9bc90b498b6952e9f736acf7ee6e45d3244139b7
mvayngrib,https://api.github.com/repos/dinerojs/dinero.js/pulls/701,https://api.github.com/repos/dinerojs/dinero.js/issues/701,closed,2022-12-13,2022-12-19,,9474a0625b29d0343612df4f27fd620714a7977f
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/699,https://api.github.com/repos/dinerojs/dinero.js/issues/699,closed,2022-12-12,2023-02-18,,b80a31b1eac23a234932080d4b8eedb751b45d0f
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/698,https://api.github.com/repos/dinerojs/dinero.js/issues/698,closed,2022-12-11,2022-12-12,2022-12-12,06e7ff2210e12841b01eab8b012b7d7c97ddcfa9
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/696,https://api.github.com/repos/dinerojs/dinero.js/issues/696,closed,2022-12-11,2023-02-19,,5dd0aa67287ec34ecc7e47afb32ff114faf3f6a8
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/694,https://api.github.com/repos/dinerojs/dinero.js/issues/694,closed,2022-12-11,2023-02-19,,ee0d2210920ba0c0d5393e093f4b0ff6f3c663a3
jparise,https://api.github.com/repos/dinerojs/dinero.js/pulls/693,https://api.github.com/repos/dinerojs/dinero.js/issues/693,closed,2022-12-10,2022-12-19,2022-12-19,e6f290dfd754826f20eeafff6c3a505ee19bf05f
sarahdayan,https://api.github.com/repos/dinerojs/dinero.js/pulls/691,https://api.github.com/repos/dinerojs/dinero.js/issues/691,closed,2022-12-09,2022-12-09,2022-12-09,c5b91730b6db00128554f6d03d3a82be12390899
jparise,https://api.github.com/repos/dinerojs/dinero.js/pulls/690,https://api.github.com/repos/dinerojs/dinero.js/issues/690,closed,2022-12-06,2022-12-09,2022-12-09,81c5566f1219707b2bfb3416e94d832170dd2cf0
sarahdayan,https://api.github.com/repos/dinerojs/dinero.js/pulls/689,https://api.github.com/repos/dinerojs/dinero.js/issues/689,closed,2022-12-04,2022-12-04,2022-12-04,2117fd35855d5e36530f76eb2b62cc94fbce66a3
dependabot[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/688,https://api.github.com/repos/dinerojs/dinero.js/issues/688,closed,2022-12-04,2022-12-04,2022-12-04,e7bb473a5df14ebcf38ccead98b8e1ff91edd06e
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/687,https://api.github.com/repos/dinerojs/dinero.js/issues/687,closed,2022-12-02,2022-12-02,,
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/686,https://api.github.com/repos/dinerojs/dinero.js/issues/686,closed,2022-11-30,2022-12-01,2022-12-01,f1303378d27b79a40a397abbfec8114430276c00
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/682,https://api.github.com/repos/dinerojs/dinero.js/issues/682,closed,2022-11-29,2022-12-04,,81ccd56a56febd04076094fcdb1a7ffdd7e9f1eb
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/680,https://api.github.com/repos/dinerojs/dinero.js/issues/680,closed,2022-11-27,2022-11-29,2022-11-29,185e9e8f4e50cf884ad419cba6eebca13d703453
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/679,https://api.github.com/repos/dinerojs/dinero.js/issues/679,closed,2022-11-27,2022-12-04,2022-11-27,fdceed7b6775498fbe169a844544859e8a7d94f5
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/678,https://api.github.com/repos/dinerojs/dinero.js/issues/678,closed,2022-11-23,2022-12-04,2022-12-01,76b11fccaad90be25c7a686e4fea3ed960170c8d
sarahdayan,https://api.github.com/repos/dinerojs/dinero.js/pulls/676,https://api.github.com/repos/dinerojs/dinero.js/issues/676,closed,2022-11-19,2022-11-19,2022-11-19,3617a563a4f12d34d420f9dc614a8ea4983a2fca
sarahdayan,https://api.github.com/repos/dinerojs/dinero.js/pulls/675,https://api.github.com/repos/dinerojs/dinero.js/issues/675,closed,2022-11-19,2022-11-19,2022-11-19,b14f3c0b3370f73d804026a94b5d4cfb82b9ed16
dependabot[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/674,https://api.github.com/repos/dinerojs/dinero.js/issues/674,closed,2022-11-17,2022-11-18,2022-11-18,6c0e98bde0acc3a5fedc482c1ed96e4c60f3e1d6
fivism,https://api.github.com/repos/dinerojs/dinero.js/pulls/673,https://api.github.com/repos/dinerojs/dinero.js/issues/673,closed,2022-11-16,2022-11-19,2022-11-19,9e72f9efdc75349d9fd01e4efe57f38b4b59102c
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/672,https://api.github.com/repos/dinerojs/dinero.js/issues/672,closed,2022-11-08,2022-11-30,,5664195a17722ebfa77adf949e9b65c3a0279830
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/670,https://api.github.com/repos/dinerojs/dinero.js/issues/670,closed,2022-11-08,2023-03-07,,5de0e917b55667dd8c58786d5bd8f0929e08db38
dependabot[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/669,https://api.github.com/repos/dinerojs/dinero.js/issues/669,closed,2022-11-08,2022-11-08,2022-11-08,c89d26ac6fbb084d6dc0f622cc20d437d7ddbf08
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/668,https://api.github.com/repos/dinerojs/dinero.js/issues/668,closed,2022-11-07,2022-12-04,2022-11-08,af16f46b0ca172173fd1dbe6641ed6488ea6398b
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/667,https://api.github.com/repos/dinerojs/dinero.js/issues/667,closed,2022-11-06,2022-12-31,2022-12-31,745c43c6fb719921493f6621a7086cfb1ad14f61
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/666,https://api.github.com/repos/dinerojs/dinero.js/issues/666,closed,2022-11-06,2022-12-04,2022-11-07,676b1b658d1137be8ffbf120d6b5ac9b4a2e857c
johnhooks,https://api.github.com/repos/dinerojs/dinero.js/pulls/665,https://api.github.com/repos/dinerojs/dinero.js/issues/665,closed,2022-11-06,2022-11-08,,61a15a8c49d621011e997d31327ffb75b9f45812
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/664,https://api.github.com/repos/dinerojs/dinero.js/issues/664,closed,2022-11-04,2022-11-04,2022-11-04,c02cbbe1b8a2bcf97c4f3ab6c254f85b1487678b
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/663,https://api.github.com/repos/dinerojs/dinero.js/issues/663,closed,2022-11-04,2022-11-04,2022-11-04,8bab2b835d9c46b9e4eb7f2541dda642a85765aa
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/662,https://api.github.com/repos/dinerojs/dinero.js/issues/662,closed,2022-11-04,2022-11-04,2022-11-04,2907434f7ffca77576a4730ea4876f330bcbcea3
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/661,https://api.github.com/repos/dinerojs/dinero.js/issues/661,closed,2022-11-04,2022-11-04,2022-11-04,21aaeab698cf7210f421ec02ae13217804eb2c4a
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/660,https://api.github.com/repos/dinerojs/dinero.js/issues/660,closed,2022-11-04,2022-11-04,2022-11-04,ce440fedbd754c0fa6bf8a210c2f0ae105e763fa
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/659,https://api.github.com/repos/dinerojs/dinero.js/issues/659,closed,2022-11-04,2022-11-04,2022-11-04,79d15486231ea37d850f6d3fdb1108e3c6194a98
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/658,https://api.github.com/repos/dinerojs/dinero.js/issues/658,closed,2022-11-04,2022-11-04,2022-11-04,303bb98a7f1d3c00a3869839cdce3ff995fa8bd0
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/657,https://api.github.com/repos/dinerojs/dinero.js/issues/657,closed,2022-11-04,2022-11-04,2022-11-04,a26a6ad9e89b683a587a2d92ef667a260ea3bb81
sarahdayan,https://api.github.com/repos/dinerojs/dinero.js/pulls/656,https://api.github.com/repos/dinerojs/dinero.js/issues/656,closed,2022-11-04,2022-11-04,2022-11-04,8b96a85e20e06159efeb5e937ff4ff04918dae39
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/655,https://api.github.com/repos/dinerojs/dinero.js/issues/655,closed,2022-11-04,2022-11-04,,636653177be39c9745be20445a72908c7eda5863
dependabot[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/654,https://api.github.com/repos/dinerojs/dinero.js/issues/654,closed,2022-11-04,2022-11-04,2022-11-04,f9ea62b6f8caca546d19cb1f4a8682d89e771869
raed667,https://api.github.com/repos/dinerojs/dinero.js/pulls/653,https://api.github.com/repos/dinerojs/dinero.js/issues/653,closed,2022-10-14,2022-11-04,2022-11-04,0f3e832e444e9cdb1b81f2fd9f7c0abd8a969718
dependabot[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/650,https://api.github.com/repos/dinerojs/dinero.js/issues/650,closed,2022-09-15,2022-11-04,2022-11-04,4f82ca85b757d3e096de8b27f2915531e24f5795
dependabot[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/649,https://api.github.com/repos/dinerojs/dinero.js/issues/649,closed,2022-08-30,2022-11-04,2022-11-04,ee2e383c2e474029b2ad52d3c2cbda181f3f7fae
danrivett,https://api.github.com/repos/dinerojs/dinero.js/pulls/646,https://api.github.com/repos/dinerojs/dinero.js/issues/646,closed,2022-07-26,2022-12-09,,adb0550c58e885339f667d1e3ae1e6c2e6efccc0
dependabot[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/643,https://api.github.com/repos/dinerojs/dinero.js/issues/643,closed,2022-07-20,2022-11-04,,4e4dbe40b8f63ddb623aae9d55afac20bed21e64
thchia,https://api.github.com/repos/dinerojs/dinero.js/pulls/642,https://api.github.com/repos/dinerojs/dinero.js/issues/642,closed,2022-07-08,2022-11-04,2022-11-04,d7b9abf39346dd52f9ef071f85d760bdec4a4d02
dependabot[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/641,https://api.github.com/repos/dinerojs/dinero.js/issues/641,closed,2022-07-05,2022-09-15,,ea8eccfe7075d560a56b04d2c5b012c581818951
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/635,https://api.github.com/repos/dinerojs/dinero.js/issues/635,closed,2022-05-20,2022-11-04,2022-11-04,2719ffe2ea446d0f25e4353b40a0c42dd6271126
dependabot[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/634,https://api.github.com/repos/dinerojs/dinero.js/issues/634,closed,2022-05-16,2022-11-04,2022-11-04,34b03b3d066273d2d092e4f678a5f0e48842f702
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/633,https://api.github.com/repos/dinerojs/dinero.js/issues/633,closed,2022-05-09,2022-11-04,2022-11-04,eaa68435c74ee674e7cd3646448509fb5c9ad6ed
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/632,https://api.github.com/repos/dinerojs/dinero.js/issues/632,closed,2022-05-06,2022-11-04,2022-11-04,4c8afce8ddc805f294f8f1c76d8767ba80dc8f7d
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/631,https://api.github.com/repos/dinerojs/dinero.js/issues/631,closed,2022-04-30,2022-11-04,2022-11-04,9f0b181547b6fc16af6fe16d6cdaed4bcabb51e0
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/630,https://api.github.com/repos/dinerojs/dinero.js/issues/630,closed,2022-04-29,2022-11-04,2022-11-04,ae1f1df75917b6961135ef658384bac4c856606e
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/629,https://api.github.com/repos/dinerojs/dinero.js/issues/629,closed,2022-04-29,2022-11-04,2022-11-04,7324042a1dda02d7894f153d465ddcabf43a75c2
matheusfcorocher,https://api.github.com/repos/dinerojs/dinero.js/pulls/628,https://api.github.com/repos/dinerojs/dinero.js/issues/628,closed,2022-04-26,2022-12-10,2022-12-09,aef5ab8536884e534f11930fba3e68abf94d4b6a
akrabdev,https://api.github.com/repos/dinerojs/dinero.js/pulls/626,https://api.github.com/repos/dinerojs/dinero.js/issues/626,closed,2022-04-24,2022-11-04,2022-11-04,8c4d7853a50c2c4f16d611b93fb5290f34b2668c
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/625,https://api.github.com/repos/dinerojs/dinero.js/issues/625,closed,2022-04-24,2022-11-04,2022-11-04,90ccbb9c3cb6f5de4cb9f34444034aaff88e0ff4
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/624,https://api.github.com/repos/dinerojs/dinero.js/issues/624,closed,2022-04-22,2022-11-04,2022-11-04,dd7ff0cbf683c2c5769f053d556fadf6e592cb3c
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/623,https://api.github.com/repos/dinerojs/dinero.js/issues/623,closed,2022-04-22,2022-11-04,2022-11-04,8d829f19e82e65f8704843679f7382725b23b372
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/622,https://api.github.com/repos/dinerojs/dinero.js/issues/622,closed,2022-04-22,2022-11-04,2022-11-04,ec1691dbb0f0fe84407e9f9bf99503d499e77a33
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/621,https://api.github.com/repos/dinerojs/dinero.js/issues/621,closed,2022-04-17,2022-11-04,,040778c66350e873638e48024bfb193a9aef2d0a
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/620,https://api.github.com/repos/dinerojs/dinero.js/issues/620,closed,2022-04-16,2022-11-04,2022-11-04,e55dd6d595e3c6d05ab7182e8375a2c6c41991ff
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/619,https://api.github.com/repos/dinerojs/dinero.js/issues/619,closed,2022-04-16,2022-11-04,2022-11-04,c9905d372b07a96ec05f4ab4864734b9888a24e2
dependabot[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/617,https://api.github.com/repos/dinerojs/dinero.js/issues/617,closed,2022-04-10,2022-11-04,2022-11-04,c4f69b75a18308ae7c07b895ffa1d16366a79552
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/616,https://api.github.com/repos/dinerojs/dinero.js/issues/616,closed,2022-04-09,2022-11-04,2022-11-04,a6db8299aa03f7a412b47c7e146ddd8baa80c887
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/615,https://api.github.com/repos/dinerojs/dinero.js/issues/615,closed,2022-04-08,2022-11-04,2022-11-04,5b2a4629a68c67afd70d4d8b22f438ecab1d2ac1
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/614,https://api.github.com/repos/dinerojs/dinero.js/issues/614,closed,2022-04-08,2022-11-04,2022-11-04,73ff1f34fedefc19b17b50f12fc90cdc1aec7de0
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/613,https://api.github.com/repos/dinerojs/dinero.js/issues/613,closed,2022-04-01,2022-11-04,2022-11-04,d0535b2faf4343e137c0b6dba146e4fd46212f1e
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/612,https://api.github.com/repos/dinerojs/dinero.js/issues/612,closed,2022-04-01,2022-11-04,2022-11-04,e6f85cfa539cbc8c5b609eef4274008abb7846a7
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/611,https://api.github.com/repos/dinerojs/dinero.js/issues/611,closed,2022-04-01,2022-11-04,2022-11-04,93db37ae5677b7b93cd2b67b7eb3200621476f76
dependabot[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/610,https://api.github.com/repos/dinerojs/dinero.js/issues/610,closed,2022-03-30,2022-11-04,2022-11-04,3ea10f840b06320fe1addbf49f69d4d4a320bbb6
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/609,https://api.github.com/repos/dinerojs/dinero.js/issues/609,closed,2022-03-28,2022-11-04,2022-11-04,43e247b167b0b386d166d2cb39d270c12132b57d
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/608,https://api.github.com/repos/dinerojs/dinero.js/issues/608,closed,2022-03-26,2022-11-04,2022-11-04,68a5296119271e86cc4e6e05eed7661107f86a37
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/607,https://api.github.com/repos/dinerojs/dinero.js/issues/607,closed,2022-03-25,2022-11-04,2022-11-04,6126e43d1cf9eed194e7b72ccee5645f0c48caa1
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/606,https://api.github.com/repos/dinerojs/dinero.js/issues/606,closed,2022-03-25,2022-11-04,2022-11-04,7bd145ad130659419617c29b93b3e16c0d50d4fa
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/604,https://api.github.com/repos/dinerojs/dinero.js/issues/604,closed,2022-03-19,2022-03-20,2022-03-20,839c441970a5cc2a9c834f03729d618195d59cd3
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/603,https://api.github.com/repos/dinerojs/dinero.js/issues/603,closed,2022-03-19,2022-03-20,2022-03-20,8a823b1a21b40c5020a03ea04613440b7dd5719e
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/602,https://api.github.com/repos/dinerojs/dinero.js/issues/602,closed,2022-03-19,2022-03-20,2022-03-20,21e311ca30770220a44b3c45472bb199d4de3d1e
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/601,https://api.github.com/repos/dinerojs/dinero.js/issues/601,closed,2022-03-18,2022-11-04,2022-11-04,339634409d5a1cf535f38dd7b67daed42849c319
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/599,https://api.github.com/repos/dinerojs/dinero.js/issues/599,closed,2022-03-04,2022-03-16,2022-03-16,1b0148d30b85abd394efdffe855c5969b9b4b8b9
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/598,https://api.github.com/repos/dinerojs/dinero.js/issues/598,closed,2022-02-27,2022-03-16,2022-03-16,f3cf37ac52462d8b6bdbb64576fd8bd2d5112958
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/597,https://api.github.com/repos/dinerojs/dinero.js/issues/597,closed,2022-02-26,2022-11-04,,fa1536eda25e6c5576522af3229d60fbf860b34f
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/596,https://api.github.com/repos/dinerojs/dinero.js/issues/596,closed,2022-02-25,2023-10-24,,0bb22b1231953e91f467c67785aa638a96ff0617
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/595,https://api.github.com/repos/dinerojs/dinero.js/issues/595,closed,2022-02-25,2022-03-16,2022-03-16,18a3b0f37ae0fb39e04cd7114d026f3ba4a1500d
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/594,https://api.github.com/repos/dinerojs/dinero.js/issues/594,closed,2022-02-25,2022-03-20,2022-03-20,c762c8d8639b8b007054e578943b9455b8c7f8a9
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/592,https://api.github.com/repos/dinerojs/dinero.js/issues/592,closed,2022-02-18,2022-03-20,2022-03-20,151c0a1f99f7e378a382198f4aacd8785e00a7df
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/591,https://api.github.com/repos/dinerojs/dinero.js/issues/591,closed,2022-02-18,2022-03-20,2022-03-20,4e30f2380e2adc58f34e2868693baff9842e7c11
renovate[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/590,https://api.github.com/repos/dinerojs/dinero.js/issues/590,closed,2022-02-18,2022-03-20,,6590e37a14605ed74dec9c70b682b66f2efd2d86
dependabot[bot],https://api.github.com/repos/dinerojs/dinero.js/pulls/589,https://api.github.com/repos/dinerojs/dinero.js/issues/589,closed,2022-02-17,2022-03-20,,08e830c6d0dbadfc7809738ceea8d310f2afbff6
