user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/769,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/769,closed,2020-12-12,2021-03-10,2021-03-10,dd1946ab401fbb13d1bb53c538fb8ccf928889ed
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/768,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/768,closed,2020-12-10,2021-03-10,,9ab74c12c076d274ed2ec275bd36d65cbf45480b
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/767,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/767,closed,2020-12-10,2021-02-03,,93a71d4b73e63097f99969d8c8defcb06bb55f62
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/762,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/762,closed,2020-12-07,2020-12-14,,5b3c95241579af47e92df894c998c447eb2215e7
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/761,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/761,closed,2020-12-03,2020-12-07,,27bf29cda22282b78a84eb4a86869bb70137b6e5
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/760,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/760,closed,2020-11-30,2020-12-03,,e37a54b865071e7deb441c023ae1759b6430fac0
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/758,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/758,closed,2020-11-25,2020-12-10,,f47a5c85aa86e6ebf8f6410d2af5d56b6c791a16
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/755,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/755,closed,2020-11-24,2020-11-25,,8244b921c013ed02212853d0b752094ce0bbce7f
jarmani,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/752,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/752,closed,2020-11-21,2020-11-21,2020-11-21,2a1b06fc29f1289dae33170c5b706f94c96da328
jarmani,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/751,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/751,closed,2020-11-21,2020-11-21,2020-11-21,c4be1c51eb929df4e30421735e610f4c22e529cb
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/750,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/750,closed,2020-11-18,2020-11-21,,b2c87d5c93c643da9b298929328176d3bbd97274
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/749,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/749,closed,2020-11-16,2020-11-18,,d9cdb1f9d9a1363a4341ebda05ad719316dc7616
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/745,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/745,closed,2020-11-02,2020-11-16,,39e39c773fd7865f2e9a7c90f38a7ddbcfeae93a
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/743,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/743,closed,2020-10-21,2020-11-02,,7cee4c5f365f9256f7577e1827266553cbffd2aa
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/740,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/740,closed,2020-10-18,2020-10-21,,908e5e36c929c84a8739fda187644675dc682198
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/739,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/739,closed,2020-10-18,2020-11-21,,d5c277577eed6bd1f8ef8c45bc1b04dca6c62b4b
adrianpdaluz,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/738,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/738,closed,2020-10-17,2020-11-05,2020-11-05,f1110f14f3dca664c6789e4d2cbb61dbaba3ea5d
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/736,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/736,closed,2020-10-16,2020-10-18,,ad9025e2fe0cf12d7e31f6821c8cf4fe0b57ae22
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/735,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/735,closed,2020-10-16,2020-10-18,,77a3ebe7f2f9b9d8781a72f60d273add571d73cb
adrianpdaluz,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/734,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/734,closed,2020-10-16,2020-11-06,,01a9fb57abfd91bf1989a6a35e1965acc1c1c771
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/733,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/733,closed,2020-10-15,2020-10-16,,7ad75ca667cb43ceec48a3d191e33a7904f18372
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/732,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/732,closed,2020-10-14,2020-10-16,,69ff1d9cf3aaccfbb1800fc00b272741e6413277
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/728,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/728,closed,2020-10-08,2020-10-14,,ddd80d084b9210f4e248367c284e4e2f75e9fbd8
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/725,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/725,closed,2020-09-25,2020-10-08,,be8cb2e8dc137e91d43058da4bbdbc0bacbbd125
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/723,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/723,closed,2020-09-21,2020-09-25,,c1e7fd837f87c157d1e63fe6b929f766b8e4e881
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/718,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/718,closed,2020-09-09,2020-09-21,,66cf938eed0dbb68c29abe196fc5d3d7ae51d9e7
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/717,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/717,closed,2020-09-07,2020-09-09,,c1c06f32c41a740d90e68a0eae0dd42e17a01b08
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/716,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/716,closed,2020-09-07,2020-10-15,,44e1a64ad0cc8bde921a93fe4b1f8c9dafa1d2b4
brysem,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/713,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/713,closed,2020-09-02,2020-11-25,,88188831a5b5370d9242d346525fc4501b980434
brysem,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/712,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/712,closed,2020-09-02,2020-09-03,2020-09-03,7183f788d8098e098a38e9c4b6234781eb3eb381
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/711,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/711,closed,2020-08-31,2020-09-03,,16e35ce5ba4d49e462f56781fd9a3807ed52b67e
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/710,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/710,closed,2020-08-31,2020-09-03,,9f7e623385cd113ed1406039c248a4d62979185a
rigor789,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/709,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/709,closed,2020-08-27,2020-08-31,2020-08-31,6d1f02b7a37a89d015f7a059e93f3f3540ab627a
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/708,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/708,closed,2020-08-24,2020-08-31,,9c2fc038c9b6fb407b9aeadea673c69c2d2c3baf
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/707,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/707,closed,2020-08-24,2020-08-31,,9d1cb96ac88f330f47b0effb1327e034d06ef64b
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/705,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/705,closed,2020-08-19,2020-08-24,,b48bcd0f2ddd95cad81e77aac1dfcc3c6ce89881
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/704,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/704,closed,2020-08-17,2020-08-19,,50af56dcc3b59b1601510b55da8b89f4f1f87658
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/701,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/701,closed,2020-08-14,2020-08-17,,322e539cb77180bb082fd32ccbdce833f04834cb
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/696,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/696,closed,2020-08-10,2020-08-14,,e20823cdeec136ae7e18e9fda5c0f06375727a8b
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/693,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/693,closed,2020-08-05,2020-08-24,,f60c4e41512bb97fb5ebd18309f052699ff061ab
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/691,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/691,closed,2020-08-02,2020-11-21,2020-11-21,ee5086a1294d696f1d84571cff9d58a7a1ed94cb
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/689,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/689,closed,2020-07-31,2020-08-05,,65acfb8156090fd92afefd676a6eb5aaaf8e548e
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/687,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/687,closed,2020-07-24,2020-08-10,,6d59c80b486a748234fbb402df260415ddd4273a
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/686,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/686,closed,2020-07-22,2020-07-24,,7b1deae7d5894c381d60b30be81a470cc3580626
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/685,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/685,closed,2020-07-20,2020-07-22,,5065e3ab2b147add159119a56d323bfdbdfbcbb8
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/684,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/684,closed,2020-07-15,2020-07-15,2020-07-15,3032c09a549400ae7cbd2993937b8e70558ef2aa
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/683,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/683,closed,2020-07-08,2020-07-15,2020-07-15,fc39e17af154a2add0aebdcc9003859fdcddec2a
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/682,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/682,closed,2020-07-07,2020-07-08,,c67180aafd35633556a06db2260bb0f5cf83996b
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/680,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/680,closed,2020-07-06,2020-07-07,,6e84b95d86d8c3768b45612d6bc5c42985be4c36
IlyaSemenov,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/679,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/679,closed,2020-07-04,2020-07-07,2020-07-07,53695eda9498cd6f6daea50f8b554aa817090209
IlyaSemenov,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/677,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/677,closed,2020-07-02,2020-07-07,2020-07-07,bf1c7080969d6ad23ab6c968b1391395bb729e75
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/676,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/676,closed,2020-07-02,2020-07-06,,51f8e5387afbb1dd9603812d0bdbe34d1503419c
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/674,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/674,closed,2020-07-01,2020-07-15,,291ae0ace8c0f8428592587f6cab7e3c047531a6
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/673,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/673,closed,2020-06-29,2020-07-02,,bf72ac965dc8d155e9f2661449bf115d229ac631
farfromrefug,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/672,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/672,closed,2020-06-26,2020-07-15,2020-07-15,d2899a17ecdb805c7cdc637ed211f06e8f8fa6b3
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/671,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/671,closed,2020-06-22,2020-06-29,,7522b92c26c125525697a03f5b9708bd29c09bdf
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/670,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/670,closed,2020-06-22,2020-07-01,,171be2e273b69a89a1678c75c73366207eb1b86b
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/669,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/669,closed,2020-06-19,2020-06-19,2020-06-19,1e6f9dc21fe5c4effeb5ce2a6b809cff03b34a96
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/668,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/668,closed,2020-06-18,2020-06-19,,86ee3f257115da4b3c880fc41d7863381ebed93d
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/666,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/666,closed,2020-06-15,2020-06-18,,928a855639415e2696efe323f51426e6e3e7342f
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/664,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/664,closed,2020-06-08,2020-06-15,,2da034c4231dbb609a1cf9067e80db32a814fec3
boazblake,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/663,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/663,closed,2020-06-05,2020-06-06,2020-06-06,4065eb848314a2e2ee7cf2bdb605fc587ac17b40
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/661,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/661,closed,2020-06-04,2020-06-08,,c82fad6ccc15cc132c7a17c55a9b7f409bedf4cd
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/660,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/660,closed,2020-06-03,2020-06-04,,e605e89d6832a2f89bd7fc4f81191faf53ea37d3
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/658,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/658,closed,2020-06-01,2020-06-03,,a8cfd01431a8f1e01d483ef04138a9df3acad812
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/657,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/657,closed,2020-06-01,2020-06-22,,74b187f0f05d8ccf5f94d63e9fe452fece505036
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/655,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/655,closed,2020-05-28,2020-06-01,,1fe9c9c9d5a80f88c310278c6e261fd7f375c3c9
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/654,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/654,closed,2020-05-28,2020-06-01,,7998748b067d972787705fd4b53ad74b52a00e83
farfromrefug,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/653,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/653,closed,2020-05-27,2022-12-05,,9235cb193a08dec1c53f1693b77d76f91ecd86fb
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/652,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/652,closed,2020-05-27,2020-05-28,,88a360c9029694a4a91e014bacc21cc357da8fd9
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/649,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/649,closed,2020-05-25,2020-05-28,,0476b9ef849325c17e13bfc0c145f9eb5df16382
dependabot-preview[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/647,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/647,closed,2020-05-22,2020-05-22,2020-05-22,c035c8c6b534bf567304b85165ba3d1b4c541085
msaelices,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/645,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/645,closed,2020-05-19,2022-12-05,2020-05-19,36ecf21e5b2ceff97a6d7bf52e6d08d582942cdd
farfromrefug,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/639,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/639,closed,2020-05-12,2020-05-20,2020-05-20,91f128a28840109327773031c24dc9c7ace876d2
tarunama,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/637,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/637,closed,2020-05-06,2020-05-20,2020-05-20,6d0d7241cab5022a46ae0123888bd16d09fc875e
tarunama,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/636,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/636,closed,2020-05-06,2020-05-20,2020-05-20,18d43add64e73bf4680ae96b72d033e64f9da23b
farfromrefug,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/632,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/632,closed,2020-04-22,2020-04-24,2020-04-24,29e7f470b3fd1e11aa4b22e90a6e40e8a25f7f9b
tarunama,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/628,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/628,closed,2020-04-11,2020-04-11,2020-04-11,099941fb6cfb7fb38ee90f8f480639932c0387e6
farfromrefug,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/627,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/627,closed,2020-04-09,2020-04-11,2020-04-11,226e108b92273b7a2f3e133e71f9f4fe3f5935b0
farfromrefug,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/626,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/626,closed,2020-04-09,2020-04-09,2020-04-09,e37788c9a0aa5593e636e190ceb8e79b6604c715
farfromrefug,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/625,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/625,closed,2020-04-09,2020-04-09,2020-04-09,b502fc86dc3736891f4df91d7b997f715eff97a8
farfromrefug,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/624,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/624,closed,2020-04-09,2020-04-11,2020-04-11,787d1a5547f6a381538ffa2cdf0d0e5eacfa80c3
farfromrefug,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/623,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/623,closed,2020-04-09,2020-04-10,2020-04-10,307658dc07b2573684141a67231bdb69c53e5da5
farfromrefug,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/622,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/622,closed,2020-04-09,2020-04-09,2020-04-09,9ce38a0af940681e300aa8464243e78fd632bb4e
drewjbartlett,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/614,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/614,closed,2020-03-24,2020-03-30,2020-03-28,31bc425c1b9827b1716a0e48a6254798f62bfe76
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/611,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/611,closed,2020-03-13,2020-03-14,2020-03-14,cdb9188677c24a076c5d9d4fa3c6bd1fcd5002a2
msaelices,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/602,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/602,closed,2020-01-13,2022-12-05,2020-01-13,6df135144a56f64de95091ccf84ae27d0843a1ac
Ignigena,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/601,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/601,closed,2020-01-13,2020-01-13,2020-01-13,aa42642ca62b82887457388eb3fe203a144595a9
tarunama,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/600,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/600,closed,2020-01-10,2020-01-23,2020-01-23,d2a55194a002cc57533bc0244fdd7ad3a6c14bbd
dependabot[bot],https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/598,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/598,closed,2019-12-26,2019-12-26,2019-12-26,45f71f426fe6433d47d4e40ae2a788f04fb65bfa
msaelices,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/590,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/590,closed,2019-11-27,2022-12-05,2019-11-29,14a34bc1982b23a0214d6577ad67c771d90b7814
msaelices,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/589,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/589,closed,2019-11-27,2022-12-05,2019-11-29,121c11d5a11760cb9b0709dd1b02e866302737f9
maxorlovsky,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/586,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/586,closed,2019-11-21,2019-11-22,2019-11-22,12e5154ab82b8bddcd116b57a45e732fddef6210
tralves,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/572,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/572,closed,2019-11-05,2020-10-28,2019-11-05,7a220c997c1526c481e1dca53d8f813ec571a849
tralves,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/571,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/571,closed,2019-10-28,2019-10-29,2019-10-29,21bb8020a7593fd45fe9919b8eeb5df90a420cfa
msaelices,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/558,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/558,closed,2019-10-03,2022-12-05,2019-11-29,322585232c448ed82f66aa8b53dc7f356df07365
msaelices,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/554,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/554,closed,2019-09-25,2022-12-05,2019-11-29,838d98a9f05f6d219e4b64326f1fec3e0d2ec455
mylmz10,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/550,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/550,closed,2019-09-11,2019-09-11,2019-09-11,1cc8142222c29f6dfb83b9b771590057cfac0d65
msaelices,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/544,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/544,closed,2019-09-05,2019-09-08,2019-09-07,4872304c882ea1849dfdb3b3f009a3ec2b5c0011
msaelices,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/541,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/541,closed,2019-09-04,2019-09-04,2019-09-04,a2b0cd6dc19689cc1f5fbbacec79c5e7a49fcbee
MartoYankov,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/524,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/524,closed,2019-07-17,2019-07-23,2019-07-23,806658bc46c9dd3602af636b52cc1f769d650b63
vchimev,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/517,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/517,closed,2019-07-03,2019-07-03,2019-07-03,cbee066624c34b3591b73050a68358ba870feb2f
msaelices,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/514,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/514,closed,2019-07-01,2019-07-10,2019-07-10,d06a7bd6f5ff04a16f84780a611ec46bb68a16fc
vchimev,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/512,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/512,closed,2019-07-01,2019-07-01,2019-07-01,3f03251e33a84c7d3e2dceac9aea3d82ec8822eb
msaelices,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/508,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/508,closed,2019-06-12,2022-12-05,2019-07-10,be958931aeab3303a371cb326dfc9e1da2f15397
epfromer,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/506,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/506,closed,2019-06-10,2019-06-10,,fff71dfb18affc1972d8a824fc2e0343386062ee
rosen-vladimirov,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/500,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/500,closed,2019-05-31,2019-05-31,2019-05-31,95aeab4a44331a239e5f8d2ad9c463ab47be5562
elie-g,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/498,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/498,closed,2019-05-24,2019-07-06,2019-05-31,9ba14d5ed587b698e4969dfe15555a11ecfbfd7b
rigor789,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/487,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/487,closed,2019-05-04,2022-12-05,2019-05-31,b008d14de92eebe17bd01894bf39f3f568f1869a
msaelices,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/486,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/486,closed,2019-05-03,2022-12-05,,a92a5ac74a46818bc6594564aa99f959c9809c53
zbranzov,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/481,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/481,closed,2019-04-19,2019-06-12,2019-06-12,4db9837e6ce0e7dcf8d15f0e2394c5ee2261f30a
msaelices,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/476,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/476,closed,2019-04-09,2022-12-05,2019-05-20,3e8dd2f26569d62d6d0517fb080a6b48e6bad87d
eddami,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/467,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/467,closed,2019-04-02,2019-06-28,,3f970a2acad93550065837bc598acc561e70419a
rigor789,https://api.github.com/repos/nativescript-vue/nativescript-vue/pulls/456,https://api.github.com/repos/nativescript-vue/nativescript-vue/issues/456,closed,2019-03-18,2022-12-05,2019-03-18,62492f20557b935a273636fc2a7e6f06b63a7973
