user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tbowmo,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4537,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4537,closed,2024-02-27,2024-02-28,2024-02-28,698e44e2e5f570b657be51eaac202ef9fb018350
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4536,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4536,open,2024-02-26,2024-02-26,,708a6c5fadf53c15bf0c29272c08af263ef7e73a
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4535,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4535,closed,2024-02-26,2024-02-26,2024-02-26,1888527db8420196acbd8ac477775e336bf5feef
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4534,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4534,closed,2024-02-26,2024-02-26,2024-02-26,55c84d85a9136730ec269ed8b4f9d85e71a6326b
balajis-qb,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4533,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4533,closed,2024-02-26,2024-02-26,2024-02-26,89249a5a111af08fcee882655061ec6cb847944b
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4531,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4531,closed,2024-02-21,2024-02-25,2024-02-25,2e58ad921b8972c63fdb9228c42df4e541553e54
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4530,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4530,closed,2024-02-21,2024-02-25,2024-02-25,f8d28582341c8b027917b8cfc125a689c538f51f
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4529,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4529,closed,2024-02-20,2024-02-25,2024-02-25,a4aadc2332eac636934dcfc6555962f883d02a8b
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4527,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4527,closed,2024-02-19,2024-02-25,2024-02-25,0ca6373a0ac4ff93c4d4e69e959bd5a34cb3b290
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4526,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4526,closed,2024-02-19,2024-02-25,2024-02-25,20bb47cf523cb2e3c38a22041f4c226e02c6103b
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4525,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4525,closed,2024-02-19,2024-02-21,,8b6b43b4109b870e390ae9fa14ef583b060a8fdf
BreakBB,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4523,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4523,closed,2024-02-19,2024-02-19,2024-02-19,eb05a04316d46ce51de57437859d3bac2bb71def
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4519,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4519,closed,2024-02-16,2024-02-19,2024-02-19,0e75df9be749720613b7d9dcdfa929d89044c6a1
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4517,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4517,closed,2024-02-13,2024-02-19,2024-02-19,1ef10fb30492547c0b2cfdf0ffb6f0d6f2cd902a
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4516,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4516,closed,2024-02-13,2024-02-19,2024-02-19,d816823ea16aa56980653c9a9f2c1817b4219fc4
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4515,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4515,closed,2024-02-13,2024-02-19,2024-02-19,b71421807c8378cd1b5916a002af7a67103f00ba
balajis-qb,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4512,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4512,closed,2024-02-12,2024-02-13,2024-02-13,833bb68cfb2c94a2b01c390a18b39359e83aeb69
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4510,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4510,closed,2024-02-05,2024-02-13,2024-02-13,82a67322b8e2f6c1d3023a6ea861358bf03111d9
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4509,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4509,closed,2024-02-05,2024-02-13,2024-02-13,2fc988a5484d08cc2b25dd834abff2194dc9c588
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4508,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4508,closed,2024-02-05,2024-02-13,2024-02-13,ff1cd1bd29b6255c36bbad4a28d9f1413b52c7d5
martijnrusschen,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4507,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4507,closed,2024-02-05,2024-02-05,2024-02-05,021e3c6ca6b87185043ab3f3b344c205c19916ab
mary139,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4506,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4506,closed,2024-02-04,2024-02-04,2024-02-04,61f475718db50ab711cfe7b2d5cbbe3bcb66d15d
mary139,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4505,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4505,closed,2024-02-04,2024-02-04,2024-02-04,6bfd879175bf83848401500549f223b3edb49bc0
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4503,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4503,open,2024-02-02,2024-02-02,,cd345aaa3fcc04fd9e841b14db2a16347c8dbad8
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4502,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4502,closed,2024-02-02,2024-02-04,2024-02-04,640986a1f58022725f84549bba3c235af1458ccb
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4501,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4501,closed,2024-02-02,2024-02-04,2024-02-04,19cb8d307e9949421615b4a4fabeb940144270a0
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4500,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4500,closed,2024-02-02,2024-02-04,2024-02-04,43c5c2a57f0647f473af5fd6ee63d6b1dc432e22
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4499,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4499,closed,2024-02-02,2024-02-04,2024-02-04,a28442ee44e8aa6fc27c0fc3fb41dd8d758f37be
shyk001,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4498,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4498,closed,2024-02-02,2024-02-06,2024-02-02,60609a79989811d4b544caa4b053a5090bced1ca
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4497,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4497,closed,2024-02-01,2024-02-02,2024-02-02,67cae2cd4c40866d486bd5d1ff4e2b865efcae38
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4496,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4496,closed,2024-02-01,2024-02-02,2024-02-02,0b7378456c564d66dc23f9d10fd6ba63b461d97e
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4495,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4495,closed,2024-02-01,2024-02-02,2024-02-02,5c5e721ce35b24723c045f941e6cd5bb609aaecd
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4494,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4494,closed,2024-02-01,2024-02-02,2024-02-02,84934633845f9024847a5d0059cca2cf7ada2f6c
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4493,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4493,closed,2024-01-31,2024-02-01,2024-02-01,92e8ffb7e8e2ced15c5ba8d1dcc382c0e6aafa60
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4492,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4492,closed,2024-01-31,2024-02-01,2024-02-01,a8897fb873795412ab714d6c94844d587c5e20dc
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4491,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4491,closed,2024-01-31,2024-02-01,2024-02-01,e51850bbad138b8ba20e7d8f9996b42f3b866eae
martijnrusschen,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4490,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4490,closed,2024-01-31,2024-02-01,2024-02-01,9f9a1665353ac8a774a6e260d435b209e4b2c2d0
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4486,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4486,closed,2024-01-30,2024-01-31,2024-01-31,ca82798366559defbfbcf9621aefb023d4bb9823
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4485,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4485,closed,2024-01-30,2024-01-31,2024-01-31,9e8bfe0cb3903e1a6780d3dd49e118124f8247b9
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4484,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4484,closed,2024-01-30,2024-01-31,2024-01-31,bb5c1b483429cd9c2f4b76018dc07cd188f4eac2
ethanve,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4481,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4481,closed,2024-01-29,2024-01-31,2024-01-31,ecf5d5ec30081d3e3b1902b488bd03ec1a7bd394
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4480,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4480,closed,2024-01-29,2024-01-30,2024-01-30,353b7cab5e5a3cd7905ec13807cfc32cff7d4dec
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4479,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4479,closed,2024-01-29,2024-01-30,2024-01-30,c44dd9e777a3ab78bea5dfd99d6099fc8314bd59
emilecantin,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4474,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4474,closed,2024-01-26,2024-01-29,2024-01-27,af0049b92f324b51e4225ac6b2c6ae5e723ab566
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4473,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4473,closed,2024-01-26,2024-01-26,2024-01-26,6551b7f1928e5cfd061ffa7a78fd9db476cc7497
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4472,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4472,closed,2024-01-24,2024-01-26,,520a1bf15a0a7340688e45bc2f60f4fe4b1ee8b4
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4471,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4471,closed,2024-01-24,2024-01-26,2024-01-26,215d58536c1c88b7261bfe0b8309682299974e19
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4470,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4470,closed,2024-01-24,2024-01-26,2024-01-26,4535bc65ea3909b7d212cfb834bda772751ddb81
emilecantin,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4469,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4469,closed,2024-01-24,2024-01-24,2024-01-24,bf251eae4a932395e768c895b8cdfd9892531a71
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4467,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4467,closed,2024-01-22,2024-01-31,,36b8a6cea8bed119e3f6e131e28934a2c9da4b06
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4463,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4463,closed,2024-01-18,2024-01-24,2024-01-24,e246689679a4038972e0ac877fd4e527db59180b
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4462,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4462,closed,2024-01-18,2024-01-24,2024-01-24,62341f859b94ea204f8087778222b8731dffd00e
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4460,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4460,closed,2024-01-16,2024-01-24,2024-01-24,e5d5073e4b3b8d08d002c03a7bbc2bcfd3d5cff8
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4459,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4459,closed,2024-01-16,2024-01-18,,b88e08db03900ff62614a77de3cb273c0fd30360
balajis-qb,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4457,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4457,closed,2024-01-16,2024-01-16,2024-01-16,e855d4bdd2ed3c87c396a7061e8aee833f630bd8
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4454,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4454,open,2024-01-12,2024-02-13,,417c8db8f79e8d19c08621064c0473573fc5af59
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4453,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4453,closed,2024-01-10,2024-01-16,2024-01-16,78a14d1e39c21124d81a050c3ac3c7f21d3e6b44
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4452,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4452,closed,2024-01-10,2024-01-16,2024-01-16,40cbd72dfdda64304c6c7e5462c330af7e938aa4
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4451,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4451,closed,2024-01-10,2024-01-16,2024-01-16,c8286c0f19c1949781e0ebe23d920afed5a381c0
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4450,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4450,closed,2024-01-09,2024-01-22,,b92183db3ff549820fbff4954e46ee475366641d
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4449,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4449,closed,2024-01-08,2024-01-16,2024-01-16,128fbd35ff644cfda152661ff16129f7b657174d
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4448,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4448,closed,2024-01-08,2024-01-16,2024-01-16,cf70982a079129c0bfb79c6b0695b8da99400388
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4447,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4447,closed,2024-01-08,2024-01-12,,4fd2e782cf7b00afdf0c8242ad0e765b30faf1c5
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4445,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4445,closed,2024-01-05,2024-01-09,,c70df2929f764590f6aac845e7ddfc177e2dffff
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4444,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4444,closed,2024-01-04,2024-01-08,2024-01-08,8b54a5a1526949a98b101273a8c54ffc7446bb8b
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4443,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4443,closed,2024-01-04,2024-01-08,2024-01-08,3d8e0cb08e1c99bb4cd8daf7964192088fc619b7
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4442,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4442,closed,2024-01-03,2024-01-05,,a322aa818fc79e6c5a2c3450788bca8439ec2d4f
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4441,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4441,closed,2024-01-03,2024-01-04,2024-01-04,4338aaca38a60d9103a59520397b997829987f89
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4440,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4440,closed,2024-01-03,2024-01-04,2024-01-04,48edc68e67ad56c89234d991df7b7d2e8d1539bf
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4439,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4439,closed,2024-01-03,2024-01-04,2024-01-04,0c93dc687df4de6afd5f6dcb8c1de791ed7e6d70
balajis-qb,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4438,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4438,closed,2024-01-03,2024-01-03,2024-01-03,d18a24b949216aa01cacbac69b91d6781c3f3ef8
dvelazquez1282,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4437,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4437,closed,2024-01-03,2024-01-08,2024-01-08,4751cd836d541186dea12c64a39abbf0d5577872
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4436,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4436,closed,2024-01-02,2024-01-03,2024-01-03,fc495388b5cd0db3b72dca24dbf6440944605189
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4435,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4435,closed,2024-01-02,2024-01-03,2024-01-03,2ee48a62274e2e328edb4f0d30079bc8de7154c2
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4434,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4434,closed,2024-01-02,2024-01-03,2024-01-03,c5d1ee3c56fd2f2cba07ef4c2c2601267fb8d012
balajis-qb,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4432,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4432,closed,2024-01-02,2024-01-02,2024-01-02,d4b1769a3f236d87775f4a75e3fb25693330737d
balajis-qb,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4430,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4430,closed,2024-01-02,2024-01-03,2024-01-03,1be18938737b9f4e499fffcd3857aed27eb84ec6
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4429,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4429,closed,2024-01-01,2024-01-02,2024-01-02,cf1f955b3e092491ad1ee18bc29fb72f84bd21a7
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4428,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4428,closed,2024-01-01,2024-01-02,2024-01-02,59f59e18bdb516127239d0baa2f91c6c5c9a0ea8
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4427,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4427,closed,2024-01-01,2024-01-02,2024-01-02,57c043863061f594c5a2d249b2cdacc1ec27472c
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4426,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4426,closed,2023-12-29,2023-12-31,2023-12-31,31eb99dff150c8d52dc188d7a5d99a8c149fd70e
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4425,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4425,closed,2023-12-29,2023-12-31,2023-12-31,08aa29fb6eeb69a2971f4ac81cbfd0fddf14cc0f
mary139,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4421,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4421,closed,2023-12-25,2023-12-31,2023-12-31,dc8dbc724e927ce968b3d43277afcabf8281e148
nikosroussounelos,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4419,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4419,closed,2023-12-22,2023-12-22,,f5ccda96083cd6b9d1038d6ca57cda41197d8636
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4418,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4418,closed,2023-12-19,2023-12-31,2023-12-31,827833819c0a04b3cdda4f8756eafc3a8211766d
balajis-qb,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4417,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4417,closed,2023-12-19,2023-12-20,2023-12-19,e4c1d20e1b698e0f3332b8ddb4519e97822dc0a5
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4412,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4412,closed,2023-12-11,2023-12-31,2023-12-31,04b234b0b4517fa4bc50f279639ef7b1da1f1408
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4411,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4411,closed,2023-12-11,2023-12-29,,41988454f56ab3195b37ada72856c5d7d5dd4253
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4409,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4409,closed,2023-12-07,2023-12-31,2023-12-31,4449300d658225b0cdc92a2b2a03379f89fd8c8b
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4408,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4408,closed,2023-12-05,2023-12-07,2023-12-07,4d5902b656cbd93a9b0ba0febcf8db3469ec061e
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4407,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4407,closed,2023-12-04,2023-12-07,2023-12-07,e939e3ef6bcfd79a066de3b8e52e48d0cf2bb61b
dependabot[bot],https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4406,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4406,closed,2023-12-04,2023-12-07,2023-12-07,41d588e6c7d855c9774f72abe72a7d5711094598
omarhoumz,https://api.github.com/repos/Hacker0x01/react-datepicker/pulls/4405,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/4405,closed,2023-12-04,2023-12-07,2023-12-07,5cabc76d0256037d41f0704ae53635d3f1b50775
