user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
yanggangtony,https://api.github.com/repos/vmware-tanzu/velero/pulls/5729,https://api.github.com/repos/vmware-tanzu/velero/issues/5729,closed,2023-01-02,2023-01-10,,c378bbae9a43a01cf4cb0cbb87065b92c32d8b0d
Fish-pro,https://api.github.com/repos/vmware-tanzu/velero/pulls/5724,https://api.github.com/repos/vmware-tanzu/velero/issues/5724,closed,2022-12-29,2023-02-21,,85931e48c71bd074ff7b22cc797140e1eee5b59c
jelipo,https://api.github.com/repos/vmware-tanzu/velero/pulls/5716,https://api.github.com/repos/vmware-tanzu/velero/issues/5716,closed,2022-12-21,2023-01-03,2023-01-03,722aead2fd27ee00b68eb3458ad9675e68132ee9
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5715,https://api.github.com/repos/vmware-tanzu/velero/issues/5715,closed,2022-12-21,2022-12-22,2022-12-22,5b03da26370992186b207939776c61d33af65acb
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5714,https://api.github.com/repos/vmware-tanzu/velero/issues/5714,closed,2022-12-21,2022-12-22,2022-12-22,b73914d1cc4bbe4108b163605445b5aa41604882
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5713,https://api.github.com/repos/vmware-tanzu/velero/issues/5713,closed,2022-12-20,2022-12-20,2022-12-20,bd370b22156824cb92b45c0997f90fc5c366a361
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5711,https://api.github.com/repos/vmware-tanzu/velero/issues/5711,closed,2022-12-20,2022-12-20,2022-12-20,f2fe0f6b1712ce3e8abf28af4cbce19dac39c57f
sseago,https://api.github.com/repos/vmware-tanzu/velero/pulls/5710,https://api.github.com/repos/vmware-tanzu/velero/issues/5710,closed,2022-12-19,2023-01-03,2023-01-03,78682d7cc306fd27c7be857038d3d1f885a5f990
dependabot[bot],https://api.github.com/repos/vmware-tanzu/velero/pulls/5709,https://api.github.com/repos/vmware-tanzu/velero/issues/5709,closed,2022-12-19,2023-01-05,2023-01-05,95fcd8f63cfe71c7acbb6168c215a115dd134c46
dymurray,https://api.github.com/repos/vmware-tanzu/velero/pulls/5708,https://api.github.com/repos/vmware-tanzu/velero/issues/5708,closed,2022-12-19,2023-01-03,2023-01-03,57ffffccab1ab053c58ad126850855502fd374b5
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5707,https://api.github.com/repos/vmware-tanzu/velero/issues/5707,closed,2022-12-19,2022-12-19,2022-12-19,2b5281f38aad2527f95b55644b20fb169a6702a7
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5706,https://api.github.com/repos/vmware-tanzu/velero/issues/5706,closed,2022-12-19,2022-12-19,2022-12-19,1a0f6402b99f6b19b63ea1c1261edd4c29af20e3
mrnold,https://api.github.com/repos/vmware-tanzu/velero/pulls/5703,https://api.github.com/repos/vmware-tanzu/velero/issues/5703,open,2022-12-16,2023-04-28,,71cc2fc4eed4591d3aed2e4f9bb96b4a263efa8b
sseago,https://api.github.com/repos/vmware-tanzu/velero/pulls/5700,https://api.github.com/repos/vmware-tanzu/velero/issues/5700,closed,2022-12-15,2022-12-22,2022-12-22,54427705c7250323b6dee7aa4c02cd44a0500422
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/5695,https://api.github.com/repos/vmware-tanzu/velero/issues/5695,closed,2022-12-15,2023-02-09,,0704f82497cd6233c04c2f06fab01cf3c570f076
weshayutin,https://api.github.com/repos/vmware-tanzu/velero/pulls/5694,https://api.github.com/repos/vmware-tanzu/velero/issues/5694,open,2022-12-14,2023-06-12,,51e731bed71bf86cc940a388e06fe81ef2628fb4
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/5685,https://api.github.com/repos/vmware-tanzu/velero/issues/5685,closed,2022-12-14,2023-03-10,2022-12-15,26be5cc81874afcd7adb96e0eaad16ebab241e6a
OrlinVasilev,https://api.github.com/repos/vmware-tanzu/velero/pulls/5676,https://api.github.com/repos/vmware-tanzu/velero/issues/5676,open,2022-12-09,2023-06-16,,c3b25cc62555d10ac70d05eaaba8b5a852692135
dymurray,https://api.github.com/repos/vmware-tanzu/velero/pulls/5675,https://api.github.com/repos/vmware-tanzu/velero/issues/5675,closed,2022-12-09,2022-12-13,2022-12-13,55873c1c37c663847a4abaaa5bf9ecbe20185d31
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/5659,https://api.github.com/repos/vmware-tanzu/velero/issues/5659,closed,2022-12-05,2022-12-06,2022-12-06,d7f771d0f784b5e38a2285d8af83e9059cca98bf
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5655,https://api.github.com/repos/vmware-tanzu/velero/issues/5655,closed,2022-12-02,2023-01-30,2022-12-06,d1945d1db33f392a5559b76f57eac54b1c6494f5
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5653,https://api.github.com/repos/vmware-tanzu/velero/issues/5653,closed,2022-12-02,2022-12-05,2022-12-05,24faca31da736eaa3bb07ce38ce52ab3617ec177
lukashass,https://api.github.com/repos/vmware-tanzu/velero/pulls/5648,https://api.github.com/repos/vmware-tanzu/velero/issues/5648,closed,2022-11-30,2022-12-05,2022-12-05,00fe0dcaf0f22f7727b22472000059e67854cedb
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/5647,https://api.github.com/repos/vmware-tanzu/velero/issues/5647,closed,2022-11-30,2022-11-30,2022-11-30,9c62a9be81f672e1cfd2c6c351e5a2056a3a52c9
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5644,https://api.github.com/repos/vmware-tanzu/velero/issues/5644,closed,2022-11-29,2022-11-29,2022-11-29,367f563072659f0bcd809bc33507fd75cd722344
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5643,https://api.github.com/repos/vmware-tanzu/velero/issues/5643,closed,2022-11-29,2022-11-29,2022-11-29,ddfc962282783cf2f0bf364c9d721f88fa4cc058
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5642,https://api.github.com/repos/vmware-tanzu/velero/issues/5642,closed,2022-11-29,2022-12-05,2022-11-29,81fbb850ffa89dd68b110992356b5af517d622af
dependabot[bot],https://api.github.com/repos/vmware-tanzu/velero/pulls/5640,https://api.github.com/repos/vmware-tanzu/velero/issues/5640,closed,2022-11-28,2022-12-19,,85ea3b1c25ee6b908054bc1aa259b9cb2db98871
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5635,https://api.github.com/repos/vmware-tanzu/velero/issues/5635,closed,2022-11-25,2022-11-25,2022-11-25,2a0ed689c84a5c7687a1fb8052d3deaae19a452f
reasonerjt,https://api.github.com/repos/vmware-tanzu/velero/pulls/5634,https://api.github.com/repos/vmware-tanzu/velero/issues/5634,closed,2022-11-25,2022-11-25,2022-11-25,d26aaeb41ee2c637bd7facfd799fffb9c6dd1bda
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/5633,https://api.github.com/repos/vmware-tanzu/velero/issues/5633,closed,2022-11-25,2022-11-25,2022-11-25,b5981f9402054f8a77f2f0f876106362d34139fc
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/5632,https://api.github.com/repos/vmware-tanzu/velero/issues/5632,closed,2022-11-25,2022-11-25,2022-11-25,4a8f6760fccb8c9b7dfb4b1cb1e90bb596164982
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/5630,https://api.github.com/repos/vmware-tanzu/velero/issues/5630,closed,2022-11-25,2022-11-25,2022-11-25,342dc4adf936a2ed6892673934164754d7781259
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/5629,https://api.github.com/repos/vmware-tanzu/velero/issues/5629,closed,2022-11-25,2022-11-25,2022-11-25,1f41eb49b1a0e0de40d91016ac96adf2d3ae3eac
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5628,https://api.github.com/repos/vmware-tanzu/velero/issues/5628,closed,2022-11-23,2022-12-01,2022-11-24,270225e89bdc5affa8517b70db3636789839f42e
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5627,https://api.github.com/repos/vmware-tanzu/velero/issues/5627,closed,2022-11-23,2022-12-05,2022-11-24,bf03552246439cfaee5f135e6f9be84191f4443f
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/5626,https://api.github.com/repos/vmware-tanzu/velero/issues/5626,closed,2022-11-23,2023-03-10,,288adf72fa5513634b6729277551315d693a92a1
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5625,https://api.github.com/repos/vmware-tanzu/velero/issues/5625,closed,2022-11-23,2022-11-25,,d409737c590c4441f93a9b48a79e416b86cba523
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5624,https://api.github.com/repos/vmware-tanzu/velero/issues/5624,closed,2022-11-23,2022-11-24,2022-11-24,0ea1c06928323c808e94617e3c0f3e681c2975a8
reasonerjt,https://api.github.com/repos/vmware-tanzu/velero/pulls/5618,https://api.github.com/repos/vmware-tanzu/velero/issues/5618,closed,2022-11-22,2022-11-22,2022-11-22,623fac0cdfc819c85a05648dbd564dd8faa14018
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/5617,https://api.github.com/repos/vmware-tanzu/velero/issues/5617,closed,2022-11-22,2022-12-05,2022-11-22,069c9a07512c48743ecd7bf22089f5b1c5d9b49d
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/5616,https://api.github.com/repos/vmware-tanzu/velero/issues/5616,closed,2022-11-22,2022-11-22,2022-11-22,d3a0890907c0e0007c020b4e1d3689f4965fd9cb
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/5615,https://api.github.com/repos/vmware-tanzu/velero/issues/5615,closed,2022-11-22,2022-11-23,2022-11-22,026f986c4b116c11d2fb675bb706922ca2318c7b
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/5614,https://api.github.com/repos/vmware-tanzu/velero/issues/5614,closed,2022-11-22,2022-11-22,2022-11-22,efb8299010d27f33c69b652dfee973045a09c005
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5611,https://api.github.com/repos/vmware-tanzu/velero/issues/5611,closed,2022-11-22,2022-11-22,2022-11-22,11ea0d7561dc7aed9134114c7490243f929b5672
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5610,https://api.github.com/repos/vmware-tanzu/velero/issues/5610,closed,2022-11-22,2022-11-22,2022-11-22,3f9a5986a9b36441dacd555b4e14ae25c5e2ef2a
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/5609,https://api.github.com/repos/vmware-tanzu/velero/issues/5609,closed,2022-11-21,2022-11-30,2022-11-22,6eccaa4cf522f024b7ef65457f27b3f7d8a062ef
nikhilmaheshwari24,https://api.github.com/repos/vmware-tanzu/velero/pulls/5608,https://api.github.com/repos/vmware-tanzu/velero/issues/5608,closed,2022-11-20,2022-11-21,2022-11-21,9d3600623e8972f4f83a30563bf5017beeeb44a2
jenting,https://api.github.com/repos/vmware-tanzu/velero/pulls/5606,https://api.github.com/repos/vmware-tanzu/velero/issues/5606,closed,2022-11-20,2022-11-24,2022-11-24,9dbd9694d8aa04d709c809c80515b5c5cd7da954
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5603,https://api.github.com/repos/vmware-tanzu/velero/issues/5603,closed,2022-11-17,2022-11-22,2022-11-22,5ecb144e812ae37ba07eab7125e55c7d6389bdcb
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5602,https://api.github.com/repos/vmware-tanzu/velero/issues/5602,closed,2022-11-17,2022-11-18,2022-11-18,a8f04de955f7c5c97366d2d8b131a2fd9575763f
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5601,https://api.github.com/repos/vmware-tanzu/velero/issues/5601,closed,2022-11-17,2022-11-17,2022-11-17,2d71b7c0eb0b5752e5befe71dbc12d72c2e7e5d0
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5593,https://api.github.com/repos/vmware-tanzu/velero/issues/5593,closed,2022-11-15,2022-11-17,2022-11-17,7936dc2a9a8cf9ca01ba11944828ad24d0d04893
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/5590,https://api.github.com/repos/vmware-tanzu/velero/issues/5590,closed,2022-11-14,2023-03-10,2022-11-15,67d6116835565afa2a4a9ff08c8ed22a2ac12a09
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/5589,https://api.github.com/repos/vmware-tanzu/velero/issues/5589,closed,2022-11-14,2022-11-15,2022-11-15,5dc606bae8cb0d2d4aef5c2e815d1d9870631822
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5585,https://api.github.com/repos/vmware-tanzu/velero/issues/5585,closed,2022-11-11,2022-11-11,2022-11-11,80809828fa1f78ec8745b23c5092f8d9e8348a15
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5584,https://api.github.com/repos/vmware-tanzu/velero/issues/5584,closed,2022-11-11,2022-12-01,2022-11-11,180366bc0181704c20e179bd577ce9272a155b83
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5583,https://api.github.com/repos/vmware-tanzu/velero/issues/5583,closed,2022-11-11,2022-12-01,2022-11-11,efb40025225013399ede06df330e0bf21eb56322
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/5581,https://api.github.com/repos/vmware-tanzu/velero/issues/5581,closed,2022-11-10,2022-11-11,2022-11-11,1ea1d4df67361a7857e5c3027e1bcc4701dce53d
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5579,https://api.github.com/repos/vmware-tanzu/velero/issues/5579,closed,2022-11-09,2022-11-09,2022-11-09,c24855129a82eff7598a6ba2d9784787a56539d0
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5577,https://api.github.com/repos/vmware-tanzu/velero/issues/5577,closed,2022-11-09,2022-11-09,2022-11-09,9a617fe5af9c997d69f8f37a5b40d0462edd9b28
anshulahuja98,https://api.github.com/repos/vmware-tanzu/velero/pulls/5576,https://api.github.com/repos/vmware-tanzu/velero/issues/5576,closed,2022-11-09,2023-02-18,2023-02-18,fa58a775e8221d68810411b678f8e0803b6385d5
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5574,https://api.github.com/repos/vmware-tanzu/velero/issues/5574,closed,2022-11-09,2022-11-09,2022-11-09,8799359a272db66483c8df54e61907df8c761d43
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/5573,https://api.github.com/repos/vmware-tanzu/velero/issues/5573,closed,2022-11-09,2022-11-09,2022-11-09,7137c65e926f3857d22228f582160d6a49dc1183
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5572,https://api.github.com/repos/vmware-tanzu/velero/issues/5572,closed,2022-11-09,2022-11-09,2022-11-09,cd371419e350d706adbc061fc69a7ec2366762a2
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5570,https://api.github.com/repos/vmware-tanzu/velero/issues/5570,closed,2022-11-09,2022-11-09,2022-11-09,48856f2d9cf5899fa668903d7859e9b36d154fc7
sseago,https://api.github.com/repos/vmware-tanzu/velero/pulls/5569,https://api.github.com/repos/vmware-tanzu/velero/issues/5569,closed,2022-11-08,2023-01-18,2023-01-18,cf2b482c97f781918914da930d748df7d225bf76
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/5565,https://api.github.com/repos/vmware-tanzu/velero/issues/5565,closed,2022-11-08,2022-11-09,2022-11-09,7ea1e93849bca3b7f0fe25490a7d2b2417ae0aab
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5564,https://api.github.com/repos/vmware-tanzu/velero/issues/5564,closed,2022-11-08,2022-11-09,2022-11-09,2fa4a01d578db5d15ae9b348d5e76d736c6ceea1
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/5563,https://api.github.com/repos/vmware-tanzu/velero/issues/5563,closed,2022-11-07,2022-11-07,,d02c4d494d45fc52b6b154d6f64084ed59a9c0db
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/5562,https://api.github.com/repos/vmware-tanzu/velero/issues/5562,closed,2022-11-07,2022-11-07,,8a17018e3a28d844056e6c6a2cbeeeaaedc6a462
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/5561,https://api.github.com/repos/vmware-tanzu/velero/issues/5561,closed,2022-11-07,2022-11-07,,891df51cbe17e55536a358951beebbfda822c8cd
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5559,https://api.github.com/repos/vmware-tanzu/velero/issues/5559,closed,2022-11-07,2022-11-07,2022-11-07,5c98e8805bf2cd3afeaaf430135f8ffcb5804b77
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5558,https://api.github.com/repos/vmware-tanzu/velero/issues/5558,closed,2022-11-07,2022-11-07,2022-11-07,4a57c6df772a2c0b7a4d57b4ef0ffc3a49706a62
dependabot[bot],https://api.github.com/repos/vmware-tanzu/velero/pulls/5557,https://api.github.com/repos/vmware-tanzu/velero/issues/5557,closed,2022-11-07,2022-11-07,,c2fc63880b6442475d29b9ff574a250fac161ccc
dependabot[bot],https://api.github.com/repos/vmware-tanzu/velero/pulls/5556,https://api.github.com/repos/vmware-tanzu/velero/issues/5556,closed,2022-11-07,2022-11-07,,d7173bcfd5224d39b9757510305e0ea795e2f1a1
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5554,https://api.github.com/repos/vmware-tanzu/velero/issues/5554,closed,2022-11-04,2022-11-07,2022-11-07,7ae269950fb0e5936177adc9c3506957e06ba336
dependabot[bot],https://api.github.com/repos/vmware-tanzu/velero/pulls/5553,https://api.github.com/repos/vmware-tanzu/velero/issues/5553,closed,2022-11-04,2022-11-04,,1193cdd72d13407d5827302af52f1e8b030c613d
dependabot[bot],https://api.github.com/repos/vmware-tanzu/velero/pulls/5552,https://api.github.com/repos/vmware-tanzu/velero/issues/5552,closed,2022-11-04,2022-11-04,,7e4654869972da5e8c315c9303ea6c30b50969bc
dependabot[bot],https://api.github.com/repos/vmware-tanzu/velero/pulls/5551,https://api.github.com/repos/vmware-tanzu/velero/issues/5551,closed,2022-11-04,2022-11-04,,0d31b29b91a7f0eb085cb63f34a3ffde119cab19
dependabot[bot],https://api.github.com/repos/vmware-tanzu/velero/pulls/5550,https://api.github.com/repos/vmware-tanzu/velero/issues/5550,closed,2022-11-04,2022-11-04,,ab2e2a23d0443579a5dba00f58ebb7335eec4a99
dependabot[bot],https://api.github.com/repos/vmware-tanzu/velero/pulls/5549,https://api.github.com/repos/vmware-tanzu/velero/issues/5549,closed,2022-11-04,2022-11-04,,2f84cf073a44f1d441767db2bea1c2412d5c5e44
dependabot[bot],https://api.github.com/repos/vmware-tanzu/velero/pulls/5548,https://api.github.com/repos/vmware-tanzu/velero/issues/5548,closed,2022-11-04,2022-11-04,,0d21a882813ee6cff2fe8764d7285306a80c8702
dependabot[bot],https://api.github.com/repos/vmware-tanzu/velero/pulls/5547,https://api.github.com/repos/vmware-tanzu/velero/issues/5547,closed,2022-11-04,2022-11-04,,37ed9f5e592172ab1db14a74af7df0340eea12f8
dependabot[bot],https://api.github.com/repos/vmware-tanzu/velero/pulls/5546,https://api.github.com/repos/vmware-tanzu/velero/issues/5546,closed,2022-11-04,2022-11-04,,e30b606eb2c356a6f84e84219c5dc49046fbe9be
dependabot[bot],https://api.github.com/repos/vmware-tanzu/velero/pulls/5545,https://api.github.com/repos/vmware-tanzu/velero/issues/5545,closed,2022-11-04,2022-11-04,,cd43a0b7f2ccc99b7976ef973d4ffd87926fded4
dependabot[bot],https://api.github.com/repos/vmware-tanzu/velero/pulls/5544,https://api.github.com/repos/vmware-tanzu/velero/issues/5544,closed,2022-11-04,2022-11-04,,ad42b711b452689613246c94fcfa95d4cc94c921
sseago,https://api.github.com/repos/vmware-tanzu/velero/pulls/5543,https://api.github.com/repos/vmware-tanzu/velero/issues/5543,closed,2022-11-03,2022-11-04,2022-11-04,fc493632b96e4b4eb23cd7ac0f1d9c7a19729d1c
wenterjoy,https://api.github.com/repos/vmware-tanzu/velero/pulls/5540,https://api.github.com/repos/vmware-tanzu/velero/issues/5540,closed,2022-11-03,2023-02-07,2023-02-07,5db9437f5ee8a85b412dc3e05aa558ed5a631de1
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5538,https://api.github.com/repos/vmware-tanzu/velero/issues/5538,closed,2022-11-03,2022-11-03,2022-11-03,3ca580b7d9e31544e751fe109c4a15fcb808e735
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/5536,https://api.github.com/repos/vmware-tanzu/velero/issues/5536,closed,2022-11-02,2023-03-10,2022-11-03,efcb63a20d67d8144a4027afbd0bc85ac57fc519
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/5535,https://api.github.com/repos/vmware-tanzu/velero/issues/5535,closed,2022-11-02,2022-11-03,2022-11-03,1865aab28d43596f50ce388dc4201dda46c80f0d
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5534,https://api.github.com/repos/vmware-tanzu/velero/issues/5534,closed,2022-11-02,2022-11-02,2022-11-02,345abb31428ca97d9ab8156bed2e6c1f5c2e1863
weshayutin,https://api.github.com/repos/vmware-tanzu/velero/pulls/5532,https://api.github.com/repos/vmware-tanzu/velero/issues/5532,open,2022-11-01,2024-01-03,,9e96ddb7f37ef1376c450d44e9f090ce39997d0f
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/5529,https://api.github.com/repos/vmware-tanzu/velero/issues/5529,closed,2022-11-01,2022-11-03,2022-11-03,0993a44bab9aa7e6ab5dda74741563248e27ed22
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5526,https://api.github.com/repos/vmware-tanzu/velero/issues/5526,closed,2022-11-01,2022-11-01,2022-11-01,76d3321917139423d725e27d1055d76f91f14146
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/5524,https://api.github.com/repos/vmware-tanzu/velero/issues/5524,closed,2022-11-01,2022-11-10,2022-11-10,1f0b835560f954e75aa27c29bbfe3e71d4a89f4a
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/5521,https://api.github.com/repos/vmware-tanzu/velero/issues/5521,closed,2022-10-31,2023-03-10,2022-11-01,502b058282058853e0ed5a09ff484ef19a7910e4
wenterjoy,https://api.github.com/repos/vmware-tanzu/velero/pulls/5520,https://api.github.com/repos/vmware-tanzu/velero/issues/5520,closed,2022-10-31,2022-11-03,,7809a374e88a262cb419387fc66325a6ad18d33b
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/5518,https://api.github.com/repos/vmware-tanzu/velero/issues/5518,closed,2022-10-29,2022-10-29,2022-10-29,6358507796255637306e8c31e4d72a86450e5448
Rajpratik71,https://api.github.com/repos/vmware-tanzu/velero/pulls/5517,https://api.github.com/repos/vmware-tanzu/velero/issues/5517,closed,2022-10-28,2022-11-04,2022-11-04,b5de4858668cb4b274de56cf28c22d767d00ecc3
OrlinVasilev,https://api.github.com/repos/vmware-tanzu/velero/pulls/5513,https://api.github.com/repos/vmware-tanzu/velero/issues/5513,closed,2022-10-28,2022-11-03,2022-11-03,a9e7439b493e62a40041e07df69b7c6639affefc
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5512,https://api.github.com/repos/vmware-tanzu/velero/issues/5512,closed,2022-10-28,2022-11-01,2022-11-01,5db3da5aea74b1582b07fecdadbf6737002a1f9d
kaovilai,https://api.github.com/repos/vmware-tanzu/velero/pulls/5510,https://api.github.com/repos/vmware-tanzu/velero/issues/5510,closed,2022-10-28,2023-09-08,,5493d1982686f2be0faed61e25ba67be61958cce
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/5500,https://api.github.com/repos/vmware-tanzu/velero/issues/5500,closed,2022-10-26,2022-10-27,2022-10-27,55cf05f369209f90f98b6a66255e504fa79e4555
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5499,https://api.github.com/repos/vmware-tanzu/velero/issues/5499,closed,2022-10-26,2022-11-01,2022-11-01,e6ba77484194d9c66e63daea144ca2d5d1d29947
Ahmad-Faizan,https://api.github.com/repos/vmware-tanzu/velero/pulls/5485,https://api.github.com/repos/vmware-tanzu/velero/issues/5485,closed,2022-10-25,2022-11-04,2022-11-04,cc9d492479bbbabcd927a526437381bb75f44b9b
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5484,https://api.github.com/repos/vmware-tanzu/velero/issues/5484,closed,2022-10-25,2022-10-31,2022-10-31,a9cfd6604bd3af1595eef5d25819bdd1cdef49f8
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/5483,https://api.github.com/repos/vmware-tanzu/velero/issues/5483,closed,2022-10-24,2022-10-29,2022-10-27,150570feecb9a78832621157ebad825d5d6c5423
blackpiglet,https://api.github.com/repos/vmware-tanzu/velero/pulls/5482,https://api.github.com/repos/vmware-tanzu/velero/issues/5482,closed,2022-10-24,2022-10-25,2022-10-25,904cdab9202d306230b7d29834f9624832bd23f2
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5479,https://api.github.com/repos/vmware-tanzu/velero/issues/5479,closed,2022-10-24,2022-10-24,2022-10-24,f54db0e2cd92bd6a077017afc76700911cd6dd63
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5478,https://api.github.com/repos/vmware-tanzu/velero/issues/5478,closed,2022-10-24,2022-11-01,2022-11-01,ae1e42cfd766a117e93aafe0924c77c9117e1166
dpedu,https://api.github.com/repos/vmware-tanzu/velero/pulls/5473,https://api.github.com/repos/vmware-tanzu/velero/issues/5473,closed,2022-10-21,2022-10-24,2022-10-24,5f4336102a2ee2310257a54ad7ab06e3f8a5d9ab
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/5472,https://api.github.com/repos/vmware-tanzu/velero/issues/5472,closed,2022-10-21,2022-10-24,2022-10-24,95d4e34406979268d4fbf11b9b0277beb70b6f8e
ywk253100,https://api.github.com/repos/vmware-tanzu/velero/pulls/5471,https://api.github.com/repos/vmware-tanzu/velero/issues/5471,closed,2022-10-21,2022-10-24,2022-10-24,660841dfbdce9a6f474c4e242e02360011a38180
danfengliu,https://api.github.com/repos/vmware-tanzu/velero/pulls/5469,https://api.github.com/repos/vmware-tanzu/velero/issues/5469,closed,2022-10-20,2022-10-20,2022-10-20,11a7c796eb1b4416b2656a9394d7379412d2992d
qiuming-best,https://api.github.com/repos/vmware-tanzu/velero/pulls/5468,https://api.github.com/repos/vmware-tanzu/velero/issues/5468,closed,2022-10-20,2022-11-07,2022-11-07,c4c5f016f6190334c98da1b85d87797a1c84d1d0
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5459,https://api.github.com/repos/vmware-tanzu/velero/issues/5459,closed,2022-10-18,2022-12-01,2022-10-19,4d85b78a0c49d51b46a12db77336438725dc6c2b
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5454,https://api.github.com/repos/vmware-tanzu/velero/issues/5454,closed,2022-10-18,2022-12-01,,034c789e53fb51483657a0e401b51464c9dd702f
Lyndon-Li,https://api.github.com/repos/vmware-tanzu/velero/pulls/5453,https://api.github.com/repos/vmware-tanzu/velero/issues/5453,closed,2022-10-18,2022-12-01,,a5d3a725f88c431983705f49f627123c0f2b4966
