user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
virmundi,https://api.github.com/repos/caarlos0/env/pulls/78,https://api.github.com/repos/caarlos0/env/issues/78,closed,2019-03-13,2019-03-13,,b17b612be9e54835d703b44594e2dce837b4a8c5
virmundi,https://api.github.com/repos/caarlos0/env/pulls/77,https://api.github.com/repos/caarlos0/env/issues/77,closed,2019-03-13,2019-03-13,,97b481f58787c02ec87e8fe239fb4be5e947fcd1
virmundi,https://api.github.com/repos/caarlos0/env/pulls/76,https://api.github.com/repos/caarlos0/env/issues/76,closed,2019-03-13,2019-03-13,,604c1fb2caeac68b8e31ddc162739b63c8f68b3c
virmundi,https://api.github.com/repos/caarlos0/env/pulls/75,https://api.github.com/repos/caarlos0/env/issues/75,closed,2019-03-13,2019-03-13,,0532714fdee561001b19dc8484d4dac26ad518d2
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/73,https://api.github.com/repos/caarlos0/env/issues/73,closed,2019-03-09,2019-03-10,2019-03-10,8188dfc766ef68e9ace18fab8b2d9b4c22d8722c
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/70,https://api.github.com/repos/caarlos0/env/issues/70,closed,2019-03-08,2019-03-09,2019-03-09,a571e802a432807cad714b2254649b6bd144650c
acatec,https://api.github.com/repos/caarlos0/env/pulls/69,https://api.github.com/repos/caarlos0/env/issues/69,closed,2019-03-02,2019-04-05,2019-03-08,68bbca5638b51fcd8d69595f98792027cce76b90
excavador,https://api.github.com/repos/caarlos0/env/pulls/68,https://api.github.com/repos/caarlos0/env/issues/68,closed,2019-02-17,2019-03-08,2019-03-08,7c6118a4c2a5266d898a8d9f4106ee6bcdcdabab
duhon,https://api.github.com/repos/caarlos0/env/pulls/67,https://api.github.com/repos/caarlos0/env/issues/67,closed,2018-11-13,2019-03-08,,5e3c9cc2f6b5eae2162570f8d1c0b51e08e49e2f
jamesalbert,https://api.github.com/repos/caarlos0/env/pulls/65,https://api.github.com/repos/caarlos0/env/issues/65,closed,2018-10-24,2018-11-09,,aed77b8f2249e44095a2b1e313157884e35ad4d7
salbertson,https://api.github.com/repos/caarlos0/env/pulls/64,https://api.github.com/repos/caarlos0/env/issues/64,closed,2018-10-24,2018-10-24,2018-10-24,515df9e9ee27b2dc58e4bc30b10598ebc54ffd36
nkirsch,https://api.github.com/repos/caarlos0/env/pulls/62,https://api.github.com/repos/caarlos0/env/issues/62,closed,2018-10-20,2018-12-08,,2bedbb27a66d1696aa8f61972511039cb1198ffd
nkirsch,https://api.github.com/repos/caarlos0/env/pulls/61,https://api.github.com/repos/caarlos0/env/issues/61,closed,2018-10-20,2018-10-20,,a5d08731bbd3b4205a4ea529c07f036ff08a9a19
ishchegolev,https://api.github.com/repos/caarlos0/env/pulls/60,https://api.github.com/repos/caarlos0/env/issues/60,closed,2018-09-28,2018-10-20,,ddeb7366f91e6de3a324762007cc87d98af6556e
jheth,https://api.github.com/repos/caarlos0/env/pulls/57,https://api.github.com/repos/caarlos0/env/issues/57,closed,2018-09-06,2018-09-25,2018-09-19,5c1febadf376107f8d6b57a21156b67742e4fd5e
ljesparis,https://api.github.com/repos/caarlos0/env/pulls/56,https://api.github.com/repos/caarlos0/env/issues/56,closed,2018-07-24,2018-08-21,,2cea497a66416eab4ee0b8ca21f2869e7fa56c0b
ljesparis,https://api.github.com/repos/caarlos0/env/pulls/55,https://api.github.com/repos/caarlos0/env/issues/55,closed,2018-07-24,2018-07-24,,6b2c0ab3e9ba34822e9576377b0bb77a92ab5e82
mkrou,https://api.github.com/repos/caarlos0/env/pulls/54,https://api.github.com/repos/caarlos0/env/issues/54,closed,2018-07-20,2018-07-21,,c80141c82959467d4491ae2f009a99d8f114d685
stevenh,https://api.github.com/repos/caarlos0/env/pulls/53,https://api.github.com/repos/caarlos0/env/issues/53,closed,2018-06-29,2018-07-02,2018-07-02,bc122c26dc2d72f6904a9e0cb940ca508660067c
vith,https://api.github.com/repos/caarlos0/env/pulls/52,https://api.github.com/repos/caarlos0/env/issues/52,closed,2018-05-21,2018-10-20,2018-10-20,518fcfb943252f77846f92ce5794086d9cb4a1b5
metaleap,https://api.github.com/repos/caarlos0/env/pulls/51,https://api.github.com/repos/caarlos0/env/issues/51,closed,2018-04-11,2018-05-21,2018-05-21,3e0f30cbf50bb82273cf60e7bb70869f4852e9b8
Ronmi,https://api.github.com/repos/caarlos0/env/pulls/50,https://api.github.com/repos/caarlos0/env/issues/50,closed,2018-04-04,2018-04-04,,5167d721863eb284e84df3f297d8a137c0adabff
EVODelavega,https://api.github.com/repos/caarlos0/env/pulls/48,https://api.github.com/repos/caarlos0/env/issues/48,closed,2018-02-13,2018-03-15,2018-03-15,5d4fb2c88101bb4cb815ff931011b568cdce9b88
se3000,https://api.github.com/repos/caarlos0/env/pulls/46,https://api.github.com/repos/caarlos0/env/issues/46,closed,2018-01-19,2018-03-16,2018-03-16,9b2b3076ca0cbc3cf9587a990befcd1306a8ae34
EVODelavega,https://api.github.com/repos/caarlos0/env/pulls/45,https://api.github.com/repos/caarlos0/env/issues/45,closed,2017-12-20,2018-05-01,2018-05-01,1cddc31c48c56ecd700d873edb9fd5b6f5df922a
dselans,https://api.github.com/repos/caarlos0/env/pulls/44,https://api.github.com/repos/caarlos0/env/issues/44,closed,2017-12-11,2017-12-13,2017-12-13,7cd7992b3bc86f920394f8de92c13900da1a46b7
dselans,https://api.github.com/repos/caarlos0/env/pulls/43,https://api.github.com/repos/caarlos0/env/issues/43,closed,2017-12-11,2017-12-11,,
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/42,https://api.github.com/repos/caarlos0/env/issues/42,closed,2017-12-01,2017-12-01,2017-12-01,2eb62c9a31114310efda953408ecd1c294b4db04
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/40,https://api.github.com/repos/caarlos0/env/issues/40,closed,2017-10-30,2017-10-30,2017-10-30,9de094f90fa8a13dc162e10ae8a3b95c0c2c33e1
cuotos,https://api.github.com/repos/caarlos0/env/pulls/38,https://api.github.com/repos/caarlos0/env/issues/38,closed,2017-10-26,2017-10-26,,6e07441d6b1b271378ca723ea60ea81f3eb5e433
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/37,https://api.github.com/repos/caarlos0/env/issues/37,closed,2017-10-25,2018-02-12,,168127ed0d5ab3ad3f4c9e2341a142d04055e4b7
avarabyeu,https://api.github.com/repos/caarlos0/env/pulls/36,https://api.github.com/repos/caarlos0/env/issues/36,closed,2017-09-25,2017-10-27,2017-10-25,d29d8d23e95ae07cc6fafc53154f8456820ad9f2
avarabyeu,https://api.github.com/repos/caarlos0/env/pulls/34,https://api.github.com/repos/caarlos0/env/issues/34,closed,2017-09-21,2017-09-25,,abd5dcb061ed379fe7c68b3ccf53a9b60bcbaa04
pcman312,https://api.github.com/repos/caarlos0/env/pulls/32,https://api.github.com/repos/caarlos0/env/issues/32,closed,2017-06-27,2017-07-05,,ffa6baf10206ff8ffc6d0e0bd9b01f0edc802653
ZjMNZHgG5jMXw,https://api.github.com/repos/caarlos0/env/pulls/31,https://api.github.com/repos/caarlos0/env/issues/31,closed,2017-06-15,2017-06-15,2017-06-15,e7bd991af4f96478417901d73f4b03a00aa4b399
ishantt,https://api.github.com/repos/caarlos0/env/pulls/30,https://api.github.com/repos/caarlos0/env/issues/30,closed,2017-06-07,2017-06-07,2017-06-07,96848814304d3273ac4cd0360f05e4a2d1259d7f
sysradium,https://api.github.com/repos/caarlos0/env/pulls/28,https://api.github.com/repos/caarlos0/env/issues/28,closed,2017-04-28,2017-04-30,2017-04-30,7110c4e2f569e729e19ad2d89fb3b5e3d159d8ca
medyagh,https://api.github.com/repos/caarlos0/env/pulls/26,https://api.github.com/repos/caarlos0/env/issues/26,closed,2017-02-03,2017-02-03,2017-02-03,9474f19b515f52326c7d197d2d097caa7fc7485e
medyagh,https://api.github.com/repos/caarlos0/env/pulls/24,https://api.github.com/repos/caarlos0/env/issues/24,closed,2017-02-03,2017-02-03,2017-02-03,12b4e078533af42c1f2e3053df99498ccf961607
caledhwa,https://api.github.com/repos/caarlos0/env/pulls/20,https://api.github.com/repos/caarlos0/env/issues/20,closed,2016-10-13,2016-10-13,2016-10-13,d0de832ed2fbc4e7bfaa30ab5cf0b3417d15f529
franciscocpg,https://api.github.com/repos/caarlos0/env/pulls/18,https://api.github.com/repos/caarlos0/env/issues/18,closed,2016-07-05,2016-11-27,2016-07-06,8030fe5519ecb59ee38cb3c534b86dc868f23262
vardius,https://api.github.com/repos/caarlos0/env/pulls/16,https://api.github.com/repos/caarlos0/env/issues/16,closed,2016-07-05,2016-07-05,2016-07-05,b1dcd850427682ccc6cf34d9e6f654fe54b25299
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/15,https://api.github.com/repos/caarlos0/env/issues/15,closed,2016-06-23,2016-06-23,2016-06-23,c187b70bc2d0e4ca7e39975257bf5474315a1f11
shawnohare,https://api.github.com/repos/caarlos0/env/pulls/14,https://api.github.com/repos/caarlos0/env/issues/14,closed,2016-06-21,2016-06-23,2016-06-23,c2511e976db9c3b511c37b42005563d7607f7834
raphink,https://api.github.com/repos/caarlos0/env/pulls/13,https://api.github.com/repos/caarlos0/env/issues/13,closed,2016-04-15,2016-04-15,2016-04-15,b060a60369b6229a029f8a1ddae75bb107a7d2db
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/12,https://api.github.com/repos/caarlos0/env/issues/12,closed,2016-01-18,2016-01-18,2016-01-18,30aa984331000f8fb35376bd2055586342bb2eef
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/11,https://api.github.com/repos/caarlos0/env/issues/11,closed,2016-01-18,2016-01-18,2016-01-18,3ef1620cc8a0c58276f9809a01be6ab637a599bd
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/10,https://api.github.com/repos/caarlos0/env/issues/10,closed,2016-01-18,2016-01-18,2016-01-18,89be1444a2a0fdf1d85fcacfeb3e39c55f98fa02
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/9,https://api.github.com/repos/caarlos0/env/issues/9,closed,2016-01-17,2016-01-17,2016-01-17,7b33d1b19c1ab7b13836c33abcb872364eb1dc27
dselans,https://api.github.com/repos/caarlos0/env/pulls/8,https://api.github.com/repos/caarlos0/env/issues/8,closed,2015-11-28,2016-01-18,2016-01-18,8bb8a0159f110a4294d9f052c428d793a410f6bb
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/7,https://api.github.com/repos/caarlos0/env/issues/7,closed,2015-09-06,2015-09-06,2015-09-06,424cccb17518c8eb053707508378499747e1d67b
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/6,https://api.github.com/repos/caarlos0/env/issues/6,closed,2015-08-11,2015-08-11,2015-08-11,70c0d3cb88dc03924c2916c2b129f5a78533f5e0
mantyr,https://api.github.com/repos/caarlos0/env/pulls/5,https://api.github.com/repos/caarlos0/env/issues/5,closed,2015-08-04,2015-08-04,2015-08-04,3c73bba5476847349c45e48140e137a44a923208
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/4,https://api.github.com/repos/caarlos0/env/issues/4,closed,2015-07-31,2015-07-31,2015-07-31,11d33e8b796ff9119db6a98a1e69ec088d3c2bc4
caarlos0,https://api.github.com/repos/caarlos0/env/pulls/3,https://api.github.com/repos/caarlos0/env/issues/3,closed,2015-07-31,2015-07-31,2015-07-31,cbda45a6117a7d2bb95f419616d501e1f8d6f23d
