user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3789,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3789,closed,2024-03-05,2024-03-05,2024-03-05,f6676deeb33f140295cc1272d009115b7f82a4d3
Schlepptop,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3785,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3785,open,2024-03-04,2024-03-05,,d875a9da200c3e5920445a329195e7f74a079abb
kubapelc,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3783,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3783,open,2024-03-04,2024-03-05,,c23fe3af13b022ccb23875575cc16580b9aa923e
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3781,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3781,closed,2024-03-04,2024-03-04,2024-03-04,c070aa79dcf9ab6d0eae95c99872d74c385ae43f
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3780,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3780,closed,2024-03-04,2024-03-04,2024-03-04,d9777c12de52d9c9f2c80972fa1b9d947cf83b7f
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3779,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3779,closed,2024-03-04,2024-03-04,2024-03-04,b6dbf49626706e5ab52ef1311bb23c47a74b75aa
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3777,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3777,closed,2024-03-01,2024-03-01,2024-03-01,73743578267a26490fab45a22b401c9bc712df63
HarelM,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3776,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3776,closed,2024-03-01,2024-03-01,2024-03-01,ee0450cbaa12a6071f3f74381cceb18ca0569779
github-actions[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3775,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3775,closed,2024-03-01,2024-03-01,2024-03-01,adc7f17061f1aca261c307fcfa2e3e4f2390ef45
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3774,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3774,closed,2024-03-01,2024-03-01,,fad61bee3aa5a28078c4061b42f2928a3e23c24a
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3773,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3773,closed,2024-03-01,2024-03-01,2024-03-01,8698ff90039bc1990324cc7b449f4f374a13c3de
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3772,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3772,closed,2024-03-01,2024-03-01,2024-03-01,d29bb4bffaf05591d37c35bdc7173e66035e8810
HarelM,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3771,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3771,closed,2024-02-29,2024-03-01,2024-03-01,fc976239ba1236d9d7b29aee7af59a179bd06b86
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3770,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3770,closed,2024-02-29,2024-02-29,2024-02-29,3bd5b28ae7fac7c9c232144ea43c859411e05c8d
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3769,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3769,closed,2024-02-29,2024-02-29,2024-02-29,49ea573f9b1862d9e3dbbe0cafadc2d03043ed63
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3768,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3768,closed,2024-02-29,2024-02-29,2024-02-29,33aa8cdfe7a507d1e779054326839e8f56f87474
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3767,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3767,closed,2024-02-29,2024-02-29,2024-02-29,fb2d6e4e1792d3e4ba4290bf0c5874966e783161
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3765,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3765,closed,2024-02-28,2024-02-28,2024-02-28,aeadd3a06c1aea96d3fcef1deea62bd33cfa49ae
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3764,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3764,closed,2024-02-28,2024-02-28,2024-02-28,76ac0f3b207fb0e4c397704aab15a72ff5e4a68b
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3763,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3763,closed,2024-02-28,2024-02-28,2024-02-28,4d38ddba636be51bac0fda347de86da11338560c
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3762,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3762,closed,2024-02-28,2024-02-28,2024-02-28,08ef8fbb05c94c4f20e7cb53a6e0d8ccca0b4adf
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3761,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3761,closed,2024-02-28,2024-02-28,2024-02-28,fe999ddbb678d9b971e0a4554b39c1ff869ea7ab
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3759,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3759,closed,2024-02-27,2024-02-29,2024-02-29,ba1b029e511286e3a7a87f7236e985805d8b2f0c
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3758,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3758,closed,2024-02-27,2024-02-27,2024-02-27,8d521a2aba36a96992c85f50f9adceb66b503e70
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3757,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3757,closed,2024-02-27,2024-02-27,,9e24fca848fe64050e84c44b273d05051be864c4
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3756,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3756,closed,2024-02-27,2024-02-27,2024-02-27,13ef7e97d51c2aebb00489d3b7569f2a816eec2a
FaXaq,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3755,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3755,closed,2024-02-26,2024-02-27,,6358184213827cab174026f63f5924fbb40a20e8
FaXaq,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3754,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3754,closed,2024-02-26,2024-02-26,,538c7004aad6611e651bb0b6362f1ccaf9f3e68c
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3752,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3752,closed,2024-02-26,2024-02-26,2024-02-26,e0daa5dd0153a8546e32265dfdd77051579d2a92
HarelM,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3751,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3751,closed,2024-02-26,2024-02-27,2024-02-27,60459312b6e7ea089275e2729ffe4b32192fff9d
HarelM,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3748,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3748,closed,2024-02-26,2024-02-26,2024-02-26,f580fd0b46819e7cc2448ec816cb7e92e2114f79
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3747,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3747,closed,2024-02-26,2024-02-26,2024-02-26,28491d2e5e5cffb97d0c45866ed207de1fe7ae7e
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3746,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3746,closed,2024-02-26,2024-02-27,,8a81b77758150a35a13a20cac8aabe601a25b929
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3745,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3745,closed,2024-02-26,2024-02-26,2024-02-26,1724e445ade2cfd99e437cb9a07413994a1e2bb9
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3744,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3744,closed,2024-02-26,2024-02-26,2024-02-26,d0a00228b3e86890cb3cdbc10ef7ab7b9aa6b6f9
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3743,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3743,closed,2024-02-26,2024-02-26,2024-02-26,224cc6f7d5d86bc47e4550c3fc4fc40138f14957
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3742,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3742,closed,2024-02-26,2024-02-26,2024-02-26,359673dec2f17a2c0162d3fe5cffe40bf5ecae60
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3741,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3741,closed,2024-02-26,2024-02-26,2024-02-26,2120a555e8992553c5bb30069d0697c41a622cca
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3740,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3740,closed,2024-02-26,2024-02-26,2024-02-26,99771602fe1073f333fd7151298dd4264ede8abf
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3739,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3739,closed,2024-02-26,2024-02-26,2024-02-26,d460c642edc94e2f0dc2570cacddefcd8c0318e2
sbachinin,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3738,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3738,closed,2024-02-25,2024-03-01,2024-03-01,7a7cc772eabc222461ac3d2154e7372ae4c41c0a
Fil,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3737,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3737,closed,2024-02-24,2024-02-24,2024-02-24,db07ac44c8f27291d0409b2af11a80b0f82a6e19
pasieronen,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3734,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3734,closed,2024-02-22,2024-02-27,2024-02-27,20953809eac69cbfa6512565acfb7d02ac0caed3
wipfli,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3730,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3730,closed,2024-02-22,2024-02-26,2024-02-22,0aeb2c0f926fcb4f922791642f0e3ee8119043a2
zhangyiatmicrosoft,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3728,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3728,open,2024-02-20,2024-03-06,,4c855ef3fd7c5709f0aab86364b0bc6436a75971
wipfli,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3726,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3726,closed,2024-02-20,2024-02-21,2024-02-20,be5b6ed57211fe3a87fd83e89815096f462dfd29
github-actions[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3725,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3725,closed,2024-02-19,2024-02-19,2024-02-19,780eb7fdfc30ab61e7f18e87793bc7a32d66a553
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3724,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3724,closed,2024-02-19,2024-02-19,2024-02-19,a1acb24acdcaba9ec4d796f75798a375c03fa3ed
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3723,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3723,closed,2024-02-19,2024-02-26,,332d1301d29744e56d35f95799ed910540dc2b38
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3722,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3722,closed,2024-02-19,2024-02-19,2024-02-19,a471386643efe6eb629125b56e56881eca27c83b
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3721,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3721,closed,2024-02-19,2024-02-19,2024-02-19,187789cc066e9831aafa5604d7bbfebd68faa5a5
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3720,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3720,closed,2024-02-19,2024-02-19,2024-02-19,3c791c40e085093d282ec361aa5ff3dcb9b7572c
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3719,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3719,closed,2024-02-19,2024-02-19,2024-02-19,b1577446e80af3f3ed9693f49db5b3261b7ce165
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3718,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3718,closed,2024-02-19,2024-02-19,2024-02-19,1e0203d3c75d6324179192e6723191bb07212543
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3717,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3717,closed,2024-02-19,2024-02-19,2024-02-19,5585bd4df835b8621a4edec5bd1ba965c22cecf8
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3716,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3716,closed,2024-02-19,2024-02-19,2024-02-19,06d8fe1e3c8b5beb1f82f56e8a2b4ceb1069f570
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3715,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3715,closed,2024-02-19,2024-02-19,2024-02-19,8c5a0252d94049e07aae0e93fb5fb25d36464445
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3714,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3714,closed,2024-02-19,2024-02-19,2024-02-19,308d731390e9a768ea941f6c842ea474cadf64a7
sbachinin,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3712,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3712,closed,2024-02-18,2024-02-19,2024-02-19,4a59bd491ec2a850aa476aa443d305c99ceb4467
dsshep,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3711,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3711,closed,2024-02-17,2024-02-19,2024-02-18,d7c41189970cdc8231d38c0631d0f1d9ac414b24
ericmagnuson,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3710,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3710,closed,2024-02-16,2024-03-01,2024-02-24,d1b217423181480633ae4b3430f3530f61d3c6c5
wipfli,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3706,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3706,open,2024-02-15,2024-03-05,,fea1f856916c0ea8f5e2b5719a61ae443e501f40
sbachinin,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3704,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3704,closed,2024-02-15,2024-02-17,2024-02-17,b9023bc6ce3472a212ec73a8dc09b0028aea1af1
github-actions[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3703,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3703,closed,2024-02-15,2024-02-15,2024-02-15,3bea9a10acf741caf0913eb3792ef0a268f6fbe3
manuelroth,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3700,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3700,closed,2024-02-14,2024-02-26,2024-02-15,964d6af272ec8cf5b2dc0496d4cc6f7acfeeea14
HarelM,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3698,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3698,closed,2024-02-12,2024-02-12,2024-02-12,90a946355deed13b74f8de38d85795a2d32c0fb4
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3697,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3697,closed,2024-02-12,2024-02-12,2024-02-12,5631498b29be19d845e7db024d930238b95b7013
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3696,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3696,closed,2024-02-12,2024-02-12,2024-02-12,96fbee76c744f76d65b6e431f8d9c7720cd0b6bb
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3695,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3695,closed,2024-02-12,2024-02-12,2024-02-12,0d82b905895049e69a038eea8fd6d4f288817d80
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3694,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3694,closed,2024-02-12,2024-02-12,2024-02-12,685662760d6ec6b88e7ec1da3ee380040e3d54e0
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3693,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3693,closed,2024-02-12,2024-02-12,2024-02-12,1d6604055f0f31e1a7e10e4d50f15f32f44c3fcf
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3692,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3692,closed,2024-02-12,2024-02-12,2024-02-12,2b8c0407bcc9ba6946538ace240b89ae269cca0c
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3691,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3691,closed,2024-02-12,2024-02-14,2024-02-14,f42f901ba7807fcdc8bc7374d46cf27be23480c4
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3690,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3690,closed,2024-02-12,2024-02-12,2024-02-12,ee3b1184fcbc9209c98a37a7ab62224f142541a1
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3689,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3689,closed,2024-02-12,2024-02-12,2024-02-12,b2b83c8b9bcf8b1c0d6efa899513658f3b50db01
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3688,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3688,closed,2024-02-12,2024-02-12,2024-02-12,9e63ea50c91e9badff1adf6f9c298356af50eb9d
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3687,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3687,closed,2024-02-12,2024-02-12,2024-02-12,5d512dcb9171175da7d85439a1fc8b165cb372bc
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3686,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3686,closed,2024-02-12,2024-02-12,2024-02-12,6eb9499ff3ee01c7b599a9fa9661216e5cbb27ca
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3685,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3685,closed,2024-02-12,2024-02-12,2024-02-12,8ef051280d9396f935e69fc0f37bd7e1c82cdfc6
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3684,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3684,closed,2024-02-12,2024-02-12,2024-02-12,7a5815db0898d70affeeee4fbdb297d1847fed79
sbachinin,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3681,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3681,closed,2024-02-09,2024-02-09,2024-02-09,bd7d911e88f7d7bc77bcb40b81e12a1815d9b3ee
ilci66,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3679,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3679,closed,2024-02-08,2024-02-08,2024-02-08,b4137d991a67cde03f7465798099118f65bd3f71
HarelM,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3677,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3677,closed,2024-02-06,2024-02-07,2024-02-07,278acaca6d6a84c6d027c01888318d3fda333589
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3675,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3675,closed,2024-02-05,2024-02-05,2024-02-05,95e5e1321afa78f81f8ba91e0ef2c932d3e1a4d2
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3674,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3674,closed,2024-02-05,2024-02-05,2024-02-05,99dfdb5f04002fe49766c88ace6433fe6d878d87
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3673,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3673,closed,2024-02-05,2024-02-05,2024-02-05,99519bc189aa16f3a60f08ca67bb5f4d78fb3944
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3672,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3672,closed,2024-02-05,2024-02-06,2024-02-06,0f12a09fe6b17ff21ec478e26f3da1686f1c07bb
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3671,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3671,closed,2024-02-05,2024-02-05,2024-02-05,46b737d61269f5e3c0e0cc261b356fdadcdaf365
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3670,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3670,closed,2024-02-05,2024-02-05,2024-02-05,5e75be99dec1983953af0418e550aa6fa2765bd1
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3669,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3669,closed,2024-02-05,2024-02-05,2024-02-05,a693b1613a58951974a164085e02743e5d5a5c03
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3668,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3668,closed,2024-02-05,2024-02-05,2024-02-05,46ca0a008a2465ad68be68de855536cf41a8d72f
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3667,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3667,closed,2024-02-05,2024-02-05,2024-02-05,dd992ca33ab060015a1ff46c87b31dae37879571
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3666,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3666,closed,2024-02-05,2024-02-05,2024-02-05,732b130b62c32cd8cdb285f6270cd3b7f0a7d6a8
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3665,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3665,closed,2024-02-05,2024-02-05,2024-02-05,81c0caca0c09a186489973f4514eef9b8d0947c2
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3664,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3664,closed,2024-02-05,2024-02-05,2024-02-05,e54ef0c42a7c45358062cc34c7a4b9aab138ab84
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3663,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3663,closed,2024-02-05,2024-02-05,2024-02-05,56d604c5b0f9ad576127c0a204630288332535d5
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3662,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3662,closed,2024-02-05,2024-02-05,2024-02-05,dc8071ed3e1a50b17549550c3d1577979967c3c5
dependabot[bot],https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3661,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3661,closed,2024-02-05,2024-02-05,2024-02-05,40ae9c6eb37e6b6a966f317c98f59c7e25d20c60
forgotPassword,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3660,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3660,closed,2024-02-05,2024-02-05,2024-02-05,c70509cd9cdf8735a1eea7039461e78768fafb15
tordans,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3659,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3659,closed,2024-02-04,2024-02-05,2024-02-05,87490852fa8f3dc3e7a4b4c48490430f8e7c1eff
tordans,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3658,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3658,closed,2024-02-04,2024-02-05,2024-02-05,af6e183f7619ffcfce432c73eff1d69cb4c4e4b2
tordans,https://api.github.com/repos/maplibre/maplibre-gl-js/pulls/3657,https://api.github.com/repos/maplibre/maplibre-gl-js/issues/3657,closed,2024-02-04,2024-02-05,2024-02-05,3d3a268511283c0ebe4360b4a7dc416dcf00aa28
