user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2307,https://api.github.com/repos/pallets/werkzeug/issues/2307,closed,2021-12-24,2022-01-09,2021-12-25,bfa6c975b41ed61a0e760c5bb4310965b75b5e23
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2306,https://api.github.com/repos/pallets/werkzeug/issues/2306,closed,2021-12-23,2022-01-07,2021-12-23,175942940f447b3fcfface3ee77197d292d898b7
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2305,https://api.github.com/repos/pallets/werkzeug/issues/2305,closed,2021-12-23,2022-01-07,2021-12-23,c58205e94affb96887faf0ee780e89bb3328b065
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2304,https://api.github.com/repos/pallets/werkzeug/issues/2304,closed,2021-12-23,2022-01-07,2021-12-23,5f910ac0071fec6d99e24b84bffe577146e4aa9a
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2303,https://api.github.com/repos/pallets/werkzeug/issues/2303,closed,2021-12-23,2022-01-07,,3652453deb4b949eb1ee92b973f5794b572004c2
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2302,https://api.github.com/repos/pallets/werkzeug/issues/2302,closed,2021-12-23,2022-01-07,,c68bb5e36893e4b4da425dd9bd92ceb4095ebc95
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2301,https://api.github.com/repos/pallets/werkzeug/issues/2301,closed,2021-12-23,2022-01-07,2021-12-23,1264574e052f8acc3fb04edc4553b70cfbfa63c3
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2298,https://api.github.com/repos/pallets/werkzeug/issues/2298,closed,2021-12-15,2021-12-30,2021-12-15,c3257e272eed62baf4577a4253c3eafca81cc832
pre-commit-ci[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2296,https://api.github.com/repos/pallets/werkzeug/issues/2296,closed,2021-12-06,2021-12-30,,bf3c128e6e6001d6c08fb3fea0d2af3c1127c1f6
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2295,https://api.github.com/repos/pallets/werkzeug/issues/2295,closed,2021-12-01,2021-12-30,,ec87d1d460224eb417df70734446dc1b17ff7d6d
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2294,https://api.github.com/repos/pallets/werkzeug/issues/2294,closed,2021-12-01,2021-12-30,,fd81f757855e887defdd181773e47546cb6d0d50
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2293,https://api.github.com/repos/pallets/werkzeug/issues/2293,closed,2021-12-01,2021-12-30,,85e37fd30725496834ea38d7d54b8daf8a56ecb6
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2292,https://api.github.com/repos/pallets/werkzeug/issues/2292,closed,2021-12-01,2021-12-30,,3af6be97b3ad82675b741ba8e207be2e50fd207f
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2291,https://api.github.com/repos/pallets/werkzeug/issues/2291,closed,2021-12-01,2021-12-30,,ffbfa786f98b87f7117099417d5839d6628a2e38
zjmil,https://api.github.com/repos/pallets/werkzeug/pulls/2290,https://api.github.com/repos/pallets/werkzeug/issues/2290,closed,2021-12-01,2022-01-07,2021-12-23,0e11fabefae0f4661d7829f7638f3803cf20c2cc
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2287,https://api.github.com/repos/pallets/werkzeug/issues/2287,closed,2021-11-16,2021-12-01,2021-11-16,df7492ab66aaced5eea964a58309caaadb1e8903
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2286,https://api.github.com/repos/pallets/werkzeug/issues/2286,closed,2021-11-16,2021-12-01,2021-11-16,5a20b39f78ceac003c41e5bdca1b620e644f10b2
swt2c,https://api.github.com/repos/pallets/werkzeug/pulls/2283,https://api.github.com/repos/pallets/werkzeug/issues/2283,closed,2021-11-10,2021-12-01,2021-11-16,347fdbb055c86efe1fd49546bd524cde4b98c103
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2280,https://api.github.com/repos/pallets/werkzeug/issues/2280,closed,2021-11-07,2021-11-22,2021-11-07,bdd2e0528f2b8ed1fed68626d19e494f4c02196f
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2279,https://api.github.com/repos/pallets/werkzeug/issues/2279,closed,2021-11-07,2021-11-22,2021-11-07,5f231301e2bc1bfe2350e3291a862b9b19b30e7c
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2278,https://api.github.com/repos/pallets/werkzeug/issues/2278,closed,2021-11-07,2021-11-22,2021-11-07,491710f35d2747efd981b7ad7d3ab8babc1f8735
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2277,https://api.github.com/repos/pallets/werkzeug/issues/2277,closed,2021-11-07,2021-11-26,2021-11-07,fae60f6273bc1faf3138919042ccf4e486d5c497
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2276,https://api.github.com/repos/pallets/werkzeug/issues/2276,closed,2021-11-06,2021-11-22,2021-11-07,a3b4572a34269efaca4d91fa4cd07dd7f6f94b6d
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2275,https://api.github.com/repos/pallets/werkzeug/issues/2275,closed,2021-11-05,2021-11-20,2021-11-05,bc08489f488fe4d68fab50eaf3e200431f95a762
korneel69,https://api.github.com/repos/pallets/werkzeug/pulls/2274,https://api.github.com/repos/pallets/werkzeug/issues/2274,closed,2021-11-02,2021-11-18,,52f11981013f0a0e2c1e67b2fe03707573ee903c
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2272,https://api.github.com/repos/pallets/werkzeug/issues/2272,closed,2021-11-01,2021-11-16,2021-11-01,27d6f703734b00366139a5b94e6f4675c554265c
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2271,https://api.github.com/repos/pallets/werkzeug/issues/2271,closed,2021-11-01,2021-11-16,,41415ee1ff07734958c8304ff6aa6bd29b35b8f2
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2270,https://api.github.com/repos/pallets/werkzeug/issues/2270,closed,2021-11-01,2021-11-16,,9be3e667dfc738bab7a9b6af8255d63f3a1a5119
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2269,https://api.github.com/repos/pallets/werkzeug/issues/2269,closed,2021-11-01,2021-11-16,,1fa46300e7866bd371f68fab4b9d7c7abf13ccdc
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2268,https://api.github.com/repos/pallets/werkzeug/issues/2268,closed,2021-11-01,2021-11-16,,1f1636d9ff1c0eaaaba79f030aa08970c5e09c76
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2267,https://api.github.com/repos/pallets/werkzeug/issues/2267,closed,2021-11-01,2021-11-16,,f857895067893d2437582245890de8bfef969190
hjensas,https://api.github.com/repos/pallets/werkzeug/pulls/2263,https://api.github.com/repos/pallets/werkzeug/issues/2263,closed,2021-10-18,2021-12-01,2021-11-16,80ec16ad36690131d291d21447fdc610480cdd6b
Yourun-proger,https://api.github.com/repos/pallets/werkzeug/pulls/2261,https://api.github.com/repos/pallets/werkzeug/issues/2261,closed,2021-10-11,2022-01-08,,0db5fbc6ceb58e1650c18568ea3ce90a84bc7b29
marty331,https://api.github.com/repos/pallets/werkzeug/pulls/2260,https://api.github.com/repos/pallets/werkzeug/issues/2260,closed,2021-10-08,2021-10-23,,b22fae0abe358f4c760ae5764429191eaeddcceb
hongkuancn,https://api.github.com/repos/pallets/werkzeug/pulls/2258,https://api.github.com/repos/pallets/werkzeug/issues/2258,closed,2021-10-07,2021-10-22,2021-10-07,abaddc05a445e393ee4744403ac582d06daa3f18
hongkuancn,https://api.github.com/repos/pallets/werkzeug/pulls/2257,https://api.github.com/repos/pallets/werkzeug/issues/2257,closed,2021-10-06,2021-10-21,2021-10-06,69e56dd0e3c8b4dd230e5e2715b07d8d30bdfd57
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2255,https://api.github.com/repos/pallets/werkzeug/issues/2255,closed,2021-10-06,2021-10-21,2021-10-06,532479573ab3ecd815795df58a48ae7d68777ee0
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2254,https://api.github.com/repos/pallets/werkzeug/issues/2254,closed,2021-10-05,2021-10-20,2021-10-05,2d6b621f4c876072d8509655e900dfd88e830157
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2253,https://api.github.com/repos/pallets/werkzeug/issues/2253,closed,2021-10-05,2021-10-20,2021-10-05,33155ce3998054be91cfd13dc68436a442223bf8
Yourun-proger,https://api.github.com/repos/pallets/werkzeug/pulls/2252,https://api.github.com/repos/pallets/werkzeug/issues/2252,closed,2021-10-05,2021-10-20,2021-10-05,bd3fe9de641732887d0a8c2fdccc4076764d4142
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2251,https://api.github.com/repos/pallets/werkzeug/issues/2251,closed,2021-10-05,2021-10-20,2021-10-05,ff5cd45964b679c7846a8d6652f853478e97a1e2
pre-commit-ci[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2250,https://api.github.com/repos/pallets/werkzeug/issues/2250,closed,2021-10-04,2021-10-21,,0243062f7899581457e3d644c0f7fa07f621b7cf
kjurka,https://api.github.com/repos/pallets/werkzeug/pulls/2248,https://api.github.com/repos/pallets/werkzeug/issues/2248,closed,2021-10-03,2021-10-21,2021-10-06,9ecd86ff9c3ec7a2e051591da436f2c04f196185
csgn,https://api.github.com/repos/pallets/werkzeug/pulls/2247,https://api.github.com/repos/pallets/werkzeug/issues/2247,closed,2021-10-01,2021-10-16,,1df84bfd58b4586313f97611798ab9a42429bdff
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2246,https://api.github.com/repos/pallets/werkzeug/issues/2246,closed,2021-10-01,2021-10-20,,ed4703efeea28c7bf0843b615efe7a05aa084ccf
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2245,https://api.github.com/repos/pallets/werkzeug/issues/2245,closed,2021-10-01,2021-10-20,,07fb47cca90f00d443d0b0d16914a12f3069a52f
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2244,https://api.github.com/repos/pallets/werkzeug/issues/2244,closed,2021-10-01,2021-10-20,,8d2595eceab959ae6c775f071a08ce226a78a702
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2243,https://api.github.com/repos/pallets/werkzeug/issues/2243,closed,2021-10-01,2021-10-20,,85ff5be3e22779216b4d56d81f2d9e7a53770309
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2242,https://api.github.com/repos/pallets/werkzeug/issues/2242,closed,2021-10-01,2021-10-20,,f8d02312422dd70199b2689a1f11473d3956b67e
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2241,https://api.github.com/repos/pallets/werkzeug/issues/2241,closed,2021-10-01,2021-10-20,,9794d72ae00a8db9f2be1a1abb8990beee0f71d5
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2240,https://api.github.com/repos/pallets/werkzeug/issues/2240,closed,2021-10-01,2021-10-20,,51b98020df55d216b1e2bc55ab69a0d674f50b56
mireq,https://api.github.com/repos/pallets/werkzeug/pulls/2239,https://api.github.com/repos/pallets/werkzeug/issues/2239,closed,2021-09-29,2021-10-20,2021-10-06,41eefbf0c3f316f2708b7c0a3f0f84c103b6a44a
hongkuancn,https://api.github.com/repos/pallets/werkzeug/pulls/2238,https://api.github.com/repos/pallets/werkzeug/issues/2238,closed,2021-09-22,2021-10-07,2021-09-22,fb7ddd89ae3072e4f4002701a643eb247a402b64
pgjones,https://api.github.com/repos/pallets/werkzeug/pulls/2237,https://api.github.com/repos/pallets/werkzeug/issues/2237,closed,2021-09-21,2022-06-11,2021-10-05,bf4efb7d36ac20a7b8f3f0b741e09efd95a602e5
Yourun-proger,https://api.github.com/repos/pallets/werkzeug/pulls/2236,https://api.github.com/repos/pallets/werkzeug/issues/2236,closed,2021-09-17,2021-10-08,2021-09-23,366b2d97eb10d5e3c16c2a5c19892dce68322ca2
kinow,https://api.github.com/repos/pallets/werkzeug/pulls/2234,https://api.github.com/repos/pallets/werkzeug/issues/2234,closed,2021-09-14,2021-10-06,2021-09-21,d7c4f91c373ecab55583238dc6a8c9e17f34acf1
pre-commit-ci[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2232,https://api.github.com/repos/pallets/werkzeug/issues/2232,closed,2021-09-06,2021-09-23,2021-09-08,fab74a12263d1eef64b773d06b214821a7ccf6d2
Yoshi325,https://api.github.com/repos/pallets/werkzeug/pulls/2231,https://api.github.com/repos/pallets/werkzeug/issues/2231,closed,2021-09-03,2021-10-20,,bb82bc1df5c7988d67bda5278da165085cadbb6e
jimdigriz,https://api.github.com/repos/pallets/werkzeug/pulls/2229,https://api.github.com/repos/pallets/werkzeug/issues/2229,closed,2021-09-02,2021-09-17,,d03110e08e36acab7c8d486c6a113619a35f2fec
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2228,https://api.github.com/repos/pallets/werkzeug/issues/2228,closed,2021-09-01,2021-09-16,2021-09-01,cd2e5b5a45202289aa36ee2a1352ceb2215dc295
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2227,https://api.github.com/repos/pallets/werkzeug/issues/2227,closed,2021-09-01,2021-09-16,2021-09-01,dea98edada5456398138aa514fd12486ccf37ef0
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2226,https://api.github.com/repos/pallets/werkzeug/issues/2226,closed,2021-09-01,2021-09-16,2021-09-01,07b7e750792115ffe1b96235d0855124c0cb1d07
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2225,https://api.github.com/repos/pallets/werkzeug/issues/2225,closed,2021-09-01,2021-09-16,2021-09-01,102105de2678d0f4ae6aaf32b9abc32f4446b9ee
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2224,https://api.github.com/repos/pallets/werkzeug/issues/2224,closed,2021-09-01,2021-09-16,2021-09-01,619b2bdabac31caa038200cead42db4ea1d32e30
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2223,https://api.github.com/repos/pallets/werkzeug/issues/2223,closed,2021-09-01,2021-09-16,2021-09-01,3c5d3c9bd0d9ce64590f0af8997a38f3823b368d
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2222,https://api.github.com/repos/pallets/werkzeug/issues/2222,closed,2021-09-01,2021-09-16,2021-09-01,2fd37db18baadd6080b4dd2515a52bdec6c80108
cAtaman,https://api.github.com/repos/pallets/werkzeug/pulls/2220,https://api.github.com/repos/pallets/werkzeug/issues/2220,closed,2021-08-23,2021-12-02,,171e516d02bd94040eb7a129df886287d3ebe078
Rahul-RB,https://api.github.com/repos/pallets/werkzeug/pulls/2219,https://api.github.com/repos/pallets/werkzeug/issues/2219,closed,2021-08-19,2021-09-03,2021-08-19,2d9b52528f808640d5b9dbf1bc8c81558915b90f
Rahul-RB,https://api.github.com/repos/pallets/werkzeug/pulls/2218,https://api.github.com/repos/pallets/werkzeug/issues/2218,closed,2021-08-18,2021-09-03,,2a85bafa5951ba5b97fa0733e9d9c57f8d2fd7ac
esadek,https://api.github.com/repos/pallets/werkzeug/pulls/2214,https://api.github.com/repos/pallets/werkzeug/issues/2214,closed,2021-08-09,2021-08-25,2021-08-10,cef9afdf0f1fa460839ebb1196093f0d82b8d5b2
pgjones,https://api.github.com/repos/pallets/werkzeug/pulls/2212,https://api.github.com/repos/pallets/werkzeug/issues/2212,closed,2021-08-08,2021-08-23,2021-08-08,490e49fca1cd634bf699eebd25f1a7960d52fd19
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2211,https://api.github.com/repos/pallets/werkzeug/issues/2211,closed,2021-08-06,2021-08-21,2021-08-06,24440ad5873c9b3a16cec6f0e4b7db05bf72c548
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2210,https://api.github.com/repos/pallets/werkzeug/issues/2210,closed,2021-08-06,2021-08-21,2021-08-06,74a0907bfbcdcf4ac1d07b4822cfe9e9da6eccc3
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2209,https://api.github.com/repos/pallets/werkzeug/issues/2209,closed,2021-08-06,2021-08-21,2021-08-06,d49a64ca8b02196067993b4f0cdc112d8250ea25
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2208,https://api.github.com/repos/pallets/werkzeug/issues/2208,closed,2021-08-06,2021-08-21,2021-08-06,561d4d71bacdd6647948b28a6d40c73e8e52e5e1
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2207,https://api.github.com/repos/pallets/werkzeug/issues/2207,closed,2021-08-06,2021-08-21,2021-08-06,4c4b01e03f0fb9995f5ab80eb946b88cde931f5d
cAtaman,https://api.github.com/repos/pallets/werkzeug/pulls/2206,https://api.github.com/repos/pallets/werkzeug/issues/2206,closed,2021-08-06,2021-08-21,2021-08-06,eba0ec06fbd90c9c0582704d4acdcbe716f45a1c
pre-commit-ci[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2204,https://api.github.com/repos/pallets/werkzeug/issues/2204,closed,2021-08-02,2021-08-18,2021-08-03,9d673dfea3b67d4b8f5da9136faf9b0fa42d4136
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2203,https://api.github.com/repos/pallets/werkzeug/issues/2203,closed,2021-08-01,2021-08-18,2021-08-03,06340c935e803c2b67facdc5a54032b4aec2a70f
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2202,https://api.github.com/repos/pallets/werkzeug/issues/2202,closed,2021-08-01,2021-08-18,2021-08-03,1bcf940d6d3161a2f8ec54aa93c6a4f073e67218
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2201,https://api.github.com/repos/pallets/werkzeug/issues/2201,closed,2021-08-01,2021-08-18,2021-08-03,dcf46c71c3a9931f3e4b23bdbdaa562ba930cf1a
4sfaloth,https://api.github.com/repos/pallets/werkzeug/pulls/2199,https://api.github.com/repos/pallets/werkzeug/issues/2199,closed,2021-07-28,2021-08-21,2021-08-06,2ccdfb4f86e11deac8759bacca08359d74720487
cAtaman,https://api.github.com/repos/pallets/werkzeug/pulls/2194,https://api.github.com/repos/pallets/werkzeug/issues/2194,closed,2021-07-25,2021-08-20,2021-08-05,3b50e7a93ff6a52c1c2b600b3d83d48c4b28ade4
cAtaman,https://api.github.com/repos/pallets/werkzeug/pulls/2193,https://api.github.com/repos/pallets/werkzeug/issues/2193,closed,2021-07-24,2021-08-20,2021-08-05,b22679e119387478f084ed066643b4245fe89c42
cAtaman,https://api.github.com/repos/pallets/werkzeug/pulls/2192,https://api.github.com/repos/pallets/werkzeug/issues/2192,closed,2021-07-24,2021-08-08,,baff5394617bbe95e2d3ed8db209274b1b4b77da
hammygoonan,https://api.github.com/repos/pallets/werkzeug/pulls/2191,https://api.github.com/repos/pallets/werkzeug/issues/2191,closed,2021-07-24,2021-08-08,2021-07-24,d781b06c3fbac8eaeb3bfb61bea005a3a5288b91
Yourun-proger,https://api.github.com/repos/pallets/werkzeug/pulls/2186,https://api.github.com/repos/pallets/werkzeug/issues/2186,closed,2021-07-14,2021-07-31,,a2afc313807624a4085ac60a93d659c2ce4197c8
jkhsjdhjs,https://api.github.com/repos/pallets/werkzeug/pulls/2185,https://api.github.com/repos/pallets/werkzeug/issues/2185,closed,2021-07-08,2021-08-21,2021-08-06,509d8f36d8a705f71c337a2aa117b7b4e0731f95
Julien00859,https://api.github.com/repos/pallets/werkzeug/pulls/2184,https://api.github.com/repos/pallets/werkzeug/issues/2184,closed,2021-07-08,2021-08-19,,3b1c6b451bdbe7123315e2a54c519a82d15c78d9
mhihasan,https://api.github.com/repos/pallets/werkzeug/pulls/2181,https://api.github.com/repos/pallets/werkzeug/issues/2181,closed,2021-07-07,2021-07-22,,48afd15daece3bf5fc466da040b4cb8aeb90b3d9
mhihasan,https://api.github.com/repos/pallets/werkzeug/pulls/2180,https://api.github.com/repos/pallets/werkzeug/issues/2180,closed,2021-07-06,2021-07-21,2021-07-06,7a30284ba1b17e6ccae90eaceb577e4f2fcd1886
mhihasan,https://api.github.com/repos/pallets/werkzeug/pulls/2179,https://api.github.com/repos/pallets/werkzeug/issues/2179,closed,2021-07-06,2021-07-21,,d3b64e5aebd5e41ba7aab1b2f371b3f73b271175
pre-commit-ci[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2177,https://api.github.com/repos/pallets/werkzeug/issues/2177,closed,2021-07-05,2021-07-21,2021-07-06,08624d7fe6b9f1fa7d8bb74781494695e35b1eb8
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2176,https://api.github.com/repos/pallets/werkzeug/issues/2176,closed,2021-07-01,2021-07-16,2021-07-01,a92bf26b270310819a7429c1d270ec959a69b5ff
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2175,https://api.github.com/repos/pallets/werkzeug/issues/2175,closed,2021-07-01,2021-07-16,2021-07-01,1b20da867640d9f046e542f5ff28827e06cc72a6
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2174,https://api.github.com/repos/pallets/werkzeug/issues/2174,closed,2021-07-01,2021-08-21,,ae567e803b57e205ca0f7527ac10cd0850e7da41
postmasters,https://api.github.com/repos/pallets/werkzeug/pulls/2173,https://api.github.com/repos/pallets/werkzeug/issues/2173,closed,2021-06-30,2021-07-15,,99e6bb6c58517d8aa8e0f275f0460c672eeeecb9
frenzymadness,https://api.github.com/repos/pallets/werkzeug/pulls/2172,https://api.github.com/repos/pallets/werkzeug/issues/2172,closed,2021-06-22,2021-07-08,,75c5ec8479f767fb5de306b09147680c38e814b4
teskje,https://api.github.com/repos/pallets/werkzeug/pulls/2170,https://api.github.com/repos/pallets/werkzeug/issues/2170,closed,2021-06-22,2021-08-21,2021-08-06,67e48b48f7ae942a80586ba128a0d744fce732dc
mgorny,https://api.github.com/repos/pallets/werkzeug/pulls/2165,https://api.github.com/repos/pallets/werkzeug/issues/2165,closed,2021-06-19,2021-08-21,2021-08-06,2173c0165897a3d245029c3a557e104d73dd144d
Yourun-proger,https://api.github.com/repos/pallets/werkzeug/pulls/2162,https://api.github.com/repos/pallets/werkzeug/issues/2162,closed,2021-06-14,2021-06-29,,ddf4d276396b032b01cc964516307e010f1b81db
shivamv300,https://api.github.com/repos/pallets/werkzeug/pulls/2161,https://api.github.com/repos/pallets/werkzeug/issues/2161,closed,2021-06-11,2021-08-21,2021-08-06,4cc0a1aaddd27061e91871e5fb835aa08b0544a5
shivamv300,https://api.github.com/repos/pallets/werkzeug/pulls/2160,https://api.github.com/repos/pallets/werkzeug/issues/2160,closed,2021-06-11,2021-06-26,,e7b0acd5d39ffe6f454ff2621047b1471e09afb4
henryk,https://api.github.com/repos/pallets/werkzeug/pulls/2159,https://api.github.com/repos/pallets/werkzeug/issues/2159,closed,2021-06-10,2021-08-21,2021-08-06,801b904c141a1ce9188f66ce8e6f8b88eadf8774
mephinet,https://api.github.com/repos/pallets/werkzeug/pulls/2154,https://api.github.com/repos/pallets/werkzeug/issues/2154,closed,2021-06-02,2021-06-17,2021-06-02,70e61767961f74a919770a3eb35b11f4e8f3bf66
dependabot[bot],https://api.github.com/repos/pallets/werkzeug/pulls/2153,https://api.github.com/repos/pallets/werkzeug/issues/2153,closed,2021-06-01,2021-06-16,2021-06-01,eff04478a83619b4d7f15e6eee16a99bd80ed879
mrcljx,https://api.github.com/repos/pallets/werkzeug/pulls/2152,https://api.github.com/repos/pallets/werkzeug/issues/2152,closed,2021-05-28,2022-02-04,2022-01-20,80583031c27a130bff531dc72d3675940e2d4044
brondsem,https://api.github.com/repos/pallets/werkzeug/pulls/2150,https://api.github.com/repos/pallets/werkzeug/issues/2150,closed,2021-05-27,2021-06-16,2021-06-01,5098a0691b012c8f7e534d53a50927adc3bbf7f2
asdf2014,https://api.github.com/repos/pallets/werkzeug/pulls/2147,https://api.github.com/repos/pallets/werkzeug/issues/2147,closed,2021-05-27,2021-06-18,2021-06-02,c5dc54519c56ee56b793851fde4d47c631bdacc7
sunpoet,https://api.github.com/repos/pallets/werkzeug/pulls/2144,https://api.github.com/repos/pallets/werkzeug/issues/2144,closed,2021-05-24,2021-06-08,,7ca36edf3fb925933311d222968ce0b1949215b1
greyli,https://api.github.com/repos/pallets/werkzeug/pulls/2143,https://api.github.com/repos/pallets/werkzeug/issues/2143,closed,2021-05-24,2021-06-09,2021-05-25,cf06e277cdba928d01fa80e916af745df50cf628
MaicoTimmerman,https://api.github.com/repos/pallets/werkzeug/pulls/2142,https://api.github.com/repos/pallets/werkzeug/issues/2142,closed,2021-05-22,2021-06-17,2021-06-02,f61d9a36ec11f3914c824ff1ae832c5a74dfec59
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2140,https://api.github.com/repos/pallets/werkzeug/issues/2140,closed,2021-05-21,2021-06-05,2021-05-21,85dec96f3cbc74c103c5566c405a77465a5f5d93
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2138,https://api.github.com/repos/pallets/werkzeug/issues/2138,closed,2021-05-20,2021-06-04,2021-05-20,947a1d16db713b3bc9fd138d54c56c19078462b6
miguelgrinberg,https://api.github.com/repos/pallets/werkzeug/pulls/2136,https://api.github.com/repos/pallets/werkzeug/issues/2136,closed,2021-05-17,2021-06-02,2021-05-18,5403001bbb6e74c1aaf4a3ae6700a48f1f82e36b
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2135,https://api.github.com/repos/pallets/werkzeug/issues/2135,closed,2021-05-17,2021-06-01,2021-05-17,73ed5efd401bd3b44cfbea67bba642c681fea6b0
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2134,https://api.github.com/repos/pallets/werkzeug/issues/2134,closed,2021-05-17,2021-06-01,2021-05-17,f0bc6b223c6c1efba0ee3ed7600c9d839c98b08e
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2133,https://api.github.com/repos/pallets/werkzeug/issues/2133,closed,2021-05-17,2021-06-01,2021-05-17,e6305ecfc212fea229ea1a5f1f00e3983a977860
pcorpet,https://api.github.com/repos/pallets/werkzeug/pulls/2129,https://api.github.com/repos/pallets/werkzeug/issues/2129,closed,2021-05-16,2021-06-01,2021-05-17,1b8907a97cb630c4c707c10de8155d370902cd6e
pgjones,https://api.github.com/repos/pallets/werkzeug/pulls/2126,https://api.github.com/repos/pallets/werkzeug/issues/2126,closed,2021-05-14,2022-06-11,2021-05-14,11040129505e0cca6984bfba6639c3c276788126
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2124,https://api.github.com/repos/pallets/werkzeug/issues/2124,closed,2021-05-14,2021-05-29,2021-05-14,d83abdf182b9fbdd6403ab38460072681b391c8b
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2121,https://api.github.com/repos/pallets/werkzeug/issues/2121,closed,2021-05-13,2021-05-28,2021-05-13,7fa85e723a55d596bd179a25a98276e73dab02d9
srittau,https://api.github.com/repos/pallets/werkzeug/pulls/2118,https://api.github.com/repos/pallets/werkzeug/issues/2118,closed,2021-05-12,2021-06-01,2021-05-14,c3236f1f68293cb1754ce52786c6d1b8877a24ee
srittau,https://api.github.com/repos/pallets/werkzeug/pulls/2117,https://api.github.com/repos/pallets/werkzeug/issues/2117,closed,2021-05-12,2021-05-27,,a5075f1053ea241d9b81048574704ec7b82c823d
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2112,https://api.github.com/repos/pallets/werkzeug/issues/2112,closed,2021-05-11,2021-05-26,2021-05-11,74a23dc7f41f4503d1a1559fd213c26fdfc3eab9
davidism,https://api.github.com/repos/pallets/werkzeug/pulls/2111,https://api.github.com/repos/pallets/werkzeug/issues/2111,closed,2021-05-11,2021-05-26,2021-05-11,af160e0b6b7ddd81c22f1652c728ff5ac72d5c74
