user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ch4nn0n,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4258,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4258,open,2024-02-13,2024-02-23,,0cf38c87bbe27c20efe9079581d76c27c8808c97
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4257,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4257,closed,2024-02-13,2024-02-14,,c3280d4e734da0e4afc92fdc0e07afab8c8c4cc3
kokizzu,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4256,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4256,closed,2024-02-12,2024-02-14,2024-02-14,c02818d8138f31cde56fb5027e5a0689fd7b0ac1
n-marton,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4255,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4255,open,2024-02-12,2024-03-05,,1dd82941cb5c506558af4cb9114ed7f5e07a8e8b
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4254,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4254,closed,2024-02-12,2024-02-20,2024-02-20,3c6930cb2448197dbd3b7acd4aabab1e3e6b8a54
Peac36,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4253,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4253,closed,2024-02-11,2024-03-02,,1a25fb7b1041aa75b32a66d2a3be9a38642fc8e1
mloiseleur,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4252,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4252,closed,2024-02-11,2024-02-29,2024-02-29,edd09daa9b1e91cb3ef614a740428ea6fce1db5a
mloiseleur,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4251,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4251,closed,2024-02-11,2024-02-11,,90c5c3ce11755a249697ae1be6880b81169ec95e
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4250,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4250,closed,2024-02-10,2024-02-13,,49ac132c261e4ccb8e55fe0e55bc8065e43945fb
deadlybore,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4249,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4249,closed,2024-02-10,2024-02-27,2024-02-27,edab7eb5223d6da79619ff316a17d17a35f93606
krukowskid,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4248,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4248,closed,2024-02-09,2024-02-24,2024-02-24,deef71e6217c8d4b3f9d137c165b0193750d6a17
mloiseleur,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4247,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4247,closed,2024-02-09,2024-02-09,,a711132bfb7a598ddbf9b052be485cb3112caa68
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4246,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4246,closed,2024-02-09,2024-02-09,2024-02-09,b248350e238a8f18f9b5b864b1bdf39365ca081a
pascalgn,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4245,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4245,closed,2024-02-08,2024-02-09,2024-02-09,73113906cb0dab69a6a71674e392b61e2c3cd308
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4242,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4242,closed,2024-02-08,2024-02-09,,b0d9f9baf4a2db7dc966964b8ada7000903326c5
thiagoluiznunes,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4236,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4236,closed,2024-02-06,2024-02-07,2024-02-07,042d13b6e30575f501fdf866061433cca28fa580
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4235,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4235,closed,2024-02-06,2024-02-07,,37d6712d37ac4e158a3e91d3f99674ab34d0b9b5
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4231,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4231,closed,2024-02-05,2024-02-06,,98278365022a3f85e29a1b6560239ff10736fe2a
jrosinsk,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4229,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4229,closed,2024-02-03,2024-02-14,2024-02-14,046bd059c02d0a6f457e3c01bf80bdee64f5d10b
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4227,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4227,closed,2024-02-02,2024-02-04,2024-02-04,383d3fc8c7fb9a7da6b15e7fb93142e96508a67c
kokizzu,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4224,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4224,closed,2024-02-01,2024-02-04,,4b0dd582daa83c2b2ea066576412fbaf51ac8f22
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4223,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4223,closed,2024-02-01,2024-02-02,,53deaf2e3b7e77d4d7bef0fe3f8d77b9df4f34d6
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4222,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4222,closed,2024-02-01,2024-02-09,2024-02-09,879d6e40df04fe8a506d5f07e9cd2462969a7e96
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4220,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4220,closed,2024-01-31,2024-02-01,,f5b57aa07e4e682fe58257d06f04bdefceb078b5
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4218,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4218,closed,2024-01-30,2024-01-31,,2eb5f08ced920d2350bbd1ec8a51467a2046019f
thiagoluiznunes,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4217,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4217,closed,2024-01-29,2024-01-29,,3f6fb1e4bde98a6cf5323848807505c0db0ffa17
yunfeng-scale,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4215,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4215,closed,2024-01-29,2024-02-24,,fa77fa63b761999d2b48081eac8225ea87847e3d
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4214,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4214,closed,2024-01-29,2024-01-30,,e3d5a8ef2566cfa29a12d9059339f5b6dd5dc28d
zs-ko,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4213,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4213,closed,2024-01-27,2024-02-14,2024-02-14,70c20b3b821114078401b6238f100235c5e58dff
jstudler,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4212,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4212,closed,2024-01-26,2024-02-29,2024-02-29,4dc15d917ebd31f320ec5b486f21a052fd33dd63
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4211,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4211,closed,2024-01-26,2024-01-29,,036ec7e142b3df91a3174bcbfed788b1d2671a8d
Jeremy-Boyle,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4210,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4210,open,2024-01-25,2024-02-29,,74a43d2ae1d15bec645cbf9ce74452c5743af249
stevehipwell,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4208,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4208,closed,2024-01-25,2024-01-26,2024-01-26,1bc685774ed38e8b91a8a4529997bbde2593d052
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4206,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4206,closed,2024-01-25,2024-01-26,,169515bf14d82838c3a0564ff43326c59d5e1b0e
orenlevi111,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4205,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4205,closed,2024-01-24,2024-01-25,2024-01-25,fb87e344db343c13071a54abc317fa2e1a9bac5a
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4204,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4204,closed,2024-01-24,2024-01-25,,dd01598ce8fecd70fbe5a46226c04982e52835db
webwurst,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4202,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4202,closed,2024-01-23,2024-01-25,2024-01-25,8dd49cc8b2613fbbb3b0226a1a91fe23ebe3883e
gdubicki,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4201,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4201,closed,2024-01-23,2024-02-04,2024-02-04,67939d0b4118de71e120ccbe47e76302827f2e42
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4200,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4200,closed,2024-01-23,2024-01-24,,0e2a81f5fe696ba060bafad193de03867c1565dc
jeanfrancoislelezec,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4199,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4199,closed,2024-01-22,2024-02-13,2024-02-13,484ab50b6063879fd4eb16543cb6c2d60c4643f3
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4197,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4197,closed,2024-01-22,2024-01-23,,dcf935a0854dc858b6179a381d86a3ef616958f1
ArtificialQualia,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4196,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4196,closed,2024-01-19,2024-01-25,,5659df2bb557b97cb1d2c600b075b33c8e547eae
adonispd,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4194,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4194,closed,2024-01-19,2024-01-19,,85c6d68e909718340348c0fe7d140484b1fbaffb
adonispd,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4193,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4193,closed,2024-01-19,2024-01-19,,361f147883fe00989a6ce81ea6ec0e15341d6abc
adonispd,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4192,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4192,closed,2024-01-19,2024-01-19,,3a808710c499b15bee54b4ae27b147d3e8d67e8c
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4191,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4191,closed,2024-01-19,2024-01-22,,c3a9230e1ef9eb8a56cbec94bee8729b3192bd56
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4190,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4190,closed,2024-01-18,2024-01-19,,094a847ab09afe1e480ed4d313f37a350ed381b1
szuecs,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4189,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4189,open,2024-01-17,2024-02-29,,3bf5a76cc334a099db98293d26d1022f0bede317
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4187,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4187,closed,2024-01-17,2024-01-18,,d421dff639613b079a8b7b6dc363f83b846f89a7
pascalgn,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4186,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4186,closed,2024-01-16,2024-02-15,2024-02-15,52460ba89cc8fbc17ceb8ed50ef4bfbf7cf3e1dc
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4183,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4183,closed,2024-01-16,2024-01-17,,7ac3cadb882813f239daf77410048f05bd6e7efc
mrueg,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4182,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4182,closed,2024-01-15,2024-02-10,2024-02-10,a0ba8b71bc88fb698feccc2a8bc31efc5b7fa007
jkroepke,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4180,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4180,closed,2024-01-15,2024-01-22,2024-01-22,a86fa4173e4e206a5942fe126db6c598cf1d721a
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4179,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4179,closed,2024-01-15,2024-01-16,,b13cf7fedc4eced5fc5dd9d268b5c9bfcddd23dc
papayakiwi,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4178,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4178,closed,2024-01-14,2024-02-29,2024-02-29,6cf4783a07895eea76147bd6ee71cabf8cf280ab
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4175,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4175,closed,2024-01-12,2024-01-15,,3b9f6cfe2500fd3fce9f1afad3cff9a20bdb7920
gabe565,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4173,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4173,closed,2024-01-11,2024-01-12,2024-01-12,2b69c578b6773938daa7db367102c7efe7bdd29e
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4171,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4171,closed,2024-01-11,2024-01-12,,938d8429b8ab311a12900234b0ed648b61641f24
AndrewCharlesHay,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4170,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4170,closed,2024-01-10,2024-02-12,2024-02-10,e7987e1ab191e1f62f56fd2b7db3f2df1ae92e53
stevehipwell,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4168,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4168,closed,2024-01-10,2024-01-10,2024-01-10,17f9ab33ba4dd5bf05e9910ea6c7af8c1237771d
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4167,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4167,closed,2024-01-10,2024-01-11,,17114e63629ab6d8ae517b897c0cd2e8e3354565
szuecs,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4166,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4166,closed,2024-01-09,2024-02-27,2024-01-15,4db7b2291777f30dfde725dcbd1ee1454fa0fe5a
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4164,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4164,closed,2024-01-09,2024-01-10,,7810a739a6d48ed09f1579433578ad7b6e27d94a
tmaroschik,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4162,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4162,closed,2024-01-08,2024-01-11,2024-01-11,67fc04298fd613ea35b84463470ba2854fa34867
stevehipwell,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4161,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4161,closed,2024-01-08,2024-01-09,2024-01-09,70a70892a8d3b4fe251c5816bcc3716ed2e40cd5
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4160,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4160,closed,2024-01-08,2024-01-09,,e64b868e1f331e801722e8a1d8fea74350dbf708
piny940,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4157,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4157,closed,2024-01-05,2024-01-05,,b30213379a3430791b805d3d53b1a904dfbab984
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4155,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4155,closed,2024-01-05,2024-01-05,2024-01-05,cab3fd19120a197246d90bb4b8465a4046e10f2a
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4154,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4154,closed,2024-01-05,2024-01-05,2024-01-05,d7f709ff674df23e4f5ae14df26b79923aa543de
dongjiang1989,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4153,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4153,closed,2024-01-04,2024-01-08,2024-01-08,79a45b3aea38a7c74c2f5928c742aae99ed02903
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4152,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4152,closed,2024-01-04,2024-01-05,,a7017bb4ad7ca4cdf282dd9336d8621a6dd92e19
manasachi,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4150,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4150,closed,2024-01-03,2024-01-03,,94fc303ac865a8132002800a81c97118f16a32d8
lyda,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4148,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4148,open,2024-01-03,2024-02-12,,7f432dba785ed9b3a9710da52657138a5a3e93d6
gregsidelinger,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4147,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4147,closed,2024-01-02,2024-01-15,,05fdbf849933a675472d19c810a036d88927075d
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4146,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4146,closed,2024-01-01,2024-01-01,2024-01-01,af8b5d875ecdeb5a666b33132b1bf0f0e2c19bed
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4145,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4145,closed,2024-01-01,2024-01-03,2024-01-03,88fabd4a61a39b4c6c4c89ff069a2428dd291c48
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4144,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4144,closed,2023-12-29,2023-12-29,2023-12-29,954650001a87ed4e556f6e4f6f3a2748584d9c52
capuche2412,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4143,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4143,closed,2023-12-28,2024-01-04,,5a4d69b8fa2f79664851aa50977e41c034e1f76f
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4141,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4141,closed,2023-12-28,2023-12-29,,40a5e58c9386df3cd4a4859d95127439d096bb4d
tanujd11,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4140,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4140,closed,2023-12-27,2024-01-05,2024-01-05,b226ea8368040c5ef4d1d7ec4bb4dc1f7bb4ea6f
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4137,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4137,closed,2023-12-26,2023-12-28,,2b4a199ffddd4ddd5e968dd3302c03422d537797
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4136,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4136,closed,2023-12-25,2023-12-26,,8a5a1225235ffcf74f5255851b75da85d9ba8332
DerekTBrown,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4135,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4135,open,2023-12-22,2024-02-20,,ee748d63ebcc7b9619be8fa7ef3c2a9c85a6333a
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4134,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4134,closed,2023-12-22,2023-12-24,2023-12-24,d19c190c4a030bb583b5422a690431bcc8b349bf
thesse1,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4133,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4133,closed,2023-12-21,2023-12-30,2023-12-30,2446baa99132fbad318252fd4c8e15c93e0c988f
tanujd11,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4131,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4131,closed,2023-12-21,2023-12-22,2023-12-22,7bbdbee7d456954af3346eb69efc0b1e376c3ad7
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4130,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4130,closed,2023-12-21,2023-12-22,,a8d3048a835bd0b339e72f201e43afa8d6dcbb94
mloiseleur,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4129,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4129,closed,2023-12-20,2023-12-21,2023-12-21,50091483fbced08102d1642f2cb843aeb4637994
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4128,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4128,closed,2023-12-20,2023-12-21,,9ebfbc27827fa891d21cb71598c611d762696113
megum1n,https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4126,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4126,closed,2023-12-19,2024-02-09,2024-02-09,3231951f9e26dc6aaa4aabded7d31acd0b9376e5
dependabot[bot],https://api.github.com/repos/kubernetes-sigs/external-dns/pulls/4125,https://api.github.com/repos/kubernetes-sigs/external-dns/issues/4125,closed,2023-12-19,2023-12-20,,66ff03594e91409e051bdd719994bcbab4b6ffe4
