user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lixin963,https://api.github.com/repos/volcano-sh/volcano/pulls/2730,https://api.github.com/repos/volcano-sh/volcano/issues/2730,closed,2023-03-10,2023-03-13,2023-03-13,f599c484b33f4a4fd974bda4efe689f824af4144
shoothzj,https://api.github.com/repos/volcano-sh/volcano/pulls/2729,https://api.github.com/repos/volcano-sh/volcano/issues/2729,closed,2023-03-10,2023-03-16,2023-03-16,9c7f3efdce3086de760b9590998d074aee83d3d5
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2728,https://api.github.com/repos/volcano-sh/volcano/issues/2728,closed,2023-03-09,2023-03-09,2023-03-09,8fd7815ce6818d4aa69a7a4d545b79998d25ad2f
shoothzj,https://api.github.com/repos/volcano-sh/volcano/pulls/2726,https://api.github.com/repos/volcano-sh/volcano/issues/2726,closed,2023-03-09,2023-03-09,2023-03-09,12a44e3faea7c7dc3332a96d430adae67a7c96e9
archlitchi,https://api.github.com/repos/volcano-sh/volcano/pulls/2724,https://api.github.com/repos/volcano-sh/volcano/issues/2724,closed,2023-03-08,2023-05-10,2023-05-10,0d3fd2b3a22a32b0fee75e6d816f3545f3426499
archlitchi,https://api.github.com/repos/volcano-sh/volcano/pulls/2723,https://api.github.com/repos/volcano-sh/volcano/issues/2723,closed,2023-03-07,2023-03-07,,9f8de85268a77eda8d1f56bf0e29e7e34792f5f4
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2722,https://api.github.com/repos/volcano-sh/volcano/issues/2722,closed,2023-03-06,2023-03-07,2023-03-07,4bbd1640799ba94311807e674027b6814c299a46
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2721,https://api.github.com/repos/volcano-sh/volcano/issues/2721,closed,2023-03-05,2023-05-22,2023-05-22,4224c9c50f52de97ac2f0e9c7bb3f6edba71e8cd
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2719,https://api.github.com/repos/volcano-sh/volcano/issues/2719,closed,2023-03-03,2023-03-06,2023-03-06,7a1cdd63e660a3aa4cb19492ec704412f2e3eccf
shaobo76,https://api.github.com/repos/volcano-sh/volcano/pulls/2718,https://api.github.com/repos/volcano-sh/volcano/issues/2718,closed,2023-03-02,2023-03-09,2023-03-08,dffd0c3b76bebe12c3fce44d8f69118d25c79865
archlitchi,https://api.github.com/repos/volcano-sh/volcano/pulls/2716,https://api.github.com/repos/volcano-sh/volcano/issues/2716,closed,2023-03-02,2023-03-02,2023-03-02,9d0a5daadb663a1e9737386965132f1e76fb9993
hwdef,https://api.github.com/repos/volcano-sh/volcano/pulls/2715,https://api.github.com/repos/volcano-sh/volcano/issues/2715,closed,2023-03-02,2023-03-06,2023-03-06,7a1b1180acbf4c46ed4dd7a12581e03a87f81223
gengwg,https://api.github.com/repos/volcano-sh/volcano/pulls/2714,https://api.github.com/repos/volcano-sh/volcano/issues/2714,closed,2023-02-28,2023-03-06,2023-03-06,7ec3f2dee6ff0f30e245733be5140d5b8917d830
shoothzj,https://api.github.com/repos/volcano-sh/volcano/pulls/2712,https://api.github.com/repos/volcano-sh/volcano/issues/2712,closed,2023-02-27,2023-02-27,2023-02-27,79e6b749f5a7d4b77deb838632abf238b8754c66
hwdef,https://api.github.com/repos/volcano-sh/volcano/pulls/2709,https://api.github.com/repos/volcano-sh/volcano/issues/2709,closed,2023-02-27,2023-02-27,2023-02-27,8fee65096e6803167a722a368f5b1a648ee3ed98
shoothzj,https://api.github.com/repos/volcano-sh/volcano/pulls/2707,https://api.github.com/repos/volcano-sh/volcano/issues/2707,closed,2023-02-25,2023-02-27,2023-02-25,80f568802bce9df5f9c0f7b4c91fc096f2a7a149
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2706,https://api.github.com/repos/volcano-sh/volcano/issues/2706,closed,2023-02-25,2023-11-25,,ad0babc32a853521e4c47280988f087c0bce0094
shoothzj,https://api.github.com/repos/volcano-sh/volcano/pulls/2705,https://api.github.com/repos/volcano-sh/volcano/issues/2705,closed,2023-02-24,2023-02-25,2023-02-25,a42147352a28d291212f229d4ead8deefe7e1c98
zhoumingcheng,https://api.github.com/repos/volcano-sh/volcano/pulls/2704,https://api.github.com/repos/volcano-sh/volcano/issues/2704,closed,2023-02-24,2023-05-23,2023-05-23,60328573dab235da7675ef6d67c03d07d548d0b5
shoothzj,https://api.github.com/repos/volcano-sh/volcano/pulls/2703,https://api.github.com/repos/volcano-sh/volcano/issues/2703,closed,2023-02-23,2023-02-23,2023-02-23,d453a541610d7d4939f8be1d279cfd27be2e2bc8
shoothzj,https://api.github.com/repos/volcano-sh/volcano/pulls/2702,https://api.github.com/repos/volcano-sh/volcano/issues/2702,closed,2023-02-23,2023-02-24,2023-02-24,a592a009a4c6885cb3720ee5a0bf565db2f9abd8
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2698,https://api.github.com/repos/volcano-sh/volcano/issues/2698,closed,2023-02-23,2023-03-06,2023-03-06,21bfb68321c877b9f44050c9f7ce8c96b8786c30
dependabot[bot],https://api.github.com/repos/volcano-sh/volcano/pulls/2697,https://api.github.com/repos/volcano-sh/volcano/issues/2697,closed,2023-02-23,2023-03-06,,54e68f479bebcaaf9c87b0e271e514f53bf72e61
zbbkeepgoing,https://api.github.com/repos/volcano-sh/volcano/pulls/2696,https://api.github.com/repos/volcano-sh/volcano/issues/2696,closed,2023-02-22,2023-03-06,2023-03-06,b639ae2dbc8eeebc50cd5b45c4e76ac7f7624619
Yikun,https://api.github.com/repos/volcano-sh/volcano/pulls/2695,https://api.github.com/repos/volcano-sh/volcano/issues/2695,closed,2023-02-22,2023-05-03,,5d728ebd0ec138e25387ed9600684d70f7815d28
shoothzj,https://api.github.com/repos/volcano-sh/volcano/pulls/2694,https://api.github.com/repos/volcano-sh/volcano/issues/2694,closed,2023-02-22,2023-02-23,2023-02-23,ec564bc230b6876e68d9ae30dc8ed5e71732e8c5
shoothzj,https://api.github.com/repos/volcano-sh/volcano/pulls/2693,https://api.github.com/repos/volcano-sh/volcano/issues/2693,closed,2023-02-22,2023-02-23,,112a6f364b65ba2b45ac5b1819a8a47cce37c3d3
shoothzj,https://api.github.com/repos/volcano-sh/volcano/pulls/2692,https://api.github.com/repos/volcano-sh/volcano/issues/2692,closed,2023-02-22,2023-02-23,2023-02-23,fd9b17bd88837609b0029f40d50823d4038b55b2
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2691,https://api.github.com/repos/volcano-sh/volcano/issues/2691,closed,2023-02-22,2023-02-23,2023-02-23,71dc523babd2b58fbd29811e727475a1708dfba7
zbbkeepgoing,https://api.github.com/repos/volcano-sh/volcano/pulls/2690,https://api.github.com/repos/volcano-sh/volcano/issues/2690,closed,2023-02-21,2023-02-27,2023-02-27,c163ee40f29e1c33fe1dc61c7441ceb340150b53
zbbkeepgoing,https://api.github.com/repos/volcano-sh/volcano/pulls/2689,https://api.github.com/repos/volcano-sh/volcano/issues/2689,closed,2023-02-20,2023-02-27,2023-02-27,3bb09c2d4d2022ac13c2cc35ca122ac58014845b
shoothzj,https://api.github.com/repos/volcano-sh/volcano/pulls/2688,https://api.github.com/repos/volcano-sh/volcano/issues/2688,closed,2023-02-20,2023-02-21,2023-02-21,0c444114e0a21822e2e8cb441a221ebad7cc024d
z2Zhang,https://api.github.com/repos/volcano-sh/volcano/pulls/2686,https://api.github.com/repos/volcano-sh/volcano/issues/2686,closed,2023-02-16,2023-02-17,2023-02-17,3c5f23fa8beb6bc12012071db1621da4d315dc1d
YuxiJin-tobeyjin,https://api.github.com/repos/volcano-sh/volcano/pulls/2683,https://api.github.com/repos/volcano-sh/volcano/issues/2683,open,2023-02-14,2023-12-22,,95a7ced27dbb813b94875714dc6eba6d316a8e0c
waiterQ,https://api.github.com/repos/volcano-sh/volcano/pulls/2682,https://api.github.com/repos/volcano-sh/volcano/issues/2682,closed,2023-02-14,2023-03-24,2023-02-15,eaf825a7de81578ecdaca80a568cbc8d00d92eda
shoothzj,https://api.github.com/repos/volcano-sh/volcano/pulls/2678,https://api.github.com/repos/volcano-sh/volcano/issues/2678,closed,2023-02-11,2023-02-23,2023-02-22,db82b3e267b949333aea583beb0c22cac6254a06
shoothzj,https://api.github.com/repos/volcano-sh/volcano/pulls/2676,https://api.github.com/repos/volcano-sh/volcano/issues/2676,closed,2023-02-10,2023-02-13,2023-02-13,4ec13e5e0e124df189cb30367cf553603f356105
shoothzj,https://api.github.com/repos/volcano-sh/volcano/pulls/2675,https://api.github.com/repos/volcano-sh/volcano/issues/2675,closed,2023-02-10,2023-02-23,2023-02-13,625f5befe89c68d735564bd4236ec7e9fede2401
zbbkeepgoing,https://api.github.com/repos/volcano-sh/volcano/pulls/2673,https://api.github.com/repos/volcano-sh/volcano/issues/2673,open,2023-02-10,2023-12-01,,6d30aa9e0592290743b1375c62b4c9f1d1c036f0
waiterQ,https://api.github.com/repos/volcano-sh/volcano/pulls/2669,https://api.github.com/repos/volcano-sh/volcano/issues/2669,closed,2023-02-08,2023-02-09,2023-02-09,8f931767ec9af3c71a252c8d5a96ae24c80369ec
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2668,https://api.github.com/repos/volcano-sh/volcano/issues/2668,closed,2023-02-08,2023-02-08,,5bb2e0a54d2d036461d648fe9b8734720dcbc632
waiterQ,https://api.github.com/repos/volcano-sh/volcano/pulls/2667,https://api.github.com/repos/volcano-sh/volcano/issues/2667,closed,2023-02-07,2023-12-05,2023-02-13,02545019e4ec7a202aab2e0bffe217d9cc5381ee
yanggangtony,https://api.github.com/repos/volcano-sh/volcano/pulls/2666,https://api.github.com/repos/volcano-sh/volcano/issues/2666,closed,2023-02-02,2023-04-25,,77d990f0e81c1d7b22813d897a6e4b5d7355cce9
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2665,https://api.github.com/repos/volcano-sh/volcano/issues/2665,closed,2023-02-01,2023-08-07,,3a6325617663393ac4ac894307346b6946671973
zbbkeepgoing,https://api.github.com/repos/volcano-sh/volcano/pulls/2664,https://api.github.com/repos/volcano-sh/volcano/issues/2664,open,2023-02-01,2023-12-22,,66254be380bdec588fc5d57f19e29c5b3766c679
gengwg,https://api.github.com/repos/volcano-sh/volcano/pulls/2662,https://api.github.com/repos/volcano-sh/volcano/issues/2662,closed,2023-01-31,2023-02-28,,e37d7ea2870bb949e945e84ee81d24b823c5d751
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2658,https://api.github.com/repos/volcano-sh/volcano/issues/2658,closed,2023-01-28,2023-01-31,2023-01-31,a53b72406c4bb3b0fa3f60cec80170e579722d1c
zbbkeepgoing,https://api.github.com/repos/volcano-sh/volcano/pulls/2656,https://api.github.com/repos/volcano-sh/volcano/issues/2656,open,2023-01-26,2023-12-01,,4126a1d0edc0845a10a21b6fb3cd3e00b4ccd566
kingeasternsun,https://api.github.com/repos/volcano-sh/volcano/pulls/2652,https://api.github.com/repos/volcano-sh/volcano/issues/2652,closed,2023-01-13,2023-01-16,2023-01-16,e145aff85f7f479d1fde178a2053d50f762c878b
elinx,https://api.github.com/repos/volcano-sh/volcano/pulls/2651,https://api.github.com/repos/volcano-sh/volcano/issues/2651,closed,2023-01-13,2023-02-09,2023-02-09,3859cd3372cbf40b94a8966e776e72e3e6f7a74e
kingeasternsun,https://api.github.com/repos/volcano-sh/volcano/pulls/2650,https://api.github.com/repos/volcano-sh/volcano/issues/2650,closed,2023-01-11,2023-01-12,2023-01-12,c451fea93d3ee87d20310cb1df7e295bacf4e9dd
hwdef,https://api.github.com/repos/volcano-sh/volcano/pulls/2648,https://api.github.com/repos/volcano-sh/volcano/issues/2648,closed,2023-01-11,2023-01-11,2023-01-11,68425c342ca6df5013c973461fcbbc84856955ad
hwdef,https://api.github.com/repos/volcano-sh/volcano/pulls/2647,https://api.github.com/repos/volcano-sh/volcano/issues/2647,open,2023-01-11,2023-12-15,,efdac014d756b109a7ee65755c743945f541c879
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2645,https://api.github.com/repos/volcano-sh/volcano/issues/2645,closed,2023-01-10,2023-01-11,2023-01-11,530933428b0e294dc37340d385abc4112dce00d1
archlitchi,https://api.github.com/repos/volcano-sh/volcano/pulls/2643,https://api.github.com/repos/volcano-sh/volcano/issues/2643,closed,2023-01-09,2023-01-30,2023-01-30,f4e3e58ff2d5af90053cb77527530ee1f43fa7f1
kingeasternsun,https://api.github.com/repos/volcano-sh/volcano/pulls/2641,https://api.github.com/repos/volcano-sh/volcano/issues/2641,closed,2023-01-04,2023-01-10,,3fcb56e91f5ce70c95508ddcc13a3fde3d524da7
kingeasternsun,https://api.github.com/repos/volcano-sh/volcano/pulls/2638,https://api.github.com/repos/volcano-sh/volcano/issues/2638,closed,2023-01-03,2023-01-11,,c87e33ac5acd6de5a262a0edf9a4e6eea0dc1b07
kingeasternsun,https://api.github.com/repos/volcano-sh/volcano/pulls/2637,https://api.github.com/repos/volcano-sh/volcano/issues/2637,closed,2023-01-03,2023-06-19,2023-06-19,ed5c215d415d98845949d0fde6707cab29621989
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2636,https://api.github.com/repos/volcano-sh/volcano/issues/2636,closed,2022-12-30,2023-01-04,2022-12-30,1933d46bdc4434772518ebb74c4281671ddeffa1
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2635,https://api.github.com/repos/volcano-sh/volcano/issues/2635,closed,2022-12-30,2022-12-30,2022-12-30,4d8d48680d1afd4c14e144ce54a3e633d7248576
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2634,https://api.github.com/repos/volcano-sh/volcano/issues/2634,closed,2022-12-30,2022-12-30,2022-12-30,b36989e89cbf9ac318363078364906b140298a00
hwdef,https://api.github.com/repos/volcano-sh/volcano/pulls/2632,https://api.github.com/repos/volcano-sh/volcano/issues/2632,closed,2022-12-29,2023-01-10,2023-01-10,93ec2cc9a6d7e71c02a927b4bcaf0c8fd715e226
hwdef,https://api.github.com/repos/volcano-sh/volcano/pulls/2631,https://api.github.com/repos/volcano-sh/volcano/issues/2631,closed,2022-12-29,2023-01-04,2023-01-04,c44fec1cc9e5ff8571941e75758658fe43253b03
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2630,https://api.github.com/repos/volcano-sh/volcano/issues/2630,closed,2022-12-29,2022-12-30,2022-12-30,6bbd0988af80fdf95f2ea8bcca666d46bfd3c27f
william-wang,https://api.github.com/repos/volcano-sh/volcano/pulls/2628,https://api.github.com/repos/volcano-sh/volcano/issues/2628,closed,2022-12-28,2022-12-28,2022-12-28,589689d66bdafa81783aa3034e4aff493b9c43ad
jiangkaihua,https://api.github.com/repos/volcano-sh/volcano/pulls/2626,https://api.github.com/repos/volcano-sh/volcano/issues/2626,closed,2022-12-27,2022-12-27,2022-12-27,93acd9dfa3bc77ddef972f56441710fa4d00ea53
RamezesDong,https://api.github.com/repos/volcano-sh/volcano/pulls/2625,https://api.github.com/repos/volcano-sh/volcano/issues/2625,closed,2022-12-26,2023-06-16,,27156dbba5a8591720877623ddb4432034b19465
jiangkaihua,https://api.github.com/repos/volcano-sh/volcano/pulls/2623,https://api.github.com/repos/volcano-sh/volcano/issues/2623,closed,2022-12-26,2022-12-27,2022-12-27,1e473e0cf5df9f09ab70cc616a56e6eea8f25c3b
william-wang,https://api.github.com/repos/volcano-sh/volcano/pulls/2621,https://api.github.com/repos/volcano-sh/volcano/issues/2621,closed,2022-12-26,2022-12-26,2022-12-26,41622ba578cfb54e27a175c8bdd7b1ba69173a2b
elinx,https://api.github.com/repos/volcano-sh/volcano/pulls/2620,https://api.github.com/repos/volcano-sh/volcano/issues/2620,closed,2022-12-24,2023-10-26,,114298a366a68b28b0db1282c4892ad786582e03
william-wang,https://api.github.com/repos/volcano-sh/volcano/pulls/2619,https://api.github.com/repos/volcano-sh/volcano/issues/2619,closed,2022-12-23,2022-12-26,2022-12-26,447cbd7c1ec0583b0402683c7ca00bb71b7a3aac
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2618,https://api.github.com/repos/volcano-sh/volcano/issues/2618,closed,2022-12-23,2022-12-23,2022-12-23,cea634a975f9d0647f3114a8c0957ef9f7d809c3
stingshen,https://api.github.com/repos/volcano-sh/volcano/pulls/2616,https://api.github.com/repos/volcano-sh/volcano/issues/2616,closed,2022-12-22,2023-09-20,,d2509ac86ee1d8c29ff99b3e45456d82f09ddda7
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2614,https://api.github.com/repos/volcano-sh/volcano/issues/2614,closed,2022-12-22,2022-12-23,2022-12-23,030f4a31e06b8f4aa8af9d98f73a4e66b82baab1
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2613,https://api.github.com/repos/volcano-sh/volcano/issues/2613,closed,2022-12-22,2022-12-22,2022-12-22,5bd60847586c4abc58a0241989aabc4f09d89c1b
nature1995,https://api.github.com/repos/volcano-sh/volcano/pulls/2611,https://api.github.com/repos/volcano-sh/volcano/issues/2611,closed,2022-12-21,2023-01-06,2023-01-06,df7c172876496385ebec66bb6fe57a723f205225
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2608,https://api.github.com/repos/volcano-sh/volcano/issues/2608,closed,2022-12-21,2022-12-21,2022-12-21,a360b8e963f2240f3509020a3740d72a0cfb0480
kingeasternsun,https://api.github.com/repos/volcano-sh/volcano/pulls/2607,https://api.github.com/repos/volcano-sh/volcano/issues/2607,closed,2022-12-20,2023-01-13,,1f07c58b590c5d2646180b3b05087d1f5e837f5a
elinx,https://api.github.com/repos/volcano-sh/volcano/pulls/2606,https://api.github.com/repos/volcano-sh/volcano/issues/2606,closed,2022-12-19,2023-01-06,2023-01-06,5c3907bb29f96d07f009470e7b30dff32cd1d65b
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2605,https://api.github.com/repos/volcano-sh/volcano/issues/2605,closed,2022-12-14,2022-12-21,2022-12-21,4b6b58cfceda443951c70ccb33404abd1896e30b
jiangkaihua,https://api.github.com/repos/volcano-sh/volcano/pulls/2604,https://api.github.com/repos/volcano-sh/volcano/issues/2604,closed,2022-12-14,2022-12-21,2022-12-21,88db48850317ec003c7dfddd23b936db011b982c
kingeasternsun,https://api.github.com/repos/volcano-sh/volcano/pulls/2603,https://api.github.com/repos/volcano-sh/volcano/issues/2603,closed,2022-12-14,2022-12-19,2022-12-15,cb2e455673a59b312c5dc9920a979cf49e7fcaa4
tgaddair,https://api.github.com/repos/volcano-sh/volcano/pulls/2602,https://api.github.com/repos/volcano-sh/volcano/issues/2602,closed,2022-12-12,2022-12-24,2022-12-23,3cebc5b50f5b4afd9159875ba60167bfd398c39a
tgaddair,https://api.github.com/repos/volcano-sh/volcano/pulls/2601,https://api.github.com/repos/volcano-sh/volcano/issues/2601,closed,2022-12-12,2022-12-13,2022-12-13,2e07991c906d5d64b5c777e9157af290f8b82c83
tgaddair,https://api.github.com/repos/volcano-sh/volcano/pulls/2600,https://api.github.com/repos/volcano-sh/volcano/issues/2600,closed,2022-12-12,2023-03-23,,73fd0adedf6405c291b5950ae1be10d7ebc9067a
kingeasternsun,https://api.github.com/repos/volcano-sh/volcano/pulls/2599,https://api.github.com/repos/volcano-sh/volcano/issues/2599,closed,2022-12-12,2022-12-14,2022-12-14,008c341629c3005c35a20529a36a7badccb82cb0
Jay9625,https://api.github.com/repos/volcano-sh/volcano/pulls/2598,https://api.github.com/repos/volcano-sh/volcano/issues/2598,closed,2022-12-09,2022-12-09,,158340261f9b405744671e39364ec5ba72271d50
kingeasternsun,https://api.github.com/repos/volcano-sh/volcano/pulls/2597,https://api.github.com/repos/volcano-sh/volcano/issues/2597,closed,2022-12-08,2022-12-12,2022-12-12,bc3dade5c8c4db1be564747f971b640dc86c5a42
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2596,https://api.github.com/repos/volcano-sh/volcano/issues/2596,closed,2022-12-08,2023-03-18,,11dcef0a0d6b4906cb97ee733de844a930c957ba
kingeasternsun,https://api.github.com/repos/volcano-sh/volcano/pulls/2595,https://api.github.com/repos/volcano-sh/volcano/issues/2595,closed,2022-12-07,2022-12-08,2022-12-08,64ae3139eb44a1fd3edb32a8e45c827c6f9dc4b7
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2593,https://api.github.com/repos/volcano-sh/volcano/issues/2593,closed,2022-12-06,2022-12-14,2022-12-14,35ab73f33d73ef7ff64f2764daa275945fce2b6c
jiangkaihua,https://api.github.com/repos/volcano-sh/volcano/pulls/2592,https://api.github.com/repos/volcano-sh/volcano/issues/2592,closed,2022-12-06,2022-12-12,2022-12-12,aebe79ca8818c31e84af10135f1ce609bbae78d4
Yikun,https://api.github.com/repos/volcano-sh/volcano/pulls/2590,https://api.github.com/repos/volcano-sh/volcano/issues/2590,closed,2022-12-03,2022-12-06,2022-12-06,f8674d759e52e04af9dbc1cda441e87b1f27af22
RamezesDong,https://api.github.com/repos/volcano-sh/volcano/pulls/2589,https://api.github.com/repos/volcano-sh/volcano/issues/2589,closed,2022-12-02,2023-02-13,,4d605d3fb25c7ae65f6299da2854782f0014d36f
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2586,https://api.github.com/repos/volcano-sh/volcano/issues/2586,closed,2022-11-30,2022-11-30,2022-11-30,73e59fd9cf06039663db653ce787c825fedbe002
jinzhejz,https://api.github.com/repos/volcano-sh/volcano/pulls/2584,https://api.github.com/repos/volcano-sh/volcano/issues/2584,closed,2022-11-29,2023-02-18,,ebcf404d93c4c9058e6d327f295e5d7bbd1b3195
kingeasternsun,https://api.github.com/repos/volcano-sh/volcano/pulls/2581,https://api.github.com/repos/volcano-sh/volcano/issues/2581,closed,2022-11-28,2022-11-29,2022-11-29,8441a46e30207e1e2588ed553ab46961b0f9197c
elinx,https://api.github.com/repos/volcano-sh/volcano/pulls/2580,https://api.github.com/repos/volcano-sh/volcano/issues/2580,closed,2022-11-28,2022-11-29,2022-11-29,7157ada0f2b3959ca1bd2bc5cd0a64c08d2d5061
WingkaiHo,https://api.github.com/repos/volcano-sh/volcano/pulls/2577,https://api.github.com/repos/volcano-sh/volcano/issues/2577,closed,2022-11-24,2022-11-24,2022-11-24,a5ca40c3624c553c4b9af23312573c80eb05389b
wangyang0616,https://api.github.com/repos/volcano-sh/volcano/pulls/2575,https://api.github.com/repos/volcano-sh/volcano/issues/2575,closed,2022-11-22,2022-12-06,,05c1a352a4e0fc44368d921a6983853bb42ef496
RamezesDong,https://api.github.com/repos/volcano-sh/volcano/pulls/2574,https://api.github.com/repos/volcano-sh/volcano/issues/2574,closed,2022-11-19,2022-12-01,2022-11-30,77714e59bf7fd0e5df86eeb2e4a17673610def93
jimoosciuc,https://api.github.com/repos/volcano-sh/volcano/pulls/2573,https://api.github.com/repos/volcano-sh/volcano/issues/2573,closed,2022-11-18,2023-09-20,2022-12-30,f09fb542f43ee8cc940406c26924d8ac35e468b3
jiangkaihua,https://api.github.com/repos/volcano-sh/volcano/pulls/2572,https://api.github.com/repos/volcano-sh/volcano/issues/2572,closed,2022-11-18,2023-01-03,,cc2a2825681ec207dd8a407957ea243864313dea
zbbkeepgoing,https://api.github.com/repos/volcano-sh/volcano/pulls/2570,https://api.github.com/repos/volcano-sh/volcano/issues/2570,closed,2022-11-17,2023-09-17,,fd50f134539e54a6d9301b1142b8b48754de3037
jiamin13579,https://api.github.com/repos/volcano-sh/volcano/pulls/2568,https://api.github.com/repos/volcano-sh/volcano/issues/2568,closed,2022-11-09,2022-11-24,2022-11-24,e9036c23ddc07deb4a45a6e2cd4fb1067b4dabe0
elinx,https://api.github.com/repos/volcano-sh/volcano/pulls/2563,https://api.github.com/repos/volcano-sh/volcano/issues/2563,closed,2022-11-03,2024-01-24,2023-02-20,20368d14111f869b346c85d3ef14dff6f2c3eaf8
elinx,https://api.github.com/repos/volcano-sh/volcano/pulls/2562,https://api.github.com/repos/volcano-sh/volcano/issues/2562,closed,2022-11-03,2022-11-03,,
elinx,https://api.github.com/repos/volcano-sh/volcano/pulls/2561,https://api.github.com/repos/volcano-sh/volcano/issues/2561,closed,2022-11-01,2022-11-01,2022-11-01,076f4393231c331f4dba1b2dec6bb587cd787f86
zhoumingcheng,https://api.github.com/repos/volcano-sh/volcano/pulls/2559,https://api.github.com/repos/volcano-sh/volcano/issues/2559,closed,2022-11-01,2023-05-27,2023-05-23,a2be4a23595693d9f7989b21e9a8dee9821644c8
jinzhejz,https://api.github.com/repos/volcano-sh/volcano/pulls/2557,https://api.github.com/repos/volcano-sh/volcano/issues/2557,closed,2022-10-31,2022-10-31,2022-10-31,2a376a8be109af63a4f177ec0573a97e0c759a0a
jinzhejz,https://api.github.com/repos/volcano-sh/volcano/pulls/2556,https://api.github.com/repos/volcano-sh/volcano/issues/2556,closed,2022-10-31,2022-10-31,2022-10-31,82dc7d54d8c66f30af554c368df60d4aeb46c87b
elinx,https://api.github.com/repos/volcano-sh/volcano/pulls/2555,https://api.github.com/repos/volcano-sh/volcano/issues/2555,closed,2022-10-29,2022-11-02,2022-11-02,b2b45772328491c5d87dc5f5038779959cf7b0c3
jinzhejz,https://api.github.com/repos/volcano-sh/volcano/pulls/2553,https://api.github.com/repos/volcano-sh/volcano/issues/2553,closed,2022-10-27,2022-10-31,2022-10-31,47ef62c6f5c8e89e8a9b4ca39bb63e6e1122a701
hwdef,https://api.github.com/repos/volcano-sh/volcano/pulls/2552,https://api.github.com/repos/volcano-sh/volcano/issues/2552,closed,2022-10-27,2023-02-02,2023-02-02,ac21d080f0478d03b76def1d7f1af9b4e9538565
hwdef,https://api.github.com/repos/volcano-sh/volcano/pulls/2551,https://api.github.com/repos/volcano-sh/volcano/issues/2551,closed,2022-10-27,2023-01-12,,6833e2cd1f9c0dd4ccee45293110787665042eaa
archlitchi,https://api.github.com/repos/volcano-sh/volcano/pulls/2550,https://api.github.com/repos/volcano-sh/volcano/issues/2550,closed,2022-10-26,2022-11-26,2022-11-26,089a2116dd44b51da220328ef770264c1b08aeaf
kerthcet,https://api.github.com/repos/volcano-sh/volcano/pulls/2548,https://api.github.com/repos/volcano-sh/volcano/issues/2548,closed,2022-10-26,2022-10-28,2022-10-28,d3edde7f5631f09f4ed2bd5406a65bec00ba567b
jinzhejz,https://api.github.com/repos/volcano-sh/volcano/pulls/2545,https://api.github.com/repos/volcano-sh/volcano/issues/2545,closed,2022-10-21,2022-11-22,2022-11-22,3c17460a680852527846427f214036be36766ccd
zhifanggao,https://api.github.com/repos/volcano-sh/volcano/pulls/2543,https://api.github.com/repos/volcano-sh/volcano/issues/2543,closed,2022-10-19,2022-12-07,,962be3d3da5429b8e64d2a70371514f3fb25b6aa
waiterQ,https://api.github.com/repos/volcano-sh/volcano/pulls/2542,https://api.github.com/repos/volcano-sh/volcano/issues/2542,closed,2022-10-19,2022-10-25,2022-10-20,f5eedfa73f49324a88a00e92009ba4381d8e51f1
waiterQ,https://api.github.com/repos/volcano-sh/volcano/pulls/2541,https://api.github.com/repos/volcano-sh/volcano/issues/2541,closed,2022-10-19,2022-10-25,2022-10-24,3346870adc96d06572a2701ed9c1e0624b734e18
jiangkaihua,https://api.github.com/repos/volcano-sh/volcano/pulls/2540,https://api.github.com/repos/volcano-sh/volcano/issues/2540,closed,2022-10-17,2022-10-18,2022-10-18,ea7e7d90d39325f412f83e379b7d91400843333b
waiterQ,https://api.github.com/repos/volcano-sh/volcano/pulls/2537,https://api.github.com/repos/volcano-sh/volcano/issues/2537,closed,2022-10-14,2022-10-25,2022-10-14,6aa1b61ef64c7e23eda56ba8de2c264113361668
