user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
plarsson,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/291,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/291,closed,2018-05-13,2018-05-14,2018-05-14,c79f0bdf3f77b90f001f3166b5e95d2368455e86
nicholasc,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/280,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/280,closed,2018-04-30,2018-05-14,2018-04-30,8ed4b3bd694c575cfb96eb55452fa3b5fe3c9f3b
nicholasc,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/279,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/279,closed,2018-04-30,2018-04-30,2018-04-30,cd93f962ba067e6b687b8e8ce4bc2f5da6eefff7
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/273,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/273,closed,2018-04-26,2019-06-13,2018-04-26,f3694679015ee5609ba51cd92dadc5f9af7bc7c5
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/272,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/272,closed,2018-04-26,2019-06-13,2018-04-26,ff3c65c88f6e43cfdf79f97141e1bd14aa6f9970
mstallmo,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/270,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/270,closed,2018-04-25,2018-04-26,2018-04-25,3608d5a630359a681f10f3fed537926034d871d0
nicholasc,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/269,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/269,closed,2018-04-24,2018-04-26,2018-04-25,1cc4ac83a739b914ed2e4de008c54a653799278c
asilvas,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/264,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/264,closed,2018-04-23,2018-04-24,2018-04-23,cadef3fc3b11f533bde1b9b77118135fb2afecd6
asilvas,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/261,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/261,closed,2018-04-18,2018-04-19,2018-04-19,901caf8dbfcb0f2dcfb51f97c972057dcbfeec52
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/258,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/258,closed,2018-04-16,2019-06-13,2018-04-16,411c7f0847e8fc812473ca126fba646cb59067ad
DennisSSDev,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/256,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/256,closed,2018-04-15,2018-04-15,2018-04-15,f0d56d23b8b6d0ff05ef0736c1fdc3bfa12ab5b6
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/250,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/250,closed,2018-04-10,2019-06-13,2018-04-10,b2fb9d4d1e5682d42ba323af7f0afb65131a581b
fakob,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/249,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/249,closed,2018-04-10,2018-04-10,2018-04-10,01aadd48a937d9d19373c0d0dc32a2bc2d149a09
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/248,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/248,closed,2018-04-08,2019-06-13,2018-04-09,2bede492c10d9511c12ff2e9c0ae0124f29e9bc3
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/245,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/245,closed,2018-04-03,2019-06-13,2018-04-04,78b4641f8148d2fb6f0fbdaab0400fee23fa56ec
SkeLLLa,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/244,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/244,closed,2018-04-03,2018-04-04,2018-04-03,2353575006642bd918484b844d37cda9d4e4798c
Mischa1610,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/242,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/242,closed,2018-04-03,2018-04-04,2018-04-03,4d4a3899fb8d335b64f5bd5b08c960886cd76bf1
pchmelar,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/239,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/239,closed,2018-04-02,2018-04-04,2018-04-02,c328205dfb5ed7e5576b47ea0398135c438d8b3d
legraphista,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/236,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/236,closed,2018-03-31,2018-04-04,2018-04-03,967872c2e3d40aeca8e9f96b6f7709bd5083c15e
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/227,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/227,closed,2018-03-27,2019-06-13,2018-03-27,c6bfa80c3183219912e93ffbbad2699eaf09358c
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/226,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/226,closed,2018-03-27,2019-06-13,2018-03-27,fe6588500a152a75ee6e75481e105cf0b65ba6f0
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/221,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/221,closed,2018-03-24,2019-06-13,2018-03-24,aecf0f34f5dcf123854d51c3fe45e6319a21ddab
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/219,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/219,closed,2018-03-23,2019-06-13,2018-03-23,15508f2e4fc347eabd3c8809297a896624d1de10
legraphista,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/218,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/218,closed,2018-03-23,2018-03-23,2018-03-23,dc49a004c2afe7931fd21de9f87659e84108c5af
legraphista,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/217,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/217,closed,2018-03-23,2018-03-23,2018-03-23,a62319f2c25fbc9a467d57c5cd445fbe79dc9eb6
DusterTheFirst,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/216,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/216,closed,2018-03-23,2018-03-24,2018-03-24,4efc8c8c947624e229b2dd74eb8269a38f46a534
DusterTheFirst,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/215,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/215,closed,2018-03-23,2018-03-23,2018-03-23,3004de7ba9405307c51164880b2e359104673dd6
rwieruch,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/211,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/211,closed,2018-03-21,2018-03-21,2018-03-21,8d6cc7b67813af4d51cb4ad621a7c2aab0a4b9a1
legraphista,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/210,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/210,closed,2018-03-20,2018-03-21,2018-03-21,70277404593016ccdd42f8815a2bea8a0396fc38
btsimonh,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/208,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/208,closed,2018-03-19,2018-03-26,2018-03-24,6bbe44d0727f5f59ae60fab103c31725b87007c8
btsimonh,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/207,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/207,closed,2018-03-19,2018-03-26,2018-03-19,440c02e82eb6f5b38aa49069255aa25868a142f1
btsimonh,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/206,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/206,closed,2018-03-19,2018-03-26,2018-03-20,450761d860ccba31043ee296a71ef42213bea089
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/195,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/195,closed,2018-03-13,2019-06-13,2018-03-13,fe1498023a4da776992b479c2ee955a6fa0d2a3f
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/193,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/193,closed,2018-03-11,2019-06-13,2018-03-11,c9a5b2777d53262d263c234df77f0c15f1da9727
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/188,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/188,closed,2018-03-08,2019-06-13,2018-03-08,426f2abf0247ad63e666ecef649b19ebb9c68cd6
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/181,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/181,closed,2018-02-26,2019-06-13,2018-02-26,514b376f81be1ba25c38dd40cd7e6f56d4446095
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/168,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/168,closed,2018-02-02,2018-02-25,2018-02-02,deedd2aa633145fc1f45cdc61f3b679dbd31287f
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/164,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/164,closed,2018-01-31,2018-02-25,2018-01-31,7f51005c8651d74823f553a627503dd393669aa5
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/157,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/157,closed,2018-01-19,2018-02-25,2018-01-19,20e9100ed8d2442f039d0788a855c844d0b9755f
djipco,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/155,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/155,closed,2018-01-18,2018-01-18,2018-01-18,cb13cff18c4810bf89cb7c890523c64829c3e3c6
pchmelar,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/154,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/154,closed,2018-01-18,2018-01-18,2018-01-18,63a9a8e22daf442696978dfe3ebd1ae2d7855c37
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/153,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/153,closed,2018-01-18,2018-02-25,2018-01-18,776b6b61dbd54316a498d9015efee3ee4a5e1931
Leon-Sam,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/152,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/152,closed,2018-01-16,2018-01-17,2018-01-17,0812caa3b1a79d3ca74e6cb32bb115d38dc52278
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/151,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/151,closed,2018-01-16,2018-02-25,2018-01-16,67c9676a4747dc7f9cbede5c8eac1928eacfc8aa
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/150,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/150,closed,2018-01-16,2018-02-25,2018-01-16,51f18b79a0292d9f71e2d80bf34e37fa06e28a4b
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/148,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/148,closed,2018-01-14,2018-02-25,2018-01-14,e4ca05046db63b5fd1d52287121320fd7acaf5a6
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/146,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/146,closed,2018-01-13,2018-02-25,2018-01-13,ca9414c50ced2030aab5285b654e7f7ad90959f9
developer239,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/145,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/145,closed,2018-01-11,2018-01-12,2018-01-12,5eec685db675f81870d0d9c072023a8842312492
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/143,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/143,closed,2018-01-09,2018-02-25,2018-01-09,883b92ccf01fe6d44a76b9f385bb88f271391632
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/140,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/140,closed,2018-01-07,2018-02-25,2018-01-07,ad38544eeed62db596704b6173fe4bc04328794f
developer239,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/138,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/138,closed,2018-01-06,2018-01-06,2018-01-06,bb433cea72e53a7a8898d4405e0063298e91256e
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/131,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/131,closed,2018-01-04,2018-02-25,2018-01-04,04c615367a5f821501fddcfc714e67409fc03a18
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/127,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/127,closed,2018-01-01,2018-02-25,2018-01-01,764753ad9ef50967fee723457db2bcb260f541b3
ekarak,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/126,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/126,closed,2017-12-31,2017-12-31,2017-12-31,24ce91c1cc15ae21b3179d4e512bc2135ae40ef0
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/122,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/122,closed,2017-12-28,2018-02-25,2017-12-28,abcfb29b38066b53ae0a1e9cd7923da6a3427058
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/120,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/120,closed,2017-12-26,2018-02-25,2017-12-26,6783cc98b23642b10195c9dccfd84fa62dd5850a
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/119,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/119,closed,2017-12-26,2018-02-25,2017-12-26,f8f42c794d3350a8f9b40833234a5497c4f7a4fb
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/118,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/118,closed,2017-12-26,2017-12-26,2017-12-26,d550c8893926788a2f9968f2ea81f3dd065fd2d4
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/117,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/117,closed,2017-12-21,2017-12-26,2017-12-21,42661b94227149531eed77b426052aa8f795c43c
codyseibert,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/114,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/114,closed,2017-12-19,2017-12-22,,3fa28ab4b91d832a1db1aee1294ee239a0261063
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/104,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/104,closed,2017-12-11,2017-12-26,2017-12-11,21fbf7cd5a5cc6c5f13f79e5e1fb1c3664b0d224
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/102,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/102,closed,2017-12-10,2017-12-26,2017-12-10,e469a5cee17bec6f72ba33cf83d2a789b1605437
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/99,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/99,closed,2017-12-08,2017-12-26,2017-12-08,10e11778b4e930ec5b8f0e0a0d34e5789811786c
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/94,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/94,closed,2017-12-05,2017-12-26,2017-12-05,5e33f17af261ba96351b7a8b35fcc15ec6b6a1aa
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/92,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/92,closed,2017-12-04,2017-12-26,2017-12-04,67e269bcddff6e32fa94758d1c8ffc3f546f81ae
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/86,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/86,closed,2017-11-28,2017-12-26,2017-11-28,2a1f865de6db97f56758b61ca3e7b4bf6dd34aa0
minarc,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/85,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/85,closed,2017-11-28,2017-11-28,2017-11-28,0ab8e1646f1762b046b3e9f9306d644a9f53f6f8
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/82,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/82,closed,2017-11-21,2017-12-26,2017-11-22,d59caf998cf0e90203ed2aaa7046248e9e4ddccb
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/80,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/80,closed,2017-11-17,2017-11-19,2017-11-17,c907d4bc74ba1d61e2843788ff2b3705f3100f51
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/79,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/79,closed,2017-11-17,2017-11-19,2017-11-17,b3809880184a48dab60fe3d5e0a12797780eae6e
nooperpudd,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/75,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/75,closed,2017-11-16,2017-11-17,2017-11-17,d7978b75cfe4d44a400fcfe1077b1a089334df40
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/69,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/69,closed,2017-11-14,2017-11-19,2017-11-14,64a0fea3863dcb04e9bc710612ae7c111c166b67
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/67,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/67,closed,2017-11-12,2017-11-19,2017-11-12,e17ebf6f43bee3cb983039a53cb3666456c74608
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/65,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/65,closed,2017-11-11,2017-11-19,2017-11-11,d7bacabfadb1906d5938692a8be907eb3a180f78
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/63,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/63,closed,2017-11-10,2017-11-19,2017-11-10,6993f97a0568a5536d3f1a984421cc3b2af32c2d
codyseibert,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/62,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/62,closed,2017-11-09,2017-11-10,2017-11-09,4b948f2750f4473ebfe1b47ccdfb3b699241a6de
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/59,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/59,closed,2017-11-07,2017-11-10,2017-11-07,f25320d26192e33888a3b357635e2ab1036af753
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/58,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/58,closed,2017-11-07,2017-11-10,2017-11-07,a862a4ca0d9fd1ed6e63db29f52d1751613a0b0c
grassias,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/57,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/57,closed,2017-11-06,2017-11-06,2017-11-06,c3d8862dc21d3930df5929e0131a390830dcb3d4
grassias,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/56,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/56,closed,2017-11-06,2017-11-06,2017-11-06,bb121465b4ff82a13e0d8440e5e8740a5a49206e
grassias,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/55,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/55,closed,2017-11-06,2017-11-06,2017-11-06,a8f9cf2b822517c6fb75d25ccc9830b350b39441
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/53,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/53,closed,2017-11-04,2017-11-10,2017-11-04,4a49af6763e0a7ebc4c0d9d45dc0fad5cfff6397
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/51,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/51,closed,2017-11-04,2017-11-10,2017-11-04,5ca9c8b93037b2c5742814406c29cc0584f45605
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/49,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/49,closed,2017-10-31,2017-11-10,2017-10-31,23a7c33c437cfead773c9577cda6e1754c20f26f
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/47,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/47,closed,2017-10-29,2017-11-10,2017-10-29,4294214db9360d8e30b1b9ed380b277557fb00b6
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/46,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/46,closed,2017-10-29,2017-11-10,2017-10-29,d71c4c7b795fc2ddacfc65436c760d231240b157
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/45,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/45,closed,2017-10-29,2017-11-10,2017-10-29,534f3983f48ed4264d23b17c96e8b00b431abe91
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/43,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/43,closed,2017-10-29,2017-11-10,2017-10-29,f44bbe9563c79abc312e486b302dc131ec7620e9
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/41,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/41,closed,2017-10-27,2017-11-10,2017-10-27,a68ef68044f244d64e1da028db6690e8d3e2727e
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/40,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/40,closed,2017-10-26,2017-11-10,2017-10-26,47d7259c603f5a7efe9da185cfa19d7591ee43f7
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/39,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/39,closed,2017-10-26,2017-11-10,2017-10-26,084adb12cc40b8c40ad7d95a1103662d2a14e900
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/36,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/36,closed,2017-10-25,2017-10-26,2017-10-25,afa111261583d89e2e1000ee75706c63a35aaf7d
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/35,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/35,closed,2017-10-25,2017-10-25,2017-10-25,8d0610928c576d5a74cf403c5c77ad4a2e065e30
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/34,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/34,closed,2017-10-24,2017-10-26,2017-10-24,7ea6389f4d70a8d23a4c6d2aa2757762b3faa429
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/32,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/32,closed,2017-10-24,2017-10-24,2017-10-24,30dd60d9ff765d265c1aadde0676400e4663071f
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/31,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/31,closed,2017-10-22,2017-10-24,2017-10-22,a1804a989d9a285751340c7d594fbc9c45798368
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/30,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/30,closed,2017-10-21,2017-10-24,2017-10-21,f652bac2b22e16cf0b1a021db80aa6501e86e206
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/29,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/29,closed,2017-10-21,2017-10-21,2017-10-21,0149250a3b1f128b40304cbe729b66a22401f022
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/28,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/28,closed,2017-10-20,2017-10-24,2017-10-20,b23058f3afdf59e93df537d0a3a0ea3c68a2529c
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/27,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/27,closed,2017-10-17,2017-10-17,2017-10-17,3cc62ed58bcaedb117eaf817229005b34e6c9d2a
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/26,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/26,closed,2017-10-17,2017-10-17,2017-10-17,ec578a11170fb1c2f6b85b7bc1c4d5a423958987
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/24,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/24,closed,2017-10-15,2017-10-17,2017-10-15,dfc0605771a5eed91295f06f72607d96a5be9098
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/23,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/23,closed,2017-10-14,2017-10-17,2017-10-14,9f466be1def4de480c9d2e0ba152296de79e43b2
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/22,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/22,closed,2017-10-14,2017-10-17,2017-10-14,688909a8d24667799fbcc74e16436369ca8c395e
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/21,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/21,closed,2017-10-14,2017-10-17,2017-10-14,89b2879b8c5115098c38d5758843dca873065fa5
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/20,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/20,closed,2017-10-13,2017-10-17,2017-10-13,88f795c0a3123cde6cefff5f350c65134089a7de
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/16,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/16,closed,2017-10-12,2017-10-17,2017-10-12,e34e4d403177c8b802eb8765929bac32a039a9f9
justadudewhohacks,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/pulls/15,https://api.github.com/repos/justadudewhohacks/opencv4nodejs/issues/15,closed,2017-10-09,2017-10-12,2017-10-09,81ff30c303502c9e0100233720acf5267ec7a552
