user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/154,https://api.github.com/repos/monitoror/monitoror/issues/154,closed,2020-02-11,2020-02-17,2020-02-17,7f5551396bcd825aefc41da1aa790ec7b074521d
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/153,https://api.github.com/repos/monitoror/monitoror/issues/153,closed,2020-02-10,2020-02-11,2020-02-11,417525db83cb7215243268c77e052f7286b5a27f
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/152,https://api.github.com/repos/monitoror/monitoror/issues/152,closed,2020-02-10,2020-02-10,2020-02-10,57d4b41ed5be21994ff07b53372bb3e6b0d4d202
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/151,https://api.github.com/repos/monitoror/monitoror/issues/151,closed,2020-02-10,2020-02-10,2020-02-10,9a745354b6109ee48d07a56669d9720414f93938
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/150,https://api.github.com/repos/monitoror/monitoror/issues/150,closed,2020-02-09,2020-02-10,2020-02-10,7e14a52e2f808714d1b103f7dee85edd05f971ca
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/149,https://api.github.com/repos/monitoror/monitoror/issues/149,closed,2020-02-07,2020-02-10,2020-02-10,08b8a3fe9ea1aaa9f5a4f192c4b1f7f55068a28a
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/148,https://api.github.com/repos/monitoror/monitoror/issues/148,closed,2020-02-06,2020-02-06,2020-02-06,db2ece0bac8287e006a425a1bf9dc5f4c40d6b41
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/147,https://api.github.com/repos/monitoror/monitoror/issues/147,closed,2020-02-06,2020-02-06,2020-02-06,7f959889b69853e4f0d21affd77ef02ac2bcfeec
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/146,https://api.github.com/repos/monitoror/monitoror/issues/146,closed,2020-02-04,2020-02-07,2020-02-07,e7dea38502897e8eab70da2f302fb7a881a889bb
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/145,https://api.github.com/repos/monitoror/monitoror/issues/145,closed,2020-01-31,2020-02-06,2020-02-06,7bd1328da0a7b420a25ab0a4733f6455226e35c4
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/144,https://api.github.com/repos/monitoror/monitoror/issues/144,closed,2020-01-31,2020-01-31,2020-01-31,943c79dc28d08041eaf2493fa6ba833b32fe2727
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/143,https://api.github.com/repos/monitoror/monitoror/issues/143,closed,2020-01-31,2020-01-31,2020-01-31,d6821a188e0b4f5337c81f536dba98cd06bd001c
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/142,https://api.github.com/repos/monitoror/monitoror/issues/142,closed,2020-01-25,2020-01-25,2020-01-25,1711fb14197fd412c89d7392f0552fc2217a2357
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/141,https://api.github.com/repos/monitoror/monitoror/issues/141,closed,2020-01-24,2020-02-03,2020-02-03,95c9e4efcd43eadfebf05042f72c4130cc75fd8b
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/140,https://api.github.com/repos/monitoror/monitoror/issues/140,closed,2020-01-24,2020-01-24,2020-01-24,cc31ea0ccb0bc29586ee15d6e0ae656af66e4796
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/138,https://api.github.com/repos/monitoror/monitoror/issues/138,closed,2020-01-24,2020-01-24,2020-01-24,c91b3ce209943f501c1536d467ccf4e72a1e8a90
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/137,https://api.github.com/repos/monitoror/monitoror/issues/137,closed,2020-01-24,2020-01-24,2020-01-24,6050187dd1926c19700034296a92b7f4e70c3fd1
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/136,https://api.github.com/repos/monitoror/monitoror/issues/136,closed,2020-01-24,2020-01-24,,e018cac1a7884d7aed6f7a6070de619c766057ab
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/135,https://api.github.com/repos/monitoror/monitoror/issues/135,closed,2020-01-21,2020-01-22,2020-01-22,5983175daa360dda6a05057225b190c40ff941ff
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/134,https://api.github.com/repos/monitoror/monitoror/issues/134,closed,2020-01-14,2020-01-14,2020-01-14,d1c28b3edbab8b18a8da47bd7b04e0118bff2150
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/133,https://api.github.com/repos/monitoror/monitoror/issues/133,closed,2020-01-14,2020-01-14,2020-01-14,3c9f7759d72414960762f9ed47945a06c4d6b867
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/132,https://api.github.com/repos/monitoror/monitoror/issues/132,closed,2020-01-14,2020-01-14,2020-01-14,2b2a3b72e945efa442353e2e0af843ad48b6f24f
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/131,https://api.github.com/repos/monitoror/monitoror/issues/131,closed,2020-01-14,2020-01-14,2020-01-14,83dcd4b920340672a0b2ac6cdf55b1e180beb50b
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/130,https://api.github.com/repos/monitoror/monitoror/issues/130,closed,2020-01-10,2020-01-13,2020-01-13,d3150f27949a1f3aba96c95fc7fa00e3de760222
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/129,https://api.github.com/repos/monitoror/monitoror/issues/129,closed,2020-01-03,2020-01-03,2020-01-03,5bfd15f5b2deb3b8477f154ca87826d0e27f85ea
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/128,https://api.github.com/repos/monitoror/monitoror/issues/128,closed,2020-01-03,2020-01-03,2020-01-03,f17f05d02513efbb84933f2b7c8cef3dae8f5ad5
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/127,https://api.github.com/repos/monitoror/monitoror/issues/127,closed,2020-01-03,2020-01-03,2020-01-03,6a39afd18e3b5f7bf033760c3763e6e5e55c4ee0
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/126,https://api.github.com/repos/monitoror/monitoror/issues/126,closed,2019-12-24,2019-12-30,2019-12-30,7cc5808fa6a166a60a09b5198a512677309069d9
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/125,https://api.github.com/repos/monitoror/monitoror/issues/125,closed,2019-11-28,2019-11-28,2019-11-28,d441e3c50d74b82e7af2a87f78be226fa2ea7b9d
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/124,https://api.github.com/repos/monitoror/monitoror/issues/124,closed,2019-11-21,2019-12-24,2019-12-24,45e312e2d627b2254bb254d63372641496ff3816
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/123,https://api.github.com/repos/monitoror/monitoror/issues/123,closed,2019-11-20,2019-11-20,2019-11-20,3cc01aa5c9067376ca4615d2bf5606911654aa93
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/122,https://api.github.com/repos/monitoror/monitoror/issues/122,closed,2019-11-20,2019-11-21,2019-11-20,64265713a9c286751b8d8da3b65f79965bcbc95d
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/121,https://api.github.com/repos/monitoror/monitoror/issues/121,closed,2019-11-20,2019-11-20,2019-11-20,52c1a107020a68c549c138423034eb34c94b8773
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/120,https://api.github.com/repos/monitoror/monitoror/issues/120,closed,2019-11-15,2020-01-24,,b8f099cc74f29ee11f9729465ffaf22f2386b79a
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/119,https://api.github.com/repos/monitoror/monitoror/issues/119,closed,2019-11-15,2019-11-15,,e3e307471106989e340eadfb30ecd17d76c022ff
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/118,https://api.github.com/repos/monitoror/monitoror/issues/118,closed,2019-11-12,2019-11-13,2019-11-13,77fda11551caca39c7e9638484cb3f13cab696fb
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/117,https://api.github.com/repos/monitoror/monitoror/issues/117,closed,2019-11-05,2019-11-05,2019-11-05,bf313eb20cc0707c8cd59cadb10b49713aefd4c3
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/116,https://api.github.com/repos/monitoror/monitoror/issues/116,closed,2019-10-22,2019-10-22,2019-10-22,93519e59d2e9147a2298e7998f8e6deb658d514c
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/115,https://api.github.com/repos/monitoror/monitoror/issues/115,closed,2019-10-22,2019-10-22,2019-10-22,737c2c82362edb230d11ffe3b074ee817a7b3c15
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/113,https://api.github.com/repos/monitoror/monitoror/issues/113,closed,2019-10-04,2019-10-04,2019-10-04,26e44ad4cfeb7c70dad163f9798bef1b9c84dd97
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/112,https://api.github.com/repos/monitoror/monitoror/issues/112,closed,2019-10-04,2019-10-04,2019-10-04,f72f5ea800a35baf3ba5382b9a674281734d5e07
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/111,https://api.github.com/repos/monitoror/monitoror/issues/111,closed,2019-10-04,2019-10-04,2019-10-04,bb55bdc779c66a25f0805ca462c31103313fe5ee
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/108,https://api.github.com/repos/monitoror/monitoror/issues/108,closed,2019-10-03,2019-10-04,2019-10-04,32ed13586b389e64c5208d8f8171d02da8d1359f
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/107,https://api.github.com/repos/monitoror/monitoror/issues/107,closed,2019-10-03,2019-10-03,2019-10-03,82c8de2fa723133a52099bca2f4190a91835780f
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/106,https://api.github.com/repos/monitoror/monitoror/issues/106,closed,2019-10-02,2019-10-03,2019-10-03,0965df4cb8cd3602dae624c932bc9bee30214e6f
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/104,https://api.github.com/repos/monitoror/monitoror/issues/104,closed,2019-09-30,2019-10-03,2019-10-03,c15766e26b6db50097bb2025d35e1a6425c1fb28
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/103,https://api.github.com/repos/monitoror/monitoror/issues/103,closed,2019-09-30,2019-10-01,,d266024a1fe984a220667786a9efd811dc890143
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/102,https://api.github.com/repos/monitoror/monitoror/issues/102,closed,2019-09-30,2019-09-30,2019-09-30,c992aa50433e4a4c10ff59af7c7012eebf6add9e
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/101,https://api.github.com/repos/monitoror/monitoror/issues/101,closed,2019-09-30,2019-09-30,2019-09-30,9985a3ff99e9b8ce0680525824488889593b1643
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/100,https://api.github.com/repos/monitoror/monitoror/issues/100,closed,2019-09-27,2019-09-27,2019-09-27,4b7e4c3db1fafbaeaa3cf2aec455af90d7be3ffb
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/98,https://api.github.com/repos/monitoror/monitoror/issues/98,closed,2019-09-25,2019-09-25,2019-09-25,971efd21315f5d1d06accb1350fab8f234f58b77
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/97,https://api.github.com/repos/monitoror/monitoror/issues/97,closed,2019-09-24,2019-09-24,2019-09-24,50ffbd7fc74b02d8ba1e2ccd72ad1cebbfd431f5
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/96,https://api.github.com/repos/monitoror/monitoror/issues/96,closed,2019-09-24,2019-09-24,2019-09-24,85fe2f59f7e0d31132e6faecea6060ca33e9af46
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/95,https://api.github.com/repos/monitoror/monitoror/issues/95,closed,2019-09-24,2019-09-24,2019-09-24,195ee7698e1d8ff8f91cb56c920ce408dabb8bc6
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/94,https://api.github.com/repos/monitoror/monitoror/issues/94,closed,2019-09-23,2019-09-23,2019-09-23,736c29061cef55d138e8c625d1aa05b9b4bfd18a
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/93,https://api.github.com/repos/monitoror/monitoror/issues/93,closed,2019-09-23,2019-09-23,2019-09-23,e5b0d8608399cd204ea698908610fc8c33612e77
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/92,https://api.github.com/repos/monitoror/monitoror/issues/92,closed,2019-09-20,2019-09-20,2019-09-20,48718be1b7abce9dda00d8be17cc486fe7a16d8b
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/91,https://api.github.com/repos/monitoror/monitoror/issues/91,closed,2019-09-20,2019-09-20,2019-09-20,05e7f9bd5e5dc84f672695756538a5da55a6289d
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/88,https://api.github.com/repos/monitoror/monitoror/issues/88,closed,2019-09-19,2019-09-23,2019-09-23,494b90e83ce8b9f143df4afd51efed1b9c0d6480
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/87,https://api.github.com/repos/monitoror/monitoror/issues/87,closed,2019-09-19,2019-09-19,2019-09-19,0715929511ed75b4463992cae6a6b5f3ca303664
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/86,https://api.github.com/repos/monitoror/monitoror/issues/86,closed,2019-09-19,2019-09-19,2019-09-19,dfff5ec4aeb1b309636c21153012de3f90a4c5af
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/85,https://api.github.com/repos/monitoror/monitoror/issues/85,closed,2019-09-18,2019-09-18,2019-09-18,f9c637d5f2b615f683c740b33de2f4e873e42f85
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/83,https://api.github.com/repos/monitoror/monitoror/issues/83,closed,2019-09-17,2019-09-17,2019-09-17,7a91b93771767f45693d4196f39c2af673f8c02d
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/82,https://api.github.com/repos/monitoror/monitoror/issues/82,closed,2019-09-16,2019-09-16,2019-09-16,0507b34ccd2b02737076e0f134795d56d15fa7f0
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/81,https://api.github.com/repos/monitoror/monitoror/issues/81,closed,2019-09-16,2019-09-16,2019-09-16,fb5b99be2070c367b4bfc074b9bf5ca9c7fbba9e
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/79,https://api.github.com/repos/monitoror/monitoror/issues/79,closed,2019-08-28,2019-08-29,2019-08-29,f1d537b1f6dfc5bd9f10a339eeed39f8f23e6ae7
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/70,https://api.github.com/repos/monitoror/monitoror/issues/70,closed,2019-08-12,2019-08-13,2019-08-13,c83c01cc738dcbc7050498c554dc1fd2a8d65d15
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/69,https://api.github.com/repos/monitoror/monitoror/issues/69,closed,2019-08-12,2019-08-12,2019-08-12,194b4d1217191f794d870a8adaa1095239d4cda3
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/68,https://api.github.com/repos/monitoror/monitoror/issues/68,closed,2019-08-09,2019-08-11,2019-08-11,bb192270bcb8103d48b17558160b193926e92d21
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/67,https://api.github.com/repos/monitoror/monitoror/issues/67,closed,2019-08-09,2019-08-09,2019-08-09,1c5fe3cc99d7412a91f7ad337c5c1b3407c5ac94
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/66,https://api.github.com/repos/monitoror/monitoror/issues/66,closed,2019-08-09,2019-08-09,2019-08-09,ba60b3369bb79ba1633a6074a8e08ee5c928bae2
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/65,https://api.github.com/repos/monitoror/monitoror/issues/65,closed,2019-08-08,2019-08-22,2019-08-08,3e1a63d9d622d40ece22a3fcc68a6c381406e7b3
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/64,https://api.github.com/repos/monitoror/monitoror/issues/64,closed,2019-08-07,2019-08-09,2019-08-09,b8e5361b8eb2d83061af70a5bd64f33c39aa5005
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/63,https://api.github.com/repos/monitoror/monitoror/issues/63,closed,2019-08-07,2019-08-07,2019-08-07,cfb2d71b32bd0d77cd1253e86e9f3cbc0c965dcf
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/62,https://api.github.com/repos/monitoror/monitoror/issues/62,closed,2019-08-06,2019-08-06,2019-08-06,2a4b2c9e1e9d7cbe5a05a1d9d30ba300b5255c64
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/61,https://api.github.com/repos/monitoror/monitoror/issues/61,closed,2019-08-03,2019-08-04,2019-08-03,4944fa0249991fc6e6476cfd375b7ba75e595051
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/60,https://api.github.com/repos/monitoror/monitoror/issues/60,closed,2019-08-03,2019-08-04,2019-08-04,be1f3f954bb53636c1f4e34363b726edd37309a5
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/59,https://api.github.com/repos/monitoror/monitoror/issues/59,closed,2019-08-03,2019-08-04,2019-08-03,9a8a2f851ad7e89feca1826067c70cabbaf59b34
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/58,https://api.github.com/repos/monitoror/monitoror/issues/58,closed,2019-08-03,2019-08-03,2019-08-03,0a0626e1f5f68b6c3521569d39cb216d309d93c5
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/57,https://api.github.com/repos/monitoror/monitoror/issues/57,closed,2019-08-03,2019-08-03,2019-08-03,f85f1e8e84824a6bef1049ab6fbf33e0157f05d9
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/56,https://api.github.com/repos/monitoror/monitoror/issues/56,closed,2019-08-01,2019-08-01,2019-08-01,e2b5c415e2d2e8c313c9b4ca278e68142b703aee
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/54,https://api.github.com/repos/monitoror/monitoror/issues/54,closed,2019-07-21,2019-08-02,2019-07-21,c6cd35aa0ab9ad20d57f43c4b752a57e245e1134
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/53,https://api.github.com/repos/monitoror/monitoror/issues/53,closed,2019-07-10,2019-07-10,2019-07-10,73b1419365e3d1e70cc718bb01331ba99a72ce9e
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/52,https://api.github.com/repos/monitoror/monitoror/issues/52,closed,2019-07-10,2019-07-10,2019-07-10,a768ffc0a681b5b095dc22d5b5a5d3ef40246589
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/51,https://api.github.com/repos/monitoror/monitoror/issues/51,closed,2019-06-13,2019-06-14,2019-06-14,692c3326ddbad21b1b16eff47429f2857f7f76af
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/50,https://api.github.com/repos/monitoror/monitoror/issues/50,closed,2019-06-05,2019-06-05,2019-06-05,a1b8cdb07a54f967284f5535c9146b0bc24724ca
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/49,https://api.github.com/repos/monitoror/monitoror/issues/49,closed,2019-05-23,2019-05-23,2019-05-23,3dae302b9adca889940eecef0b9fdc4ccb7a78ce
Alex-D,https://api.github.com/repos/monitoror/monitoror/pulls/44,https://api.github.com/repos/monitoror/monitoror/issues/44,closed,2019-05-22,2019-08-03,2019-08-03,a70bd3750214f9df40896fd18ba6b880cf875664
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/43,https://api.github.com/repos/monitoror/monitoror/issues/43,closed,2019-05-21,2019-05-21,2019-05-21,49ea6ca3eb9d43f3b5e61cbb9f98c02eead1066a
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/42,https://api.github.com/repos/monitoror/monitoror/issues/42,closed,2019-05-16,2019-05-21,2019-05-16,75e4e4d22acbd44772a6d73ec0054337d101b0a2
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/41,https://api.github.com/repos/monitoror/monitoror/issues/41,closed,2019-04-12,2019-04-20,2019-04-20,cd9b453e99c1a0d8dc612855e428dcea22af6081
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/40,https://api.github.com/repos/monitoror/monitoror/issues/40,closed,2019-04-11,2019-04-11,2019-04-11,b1b5558380a8d07986c4229a1e26219bd0164fd2
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/38,https://api.github.com/repos/monitoror/monitoror/issues/38,closed,2019-04-09,2019-04-09,2019-04-09,ca97486c34758c5440cdfa6af9f475bfefe48e02
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/37,https://api.github.com/repos/monitoror/monitoror/issues/37,closed,2019-04-06,2019-04-06,2019-04-06,ee6086244f3f5f39600cf9455b002f645735f056
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/36,https://api.github.com/repos/monitoror/monitoror/issues/36,closed,2019-04-06,2019-04-06,2019-04-06,97c8c20bf25075ea812bb9318978201e67707ce6
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/35,https://api.github.com/repos/monitoror/monitoror/issues/35,closed,2019-04-06,2019-04-06,2019-04-06,ab5c1456b9abf88efd8a07fd453af232f1191135
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/34,https://api.github.com/repos/monitoror/monitoror/issues/34,closed,2019-04-04,2019-04-05,2019-04-04,24714300b25ca381406a5d5d42ec127e0522a98f
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/29,https://api.github.com/repos/monitoror/monitoror/issues/29,closed,2019-04-03,2019-04-03,2019-04-03,3db209b369fd936ac7071056373c55c604ff8f46
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/27,https://api.github.com/repos/monitoror/monitoror/issues/27,closed,2019-04-01,2019-04-03,2019-04-03,9273a8dfdb38c21686521f7cb745aa05fed21657
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/26,https://api.github.com/repos/monitoror/monitoror/issues/26,closed,2019-04-01,2019-04-01,2019-04-01,5da9f9f6cbb165d03bf29dd86a220a34c452df9c
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/23,https://api.github.com/repos/monitoror/monitoror/issues/23,closed,2019-03-28,2019-03-28,2019-03-28,0d2e55d7bbe8ae5f989cbc298dacb4e0436abfa3
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/22,https://api.github.com/repos/monitoror/monitoror/issues/22,closed,2019-03-28,2019-03-28,2019-03-28,04a577045f5e0fdaa6b53d0d515cdf8c28bfa47e
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/21,https://api.github.com/repos/monitoror/monitoror/issues/21,closed,2019-03-28,2019-03-28,2019-03-28,ab2d4463526d6bc352666477b79f457df958704f
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/19,https://api.github.com/repos/monitoror/monitoror/issues/19,closed,2019-03-27,2019-03-28,2019-03-27,bb2e686416a7545db6a8e2667140009f353e354e
jsdidierlaurent,https://api.github.com/repos/monitoror/monitoror/pulls/17,https://api.github.com/repos/monitoror/monitoror/issues/17,closed,2019-03-26,2019-03-26,2019-03-26,ea12ce3e1f371769f2e2150e39186cca6e8515b3
