user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
galiak11,https://api.github.com/repos/material-components/material-components-ios/pulls/10178,https://api.github.com/repos/material-components/material-components-ios/issues/10178,closed,2021-03-08,2021-03-09,2021-03-09,beea7e6b072d1bbac3badd88b78703ebb25f9578
jverkoey,https://api.github.com/repos/material-components/material-components-ios/pulls/10177,https://api.github.com/repos/material-components/material-components-ios/issues/10177,closed,2021-03-05,2021-03-05,,13bd7a32898f550043b9ccb968ee3662f5a7a6dd
codeman7,https://api.github.com/repos/material-components/material-components-ios/pulls/10176,https://api.github.com/repos/material-components/material-components-ios/issues/10176,closed,2021-03-04,2021-03-04,2021-03-04,d1e70a4c53681ae74dff27726d9a11b93cc646bb
yarneo,https://api.github.com/repos/material-components/material-components-ios/pulls/10170,https://api.github.com/repos/material-components/material-components-ios/issues/10170,closed,2021-02-25,2021-02-25,2021-02-25,c3cec9d517c881d9564fd5adc08862ff361e4e7f
jverkoey,https://api.github.com/repos/material-components/material-components-ios/pulls/10164,https://api.github.com/repos/material-components/material-components-ios/issues/10164,closed,2021-02-19,2021-02-19,2021-02-19,2c73e2d22b6427e549792a173b5154ac286df878
lightboys22,https://api.github.com/repos/material-components/material-components-ios/pulls/10162,https://api.github.com/repos/material-components/material-components-ios/issues/10162,closed,2021-02-16,2021-03-19,,9e5d91d7965fa2bd35aa5b8886e1b2739544848b
jverkoey,https://api.github.com/repos/material-components/material-components-ios/pulls/10160,https://api.github.com/repos/material-components/material-components-ios/issues/10160,closed,2021-02-12,2021-02-12,2021-02-12,cf509921906fda453be6ad24f0b17a1e91c84b56
randallli,https://api.github.com/repos/material-components/material-components-ios/pulls/10158,https://api.github.com/repos/material-components/material-components-ios/issues/10158,closed,2021-02-02,2021-02-02,2021-02-02,60e2a6e9dad62704fffdbf5334d0ff2a6ea27a11
randallli,https://api.github.com/repos/material-components/material-components-ios/pulls/10157,https://api.github.com/repos/material-components/material-components-ios/issues/10157,closed,2021-01-26,2021-01-27,2021-01-27,672a4062ee7bbcda78d4908e7941b5190f92c59e
afweiss,https://api.github.com/repos/material-components/material-components-ios/pulls/10156,https://api.github.com/repos/material-components/material-components-ios/issues/10156,closed,2021-01-19,2021-01-19,2021-01-19,9f981632d85c1043f66b27fe3e0d10f4232631f0
afweiss,https://api.github.com/repos/material-components/material-components-ios/pulls/10154,https://api.github.com/repos/material-components/material-components-ios/issues/10154,closed,2021-01-11,2021-01-11,2021-01-11,07cab9a284427c6bacaf654900116a97138d7994
wenyuzhang666,https://api.github.com/repos/material-components/material-components-ios/pulls/10153,https://api.github.com/repos/material-components/material-components-ios/issues/10153,closed,2021-01-05,2021-01-05,2021-01-05,2ec04e67eb9b44b52ee969cc0e9e2c50ef8ac584
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10147,https://api.github.com/repos/material-components/material-components-ios/issues/10147,closed,2020-12-16,2020-12-17,,7f5625eab17956dcb5db73612ec4092b1cf7aa45
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10145,https://api.github.com/repos/material-components/material-components-ios/issues/10145,closed,2020-12-16,2020-12-16,,79f03a0fccd1154f8bfabaf8df6b8a0977028313
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10144,https://api.github.com/repos/material-components/material-components-ios/issues/10144,closed,2020-12-15,2020-12-15,2020-12-15,e86683ed139ad7a216db130ad76e2ce4b9e9fbee
galiak11,https://api.github.com/repos/material-components/material-components-ios/pulls/10140,https://api.github.com/repos/material-components/material-components-ios/issues/10140,closed,2020-12-07,2020-12-07,2020-12-07,9aa3774138fcab736b15c8ff0dadcd557dc1befd
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10138,https://api.github.com/repos/material-components/material-components-ios/issues/10138,closed,2020-12-04,2020-12-08,,4b677564122d6d331f9f9e68eae89410d0fbfbf6
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10136,https://api.github.com/repos/material-components/material-components-ios/issues/10136,closed,2020-12-03,2020-12-04,,e5d54930cb1bcf6ac3fb8c8c755c8466f4e203d7
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10135,https://api.github.com/repos/material-components/material-components-ios/issues/10135,closed,2020-12-02,2020-12-03,,82e20f4885e31dcd53ebc6cfea0142cae958a2c9
galiak11,https://api.github.com/repos/material-components/material-components-ios/pulls/10134,https://api.github.com/repos/material-components/material-components-ios/issues/10134,closed,2020-12-02,2020-12-03,2020-12-03,7c796eb66aac7697908909b781fb10e1404164b3
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10132,https://api.github.com/repos/material-components/material-components-ios/issues/10132,closed,2020-12-01,2020-12-02,,4bd1a49f96fb9813cb40215dfda852db30a2035b
artemisia-absynthium,https://api.github.com/repos/material-components/material-components-ios/pulls/10131,https://api.github.com/repos/material-components/material-components-ios/issues/10131,closed,2020-11-26,2020-12-01,,3ee81d1f53f5c966ba499831373f2b05687ba982
galiak11,https://api.github.com/repos/material-components/material-components-ios/pulls/10129,https://api.github.com/repos/material-components/material-components-ios/issues/10129,closed,2020-11-25,2020-11-25,2020-11-25,435b1091cca46cbf6e7a6097b50bce019d004d44
yarneo,https://api.github.com/repos/material-components/material-components-ios/pulls/10126,https://api.github.com/repos/material-components/material-components-ios/issues/10126,closed,2020-11-18,2020-11-18,2020-11-18,7a380e9c7b4fa6aa4c34ff1e470c920393a6a94a
yarneo,https://api.github.com/repos/material-components/material-components-ios/pulls/10125,https://api.github.com/repos/material-components/material-components-ios/issues/10125,closed,2020-11-18,2020-11-18,,b5d79d829d9d4810550efa709e516154d9c13347
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10122,https://api.github.com/repos/material-components/material-components-ios/issues/10122,closed,2020-11-13,2020-11-16,,9c3ae3ec1b0bf4a0b8154dcdfec1dd89e2e254f5
jverkoey,https://api.github.com/repos/material-components/material-components-ios/pulls/10121,https://api.github.com/repos/material-components/material-components-ios/issues/10121,closed,2020-11-13,2020-11-13,2020-11-13,b6ace607ddb21ab1b15dc9b3bed0fa0e5cd6ed36
jverkoey,https://api.github.com/repos/material-components/material-components-ios/pulls/10111,https://api.github.com/repos/material-components/material-components-ios/issues/10111,closed,2020-11-06,2020-11-06,2020-11-06,ddfc3b825cdfa0fb0e5dbdaf4287f3570ecb7d0c
wenyuzhang666,https://api.github.com/repos/material-components/material-components-ios/pulls/10106,https://api.github.com/repos/material-components/material-components-ios/issues/10106,closed,2020-10-29,2020-10-29,2020-10-29,f9716831d6abd858db159d4c275f2e76c77c6c83
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10104,https://api.github.com/repos/material-components/material-components-ios/issues/10104,closed,2020-10-27,2020-10-28,,0fd466ee0ae562c3329dad96356e5f136503a731
wenyuzhang666,https://api.github.com/repos/material-components/material-components-ios/pulls/10103,https://api.github.com/repos/material-components/material-components-ios/issues/10103,closed,2020-10-19,2020-10-19,2020-10-19,ae08ba9226c91b67eea27dfd49a834d3b1df7feb
afweiss,https://api.github.com/repos/material-components/material-components-ios/pulls/10099,https://api.github.com/repos/material-components/material-components-ios/issues/10099,closed,2020-10-13,2020-10-13,2020-10-13,b24599941f6b7fbd47cd058f3300dfcd3a114067
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10098,https://api.github.com/repos/material-components/material-components-ios/issues/10098,closed,2020-10-08,2020-10-16,,74add372cc9f333dfe44927a011e9c12298d664e
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10097,https://api.github.com/repos/material-components/material-components-ios/issues/10097,closed,2020-10-08,2020-10-08,,237891c76ccc9d0279c32508a88e5cf658346e62
afweiss,https://api.github.com/repos/material-components/material-components-ios/pulls/10096,https://api.github.com/repos/material-components/material-components-ios/issues/10096,closed,2020-10-06,2020-10-06,2020-10-06,0f76f2fbc9e0c60cd1a8a54ad641de8803250397
afweiss,https://api.github.com/repos/material-components/material-components-ios/pulls/10095,https://api.github.com/repos/material-components/material-components-ios/issues/10095,closed,2020-10-06,2020-10-06,,75d8a7679d5980d3ffe970f12fda37cd226f4d5c
afweiss,https://api.github.com/repos/material-components/material-components-ios/pulls/10093,https://api.github.com/repos/material-components/material-components-ios/issues/10093,closed,2020-10-05,2020-10-06,,c160d40d706278eaa5dcad4170a350bf6f2ffbf3
aronbudinszky,https://api.github.com/repos/material-components/material-components-ios/pulls/10091,https://api.github.com/repos/material-components/material-components-ios/issues/10091,closed,2020-10-01,2020-10-08,,5c3a5eb80c4766532c0af403cbc8d269799f5e33
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10090,https://api.github.com/repos/material-components/material-components-ios/issues/10090,closed,2020-09-28,2020-09-28,2020-09-28,50a1edb21bf9eb5277105034410ab0c04cea1d62
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10088,https://api.github.com/repos/material-components/material-components-ios/issues/10088,closed,2020-09-24,2020-10-02,,3ffd5dfa0a0ba6f89b361e554dfe847b5d17b106
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10085,https://api.github.com/repos/material-components/material-components-ios/issues/10085,closed,2020-09-22,2020-09-22,2020-09-22,1a287255e8e40a78f7f4e26a973376a5bd3cd474
bryanoltman,https://api.github.com/repos/material-components/material-components-ios/pulls/10078,https://api.github.com/repos/material-components/material-components-ios/issues/10078,closed,2020-09-14,2020-09-14,2020-09-14,63fdadbf75b8310384a05a57067b61ae3c5569b9
bryanoltman,https://api.github.com/repos/material-components/material-components-ios/pulls/10077,https://api.github.com/repos/material-components/material-components-ios/issues/10077,closed,2020-09-14,2020-09-14,2020-09-14,c6d2c8c412bfca4d88855a3b33c8da30427a47d6
yarneo,https://api.github.com/repos/material-components/material-components-ios/pulls/10075,https://api.github.com/repos/material-components/material-components-ios/issues/10075,closed,2020-09-11,2020-09-11,2020-09-11,4817cf32c5a244d5561f306fadb90acfd72ffd8b
bryanoltman,https://api.github.com/repos/material-components/material-components-ios/pulls/10074,https://api.github.com/repos/material-components/material-components-ios/issues/10074,closed,2020-09-08,2020-09-08,2020-09-08,8dbffc649ccbec3fe3c34ba2178386dedb0618c7
bryanoltman,https://api.github.com/repos/material-components/material-components-ios/pulls/10072,https://api.github.com/repos/material-components/material-components-ios/issues/10072,closed,2020-09-08,2020-09-08,,94f64d8e197cd10de0e2a93985bdee0843cacf14
galiak11,https://api.github.com/repos/material-components/material-components-ios/pulls/10070,https://api.github.com/repos/material-components/material-components-ios/issues/10070,closed,2020-08-31,2020-08-31,2020-08-31,2c2005f1b8bf2c566cd2440198647934897ea536
galiak11,https://api.github.com/repos/material-components/material-components-ios/pulls/10067,https://api.github.com/repos/material-components/material-components-ios/issues/10067,closed,2020-08-25,2020-08-26,2020-08-26,af2360a2ca0eb09eaf97203cdc82db6b0816bda1
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10065,https://api.github.com/repos/material-components/material-components-ios/issues/10065,closed,2020-08-20,2020-08-21,,4facb4894fb9e11ab2113b2b68f0aaa91249fce9
yarneo,https://api.github.com/repos/material-components/material-components-ios/pulls/10064,https://api.github.com/repos/material-components/material-components-ios/issues/10064,closed,2020-08-17,2020-08-18,2020-08-18,c6c5f4b3f885fe60317343f6a976fb28ca934ec2
yarneo,https://api.github.com/repos/material-components/material-components-ios/pulls/10062,https://api.github.com/repos/material-components/material-components-ios/issues/10062,closed,2020-08-12,2020-08-12,2020-08-12,0f491bc23319c5dca93664a938edea93da33c62c
jverkoey,https://api.github.com/repos/material-components/material-components-ios/pulls/10061,https://api.github.com/repos/material-components/material-components-ios/issues/10061,closed,2020-08-11,2024-02-06,,04e760b1088bef8bc64b4da5127f241ca3066973
jverkoey,https://api.github.com/repos/material-components/material-components-ios/pulls/10060,https://api.github.com/repos/material-components/material-components-ios/issues/10060,closed,2020-08-11,2024-02-07,,1cdfaebb55c6c4be622ef83c6dc97f7a5358ec5e
jverkoey,https://api.github.com/repos/material-components/material-components-ios/pulls/10059,https://api.github.com/repos/material-components/material-components-ios/issues/10059,closed,2020-08-11,2020-08-11,,5144a446addda0825612fb2ca4e16301505c103b
jverkoey,https://api.github.com/repos/material-components/material-components-ios/pulls/10058,https://api.github.com/repos/material-components/material-components-ios/issues/10058,closed,2020-08-11,2020-08-11,,f7863053fe270798d4dec3b9a1ae8668fda68365
jverkoey,https://api.github.com/repos/material-components/material-components-ios/pulls/10057,https://api.github.com/repos/material-components/material-components-ios/issues/10057,closed,2020-08-11,2020-08-11,,cd9a942a379830fb3992b25e95cd6ab7fa882c9a
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10055,https://api.github.com/repos/material-components/material-components-ios/issues/10055,closed,2020-08-07,2020-08-07,,fee8cf0fb36ece5d99547a05c8ba7d4ea4bdac72
jverkoey,https://api.github.com/repos/material-components/material-components-ios/pulls/10052,https://api.github.com/repos/material-components/material-components-ios/issues/10052,closed,2020-08-03,2020-08-06,2020-08-06,8fc551f5de01d56833ca22f98197260892810c27
jverkoey,https://api.github.com/repos/material-components/material-components-ios/pulls/10051,https://api.github.com/repos/material-components/material-components-ios/issues/10051,closed,2020-08-03,2020-08-03,2020-08-03,a865bcde60cf96441cd601ff9ac1b3733eae7ea3
jverkoey,https://api.github.com/repos/material-components/material-components-ios/pulls/10050,https://api.github.com/repos/material-components/material-components-ios/issues/10050,closed,2020-08-03,2020-08-03,,edbb4b2680bc0c69572ef8212019812ad34479a3
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10049,https://api.github.com/repos/material-components/material-components-ios/issues/10049,closed,2020-07-29,2020-07-29,,6fffe52cc0e8a12c459d3f3bee681975665ff9a1
jverkoey,https://api.github.com/repos/material-components/material-components-ios/pulls/10048,https://api.github.com/repos/material-components/material-components-ios/issues/10048,closed,2020-07-29,2020-07-31,2020-07-31,63bb5dbb2d37fd7b61d491d85c78b58f7c319099
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10045,https://api.github.com/repos/material-components/material-components-ios/issues/10045,closed,2020-07-24,2020-07-27,,135afe539b088427e1fa4c401100ac4d35864631
randallli,https://api.github.com/repos/material-components/material-components-ios/pulls/10043,https://api.github.com/repos/material-components/material-components-ios/issues/10043,closed,2020-07-20,2020-07-21,2020-07-21,f0b5132dc26913e5b7d93c1ee1dfcd8d6c8d3ace
randallli,https://api.github.com/repos/material-components/material-components-ios/pulls/10042,https://api.github.com/repos/material-components/material-components-ios/issues/10042,closed,2020-07-20,2020-07-20,,3f160a543ccf29401f27b6000ca37f7b8f0e165e
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10040,https://api.github.com/repos/material-components/material-components-ios/issues/10040,closed,2020-07-17,2020-07-22,,080a38c9de2dfde43afb374afb762e4c331192f8
yarneo,https://api.github.com/repos/material-components/material-components-ios/pulls/10037,https://api.github.com/repos/material-components/material-components-ios/issues/10037,closed,2020-07-13,2020-07-15,,4e8082dee0945f9a5a8a100c891ed9427049877a
randallli,https://api.github.com/repos/material-components/material-components-ios/pulls/10036,https://api.github.com/repos/material-components/material-components-ios/issues/10036,closed,2020-07-13,2020-07-14,2020-07-14,e2363a0ac2be584f459795d4977d9af6f6ad52c6
wenyuzhang666,https://api.github.com/repos/material-components/material-components-ios/pulls/10034,https://api.github.com/repos/material-components/material-components-ios/issues/10034,closed,2020-07-06,2020-07-06,2020-07-06,6710c3dea6afa1d7d75f78b15abf7b059244f0ac
wenyuzhang666,https://api.github.com/repos/material-components/material-components-ios/pulls/10032,https://api.github.com/repos/material-components/material-components-ios/issues/10032,closed,2020-06-29,2020-06-29,2020-06-29,50a0d4c75ef5b034a4cdeac06fae7ca7d4c681a6
wenyuzhang666,https://api.github.com/repos/material-components/material-components-ios/pulls/10031,https://api.github.com/repos/material-components/material-components-ios/issues/10031,closed,2020-06-29,2020-06-29,,49762a3c127105084175456bf4f43097ebc8bcaf
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10029,https://api.github.com/repos/material-components/material-components-ios/issues/10029,closed,2020-06-23,2020-06-24,,9b11131845a1d5434594cd13c9f767111e3d6b97
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10028,https://api.github.com/repos/material-components/material-components-ios/issues/10028,closed,2020-06-23,2020-09-30,,ba6edf80ec2dbe029cbca4c53ff001e519c5690e
codeman7,https://api.github.com/repos/material-components/material-components-ios/pulls/10026,https://api.github.com/repos/material-components/material-components-ios/issues/10026,closed,2020-06-22,2020-06-23,2020-06-23,bb82074fa6335745199b5d6d323a07d8a1f9f5c3
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10023,https://api.github.com/repos/material-components/material-components-ios/issues/10023,closed,2020-06-17,2020-06-18,,d19bc63230c800db7e49cc1ce3ca3ef3291dc763
codeman7,https://api.github.com/repos/material-components/material-components-ios/pulls/10022,https://api.github.com/repos/material-components/material-components-ios/issues/10022,closed,2020-06-15,2020-06-15,2020-06-15,6f114f583a22fd66374e9cedd11cd344a675e0d0
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10017,https://api.github.com/repos/material-components/material-components-ios/issues/10017,closed,2020-06-09,2020-06-10,2020-06-10,180499a53cd696537ab79b0e511e8881b5920f14
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10016,https://api.github.com/repos/material-components/material-components-ios/issues/10016,closed,2020-06-09,2020-12-08,,5d51d900de23bc723770c84444c1830429fd8a1e
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10012,https://api.github.com/repos/material-components/material-components-ios/issues/10012,closed,2020-06-08,2020-12-08,,e3bc40c98fad21f62aa40208f14f4d6c4f4c1a55
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10007,https://api.github.com/repos/material-components/material-components-ios/issues/10007,closed,2020-06-01,2020-06-03,2020-06-03,90914beb14a38ad70a1b9bd625cb5e96599a092b
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10006,https://api.github.com/repos/material-components/material-components-ios/issues/10006,closed,2020-06-01,2020-06-01,,97bf533218842f47ceffaaaccdbfa8f701c70965
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/10005,https://api.github.com/repos/material-components/material-components-ios/issues/10005,closed,2020-05-28,2020-12-08,,973213d0f330d4f16c618f87430793307671b808
bryanoltman,https://api.github.com/repos/material-components/material-components-ios/pulls/10003,https://api.github.com/repos/material-components/material-components-ios/issues/10003,closed,2020-05-26,2020-05-26,2020-05-26,87351aa65df808f82eaa858baa4d79276a372fb9
bryanoltman,https://api.github.com/repos/material-components/material-components-ios/pulls/10002,https://api.github.com/repos/material-components/material-components-ios/issues/10002,closed,2020-05-26,2020-05-26,,057f8d559452675a5237aa4e5ca13899a68c6fe5
bryanoltman,https://api.github.com/repos/material-components/material-components-ios/pulls/10001,https://api.github.com/repos/material-components/material-components-ios/issues/10001,closed,2020-05-26,2020-05-26,,d1de4d9f451d1effc4992ebda8a59368e98e2b8f
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/9997,https://api.github.com/repos/material-components/material-components-ios/issues/9997,closed,2020-05-19,2020-12-08,,f05b4b998ee4e8bf922b12f3ae573558f689dd16
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/9996,https://api.github.com/repos/material-components/material-components-ios/issues/9996,closed,2020-05-18,2020-12-08,,336b179d939e5d4720acc20ee8dcad9a22907f44
bryanoltman,https://api.github.com/repos/material-components/material-components-ios/pulls/9995,https://api.github.com/repos/material-components/material-components-ios/issues/9995,closed,2020-05-18,2020-05-18,2020-05-18,c90e40ebc954cdbf883fee88d7e99ef185635316
galiak11,https://api.github.com/repos/material-components/material-components-ios/pulls/9992,https://api.github.com/repos/material-components/material-components-ios/issues/9992,closed,2020-05-13,2020-05-14,2020-05-13,fe665cede7e52d8ab19779c8bafaf39adc54ca29
galiak11,https://api.github.com/repos/material-components/material-components-ios/pulls/9991,https://api.github.com/repos/material-components/material-components-ios/issues/9991,closed,2020-05-12,2020-05-12,2020-05-12,13ec0a8a88f7def504fd32b578f2e3a3548f633a
galiak11,https://api.github.com/repos/material-components/material-components-ios/pulls/9990,https://api.github.com/repos/material-components/material-components-ios/issues/9990,closed,2020-05-11,2020-05-12,,50af2c26fd08131ebed924efe67241b37d766d4a
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/9989,https://api.github.com/repos/material-components/material-components-ios/issues/9989,closed,2020-05-11,2020-12-08,,f6d89a9605b59fb3b38a15921c239dcc4a1cbe0e
galiak11,https://api.github.com/repos/material-components/material-components-ios/pulls/9987,https://api.github.com/repos/material-components/material-components-ios/issues/9987,closed,2020-05-04,2020-05-05,2020-05-05,0daf0ec35e6662b7bfa09e687c121d44bfa063cf
Josue10599,https://api.github.com/repos/material-components/material-components-ios/pulls/9986,https://api.github.com/repos/material-components/material-components-ios/issues/9986,closed,2020-04-30,2020-06-23,,06d6cc36fe90d67e75bda38c90b5a7e983f532a2
wenyuzhang666,https://api.github.com/repos/material-components/material-components-ios/pulls/9985,https://api.github.com/repos/material-components/material-components-ios/issues/9985,closed,2020-04-29,2020-04-29,2020-04-29,a625f3393f8f9cbbf444406b1af706526041578f
o-nnerb,https://api.github.com/repos/material-components/material-components-ios/pulls/9984,https://api.github.com/repos/material-components/material-components-ios/issues/9984,closed,2020-04-29,2020-04-30,,350e8523158bb817b479d52eb10a228b750d8083
wenyuzhang666,https://api.github.com/repos/material-components/material-components-ios/pulls/9983,https://api.github.com/repos/material-components/material-components-ios/issues/9983,closed,2020-04-28,2020-04-29,2020-04-29,a3381717f73e96e015be27c3eabf20746fa4886b
wenyuzhang666,https://api.github.com/repos/material-components/material-components-ios/pulls/9982,https://api.github.com/repos/material-components/material-components-ios/issues/9982,closed,2020-04-27,2020-04-29,,147effc24ad8303df25a6fd08d4bd138088e3e5b
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/9981,https://api.github.com/repos/material-components/material-components-ios/issues/9981,closed,2020-04-27,2020-12-08,,2f80ad909d4313188273219318bc2bfc06838705
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/9979,https://api.github.com/repos/material-components/material-components-ios/issues/9979,closed,2020-04-24,2020-12-08,,72c826ae728f6c411ece9a01f164ff6967c1dcd7
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/9978,https://api.github.com/repos/material-components/material-components-ios/issues/9978,closed,2020-04-24,2020-12-08,,3cd9b30e1943fa789489d4425e1def011e1846b1
wenyuzhang666,https://api.github.com/repos/material-components/material-components-ios/pulls/9977,https://api.github.com/repos/material-components/material-components-ios/issues/9977,closed,2020-04-20,2020-04-21,2020-04-21,211c402843288b2f8bacf038f4a930b92992b438
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/9976,https://api.github.com/repos/material-components/material-components-ios/issues/9976,closed,2020-04-20,2020-12-08,,a77ff23f9cdbdd9e6a4903a42aec787a4431b938
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/9973,https://api.github.com/repos/material-components/material-components-ios/issues/9973,closed,2020-04-16,2020-12-08,,d963212018c43f5584a41cefea07317ca861b016
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/9972,https://api.github.com/repos/material-components/material-components-ios/issues/9972,closed,2020-04-15,2020-12-08,,fd9eddaf710ea96cfca5274452f62739329cc9d8
andrewoverton,https://api.github.com/repos/material-components/material-components-ios/pulls/9970,https://api.github.com/repos/material-components/material-components-ios/issues/9970,closed,2020-04-13,2020-12-08,,f2c44eb88c847ee77b90d1b620bb0a94bc9dbcaf
jverkoey,https://api.github.com/repos/material-components/material-components-ios/pulls/9969,https://api.github.com/repos/material-components/material-components-ios/issues/9969,closed,2020-04-13,2020-04-13,2020-04-13,c20fecd8f27158f165718193583d51c28efe4dbb
