user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
joelguittet,https://api.github.com/repos/CrowCpp/Crow/pulls/419,https://api.github.com/repos/CrowCpp/Crow/issues/419,closed,2022-04-25,2022-04-26,2022-04-26,4f533c4bab88f53b542949167dbaf0d9bf1ba215
kingster,https://api.github.com/repos/CrowCpp/Crow/pulls/416,https://api.github.com/repos/CrowCpp/Crow/issues/416,closed,2022-04-22,2022-04-26,2022-04-26,c953413f5b84ad17f7692e808a8bf71613982f86
danielskeenan,https://api.github.com/repos/CrowCpp/Crow/pulls/411,https://api.github.com/repos/CrowCpp/Crow/issues/411,closed,2022-04-16,2022-04-22,2022-04-22,3a9776b27e36f3c8a1a22c1a14ab0649b97ff425
dranikpg,https://api.github.com/repos/CrowCpp/Crow/pulls/409,https://api.github.com/repos/CrowCpp/Crow/issues/409,closed,2022-04-16,2022-05-07,2022-05-07,59b8f43f5619f37f1c7a91f3655e06d9da6d8935
dranikpg,https://api.github.com/repos/CrowCpp/Crow/pulls/408,https://api.github.com/repos/CrowCpp/Crow/issues/408,closed,2022-04-13,2022-05-23,2022-05-23,0fb91aebbb7fc0798ec70da0c3e29f3bdf52d5b3
dhchen,https://api.github.com/repos/CrowCpp/Crow/pulls/404,https://api.github.com/repos/CrowCpp/Crow/issues/404,closed,2022-04-12,2022-04-28,2022-04-12,db53bd619b51d4e45c03206adcb38eaf9683562a
dranikpg,https://api.github.com/repos/CrowCpp/Crow/pulls/403,https://api.github.com/repos/CrowCpp/Crow/issues/403,closed,2022-04-11,2022-05-23,2022-05-23,a36d5c31d4191e0da5a2c0bd403975065b46e3e9
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/399,https://api.github.com/repos/CrowCpp/Crow/issues/399,closed,2022-04-11,2022-04-26,2022-04-26,70faf206d4d8846cc43a0278a9a1166c94bef1bd
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/396,https://api.github.com/repos/CrowCpp/Crow/issues/396,closed,2022-04-09,2022-04-09,2022-04-09,03f2e266c15691cde0461ca72d1312c13ca93b42
dranikpg,https://api.github.com/repos/CrowCpp/Crow/pulls/395,https://api.github.com/repos/CrowCpp/Crow/issues/395,closed,2022-04-08,2022-04-08,2022-04-08,96595987647810579831312536db749e261f1de7
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/393,https://api.github.com/repos/CrowCpp/Crow/issues/393,closed,2022-04-07,2022-04-08,2022-04-08,c3ddc52cf72cc49bb5f0ad563d735f5a8df4c60e
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/392,https://api.github.com/repos/CrowCpp/Crow/issues/392,closed,2022-04-07,2022-04-08,2022-04-08,4043595e4418ac3bcf0c7ecd914a8f26d97c944d
hsiegmund,https://api.github.com/repos/CrowCpp/Crow/pulls/385,https://api.github.com/repos/CrowCpp/Crow/issues/385,closed,2022-04-04,2022-04-04,2022-04-04,391bd2d997d430e4b4a1538125e292f3440bab54
luca-schlecker,https://api.github.com/repos/CrowCpp/Crow/pulls/384,https://api.github.com/repos/CrowCpp/Crow/issues/384,closed,2022-04-03,2022-04-05,2022-04-04,2b45f0236a0f9a989982b1b8649643a517097288
beached,https://api.github.com/repos/CrowCpp/Crow/pulls/383,https://api.github.com/repos/CrowCpp/Crow/issues/383,closed,2022-04-03,2022-04-04,2022-04-04,71c01a9bbf2df52dd27908cc55ddab2f4b5cbc99
stephanecharette,https://api.github.com/repos/CrowCpp/Crow/pulls/382,https://api.github.com/repos/CrowCpp/Crow/issues/382,closed,2022-04-03,2022-04-27,,4936db95b8939336b0fbec58623363defeef2547
bryceschober,https://api.github.com/repos/CrowCpp/Crow/pulls/378,https://api.github.com/repos/CrowCpp/Crow/issues/378,closed,2022-03-30,2022-04-01,2022-04-01,1002ded11658b6cb01602800465ace81b781f03f
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/377,https://api.github.com/repos/CrowCpp/Crow/issues/377,closed,2022-03-30,2022-03-30,2022-03-30,1e73642535356c99d32627c4395d65224c1521d4
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/373,https://api.github.com/repos/CrowCpp/Crow/issues/373,closed,2022-03-24,2022-03-24,2022-03-24,41d0b581c34cbc5b08aeb01305747f5e5939f3ec
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/372,https://api.github.com/repos/CrowCpp/Crow/issues/372,closed,2022-03-23,2022-03-24,2022-03-24,90bd4b949498af2dff96998e0d657182c798e8e5
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/371,https://api.github.com/repos/CrowCpp/Crow/issues/371,closed,2022-03-21,2022-03-21,2022-03-21,588020ee1c6c73ff079e57cafc6edd4d818e566e
kingster,https://api.github.com/repos/CrowCpp/Crow/pulls/368,https://api.github.com/repos/CrowCpp/Crow/issues/368,closed,2022-03-20,2022-03-20,2022-03-20,7f2da9b1c7027026d5ad20284c934d0a9a737422
kingster,https://api.github.com/repos/CrowCpp/Crow/pulls/367,https://api.github.com/repos/CrowCpp/Crow/issues/367,closed,2022-03-20,2022-03-20,2022-03-20,b135ec639280b74536a84b305693888937d16eff
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/362,https://api.github.com/repos/CrowCpp/Crow/issues/362,closed,2022-03-18,2022-03-19,2022-03-19,bdbed550bf262cfff7f27875fb3fdc1a75bd50ba
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/359,https://api.github.com/repos/CrowCpp/Crow/issues/359,closed,2022-03-10,2022-03-16,2022-03-16,a970167205162b720f94f9aa04bb1dcbd98821ba
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/358,https://api.github.com/repos/CrowCpp/Crow/issues/358,closed,2022-03-10,2022-03-30,2022-03-11,293ed2c247589e86890c1a3b9a74cc424aa546cc
michl2310,https://api.github.com/repos/CrowCpp/Crow/pulls/355,https://api.github.com/repos/CrowCpp/Crow/issues/355,open,2022-02-24,2024-01-29,,c93b369d9507fcf131a7e0bd0286d4455e72fb03
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/354,https://api.github.com/repos/CrowCpp/Crow/issues/354,closed,2022-02-23,2022-02-23,2022-02-23,4041dbd0efe7e5e71b7ebf38a08de1ef7aaec9f5
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/349,https://api.github.com/repos/CrowCpp/Crow/issues/349,closed,2022-02-21,2022-02-22,2022-02-22,603cf00b6bebe4b9450ee412417d15f542ccff2a
dranikpg,https://api.github.com/repos/CrowCpp/Crow/pulls/348,https://api.github.com/repos/CrowCpp/Crow/issues/348,closed,2022-02-20,2022-03-09,2022-03-09,81a1b498b9d3fa5f619a029f9b83f9c27e41aee0
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/346,https://api.github.com/repos/CrowCpp/Crow/issues/346,closed,2022-02-18,2022-02-18,2022-02-18,4a6d5fe74c05d87ba8742a90666dce565848fbe3
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/342,https://api.github.com/repos/CrowCpp/Crow/issues/342,closed,2022-02-11,2022-02-12,2022-02-12,ab0f18b102e36d25b5c53e77cd485ec67dd31c5b
zefrenchy,https://api.github.com/repos/CrowCpp/Crow/pulls/339,https://api.github.com/repos/CrowCpp/Crow/issues/339,closed,2022-02-10,2022-02-11,2022-02-11,610e82451a72672a539d7b996bc9fa4ec9fae1d2
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/338,https://api.github.com/repos/CrowCpp/Crow/issues/338,closed,2022-02-09,2022-02-10,2022-02-10,5a651b0d0e4b10f8808dd2a180ed36f4f15a413b
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/334,https://api.github.com/repos/CrowCpp/Crow/issues/334,closed,2022-02-08,2022-02-08,2022-02-08,a63b0806cc9b08da5ebf4e33db0f763f4b39aa27
zefrenchy,https://api.github.com/repos/CrowCpp/Crow/pulls/333,https://api.github.com/repos/CrowCpp/Crow/issues/333,closed,2022-02-08,2022-02-08,,1289ddb87f68aa0703592f2fb0b3b5c316bcefcf
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/332,https://api.github.com/repos/CrowCpp/Crow/issues/332,closed,2022-02-05,2022-02-22,2022-02-15,d43d680d0800593371c9c10f3580a19e5daedef1
Borwe,https://api.github.com/repos/CrowCpp/Crow/pulls/330,https://api.github.com/repos/CrowCpp/Crow/issues/330,closed,2022-02-03,2022-02-08,2022-02-08,e958cef69c56919cc1005ca63023c23975f71362
Vhuynh25,https://api.github.com/repos/CrowCpp/Crow/pulls/328,https://api.github.com/repos/CrowCpp/Crow/issues/328,closed,2022-02-01,2022-02-09,2022-02-09,e8e46266b32aa04a5f9c250a688556591cf6eae4
dranikpg,https://api.github.com/repos/CrowCpp/Crow/pulls/327,https://api.github.com/repos/CrowCpp/Crow/issues/327,closed,2022-02-01,2022-02-14,2022-02-14,71f1a51c838839a0a3d5ce95c1de2a908bf1e5a6
neumannt,https://api.github.com/repos/CrowCpp/Crow/pulls/326,https://api.github.com/repos/CrowCpp/Crow/issues/326,closed,2022-01-25,2022-01-29,2022-01-29,9f64a7b667abf3934ebb6030706193fdb3d01e9b
neumannt,https://api.github.com/repos/CrowCpp/Crow/pulls/325,https://api.github.com/repos/CrowCpp/Crow/issues/325,closed,2022-01-24,2022-01-29,2022-01-29,28079534453c5a7a588974f3d1f32bb53601d3db
neumannt,https://api.github.com/repos/CrowCpp/Crow/pulls/324,https://api.github.com/repos/CrowCpp/Crow/issues/324,closed,2022-01-23,2022-01-24,2022-01-24,986868507988f8913253a30b3e969233d52c3227
neumannt,https://api.github.com/repos/CrowCpp/Crow/pulls/322,https://api.github.com/repos/CrowCpp/Crow/issues/322,closed,2022-01-22,2022-01-23,2022-01-23,8f4830b5a14e5ebc2ae9fe70c7d0a3dbc7f4763a
neumannt,https://api.github.com/repos/CrowCpp/Crow/pulls/321,https://api.github.com/repos/CrowCpp/Crow/issues/321,closed,2022-01-22,2022-01-24,2022-01-24,c5d4fe4fe8f3fdf861ee55a787d968ee7fd330d8
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/317,https://api.github.com/repos/CrowCpp/Crow/issues/317,closed,2022-01-11,2022-01-12,2022-01-11,8cfdfca76ee6d5195c51a7e1d4d62eb40d3dc0e2
rremigius,https://api.github.com/repos/CrowCpp/Crow/pulls/315,https://api.github.com/repos/CrowCpp/Crow/issues/315,closed,2022-01-06,2022-01-06,,df8c479d2907a55a3d47dc54758f69edf0bde7d1
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/311,https://api.github.com/repos/CrowCpp/Crow/issues/311,closed,2021-12-31,2021-12-31,2021-12-31,2a6fa2d871b9f0da73000c95061e5078d226f6a5
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/307,https://api.github.com/repos/CrowCpp/Crow/issues/307,closed,2021-12-20,2021-12-24,2021-12-24,d668fa1fecebd498788e325caede89454216e63f
navidcity,https://api.github.com/repos/CrowCpp/Crow/pulls/305,https://api.github.com/repos/CrowCpp/Crow/issues/305,closed,2021-12-18,2021-12-19,2021-12-19,f4785cda684837eb8b303b8f421a1a18a1dcd26b
mosolovsa,https://api.github.com/repos/CrowCpp/Crow/pulls/304,https://api.github.com/repos/CrowCpp/Crow/issues/304,closed,2021-12-17,2021-12-17,2021-12-17,51d6d0526a455671c41a3c230b1f41dc6ed38cf3
navidcity,https://api.github.com/repos/CrowCpp/Crow/pulls/303,https://api.github.com/repos/CrowCpp/Crow/issues/303,closed,2021-12-16,2021-12-18,2021-12-17,981dc580be5ea7686b6fcb19e133a102a35bf206
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/299,https://api.github.com/repos/CrowCpp/Crow/issues/299,closed,2021-12-10,2021-12-17,2021-12-17,680fb4cf742b1267a220bc3309ea15e5ba14c3b3
Mr-Destructive,https://api.github.com/repos/CrowCpp/Crow/pulls/297,https://api.github.com/repos/CrowCpp/Crow/issues/297,closed,2021-12-08,2021-12-08,2021-12-08,e75cc4d77d800dbd063c2b6e8e5a199a2bf10d6c
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/296,https://api.github.com/repos/CrowCpp/Crow/issues/296,closed,2021-12-08,2021-12-16,2021-12-16,9afd3c41488888e7b10679c61dab4ddf62272f79
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/294,https://api.github.com/repos/CrowCpp/Crow/issues/294,closed,2021-12-07,2021-12-16,2021-12-16,f96189f9f2d1c84600efdff1ba76ef00fd0b9820
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/293,https://api.github.com/repos/CrowCpp/Crow/issues/293,closed,2021-12-03,2021-12-04,2021-12-04,80d00f4960ffe5a5fc10b8ac19e476bbceca95a0
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/292,https://api.github.com/repos/CrowCpp/Crow/issues/292,closed,2021-12-02,2022-02-10,2021-12-04,e07b966910de2be9722cba36236eebceecd5cfb5
luca-schlecker,https://api.github.com/repos/CrowCpp/Crow/pulls/290,https://api.github.com/repos/CrowCpp/Crow/issues/290,closed,2021-11-29,2022-04-05,2021-11-29,d5822ba13058dcafed2eeca598274b7ee9a04e40
belugum,https://api.github.com/repos/CrowCpp/Crow/pulls/289,https://api.github.com/repos/CrowCpp/Crow/issues/289,closed,2021-11-29,2021-12-08,2021-12-07,503789151b2c62ff627cbf5a43ce9d1aa125e386
luca-schlecker,https://api.github.com/repos/CrowCpp/Crow/pulls/288,https://api.github.com/repos/CrowCpp/Crow/issues/288,closed,2021-11-26,2021-11-27,2021-11-27,95ba14046343db3f1081ad3ace3f3b0e86c7766b
nx10,https://api.github.com/repos/CrowCpp/Crow/pulls/287,https://api.github.com/repos/CrowCpp/Crow/issues/287,closed,2021-11-25,2021-12-04,2021-12-04,120e1f3ad298a28156d3725588f0db270b2c3df2
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/286,https://api.github.com/repos/CrowCpp/Crow/issues/286,closed,2021-11-25,2021-11-27,2021-11-27,081f869984926285345ab3047f6f2e27eb70c5d0
neeraj9,https://api.github.com/repos/CrowCpp/Crow/pulls/285,https://api.github.com/repos/CrowCpp/Crow/issues/285,closed,2021-11-25,2021-11-27,,14f5f350032c93c13df7f4b3102854d1ded42946
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/282,https://api.github.com/repos/CrowCpp/Crow/issues/282,closed,2021-11-22,2021-11-22,2021-11-22,e87ec70179bd88f34a031b23420efcc8bc84124f
luca-schlecker,https://api.github.com/repos/CrowCpp/Crow/pulls/281,https://api.github.com/repos/CrowCpp/Crow/issues/281,closed,2021-11-22,2021-11-22,2021-11-22,aa084c4d9127f5ecb44bb034e0fc51f4f84d562e
luca-schlecker,https://api.github.com/repos/CrowCpp/Crow/pulls/280,https://api.github.com/repos/CrowCpp/Crow/issues/280,closed,2021-11-21,2021-11-21,2021-11-21,31083a2f073a5d8807221cd08c4952d0e5110ae3
luca-schlecker,https://api.github.com/repos/CrowCpp/Crow/pulls/278,https://api.github.com/repos/CrowCpp/Crow/issues/278,closed,2021-11-19,2021-11-21,2021-11-21,b1718befaa239ece997637a0b2acb3558364c11e
luca-schlecker,https://api.github.com/repos/CrowCpp/Crow/pulls/277,https://api.github.com/repos/CrowCpp/Crow/issues/277,closed,2021-11-17,2021-11-17,2021-11-17,22d39183450e6e5162aab376f4937ff887cd3c67
nx10,https://api.github.com/repos/CrowCpp/Crow/pulls/276,https://api.github.com/repos/CrowCpp/Crow/issues/276,closed,2021-11-14,2021-11-15,2021-11-15,8cf97cfa2921122dd4827f27665967e027328033
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/270,https://api.github.com/repos/CrowCpp/Crow/issues/270,closed,2021-11-06,2021-11-06,2021-11-06,4ac58921603e36a606edc0ceb5ad04855868b6f4
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/269,https://api.github.com/repos/CrowCpp/Crow/issues/269,closed,2021-11-06,2022-05-18,2022-05-18,45ced144a7a542e818b5513c14bfe6ea83db1d7e
Leon0402,https://api.github.com/repos/CrowCpp/Crow/pulls/265,https://api.github.com/repos/CrowCpp/Crow/issues/265,closed,2021-11-03,2021-11-03,2021-11-03,b5137c52a1323fb4793bbebf4a48b528c939bc98
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/263,https://api.github.com/repos/CrowCpp/Crow/issues/263,closed,2021-11-01,2021-11-02,2021-11-02,c45514c79d0af71c6dad0788ac96df06cbf4752a
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/262,https://api.github.com/repos/CrowCpp/Crow/issues/262,closed,2021-11-01,2021-11-02,2021-11-02,e48e1facd98020ddee8fc2361b48691e87ec3900
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/260,https://api.github.com/repos/CrowCpp/Crow/issues/260,closed,2021-10-30,2021-11-04,2021-11-01,8f26cea2a699ad40be3d5da15cc0a559e64a48b9
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/252,https://api.github.com/repos/CrowCpp/Crow/issues/252,closed,2021-10-24,2021-10-27,2021-10-27,ea64dfaacc7937fdb67b7cfe2d9744449086c7c6
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/245,https://api.github.com/repos/CrowCpp/Crow/issues/245,closed,2021-10-12,2021-10-13,2021-10-13,8f24107e6c6f988676f19b602f610236708ef33c
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/242,https://api.github.com/repos/CrowCpp/Crow/issues/242,closed,2021-10-10,2021-10-23,2021-10-23,cb78e796b47533d0ccdc9ba56f9297ced6a0b511
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/241,https://api.github.com/repos/CrowCpp/Crow/issues/241,closed,2021-10-06,2021-10-06,2021-10-06,2780e31e27a8403c5c978c75876c4ed1b557c016
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/238,https://api.github.com/repos/CrowCpp/Crow/issues/238,closed,2021-10-06,2021-10-08,2021-10-06,b64657ea5a517089b03ed9f6f37bdf3834e5bc4f
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/234,https://api.github.com/repos/CrowCpp/Crow/issues/234,closed,2021-10-05,2021-10-06,2021-10-06,63dcfb079d02e34fd7120ba282b6b8c3cfad743c
luca-schlecker,https://api.github.com/repos/CrowCpp/Crow/pulls/232,https://api.github.com/repos/CrowCpp/Crow/issues/232,closed,2021-10-01,2021-10-01,,1ebfc9939fd95774445475a8083705cfa65095e2
luca-schlecker,https://api.github.com/repos/CrowCpp/Crow/pulls/231,https://api.github.com/repos/CrowCpp/Crow/issues/231,closed,2021-09-30,2021-09-30,2021-09-30,6c7bb5a3541d60f41f78e662fb93ddb309826e8b
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/230,https://api.github.com/repos/CrowCpp/Crow/issues/230,closed,2021-09-30,2021-10-08,2021-10-02,6b71f9237cfd68c1bdfefd6b558f1496bf233f67
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/228,https://api.github.com/repos/CrowCpp/Crow/issues/228,closed,2021-09-29,2021-10-05,2021-10-05,41468b0ccd3263a90a69b341129877833cd0d9e9
Zhavok92,https://api.github.com/repos/CrowCpp/Crow/pulls/227,https://api.github.com/repos/CrowCpp/Crow/issues/227,closed,2021-09-29,2021-09-30,2021-09-30,c38e114c797a911141628cf7efecd0d357fd09be
Zhavok92,https://api.github.com/repos/CrowCpp/Crow/pulls/226,https://api.github.com/repos/CrowCpp/Crow/issues/226,closed,2021-09-29,2021-09-29,,c6f44540d1741628092c4a0351f752af4ca7fbcb
luca-schlecker,https://api.github.com/repos/CrowCpp/Crow/pulls/218,https://api.github.com/repos/CrowCpp/Crow/issues/218,closed,2021-09-09,2021-09-11,2021-09-11,3972cd315c87fc73a36df009ff4dd3dcf37d29b8
hg333,https://api.github.com/repos/CrowCpp/Crow/pulls/213,https://api.github.com/repos/CrowCpp/Crow/issues/213,closed,2021-08-30,2021-08-31,2021-08-31,deff8222a4b0c9f6eeb5fadf901090128079872f
hg333,https://api.github.com/repos/CrowCpp/Crow/pulls/212,https://api.github.com/repos/CrowCpp/Crow/issues/212,closed,2021-08-29,2021-08-29,2021-08-29,0a526f9d23a5f6646679308769a841514eda76d2
x931890193,https://api.github.com/repos/CrowCpp/Crow/pulls/211,https://api.github.com/repos/CrowCpp/Crow/issues/211,closed,2021-08-26,2021-10-08,,f4ba8a1c65d275d8a3a8c575d46838282a0a02e0
luca-schlecker,https://api.github.com/repos/CrowCpp/Crow/pulls/209,https://api.github.com/repos/CrowCpp/Crow/issues/209,closed,2021-08-23,2021-09-04,2021-09-04,300e5bf2543971736cc838bebbb91365422b7c59
luca-schlecker,https://api.github.com/repos/CrowCpp/Crow/pulls/208,https://api.github.com/repos/CrowCpp/Crow/issues/208,closed,2021-08-23,2021-08-25,2021-08-25,7ce243370d6251ac395b8a2194989b1dfa4fa19c
luca-schlecker,https://api.github.com/repos/CrowCpp/Crow/pulls/207,https://api.github.com/repos/CrowCpp/Crow/issues/207,closed,2021-08-23,2021-08-24,2021-08-24,cf864709c06ff19f7f219c9f2e933921c3003597
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/206,https://api.github.com/repos/CrowCpp/Crow/issues/206,closed,2021-08-21,2021-08-21,2021-08-21,7d0e44181d49034ef5f85a6f8ecbda8f52bda50d
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/205,https://api.github.com/repos/CrowCpp/Crow/issues/205,closed,2021-08-21,2021-08-22,2021-08-22,c5b54bf8595d8785c610c3bf72b32078adba02ab
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/203,https://api.github.com/repos/CrowCpp/Crow/issues/203,closed,2021-08-20,2021-08-20,2021-08-20,a3ef00ff5b2d8861f1cbfa6e85db3f8d50207cee
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/202,https://api.github.com/repos/CrowCpp/Crow/issues/202,closed,2021-08-15,2021-08-15,2021-08-15,1dffa1c594c14ddcf07d1aa69c12553a8e71541b
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/201,https://api.github.com/repos/CrowCpp/Crow/issues/201,closed,2021-08-15,2021-08-15,2021-08-15,719ecfa2e29c4673af37f16e7c89b929cea3070e
himanshu007-creator,https://api.github.com/repos/CrowCpp/Crow/pulls/200,https://api.github.com/repos/CrowCpp/Crow/issues/200,closed,2021-08-14,2021-08-14,2021-08-14,4157f41575675a7f2cc67bf0730b7ebf12e1a26e
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/198,https://api.github.com/repos/CrowCpp/Crow/issues/198,closed,2021-08-13,2021-08-14,2021-08-14,a4e38ab0591dc82807834c269e9f0d0dd46ce535
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/197,https://api.github.com/repos/CrowCpp/Crow/issues/197,closed,2021-08-13,2021-08-14,2021-08-14,17b8766ea202c48cd79fb75f749a86a8a37c4649
lcsdavid,https://api.github.com/repos/CrowCpp/Crow/pulls/196,https://api.github.com/repos/CrowCpp/Crow/issues/196,closed,2021-08-11,2021-08-11,2021-08-11,6661e02158d5f0358e5b847a186a3f0848da89f8
danielytics,https://api.github.com/repos/CrowCpp/Crow/pulls/192,https://api.github.com/repos/CrowCpp/Crow/issues/192,closed,2021-08-06,2021-08-07,2021-08-07,077bf0f5b3f3884210637fac1a2778d4d2e7ea5c
d35ha,https://api.github.com/repos/CrowCpp/Crow/pulls/191,https://api.github.com/repos/CrowCpp/Crow/issues/191,closed,2021-08-06,2021-08-07,2021-08-07,a24f15a1b3a842cfaa4d2a0be1b7fe0612577d71
lcsdavid,https://api.github.com/repos/CrowCpp/Crow/pulls/190,https://api.github.com/repos/CrowCpp/Crow/issues/190,closed,2021-08-06,2021-08-16,2021-08-16,526fd75c154d177d183956622f2a4385187aeabf
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/186,https://api.github.com/repos/CrowCpp/Crow/issues/186,closed,2021-08-05,2021-08-05,2021-08-05,2b1a071e49a1f4d47796d89ad68e5781834550b7
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/181,https://api.github.com/repos/CrowCpp/Crow/issues/181,closed,2021-07-30,2021-08-05,2021-08-05,dd7cc7f0d25eee36a8ac53ad2b17e6f1100cf6c0
lcsdavid,https://api.github.com/repos/CrowCpp/Crow/pulls/174,https://api.github.com/repos/CrowCpp/Crow/issues/174,closed,2021-07-27,2021-07-28,2021-07-28,b60af547e72fe44c3e069ab597d9fca09bcbff67
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/172,https://api.github.com/repos/CrowCpp/Crow/issues/172,closed,2021-07-22,2021-08-14,2021-07-24,d54d0bd7aee9fdd523c8583a9797a01ac8f20d44
xhimanshuz,https://api.github.com/repos/CrowCpp/Crow/pulls/171,https://api.github.com/repos/CrowCpp/Crow/issues/171,closed,2021-07-21,2021-07-28,,b2cbab33eacc43112e9ee85b943a6d1e5c00e42f
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/166,https://api.github.com/repos/CrowCpp/Crow/issues/166,closed,2021-07-10,2021-08-14,2021-07-19,b18fbb18f02264f56abf7ebdf664ce3f5f97ece5
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/165,https://api.github.com/repos/CrowCpp/Crow/issues/165,closed,2021-07-10,2021-07-11,2021-07-11,5b6d9e15031e2544a7e852d73ca0fd4eed7d5165
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/163,https://api.github.com/repos/CrowCpp/Crow/issues/163,closed,2021-07-05,2021-07-07,2021-07-05,475e20b0e68e90fd341cc0d3bf0806bc441cbdc3
mrozigor,https://api.github.com/repos/CrowCpp/Crow/pulls/162,https://api.github.com/repos/CrowCpp/Crow/issues/162,closed,2021-07-03,2021-07-13,2021-07-06,1b458cda6fb48beb57809d0bf4820b706d5dd769
odeits,https://api.github.com/repos/CrowCpp/Crow/pulls/161,https://api.github.com/repos/CrowCpp/Crow/issues/161,closed,2021-07-03,2021-07-03,2021-07-03,a8e55b7a0921640e7cb6c3a3826b23421a01db7f
luca-schlecker,https://api.github.com/repos/CrowCpp/Crow/pulls/157,https://api.github.com/repos/CrowCpp/Crow/issues/157,closed,2021-06-28,2021-06-28,2021-06-28,3c6f2420dbccd91d2b363af4380d550a9a8458bd
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/156,https://api.github.com/repos/CrowCpp/Crow/issues/156,closed,2021-06-28,2021-07-03,,07da23888d15f3132071b5697c8357c7e3257df9
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/155,https://api.github.com/repos/CrowCpp/Crow/issues/155,closed,2021-06-28,2021-06-29,,548b674b8fb10ab7fef552210cf29d2d1d3ddfe6
hlmodi,https://api.github.com/repos/CrowCpp/Crow/pulls/153,https://api.github.com/repos/CrowCpp/Crow/issues/153,closed,2021-06-27,2021-07-19,,50fb04e2a420fd4ec69069230f4c4a8f0abfd078
hlmodi,https://api.github.com/repos/CrowCpp/Crow/pulls/152,https://api.github.com/repos/CrowCpp/Crow/issues/152,closed,2021-06-27,2021-07-19,,975398984bbbe3bed266c7f2afc8a7cf5f176acf
AmateurECE,https://api.github.com/repos/CrowCpp/Crow/pulls/147,https://api.github.com/repos/CrowCpp/Crow/issues/147,closed,2021-06-13,2021-09-04,,7e5a46259a2a2b5d30928fbbcdadbd3332b0bce6
The-EDev,https://api.github.com/repos/CrowCpp/Crow/pulls/142,https://api.github.com/repos/CrowCpp/Crow/issues/142,closed,2021-06-03,2021-06-05,2021-06-05,426926c43cbfff769625b79756d42f71fcb2f2eb
