user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/theintern/intern/pulls/1191,https://api.github.com/repos/theintern/intern/issues/1191,closed,2022-02-14,2022-03-29,2022-03-29,d702b3119c555c822ece699df94909de3bf7ac2a
veenadevi,https://api.github.com/repos/theintern/intern/pulls/1189,https://api.github.com/repos/theintern/intern/issues/1189,closed,2022-01-10,2023-01-06,,087eb16971ec5b887dc481223241ed57e6c24bad
rhpijnacker,https://api.github.com/repos/theintern/intern/pulls/1188,https://api.github.com/repos/theintern/intern/issues/1188,closed,2021-11-15,2021-11-26,2021-11-26,847fbed79ab45f6e6ca3146d78ce83b2af05d8b6
rhpijnacker,https://api.github.com/repos/theintern/intern/pulls/1187,https://api.github.com/repos/theintern/intern/issues/1187,closed,2021-11-15,2021-11-15,,
rhpijnacker,https://api.github.com/repos/theintern/intern/pulls/1185,https://api.github.com/repos/theintern/intern/issues/1185,closed,2021-11-03,2021-11-15,,6fd2faaf9453c0f1851d60f8cabc7e3991fd2103
dstaley,https://api.github.com/repos/theintern/intern/pulls/1183,https://api.github.com/repos/theintern/intern/issues/1183,open,2021-07-29,2021-08-03,,2eb6ba89f51183d800bc27c8f253308a848e29c4
dependabot[bot],https://api.github.com/repos/theintern/intern/pulls/1182,https://api.github.com/repos/theintern/intern/issues/1182,closed,2021-07-06,2021-07-12,,49d02112853f383285050f9b9d7dc9cd587227fc
afrischknecht,https://api.github.com/repos/theintern/intern/pulls/1180,https://api.github.com/repos/theintern/intern/issues/1180,closed,2021-05-21,2021-05-21,,d9956a28693ba61d16ce1a1167f7ca3e964599b3
rhpijnacker,https://api.github.com/repos/theintern/intern/pulls/1176,https://api.github.com/repos/theintern/intern/issues/1176,closed,2020-10-23,2020-11-03,2020-11-03,ae1fb79c4d4996da1ef0a67fefd3ff9827f1d302
lxghtless,https://api.github.com/repos/theintern/intern/pulls/1175,https://api.github.com/repos/theintern/intern/issues/1175,closed,2020-09-23,2020-09-25,2020-09-25,feea1a309a755802bb127fee90d4f21fe6c93dcb
dependabot[bot],https://api.github.com/repos/theintern/intern/pulls/1171,https://api.github.com/repos/theintern/intern/issues/1171,closed,2020-07-29,2020-08-25,,67e34e8534afe6af797e95d822526199aade8028
dependabot[bot],https://api.github.com/repos/theintern/intern/pulls/1169,https://api.github.com/repos/theintern/intern/issues/1169,closed,2020-07-15,2020-08-25,,55a88d2d8019f5ca8e0490fd2873d943a6f7f7a9
msssk,https://api.github.com/repos/theintern/intern/pulls/1165,https://api.github.com/repos/theintern/intern/issues/1165,closed,2020-06-03,2020-07-21,,a57ecff097e488535a790f1f6cb48567c0e4a8d9
msssk,https://api.github.com/repos/theintern/intern/pulls/1164,https://api.github.com/repos/theintern/intern/issues/1164,closed,2020-06-01,2020-06-02,2020-06-02,4fb8263b9971e9c3c09cff81cd8b75cc8a367cd5
msssk,https://api.github.com/repos/theintern/intern/pulls/1161,https://api.github.com/repos/theintern/intern/issues/1161,closed,2020-05-28,2020-06-03,2020-06-03,9024f8bae2113822bcb0d9829f8add8c9e168e93
msssk,https://api.github.com/repos/theintern/intern/pulls/1160,https://api.github.com/repos/theintern/intern/issues/1160,closed,2020-05-28,2020-05-28,2020-05-28,6b38ea61149f69bf9724f979d889c60848c679e0
jason0x43,https://api.github.com/repos/theintern/intern/pulls/1155,https://api.github.com/repos/theintern/intern/issues/1155,closed,2020-05-19,2020-05-28,2020-05-28,975de0ea70770f6450654070c4ca10f669a362d7
jason0x43,https://api.github.com/repos/theintern/intern/pulls/1154,https://api.github.com/repos/theintern/intern/issues/1154,closed,2020-05-18,2020-05-19,2020-05-19,11f3fd00f9ad40f39ed9ae6c3db7074d4c77db73
dependabot[bot],https://api.github.com/repos/theintern/intern/pulls/1153,https://api.github.com/repos/theintern/intern/issues/1153,closed,2020-05-14,2020-05-18,2020-05-18,10fbfd097c44ad99399ea0bae6ae633b5c25ece9
jason0x43,https://api.github.com/repos/theintern/intern/pulls/1149,https://api.github.com/repos/theintern/intern/issues/1149,closed,2020-05-07,2020-05-18,2020-05-18,7cb26496c6286b015a850618f7d139b1c40224c9
dependabot[bot],https://api.github.com/repos/theintern/intern/pulls/1147,https://api.github.com/repos/theintern/intern/issues/1147,closed,2020-04-30,2020-05-14,,8387d67e3a63d85623f289b2ed44125bbdb42dca
timgates42,https://api.github.com/repos/theintern/intern/pulls/1126,https://api.github.com/repos/theintern/intern/issues/1126,closed,2020-04-03,2020-04-06,2020-04-06,61ea485b2ef3acc588c53f30cddfd9b24e59e7ef
jonnycornwell,https://api.github.com/repos/theintern/intern/pulls/1125,https://api.github.com/repos/theintern/intern/issues/1125,closed,2020-03-31,2020-04-21,2020-04-06,ad7cd35ee48bbcdea2b84586aa5c5e5119a1f3a1
swarnava,https://api.github.com/repos/theintern/intern/pulls/1123,https://api.github.com/repos/theintern/intern/issues/1123,closed,2020-03-24,2020-03-26,2020-03-25,f048fd2f0b6c379ebdc55f68dc494a33ffda8eb7
maxbeatty,https://api.github.com/repos/theintern/intern/pulls/1122,https://api.github.com/repos/theintern/intern/issues/1122,closed,2020-03-19,2020-03-19,2020-03-19,23782a91f8930f86f150f6b4e45d2c7772e98336
dependabot[bot],https://api.github.com/repos/theintern/intern/pulls/1121,https://api.github.com/repos/theintern/intern/issues/1121,closed,2020-03-13,2020-03-23,2020-03-23,6a2084f362de4923a79154bde31f623dc2bc9166
samends,https://api.github.com/repos/theintern/intern/pulls/1117,https://api.github.com/repos/theintern/intern/issues/1117,open,2020-02-29,2020-09-28,,31920b19f91fd37542357f9c00275d7aaf957cad
samends,https://api.github.com/repos/theintern/intern/pulls/1116,https://api.github.com/repos/theintern/intern/issues/1116,closed,2020-02-29,2020-03-29,2020-03-29,511cef778381ad67e4ea7ca8eff839df834b9c8f
devpaul,https://api.github.com/repos/theintern/intern/pulls/1100,https://api.github.com/repos/theintern/intern/issues/1100,closed,2020-02-14,2020-03-30,2020-03-27,8fb12083c61e1d210abb3ae2da7a531ed847eefb
jason0x43,https://api.github.com/repos/theintern/intern/pulls/1091,https://api.github.com/repos/theintern/intern/issues/1091,closed,2020-02-04,2020-02-22,2020-02-21,fad5d7a6b1cc064068ca1b09310b6d9f79dba815
aciccarello,https://api.github.com/repos/theintern/intern/pulls/1090,https://api.github.com/repos/theintern/intern/issues/1090,closed,2020-02-04,2020-02-14,2020-02-14,879227930894ec2a6d0b3bc9f705f5dff996a494
devpaul,https://api.github.com/repos/theintern/intern/pulls/1059,https://api.github.com/repos/theintern/intern/issues/1059,closed,2020-01-22,2020-01-23,2020-01-23,417a5618f5462c53ea990c2ed93bde7e3de05488
rhpijnacker,https://api.github.com/repos/theintern/intern/pulls/1054,https://api.github.com/repos/theintern/intern/issues/1054,closed,2020-01-19,2020-04-06,,fd24a4a1806d27aca281715af32d26f14e9e113f
rhpijnacker,https://api.github.com/repos/theintern/intern/pulls/1053,https://api.github.com/repos/theintern/intern/issues/1053,closed,2020-01-19,2020-01-19,,
rhpijnacker,https://api.github.com/repos/theintern/intern/pulls/1026,https://api.github.com/repos/theintern/intern/issues/1026,closed,2020-01-14,2020-01-15,2020-01-15,04e36f6ee134bbaeab5fbe64a03994d213b01077
rhpijnacker,https://api.github.com/repos/theintern/intern/pulls/1025,https://api.github.com/repos/theintern/intern/issues/1025,closed,2020-01-14,2020-01-14,,
rhpijnacker,https://api.github.com/repos/theintern/intern/pulls/1017,https://api.github.com/repos/theintern/intern/issues/1017,closed,2020-01-10,2020-01-14,,5b2502bea015d74cd5bf588ad71421e422cf19ea
devpaul,https://api.github.com/repos/theintern/intern/pulls/1014,https://api.github.com/repos/theintern/intern/issues/1014,closed,2020-01-09,2020-01-22,,66ab3947b80d1bb98f0b25bb299ab1cf132cd91d
aciccarello,https://api.github.com/repos/theintern/intern/pulls/1012,https://api.github.com/repos/theintern/intern/issues/1012,closed,2020-01-02,2020-01-16,2020-01-08,759037840736fab2c7d1bfecae26ba45d40d6505
rhpijnacker,https://api.github.com/repos/theintern/intern/pulls/1010,https://api.github.com/repos/theintern/intern/issues/1010,closed,2019-12-24,2020-01-13,2020-01-13,9fbeaa96b25c12e65170fde477ae64a096464392
aciccarello,https://api.github.com/repos/theintern/intern/pulls/1009,https://api.github.com/repos/theintern/intern/issues/1009,closed,2019-12-23,2020-01-15,2020-01-15,2ed370f4572be19dcf978b6bec3795eaa3c2b7c1
jonnycornwell,https://api.github.com/repos/theintern/intern/pulls/1008,https://api.github.com/repos/theintern/intern/issues/1008,closed,2019-12-17,2020-03-28,2020-01-08,0b6e1bd2ddbf2ecd8aa4a01c9f26ea82637d70d6
maier49,https://api.github.com/repos/theintern/intern/pulls/1007,https://api.github.com/repos/theintern/intern/issues/1007,closed,2019-12-16,2020-01-08,2020-01-08,6ddd034628b4d6ca08575d5a2fc394f83d3a034d
jonnycornwell,https://api.github.com/repos/theintern/intern/pulls/1006,https://api.github.com/repos/theintern/intern/issues/1006,closed,2019-12-12,2019-12-17,2019-12-13,9c75ea4aa4aa02ea14235cc992bad94d9c12cbc7
devpaul,https://api.github.com/repos/theintern/intern/pulls/1005,https://api.github.com/repos/theintern/intern/issues/1005,closed,2019-12-12,2020-01-24,2020-01-24,c8a2a40de16e1ba65b2bbb950bf660e268467656
devpaul,https://api.github.com/repos/theintern/intern/pulls/1003,https://api.github.com/repos/theintern/intern/issues/1003,closed,2019-12-11,2019-12-11,,9e993871f90d25a00708ea4a174ab59dfef4d78d
jason0x43,https://api.github.com/repos/theintern/intern/pulls/998,https://api.github.com/repos/theintern/intern/issues/998,closed,2019-12-06,2020-02-01,,
maier49,https://api.github.com/repos/theintern/intern/pulls/995,https://api.github.com/repos/theintern/intern/issues/995,closed,2019-09-23,2019-11-08,2019-11-08,09431455cb09a97aedadf095c6f9324dff577b47
ascorbic,https://api.github.com/repos/theintern/intern/pulls/978,https://api.github.com/repos/theintern/intern/issues/978,closed,2019-03-12,2019-03-12,2019-03-12,f287235031bc7705727c8b328ac7103f636f6d66
edhager,https://api.github.com/repos/theintern/intern/pulls/969,https://api.github.com/repos/theintern/intern/issues/969,closed,2019-02-14,2019-02-25,2019-02-25,5cef6a5dcc917c466c7a3a9382560a8c9c36f462
edhager,https://api.github.com/repos/theintern/intern/pulls/968,https://api.github.com/repos/theintern/intern/issues/968,closed,2019-02-07,2019-02-08,2019-02-08,46c785a2c3c704f0262fe172243e7f8d44c3e8d6
jonnycornwell,https://api.github.com/repos/theintern/intern/pulls/962,https://api.github.com/repos/theintern/intern/issues/962,closed,2018-12-03,2019-12-17,2018-12-09,c137ba270032bfc384b73dcf41b8c1645579a292
jonnycornwell,https://api.github.com/repos/theintern/intern/pulls/961,https://api.github.com/repos/theintern/intern/issues/961,closed,2018-12-02,2019-12-17,2019-01-02,563680e2f259fcaed247517805686bdb0c7253e4
jonnycornwell,https://api.github.com/repos/theintern/intern/pulls/958,https://api.github.com/repos/theintern/intern/issues/958,closed,2018-10-25,2018-11-30,,c797630e3e2426a601276f65b11ed78b9c48710f
jonnycornwell,https://api.github.com/repos/theintern/intern/pulls/957,https://api.github.com/repos/theintern/intern/issues/957,closed,2018-10-25,2018-11-28,2018-11-20,12de729c49dfdb176c3f35c8ea2c6706c9013ab6
jonnycornwell,https://api.github.com/repos/theintern/intern/pulls/956,https://api.github.com/repos/theintern/intern/issues/956,closed,2018-10-24,2018-11-28,2018-11-20,e63d9552d8a6704407be68a2209778113c28fd11
jonnycornwell,https://api.github.com/repos/theintern/intern/pulls/955,https://api.github.com/repos/theintern/intern/issues/955,closed,2018-10-24,2019-12-17,,e647998d7892ee292318a7dcdea3f44cff255a73
jonnycornwell,https://api.github.com/repos/theintern/intern/pulls/946,https://api.github.com/repos/theintern/intern/issues/946,closed,2018-09-11,2018-09-13,,e3a7857e991ecd336eef16fa3d3685309e97a4d9
bryanforbes,https://api.github.com/repos/theintern/intern/pulls/944,https://api.github.com/repos/theintern/intern/issues/944,closed,2018-09-06,2018-09-06,,205fda4f68735849c8378274d67391a8e7096676
bryanforbes,https://api.github.com/repos/theintern/intern/pulls/935,https://api.github.com/repos/theintern/intern/issues/935,closed,2018-07-03,2018-09-13,,6866d18064f68bd2a91a31386a67cc89878df9b7
bryanforbes,https://api.github.com/repos/theintern/intern/pulls/934,https://api.github.com/repos/theintern/intern/issues/934,closed,2018-06-29,2018-07-03,,f54bd67d0290c63ff447ee86ce04b7dd6f48a6cd
gitgrimbo,https://api.github.com/repos/theintern/intern/pulls/931,https://api.github.com/repos/theintern/intern/issues/931,closed,2018-06-26,2018-07-02,,1d6c11c03a33eb6b11ab2ab66c17f068ceb96db7
gitgrimbo,https://api.github.com/repos/theintern/intern/pulls/930,https://api.github.com/repos/theintern/intern/issues/930,closed,2018-06-26,2018-07-03,,fda4575340c4b67883f737bb09b0d6d29ef5484d
qjd2413,https://api.github.com/repos/theintern/intern/pulls/921,https://api.github.com/repos/theintern/intern/issues/921,closed,2018-06-08,2018-06-10,2018-06-10,457c09e433d924af701352e93edb2f1edf82cd03
gitgrimbo,https://api.github.com/repos/theintern/intern/pulls/918,https://api.github.com/repos/theintern/intern/issues/918,closed,2018-06-05,2018-06-06,,ad7c034683eb11f0d6a2c6161146abef148b4b1b
gitgrimbo,https://api.github.com/repos/theintern/intern/pulls/916,https://api.github.com/repos/theintern/intern/issues/916,closed,2018-06-05,2018-06-06,2018-06-06,d8547045eefd90acc52c2222d8aa00089bc4b434
rhpijnacker,https://api.github.com/repos/theintern/intern/pulls/898,https://api.github.com/repos/theintern/intern/issues/898,closed,2018-03-29,2019-12-23,,c939a7a221bae6917e2858e8e5b54d8adf52af37
emkay,https://api.github.com/repos/theintern/intern/pulls/890,https://api.github.com/repos/theintern/intern/issues/890,closed,2018-03-20,2018-03-20,2018-03-20,61fd43bda35292d6e0d145322afc928842d337e0
inad9300,https://api.github.com/repos/theintern/intern/pulls/882,https://api.github.com/repos/theintern/intern/issues/882,closed,2018-03-03,2018-03-07,2018-03-05,f56177f85a3ee6ff123fb6a7a6ebfa35923dd885
inad9300,https://api.github.com/repos/theintern/intern/pulls/881,https://api.github.com/repos/theintern/intern/issues/881,closed,2018-02-26,2018-02-27,2018-02-27,0a58fe2faff2bc2896af525a50e9b20842e5baea
devpaul,https://api.github.com/repos/theintern/intern/pulls/879,https://api.github.com/repos/theintern/intern/issues/879,closed,2018-02-08,2018-02-10,,446bf93e5cc7e04e916aba641fa358aad07a17a6
bryanforbes,https://api.github.com/repos/theintern/intern/pulls/853,https://api.github.com/repos/theintern/intern/issues/853,closed,2017-11-30,2017-12-05,,87d07ccb269f6418bf94b1c98e8421838b825ac4
xdissent,https://api.github.com/repos/theintern/intern/pulls/842,https://api.github.com/repos/theintern/intern/issues/842,closed,2017-11-16,2017-11-16,,71aebaa5c0888cc0de1a019806e59a8995c06241
bryanforbes,https://api.github.com/repos/theintern/intern/pulls/821,https://api.github.com/repos/theintern/intern/issues/821,closed,2017-10-20,2017-10-30,,1488bb63b44a7e320d0efea5807a8ea7bd6dde50
inad9300,https://api.github.com/repos/theintern/intern/pulls/819,https://api.github.com/repos/theintern/intern/issues/819,closed,2017-10-15,2017-10-16,,9fe25a232209716a11fee64429ec0ace3796a889
bryanforbes,https://api.github.com/repos/theintern/intern/pulls/815,https://api.github.com/repos/theintern/intern/issues/815,closed,2017-10-11,2017-10-13,,ef82be9197432d495f1f83bf01657dfaed522407
bryanforbes,https://api.github.com/repos/theintern/intern/pulls/813,https://api.github.com/repos/theintern/intern/issues/813,closed,2017-10-10,2017-10-13,,86941b49043969a3827412ec121e54d5c44e7a0d
bryanforbes,https://api.github.com/repos/theintern/intern/pulls/810,https://api.github.com/repos/theintern/intern/issues/810,closed,2017-10-09,2017-10-10,2017-10-10,edcadb4f9caf5959f415bf282b8e6aaf8bc33924
vrozaev,https://api.github.com/repos/theintern/intern/pulls/802,https://api.github.com/repos/theintern/intern/issues/802,closed,2017-09-26,2017-10-16,,abeb8ecd88ab48182dd88d4a0980d8108d1de173
vrozaev,https://api.github.com/repos/theintern/intern/pulls/801,https://api.github.com/repos/theintern/intern/issues/801,closed,2017-09-25,2017-09-26,,d90d53fb7053ce9037b7ac81941d0ee56fde6d83
bryanforbes,https://api.github.com/repos/theintern/intern/pulls/781,https://api.github.com/repos/theintern/intern/issues/781,closed,2017-08-03,2017-08-22,,cd62309c948749f60493dffe615b1fd179702916
bryanforbes,https://api.github.com/repos/theintern/intern/pulls/778,https://api.github.com/repos/theintern/intern/issues/778,closed,2017-07-22,2017-07-24,,c4e1b2398182a17f77ea068cc39b10f3967a6fe9
devpaul,https://api.github.com/repos/theintern/intern/pulls/771,https://api.github.com/repos/theintern/intern/issues/771,closed,2017-07-14,2017-07-14,,48d783a9fe2591efd67b2c7b8642a4a6535d083d
vansimke,https://api.github.com/repos/theintern/intern/pulls/761,https://api.github.com/repos/theintern/intern/issues/761,closed,2017-06-28,2017-06-28,,fc8a5bb6c16c9c604ffda3fd988b1e72dee1f56c
CodeTroopers,https://api.github.com/repos/theintern/intern/pulls/753,https://api.github.com/repos/theintern/intern/issues/753,closed,2017-06-16,2017-06-16,,bdc73f9ba08136df1c6878b867989f21b8f10089
xizhao,https://api.github.com/repos/theintern/intern/pulls/733,https://api.github.com/repos/theintern/intern/issues/733,closed,2017-05-01,2017-05-01,,60f2292ece001e1bb2e010258e456c681849123d
rvna,https://api.github.com/repos/theintern/intern/pulls/730,https://api.github.com/repos/theintern/intern/issues/730,closed,2017-04-12,2017-09-01,,d77da420a3445c6afdff44736f65bd1bdd5a604a
sholladay,https://api.github.com/repos/theintern/intern/pulls/719,https://api.github.com/repos/theintern/intern/issues/719,closed,2017-02-10,2017-05-08,,0798762328a5c9f8685963f931a1c5696b88cb29
sholladay,https://api.github.com/repos/theintern/intern/pulls/717,https://api.github.com/repos/theintern/intern/issues/717,closed,2017-02-03,2017-02-08,2017-02-03,630b45125f560524914910bcc2192c437c349e6a
vrozaev,https://api.github.com/repos/theintern/intern/pulls/714,https://api.github.com/repos/theintern/intern/issues/714,closed,2017-01-28,2017-09-26,,346ec4ad2a258d71d727f117347289b2e95f6439
LingSpb,https://api.github.com/repos/theintern/intern/pulls/713,https://api.github.com/repos/theintern/intern/issues/713,closed,2017-01-26,2017-01-26,,ce4c6723e55f7854f54e2023ec1f699f7280b3e9
LingSpb,https://api.github.com/repos/theintern/intern/pulls/712,https://api.github.com/repos/theintern/intern/issues/712,closed,2017-01-25,2017-01-25,,0fd608390bda6c01ed0b5842f4f57213d01b37ac
vrozaev,https://api.github.com/repos/theintern/intern/pulls/707,https://api.github.com/repos/theintern/intern/issues/707,closed,2016-12-27,2017-09-26,2017-01-26,97c4dc782fd0cfa93467628114bce24f00773310
vrozaev,https://api.github.com/repos/theintern/intern/pulls/706,https://api.github.com/repos/theintern/intern/issues/706,closed,2016-12-27,2017-09-26,,57dd5f093a087d20c5e6794d75450c65fd8eb5d1
andfaulkner,https://api.github.com/repos/theintern/intern/pulls/704,https://api.github.com/repos/theintern/intern/issues/704,closed,2016-12-19,2017-07-21,,6c6f9788d3d972c05a6de695f28a0672a2aac53e
The-Alchemist,https://api.github.com/repos/theintern/intern/pulls/700,https://api.github.com/repos/theintern/intern/issues/700,closed,2016-12-14,2017-07-21,,8e98ccce06cf88f6c85bc410adeac0c992e211a5
kulakowka,https://api.github.com/repos/theintern/intern/pulls/699,https://api.github.com/repos/theintern/intern/issues/699,closed,2016-12-12,2016-12-12,2016-12-12,8e93a528850172f322f448640a014f783b0a31d9
bryanforbes,https://api.github.com/repos/theintern/intern/pulls/698,https://api.github.com/repos/theintern/intern/issues/698,closed,2016-12-05,2016-12-06,2016-12-06,092284526e6c9870bdf1b7b2738c4d2a8ab0bfe3
jacobroufa,https://api.github.com/repos/theintern/intern/pulls/692,https://api.github.com/repos/theintern/intern/issues/692,closed,2016-12-02,2017-11-28,,07fe91d85a61229b8db9a7270dc492d4552e6362
nicknisi,https://api.github.com/repos/theintern/intern/pulls/686,https://api.github.com/repos/theintern/intern/issues/686,closed,2016-11-09,2017-04-05,,
rodneyrehm,https://api.github.com/repos/theintern/intern/pulls/683,https://api.github.com/repos/theintern/intern/issues/683,closed,2016-10-26,2016-11-08,,d1c406027706a6060fc496830a7de502773833c2
rodneyrehm,https://api.github.com/repos/theintern/intern/pulls/664,https://api.github.com/repos/theintern/intern/issues/664,closed,2016-08-27,2016-09-02,,4ac2134f828a44e06f2e4ee4ecbed6b7e46c4d97
rodneyrehm,https://api.github.com/repos/theintern/intern/pulls/663,https://api.github.com/repos/theintern/intern/issues/663,closed,2016-08-27,2016-09-08,,85517519159c6e208f8f44abe860939c62635518
hakatashi,https://api.github.com/repos/theintern/intern/pulls/656,https://api.github.com/repos/theintern/intern/issues/656,closed,2016-08-04,2020-01-08,,2fb860e55c96874b3359b2a59a3cab53d4383fc7
JSMike,https://api.github.com/repos/theintern/intern/pulls/655,https://api.github.com/repos/theintern/intern/issues/655,closed,2016-08-02,2016-08-02,,ad3bb1333d707e6f2ea2c9aeafc5abf67624aeed
sallyx,https://api.github.com/repos/theintern/intern/pulls/654,https://api.github.com/repos/theintern/intern/issues/654,closed,2016-08-02,2016-08-02,2016-08-02,55fd27bcd59fc95b98b6107e4ba1c124b0a6147f
LingSpb,https://api.github.com/repos/theintern/intern/pulls/652,https://api.github.com/repos/theintern/intern/issues/652,closed,2016-07-25,2016-11-08,,42330b2d5529fe304f54e18df603c319bea983fb
rhpijnacker,https://api.github.com/repos/theintern/intern/pulls/650,https://api.github.com/repos/theintern/intern/issues/650,closed,2016-07-14,2018-03-29,,9d1fdce4a48956fd0394028980b9de1b1785e677
gitgrimbo,https://api.github.com/repos/theintern/intern/pulls/648,https://api.github.com/repos/theintern/intern/issues/648,closed,2016-07-07,2017-06-13,,efa9f1814f48d6ad80c38fe2c321044a8201a6d8
hakatashi,https://api.github.com/repos/theintern/intern/pulls/643,https://api.github.com/repos/theintern/intern/issues/643,closed,2016-06-12,2016-08-12,,5d2dc7068023b330a759e84accbcab9b340d35f3
sushantdhiman,https://api.github.com/repos/theintern/intern/pulls/640,https://api.github.com/repos/theintern/intern/issues/640,closed,2016-05-30,2016-06-18,,32143119cb3835a371572b6c49d6b01c73022ccc
devpaul,https://api.github.com/repos/theintern/intern/pulls/634,https://api.github.com/repos/theintern/intern/issues/634,closed,2016-05-20,2016-07-20,,ca1f954e65fb22d39b16e2d6e2e76a000d9e3edd
PavelVanecek,https://api.github.com/repos/theintern/intern/pulls/632,https://api.github.com/repos/theintern/intern/issues/632,closed,2016-05-14,2016-07-20,,ed1bbc073c2137950f5090c4da7e97fb4769c113
LingSpb,https://api.github.com/repos/theintern/intern/pulls/630,https://api.github.com/repos/theintern/intern/issues/630,closed,2016-05-12,2017-09-29,,c483c80ce2a93a338f17e19f0233568e7e6e9df5
novemberborn,https://api.github.com/repos/theintern/intern/pulls/625,https://api.github.com/repos/theintern/intern/issues/625,closed,2016-04-28,2016-09-27,,6317aa4a21958ff014f65e6abcbd3af578cdd622
MartinDoyleUK,https://api.github.com/repos/theintern/intern/pulls/620,https://api.github.com/repos/theintern/intern/issues/620,closed,2016-04-15,2020-01-08,,76ad001d542347dd992cca92d41dba46a8c73ebf
MartinDoyleUK,https://api.github.com/repos/theintern/intern/pulls/619,https://api.github.com/repos/theintern/intern/issues/619,closed,2016-04-15,2016-04-15,,48cc7412cbfc6edbbab537c551fd6fb634f0c17a
vladikoff,https://api.github.com/repos/theintern/intern/pulls/617,https://api.github.com/repos/theintern/intern/issues/617,closed,2016-04-13,2016-04-27,,40feef54e3b73d067d650d9e97e0cb94ed166d31
Arnavion,https://api.github.com/repos/theintern/intern/pulls/616,https://api.github.com/repos/theintern/intern/issues/616,closed,2016-04-13,2016-04-28,,188c5bf40f3241545414326fe4f9786bbfe0b880
chase-moskal,https://api.github.com/repos/theintern/intern/pulls/612,https://api.github.com/repos/theintern/intern/issues/612,closed,2016-04-08,2016-04-27,,9759ee111d37fbe4714c28f558dbd70de740757d
LingSpb,https://api.github.com/repos/theintern/intern/pulls/609,https://api.github.com/repos/theintern/intern/issues/609,closed,2016-04-07,2016-04-26,,f39ac79edd493e4f5dd9772a69797d5672699af9
