user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mlw,https://api.github.com/repos/google/santa/pulls/1197,https://api.github.com/repos/google/santa/issues/1197,closed,2023-10-06,2023-10-06,2023-10-06,60238f0ed23a8656a4ee91ed6521c85e5ce091e2
russellhancox,https://api.github.com/repos/google/santa/pulls/1196,https://api.github.com/repos/google/santa/issues/1196,closed,2023-09-29,2023-09-29,2023-09-29,7aa731a76fd880ef591f5a7a3060587b8ae4484f
pmarkowsky,https://api.github.com/repos/google/santa/pulls/1193,https://api.github.com/repos/google/santa/issues/1193,closed,2023-09-27,2023-09-28,2023-09-27,913af692e8a6925016411e96637bc93904904ad6
u269c,https://api.github.com/repos/google/santa/pulls/1192,https://api.github.com/repos/google/santa/issues/1192,closed,2023-09-27,2023-09-27,,9962fde1579bdd14229d488b6f6523373ed23f58
mlw,https://api.github.com/repos/google/santa/pulls/1191,https://api.github.com/repos/google/santa/issues/1191,closed,2023-09-27,2023-09-28,2023-09-28,5a383ebd9a7b6c536f43890700131f0874ed62de
mlw,https://api.github.com/repos/google/santa/pulls/1188,https://api.github.com/repos/google/santa/issues/1188,closed,2023-09-19,2023-09-28,2023-09-19,2edd2ddfd26bc470e7ef59ce92780276e51ccec4
p-harrison,https://api.github.com/repos/google/santa/pulls/1187,https://api.github.com/repos/google/santa/issues/1187,closed,2023-09-18,2023-09-19,2023-09-19,4d6140d0471b6dc1b8815dc3a70562280df2c3d7
mlw,https://api.github.com/repos/google/santa/pulls/1186,https://api.github.com/repos/google/santa/issues/1186,closed,2023-09-16,2023-09-28,2023-09-19,1515929752c7c4f37006cca5a10bcb4018e44a97
tnek,https://api.github.com/repos/google/santa/pulls/1185,https://api.github.com/repos/google/santa/issues/1185,closed,2023-09-14,2023-09-28,2023-09-14,98ee36850aad83d99ecba3c417a91eeaaddaeb50
pmarkowsky,https://api.github.com/repos/google/santa/pulls/1184,https://api.github.com/repos/google/santa/issues/1184,closed,2023-09-14,2023-09-28,2023-09-18,fc2c7ffb714b1439013d08801411c64af2b90a7e
mlw,https://api.github.com/repos/google/santa/pulls/1183,https://api.github.com/repos/google/santa/issues/1183,closed,2023-09-14,2023-09-28,2023-09-14,6f4a48866c2b4c6fe85e9fa31420addfd3074e51
mlw,https://api.github.com/repos/google/santa/pulls/1182,https://api.github.com/repos/google/santa/issues/1182,closed,2023-09-13,2023-09-28,2023-09-14,51ca19b238bdb1924c358fdf3c94c02d0bf66680
mlw,https://api.github.com/repos/google/santa/pulls/1179,https://api.github.com/repos/google/santa/issues/1179,closed,2023-09-12,2023-09-28,2023-09-12,d2e5aec63563c210a5e41f1483f3a266aad43361
mlw,https://api.github.com/repos/google/santa/pulls/1178,https://api.github.com/repos/google/santa/issues/1178,closed,2023-09-11,2023-09-28,2023-09-11,181c3ae573a4fc20682f5658e434448ca35495a9
pmarkowsky,https://api.github.com/repos/google/santa/pulls/1177,https://api.github.com/repos/google/santa/issues/1177,closed,2023-09-07,2023-09-28,2023-09-11,be1169ffcb7fee0c8f4fa7d70c10ed4f98f488e5
pmarkowsky,https://api.github.com/repos/google/santa/pulls/1176,https://api.github.com/repos/google/santa/issues/1176,closed,2023-09-07,2023-09-28,,65cfce4f61619a0ce808d78e12aa0a523dce252b
mlw,https://api.github.com/repos/google/santa/pulls/1175,https://api.github.com/repos/google/santa/issues/1175,closed,2023-09-05,2023-09-13,2023-09-13,ff6bf0701d77b2dc982592e8e74333e2dd34c168
mlw,https://api.github.com/repos/google/santa/pulls/1174,https://api.github.com/repos/google/santa/issues/1174,closed,2023-09-05,2023-09-13,2023-09-13,3be45fd6c00fae37b6740b784c58f997379e9efe
pmarkowsky,https://api.github.com/repos/google/santa/pulls/1173,https://api.github.com/repos/google/santa/issues/1173,closed,2023-09-02,2023-09-05,2023-09-04,5f0755efbfd0d0db9889ee47ce497998a47a733d
p-harrison,https://api.github.com/repos/google/santa/pulls/1172,https://api.github.com/repos/google/santa/issues/1172,closed,2023-09-01,2023-09-01,2023-09-01,f0165089a4b7872d89e3237b9465ab0fa716b22b
pmarkowsky,https://api.github.com/repos/google/santa/pulls/1170,https://api.github.com/repos/google/santa/issues/1170,closed,2023-08-31,2023-09-13,2023-09-13,b8d7ed0c07342212ed63dfecb1111f21b546e471
kyoshisuki,https://api.github.com/repos/google/santa/pulls/1169,https://api.github.com/repos/google/santa/issues/1169,closed,2023-08-30,2023-09-28,2023-08-30,5c98ef68972f75f6a8c59903c302a9cb1d8a8911
p-harrison,https://api.github.com/repos/google/santa/pulls/1168,https://api.github.com/repos/google/santa/issues/1168,closed,2023-08-29,2023-09-28,2023-08-29,e2f8ca95699de5aa77a5be7ec3ab30cd15513611
p-harrison,https://api.github.com/repos/google/santa/pulls/1166,https://api.github.com/repos/google/santa/issues/1166,closed,2023-08-28,2023-09-28,2023-08-28,cae3578b62204df4ddd40d09b753967134ab0d6e
mlw,https://api.github.com/repos/google/santa/pulls/1165,https://api.github.com/repos/google/santa/issues/1165,closed,2023-08-27,2023-09-28,2023-08-28,2029e239caa4875ba577c75db9c5eae79ecc3182
pmarkowsky,https://api.github.com/repos/google/santa/pulls/1164,https://api.github.com/repos/google/santa/issues/1164,closed,2023-08-25,2023-08-25,2023-08-25,16a8c651d581b7e0717b150ba5c3522f0ef125cf
mlw,https://api.github.com/repos/google/santa/pulls/1162,https://api.github.com/repos/google/santa/issues/1162,closed,2023-08-23,2023-09-28,2023-08-23,4d0af8838f92fefbfc66e719cd045b7e67def6a2
mlw,https://api.github.com/repos/google/santa/pulls/1161,https://api.github.com/repos/google/santa/issues/1161,closed,2023-08-23,2023-09-28,2023-08-23,4fdc1e5e411d14a07aa087e26e57d0841d177644
mlw,https://api.github.com/repos/google/santa/pulls/1160,https://api.github.com/repos/google/santa/issues/1160,closed,2023-08-22,2023-08-23,2023-08-23,1cdd04f9eb88b944e70e2899385d15177a29f612
p-harrison,https://api.github.com/repos/google/santa/pulls/1159,https://api.github.com/repos/google/santa/issues/1159,closed,2023-08-21,2023-09-28,2023-08-21,0400e29264b9e478e8eb619ec1f206cd2847bdd1
p-harrison,https://api.github.com/repos/google/santa/pulls/1158,https://api.github.com/repos/google/santa/issues/1158,closed,2023-08-21,2023-09-28,2023-08-21,2c6da7158df0cc4e78275dc83d2a42dd2cc53732
russellhancox,https://api.github.com/repos/google/santa/pulls/1156,https://api.github.com/repos/google/santa/issues/1156,closed,2023-08-18,2023-09-28,2023-08-18,b0ab761568d4c4b1617341ddbf20f3d10146ea76
mlw,https://api.github.com/repos/google/santa/pulls/1155,https://api.github.com/repos/google/santa/issues/1155,closed,2023-08-18,2023-09-28,2023-08-18,b02336613aaae4745dd4bfe540e6db7e55be7f4c
mlw,https://api.github.com/repos/google/santa/pulls/1153,https://api.github.com/repos/google/santa/issues/1153,closed,2023-08-16,2023-08-17,2023-08-17,bd8614567996b0d2b769a277769ae3e96f15e8b4
mlw,https://api.github.com/repos/google/santa/pulls/1151,https://api.github.com/repos/google/santa/issues/1151,closed,2023-08-14,2023-08-14,2023-08-14,6dfd5ba0847dc94bd3efe7dd5f7944e3913cf286
p-harrison,https://api.github.com/repos/google/santa/pulls/1150,https://api.github.com/repos/google/santa/issues/1150,closed,2023-08-14,2023-08-28,2023-08-14,6588c2342bc91e56365d502682f3c502394db448
pmarkowsky,https://api.github.com/repos/google/santa/pulls/1148,https://api.github.com/repos/google/santa/issues/1148,closed,2023-08-09,2023-09-14,2023-08-14,72e292d80e745587caf2770aa88fc5e60a9febdb
russellhancox,https://api.github.com/repos/google/santa/pulls/1147,https://api.github.com/repos/google/santa/issues/1147,closed,2023-08-08,2023-08-08,2023-08-08,d82e64aa5f30b3672d918e79265e49b8e2a5b559
itf,https://api.github.com/repos/google/santa/pulls/1146,https://api.github.com/repos/google/santa/issues/1146,closed,2023-08-08,2023-08-08,2023-08-08,a9c1c730be3f43bc9e9621e63c170c95e930aa61
mlw,https://api.github.com/repos/google/santa/pulls/1145,https://api.github.com/repos/google/santa/issues/1145,closed,2023-08-04,2023-08-08,2023-08-08,6c4362d8bbe7f119684a5dbb56187dcd754f9f96
russellhancox,https://api.github.com/repos/google/santa/pulls/1144,https://api.github.com/repos/google/santa/issues/1144,closed,2023-08-03,2023-08-04,2023-08-04,aaa0d40841ed13885594d876669caafb9d7e86df
mlw,https://api.github.com/repos/google/santa/pulls/1142,https://api.github.com/repos/google/santa/issues/1142,closed,2023-08-03,2023-08-03,2023-08-03,a424c4afcac23d448cf73c82446532c237210e29
mlw,https://api.github.com/repos/google/santa/pulls/1141,https://api.github.com/repos/google/santa/issues/1141,closed,2023-08-03,2023-08-03,2023-08-03,2847397b666c118b9a09c115b0d503009315ccdc
russellhancox,https://api.github.com/repos/google/santa/pulls/1140,https://api.github.com/repos/google/santa/issues/1140,closed,2023-08-03,2023-08-04,2023-08-04,c1189493e89f4eeb1fd1ef3b4c890f08d1b54825
mlw,https://api.github.com/repos/google/santa/pulls/1138,https://api.github.com/repos/google/santa/issues/1138,closed,2023-08-02,2023-08-03,2023-08-03,ad8b4b664629e241ddbb9a94cac41ca836d400b8
alexgraehl,https://api.github.com/repos/google/santa/pulls/1135,https://api.github.com/repos/google/santa/issues/1135,closed,2023-07-26,2023-07-26,2023-07-26,39ee9e7d4848c5bff2db24cc01d3c001dadf9de3
mlw,https://api.github.com/repos/google/santa/pulls/1134,https://api.github.com/repos/google/santa/issues/1134,closed,2023-07-26,2023-07-26,2023-07-26,3cccacc3fbf3d122303cd95fb95877cc027b20df
mlw,https://api.github.com/repos/google/santa/pulls/1132,https://api.github.com/repos/google/santa/issues/1132,closed,2023-07-26,2023-07-26,2023-07-26,6ed5bcd808cc14a0cb7c3912f9deb664ef4fc762
p-harrison,https://api.github.com/repos/google/santa/pulls/1130,https://api.github.com/repos/google/santa/issues/1130,closed,2023-07-25,2023-07-26,2023-07-25,d3b71a3ba88a5f577db4acf6282419df027af741
mlw,https://api.github.com/repos/google/santa/pulls/1129,https://api.github.com/repos/google/santa/issues/1129,closed,2023-07-25,2023-07-26,2023-07-26,bcac65a23e0be5e425007e39ddf2a2ba60eeb899
mlw,https://api.github.com/repos/google/santa/pulls/1128,https://api.github.com/repos/google/santa/issues/1128,closed,2023-07-25,2023-07-26,2023-07-26,03fcd0c9068acd8626d617d8d1b7a16cce4162c5
pmarkowsky,https://api.github.com/repos/google/santa/pulls/1123,https://api.github.com/repos/google/santa/issues/1123,closed,2023-07-06,2023-07-07,2023-07-06,9e124f4c51d27939adf585c5fe43b7c0bb842510
mlw,https://api.github.com/repos/google/santa/pulls/1122,https://api.github.com/repos/google/santa/issues/1122,closed,2023-07-06,2023-07-06,2023-07-06,cd719ccef4427cfe10a9e0db656315387118c2be
mlw,https://api.github.com/repos/google/santa/pulls/1121,https://api.github.com/repos/google/santa/issues/1121,closed,2023-06-30,2023-07-05,2023-06-30,dde42ee6866848336cf6c2924319be586fbd1b8d
pmarkowsky,https://api.github.com/repos/google/santa/pulls/1120,https://api.github.com/repos/google/santa/issues/1120,closed,2023-06-30,2023-07-05,2023-06-30,d144e277983a99ff61b1b18c4614084aeb4a457f
mlw,https://api.github.com/repos/google/santa/pulls/1119,https://api.github.com/repos/google/santa/issues/1119,closed,2023-06-29,2023-07-05,2023-06-29,afc2c216b83aca83f1a9c4addce029d2d6cb651d
mlw,https://api.github.com/repos/google/santa/pulls/1118,https://api.github.com/repos/google/santa/issues/1118,closed,2023-06-29,2023-07-05,2023-06-29,03d7556f22673bd487f0e4daff02b6dcb616de55
russellhancox,https://api.github.com/repos/google/santa/pulls/1116,https://api.github.com/repos/google/santa/issues/1116,closed,2023-06-29,2023-07-05,2023-06-29,baa31a5db015e4e35ca8fe8af7eb31511f455c0b
kallsyms,https://api.github.com/repos/google/santa/pulls/1115,https://api.github.com/repos/google/santa/issues/1115,closed,2023-06-28,2023-07-05,2023-06-29,020827b091930fc0612ec870a2caa691343ea427
pmarkowsky,https://api.github.com/repos/google/santa/pulls/1113,https://api.github.com/repos/google/santa/issues/1113,closed,2023-06-27,2023-08-28,2023-06-27,9ba7075596b68a132265912813c904949cfb51a4
pmarkowsky,https://api.github.com/repos/google/santa/pulls/1112,https://api.github.com/repos/google/santa/issues/1112,closed,2023-06-22,2023-07-05,2023-06-23,5d0853863949a185ef1b34088993142ce4d2eeef
mlw,https://api.github.com/repos/google/santa/pulls/1110,https://api.github.com/repos/google/santa/issues/1110,closed,2023-06-21,2023-07-05,2023-06-21,e73bafb5967e28fdc7d438ca73ffba6fd4201b7a
mlw,https://api.github.com/repos/google/santa/pulls/1108,https://api.github.com/repos/google/santa/issues/1108,closed,2023-06-13,2023-07-05,2023-06-14,6a6aa6dce8c55d28260ea5335beb626c8bf54427
mlw,https://api.github.com/repos/google/santa/pulls/1107,https://api.github.com/repos/google/santa/issues/1107,closed,2023-06-08,2023-07-05,2023-06-09,0715033d6a8163801f08fe1baae44a75ba442f93
mlw,https://api.github.com/repos/google/santa/pulls/1106,https://api.github.com/repos/google/santa/issues/1106,closed,2023-06-01,2023-06-19,2023-06-19,1e92d109a7df97f7e167f68f68f2fe5117d5c32d
mlw,https://api.github.com/repos/google/santa/pulls/1105,https://api.github.com/repos/google/santa/issues/1105,closed,2023-05-30,2023-05-30,2023-05-30,123d7a2d6a5efa8c3655f20a077a4ddd82fde4b5
mlw,https://api.github.com/repos/google/santa/pulls/1102,https://api.github.com/repos/google/santa/issues/1102,closed,2023-05-22,2023-05-22,2023-05-22,7b4d9975891c57ec06b392cdc8f1eb92b31cdc9c
