user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/dpkp/kafka-python/pulls/2392,https://api.github.com/repos/dpkp/kafka-python/issues/2392,closed,2023-09-04,2023-11-02,2023-11-02,779a23c81755b763a5fd90194d12b997889f9f8c
maksym-dibrov-solidgate,https://api.github.com/repos/dpkp/kafka-python/pulls/2389,https://api.github.com/repos/dpkp/kafka-python/issues/2389,closed,2023-08-22,2023-08-22,,c858d58527f2305a2a348bd0b317542c57019f34
petterroea,https://api.github.com/repos/dpkp/kafka-python/pulls/2388,https://api.github.com/repos/dpkp/kafka-python/issues/2388,open,2023-08-09,2023-11-27,,7baf65b94572b6ce2de1039ea65591f044c60403
wbarnha,https://api.github.com/repos/dpkp/kafka-python/pulls/2387,https://api.github.com/repos/dpkp/kafka-python/issues/2387,closed,2023-08-09,2023-08-09,2023-08-09,a33fcf4d22bdf34e9660e394a7a6f84225411325
wbarnha,https://api.github.com/repos/dpkp/kafka-python/pulls/2385,https://api.github.com/repos/dpkp/kafka-python/issues/2385,open,2023-08-07,2023-08-07,,828490eb3132a1dd64b4b446084ddce704343629
wbarnha,https://api.github.com/repos/dpkp/kafka-python/pulls/2384,https://api.github.com/repos/dpkp/kafka-python/issues/2384,closed,2023-08-06,2023-08-06,2023-08-06,f98498411caabcf60894c536ce8fc9e83bd43241
wbarnha,https://api.github.com/repos/dpkp/kafka-python/pulls/2383,https://api.github.com/repos/dpkp/kafka-python/issues/2383,open,2023-08-06,2023-08-06,,6ce1a2af38026a138723dde38e01310a1d88e015
wbarnha,https://api.github.com/repos/dpkp/kafka-python/pulls/2382,https://api.github.com/repos/dpkp/kafka-python/issues/2382,closed,2023-08-06,2023-08-06,2023-08-06,7e87a014a9e47a7da3af73c76b31e802e208e7a3
wbarnha,https://api.github.com/repos/dpkp/kafka-python/pulls/2381,https://api.github.com/repos/dpkp/kafka-python/issues/2381,closed,2023-08-06,2023-11-07,2023-11-07,0864817de97549ad71e7bc2432c53108c5806cf1
wbarnha,https://api.github.com/repos/dpkp/kafka-python/pulls/2379,https://api.github.com/repos/dpkp/kafka-python/issues/2379,closed,2023-08-04,2023-08-04,2023-08-04,57d833820bf20c84618954108767da08ea22f853
wbarnha,https://api.github.com/repos/dpkp/kafka-python/pulls/2378,https://api.github.com/repos/dpkp/kafka-python/issues/2378,closed,2023-08-02,2023-08-04,2023-08-04,f8a7e9b8b4b6db298a43d9fe5d427e6439d5824a
hiwakaba,https://api.github.com/repos/dpkp/kafka-python/pulls/2376,https://api.github.com/repos/dpkp/kafka-python/issues/2376,closed,2023-07-13,2023-11-03,,3d2927d6eccbbc757fcb1bf21fa286bf1af6fd2b
hiwakaba,https://api.github.com/repos/dpkp/kafka-python/pulls/2375,https://api.github.com/repos/dpkp/kafka-python/issues/2375,closed,2023-07-13,2023-11-03,2023-11-03,4861bee15458effd30e69f9ad0b6373d6f8417e0
voutilad,https://api.github.com/repos/dpkp/kafka-python/pulls/2374,https://api.github.com/repos/dpkp/kafka-python/issues/2374,open,2023-07-12,2023-08-08,,41e50626944fa78f8d9e443dbdca546bda790aa2
shimon-armis,https://api.github.com/repos/dpkp/kafka-python/pulls/2371,https://api.github.com/repos/dpkp/kafka-python/issues/2371,open,2023-06-26,2023-08-03,,afbac9ec9d2a405ac280a291568a7c875f2e5685
bradenneal1,https://api.github.com/repos/dpkp/kafka-python/pulls/2361,https://api.github.com/repos/dpkp/kafka-python/issues/2361,open,2023-04-05,2023-11-03,,c2560df60c0a8cda3db116a39451e9c823ba22d7
alfaix,https://api.github.com/repos/dpkp/kafka-python/pulls/2359,https://api.github.com/repos/dpkp/kafka-python/issues/2359,open,2023-03-19,2023-08-06,,beb975a0c96e3445e29e22f0128dfdac194b5142
arkamar,https://api.github.com/repos/dpkp/kafka-python/pulls/2358,https://api.github.com/repos/dpkp/kafka-python/issues/2358,closed,2023-03-10,2023-08-03,,e4c2881563e2873d79f8ef46cc44482524ef2671
vitaliyf,https://api.github.com/repos/dpkp/kafka-python/pulls/2357,https://api.github.com/repos/dpkp/kafka-python/issues/2357,closed,2023-03-04,2023-04-23,,02945e7283919b6d5c55228659c26b66bebfb7cf
yzhan289,https://api.github.com/repos/dpkp/kafka-python/pulls/2335,https://api.github.com/repos/dpkp/kafka-python/issues/2335,closed,2022-11-04,2023-03-02,2023-03-02,7ac6c6e29099ccba4d50f5b842972dd7332d0e58
majeeddl,https://api.github.com/repos/dpkp/kafka-python/pulls/2334,https://api.github.com/repos/dpkp/kafka-python/issues/2334,closed,2022-10-31,2023-08-04,2023-08-04,94901bb1b3a7322c778d60edb90156c9cc27e1f9
KazakovDenis,https://api.github.com/repos/dpkp/kafka-python/pulls/2333,https://api.github.com/repos/dpkp/kafka-python/issues/2333,open,2022-10-23,2023-08-03,,df95eee045cefe2eb0db7bd6936846e6532e970a
wherrmann,https://api.github.com/repos/dpkp/kafka-python/pulls/2330,https://api.github.com/repos/dpkp/kafka-python/issues/2330,closed,2022-10-05,2022-10-05,,bdd8ce30954e25c38e1d95517ee6f97120ee3e81
FlxB2,https://api.github.com/repos/dpkp/kafka-python/pulls/2329,https://api.github.com/repos/dpkp/kafka-python/issues/2329,closed,2022-10-03,2023-08-08,2023-08-08,d9201085f021aaa376b6ef429f9afc2cc4d29439
ax-ale,https://api.github.com/repos/dpkp/kafka-python/pulls/2321,https://api.github.com/repos/dpkp/kafka-python/issues/2321,open,2022-08-05,2022-08-05,,442e8ead1be1eb78b24d41cdfda5662d74ebd605
timgates42,https://api.github.com/repos/dpkp/kafka-python/pulls/2319,https://api.github.com/repos/dpkp/kafka-python/issues/2319,closed,2022-07-12,2023-08-04,2023-08-04,46473bacafd759bc6cd072876327c6a7a5415007
hiwakaba,https://api.github.com/repos/dpkp/kafka-python/pulls/2318,https://api.github.com/repos/dpkp/kafka-python/issues/2318,closed,2022-06-27,2023-08-03,,ddfb4592207b24d643216d16d65c3f3a79f471f2
drewdogg,https://api.github.com/repos/dpkp/kafka-python/pulls/2315,https://api.github.com/repos/dpkp/kafka-python/issues/2315,open,2022-05-26,2022-05-26,,e07bdeda0eaee8441565da9a459f32eb93c8415d
degagne,https://api.github.com/repos/dpkp/kafka-python/pulls/2309,https://api.github.com/repos/dpkp/kafka-python/issues/2309,open,2022-03-21,2022-03-22,,8ba456926361c2a04ce57b08f3ff5ffef61de5f5
athlatif,https://api.github.com/repos/dpkp/kafka-python/pulls/2308,https://api.github.com/repos/dpkp/kafka-python/issues/2308,closed,2022-03-10,2023-08-04,2023-08-04,b7a9be6c48f82a957dce0a12e4070aa612eb82f9
cread,https://api.github.com/repos/dpkp/kafka-python/pulls/2304,https://api.github.com/repos/dpkp/kafka-python/issues/2304,closed,2022-02-18,2023-11-05,,25995b02695bce80d96856254408b3cb5dfd516f
kemalty,https://api.github.com/repos/dpkp/kafka-python/pulls/2300,https://api.github.com/repos/dpkp/kafka-python/issues/2300,open,2022-01-27,2023-11-17,,fd1365db42867d6575f19a0872f8d71a9bc98164
Jongy,https://api.github.com/repos/dpkp/kafka-python/pulls/2298,https://api.github.com/repos/dpkp/kafka-python/issues/2298,open,2022-01-25,2023-08-03,,e7708237dbaee67d6c0830918a4e7fe4109ee0b2
kurtmckee,https://api.github.com/repos/dpkp/kafka-python/pulls/2296,https://api.github.com/repos/dpkp/kafka-python/issues/2296,closed,2022-01-18,2022-03-28,,b25fbdc291ece35a227ed1ebe8596b2fdf1972d8
kurtmckee,https://api.github.com/repos/dpkp/kafka-python/pulls/2295,https://api.github.com/repos/dpkp/kafka-python/issues/2295,closed,2022-01-18,2022-03-28,2022-03-27,4d598055dab7da99e41bfcceffa8462b32931cdd
anexplore,https://api.github.com/repos/dpkp/kafka-python/pulls/2292,https://api.github.com/repos/dpkp/kafka-python/issues/2292,open,2022-01-07,2023-08-03,,ff285fbaa2c1cc203df0fbfb61ad69c4ed3c60ee
ods,https://api.github.com/repos/dpkp/kafka-python/pulls/2285,https://api.github.com/repos/dpkp/kafka-python/issues/2285,open,2021-12-11,2023-08-06,,81a33121f2fec063fe7f832e5888c793fb3a4bd4
Courouge,https://api.github.com/repos/dpkp/kafka-python/pulls/2278,https://api.github.com/repos/dpkp/kafka-python/issues/2278,open,2021-11-21,2024-01-07,,c24e4b7602980c9cfd22f33a0f10a01e653770b5
jeffrey-keene,https://api.github.com/repos/dpkp/kafka-python/pulls/2270,https://api.github.com/repos/dpkp/kafka-python/issues/2270,closed,2021-10-14,2021-10-20,,a4459072be92f52afd16405025fd39c848a4c7d0
mattoberle,https://api.github.com/repos/dpkp/kafka-python/pulls/2256,https://api.github.com/repos/dpkp/kafka-python/issues/2256,open,2021-08-20,2021-08-20,,11de04606003fb5bffc37c44321f8225e21a8533
mattoberle,https://api.github.com/repos/dpkp/kafka-python/pulls/2255,https://api.github.com/repos/dpkp/kafka-python/issues/2255,open,2021-08-18,2023-11-17,,20d1cf5fd03294f298f2411a8930e8fdeb1d95a3
jeffwidman,https://api.github.com/repos/dpkp/kafka-python/pulls/2252,https://api.github.com/repos/dpkp/kafka-python/issues/2252,closed,2021-08-05,2023-08-03,,fec747d57505cf37bfc4cbfcecbc59a513161e3e
BWStearns,https://api.github.com/repos/dpkp/kafka-python/pulls/2243,https://api.github.com/repos/dpkp/kafka-python/issues/2243,closed,2021-06-27,2021-06-27,,266732c1b09f98f3a2bedae2da3930429d52152b
moshe,https://api.github.com/repos/dpkp/kafka-python/pulls/2241,https://api.github.com/repos/dpkp/kafka-python/issues/2241,closed,2021-06-18,2021-08-03,,679eee5d1d2280dc4b3656fbb0da60f1b16eca38
abergmeier,https://api.github.com/repos/dpkp/kafka-python/pulls/2237,https://api.github.com/repos/dpkp/kafka-python/issues/2237,closed,2021-05-26,2021-08-04,,2354f0e69b1b947b8ecf0044956ac6fa0c4523b5
JGabrielGruber,https://api.github.com/repos/dpkp/kafka-python/pulls/2231,https://api.github.com/repos/dpkp/kafka-python/issues/2231,open,2021-05-13,2022-09-22,,c521a6171c163b3aea9bf81b6bcb8dbe08c52142
mborst,https://api.github.com/repos/dpkp/kafka-python/pulls/2230,https://api.github.com/repos/dpkp/kafka-python/issues/2230,closed,2021-05-12,2023-07-14,,2622777ec818141771f6dd48006db0a7b25404c1
MandarJKulkarni,https://api.github.com/repos/dpkp/kafka-python/pulls/2226,https://api.github.com/repos/dpkp/kafka-python/issues/2226,closed,2021-04-21,2021-08-03,2021-08-03,f0a57a6a20a3049dc43fbf7ad9eab9635bd2c0b0
manuco,https://api.github.com/repos/dpkp/kafka-python/pulls/2219,https://api.github.com/repos/dpkp/kafka-python/issues/2219,open,2021-03-30,2023-08-03,,10b0f66d36aaa641a86e8647e37fd0c0b0bfdecb
moshez,https://api.github.com/repos/dpkp/kafka-python/pulls/2213,https://api.github.com/repos/dpkp/kafka-python/issues/2213,open,2021-03-17,2021-03-17,,43446007e43eff56ed61b987a6abe558d24385ed
dongwook-chan,https://api.github.com/repos/dpkp/kafka-python/pulls/2207,https://api.github.com/repos/dpkp/kafka-python/issues/2207,closed,2021-02-21,2021-02-22,2021-02-22,f19e4238fb47ae2619f18731f0e0e9a3762cfa11
ryarnyah,https://api.github.com/repos/dpkp/kafka-python/pulls/2206,https://api.github.com/repos/dpkp/kafka-python/issues/2206,open,2021-02-17,2023-08-09,,285ab76c0835f2e4d74143ae029c3452286a25be
ivanyu,https://api.github.com/repos/dpkp/kafka-python/pulls/2203,https://api.github.com/repos/dpkp/kafka-python/issues/2203,closed,2021-02-09,2021-02-15,,278c25c1eb3db82d4497539d876c0c77e6a16ac9
ivanyu,https://api.github.com/repos/dpkp/kafka-python/pulls/2202,https://api.github.com/repos/dpkp/kafka-python/issues/2202,closed,2021-02-08,2021-02-09,,003e990e6e841585ef8b12ba897bb68af26c50a9
weininghu1012,https://api.github.com/repos/dpkp/kafka-python/pulls/2196,https://api.github.com/repos/dpkp/kafka-python/issues/2196,closed,2021-01-26,2021-02-03,,03de3b8ab7101f2520c27efba8936bffe3c6413a
hackaugusto,https://api.github.com/repos/dpkp/kafka-python/pulls/2194,https://api.github.com/repos/dpkp/kafka-python/issues/2194,closed,2021-01-14,2023-08-07,,cbc73e9e511f76850a23ef76df4c2cae25ca88c5
hackaugusto,https://api.github.com/repos/dpkp/kafka-python/pulls/2189,https://api.github.com/repos/dpkp/kafka-python/issues/2189,closed,2021-01-05,2023-08-07,,addc9713e77e3086081602d81cce36a05ec7bbd6
ygalblum,https://api.github.com/repos/dpkp/kafka-python/pulls/2186,https://api.github.com/repos/dpkp/kafka-python/issues/2186,open,2021-01-02,2023-08-03,,74762c52c6f5b40bbca6b08ac3a82d75d2de229d
hackaugusto,https://api.github.com/repos/dpkp/kafka-python/pulls/2185,https://api.github.com/repos/dpkp/kafka-python/issues/2185,closed,2020-12-23,2022-06-13,,7f5e72f0234f94d5433189d0ad42a7e4283100b1
lonlylocly,https://api.github.com/repos/dpkp/kafka-python/pulls/2178,https://api.github.com/repos/dpkp/kafka-python/issues/2178,closed,2020-12-03,2021-02-20,2021-02-20,6521c1d5ee9cdc2e9d7ee373015ccd639525d350
Arfey,https://api.github.com/repos/dpkp/kafka-python/pulls/2172,https://api.github.com/repos/dpkp/kafka-python/issues/2172,open,2020-11-25,2020-11-25,,91683d825cb395f164c598e5647e858092d4f797
hnousiainen,https://api.github.com/repos/dpkp/kafka-python/pulls/2169,https://api.github.com/repos/dpkp/kafka-python/issues/2169,open,2020-11-16,2023-02-22,,4fc51e66df3d92739ac4a6808fa021bdbf931f86
indywidualny,https://api.github.com/repos/dpkp/kafka-python/pulls/2167,https://api.github.com/repos/dpkp/kafka-python/issues/2167,closed,2020-11-13,2020-11-19,2020-11-19,53dc740bce8ef19c32fad2881021d1f6bb055f7a
methodmissing,https://api.github.com/repos/dpkp/kafka-python/pulls/2162,https://api.github.com/repos/dpkp/kafka-python/issues/2162,closed,2020-11-11,2020-11-15,2020-11-15,8b8a48ba09677e38088c61ade2dab2e42198ab3f
aynroot,https://api.github.com/repos/dpkp/kafka-python/pulls/2161,https://api.github.com/repos/dpkp/kafka-python/issues/2161,closed,2020-11-04,2020-11-06,2020-11-06,b090b21f07a1c7b89afb5dc36114aa2d37c580f0
keithks,https://api.github.com/repos/dpkp/kafka-python/pulls/2158,https://api.github.com/repos/dpkp/kafka-python/issues/2158,closed,2020-11-02,2020-11-06,2020-11-06,12325c09baefae2396f1083bc8b037603721198c
aynroot,https://api.github.com/repos/dpkp/kafka-python/pulls/2154,https://api.github.com/repos/dpkp/kafka-python/issues/2154,closed,2020-10-30,2020-11-02,2020-10-31,83b7b2752fecdfef00bb03e7c2a3ac1fe8c2d0d3
rikonen,https://api.github.com/repos/dpkp/kafka-python/pulls/2152,https://api.github.com/repos/dpkp/kafka-python/issues/2152,closed,2020-10-30,2020-11-16,2020-11-15,6c87155bbd855f6bba1ba30b2b6227e66ea79baa
gabriel-tincu,https://api.github.com/repos/dpkp/kafka-python/pulls/2151,https://api.github.com/repos/dpkp/kafka-python/issues/2151,closed,2020-10-27,2020-12-06,2020-12-02,9feeb79140ed10e3a7f2036491fc07573740c231
gabriel-tincu,https://api.github.com/repos/dpkp/kafka-python/pulls/2150,https://api.github.com/repos/dpkp/kafka-python/issues/2150,closed,2020-10-23,2020-10-24,,76b0fdda9afc58d6b0a126e673680a8d7f659ad0
gabriel-tincu,https://api.github.com/repos/dpkp/kafka-python/pulls/2144,https://api.github.com/repos/dpkp/kafka-python/issues/2144,closed,2020-10-20,2021-01-11,2020-12-02,c48817e0d21d7752077e28f2ea9a657b9001a14b
jeffwidman,https://api.github.com/repos/dpkp/kafka-python/pulls/2139,https://api.github.com/repos/dpkp/kafka-python/issues/2139,closed,2020-10-12,2021-03-11,2020-11-15,b0c59303fc71c287b001c83ca123d57c58085f1a
lixiaoqity,https://api.github.com/repos/dpkp/kafka-python/pulls/2138,https://api.github.com/repos/dpkp/kafka-python/issues/2138,open,2020-10-10,2023-08-03,,8bb51998b813fabae957026600a69d0e533b0bf0
Swayam-kulkarni,https://api.github.com/repos/dpkp/kafka-python/pulls/2134,https://api.github.com/repos/dpkp/kafka-python/issues/2134,closed,2020-10-01,2020-10-01,,6c811fa662917737fab7c991b03ac01f21897842
jeffwidman,https://api.github.com/repos/dpkp/kafka-python/pulls/2129,https://api.github.com/repos/dpkp/kafka-python/issues/2129,closed,2020-09-17,2020-09-17,2020-09-17,cb96a1a6c79c17ac9b3399b7a33bbaea7ad8886f
jeffwidman,https://api.github.com/repos/dpkp/kafka-python/pulls/2128,https://api.github.com/repos/dpkp/kafka-python/issues/2128,closed,2020-09-17,2020-09-17,2020-09-17,16f48671e6c821c1174acc8fe27eee58a2316156
jeffwidman,https://api.github.com/repos/dpkp/kafka-python/pulls/2127,https://api.github.com/repos/dpkp/kafka-python/issues/2127,closed,2020-09-17,2020-09-17,2020-09-17,098ecbfd79ce8919c1d3dec50a207bbbe62c894c
jeffwidman,https://api.github.com/repos/dpkp/kafka-python/pulls/2126,https://api.github.com/repos/dpkp/kafka-python/issues/2126,closed,2020-09-17,2020-09-17,2020-09-17,6cfe706d1ab4eaa7c970f19ce102f65625affb96
jeffwidman,https://api.github.com/repos/dpkp/kafka-python/pulls/2123,https://api.github.com/repos/dpkp/kafka-python/issues/2123,closed,2020-09-17,2023-01-23,2020-11-15,c605e0cab4ff87710238d3d3ed74b3938e919799
pecalleja,https://api.github.com/repos/dpkp/kafka-python/pulls/2119,https://api.github.com/repos/dpkp/kafka-python/issues/2119,closed,2020-09-05,2020-09-17,2020-09-17,e485a6ee2a1f05f2333e22b0fbdbafb12badaf3f
sunnyakaxd,https://api.github.com/repos/dpkp/kafka-python/pulls/2108,https://api.github.com/repos/dpkp/kafka-python/issues/2108,open,2020-08-22,2020-09-17,,1d315df2e8747e0d244ddb4147993b17205ae9bb
sunnyakaxd,https://api.github.com/repos/dpkp/kafka-python/pulls/2107,https://api.github.com/repos/dpkp/kafka-python/issues/2107,closed,2020-08-22,2020-09-17,2020-09-17,b32f369e5a4b9914e92b4818b4d1bc6152264ec5
hraban,https://api.github.com/repos/dpkp/kafka-python/pulls/2101,https://api.github.com/repos/dpkp/kafka-python/issues/2101,closed,2020-08-07,2022-06-23,,97fadb08c0383187bae72ec668d8b98a56f1bd54
sibiryakov,https://api.github.com/repos/dpkp/kafka-python/pulls/2100,https://api.github.com/repos/dpkp/kafka-python/issues/2100,open,2020-08-07,2023-08-09,,b21c65e959622f22d3dcebb554ecce77e418470e
sibiryakov,https://api.github.com/repos/dpkp/kafka-python/pulls/2097,https://api.github.com/repos/dpkp/kafka-python/issues/2097,closed,2020-07-31,2020-08-07,,a8339e15f6e86c4e35ef8d2cf4baa8cda1c4cb47
haracejacob,https://api.github.com/repos/dpkp/kafka-python/pulls/2096,https://api.github.com/repos/dpkp/kafka-python/issues/2096,closed,2020-07-31,2020-09-07,2020-09-07,8e7ea69e6b6866a339023454dfaa075721b33dbf
orange-kao,https://api.github.com/repos/dpkp/kafka-python/pulls/2091,https://api.github.com/repos/dpkp/kafka-python/issues/2091,open,2020-07-23,2021-04-27,,b16cc7d50173aa44dcd4e91e733e82f1d7acbc2a
Photonios,https://api.github.com/repos/dpkp/kafka-python/pulls/2088,https://api.github.com/repos/dpkp/kafka-python/issues/2088,closed,2020-07-22,2020-07-23,2020-07-23,bd557dabd487cc44c11bf003600c82477ea5de11
sibiryakov,https://api.github.com/repos/dpkp/kafka-python/pulls/2084,https://api.github.com/repos/dpkp/kafka-python/issues/2084,closed,2020-07-15,2020-08-07,,5a6abcc7fa56eec2790cb395c185fc3560041e5f
mkromer-tc,https://api.github.com/repos/dpkp/kafka-python/pulls/2082,https://api.github.com/repos/dpkp/kafka-python/issues/2082,open,2020-07-14,2021-01-11,,0e158ece096cd7d8c4b3c957cd3baf4b438061d7
mmenbawy,https://api.github.com/repos/dpkp/kafka-python/pulls/2081,https://api.github.com/repos/dpkp/kafka-python/issues/2081,closed,2020-07-14,2020-09-07,2020-09-07,3a9d8306137e6f1c7481a5ca2c4b27f62cbb5165
mmenbawy,https://api.github.com/repos/dpkp/kafka-python/pulls/2080,https://api.github.com/repos/dpkp/kafka-python/issues/2080,closed,2020-07-14,2020-09-07,2020-09-07,f6677cf616aace9b9d9ed2b764d3b52ace7d4230
mishas,https://api.github.com/repos/dpkp/kafka-python/pulls/2069,https://api.github.com/repos/dpkp/kafka-python/issues/2069,closed,2020-06-23,2020-10-12,2020-09-17,d09ff02bbc19a8b762be67a294e0da1bfdff8029
huangcuiyang,https://api.github.com/repos/dpkp/kafka-python/pulls/2064,https://api.github.com/repos/dpkp/kafka-python/issues/2064,closed,2020-06-09,2020-09-15,2020-09-07,91daea329bb40ed80bddef4635770d24b670b0c6
10101010,https://api.github.com/repos/dpkp/kafka-python/pulls/2062,https://api.github.com/repos/dpkp/kafka-python/issues/2062,open,2020-06-01,2023-08-09,,975f1a23086ebe4e207a7cdcec5a6738725e7246
10101010,https://api.github.com/repos/dpkp/kafka-python/pulls/2061,https://api.github.com/repos/dpkp/kafka-python/issues/2061,closed,2020-06-01,2020-06-01,,a85dff1a4bafae8a366b22a9616e09551cf4faf7
tvoinarovskyi,https://api.github.com/repos/dpkp/kafka-python/pulls/2058,https://api.github.com/repos/dpkp/kafka-python/issues/2058,closed,2020-05-26,2020-09-07,,dc3fba289c82b9a479d8f917b1b9110ec5e4d085
aynroot,https://api.github.com/repos/dpkp/kafka-python/pulls/2057,https://api.github.com/repos/dpkp/kafka-python/issues/2057,closed,2020-05-26,2020-10-09,2020-09-30,c536dd28bc3c2db85d9b62a1e73d23a3eeaebd93
qhzxc0015,https://api.github.com/repos/dpkp/kafka-python/pulls/2055,https://api.github.com/repos/dpkp/kafka-python/issues/2055,closed,2020-05-25,2020-05-26,2020-05-26,f5a99fa85e0a94336c6dcdc91cc44701e1b46d19
jacopofar,https://api.github.com/repos/dpkp/kafka-python/pulls/2048,https://api.github.com/repos/dpkp/kafka-python/issues/2048,open,2020-05-12,2020-09-17,,b9428352214e01f98f3bdda5a0e66868d4f242d6
jameslamb,https://api.github.com/repos/dpkp/kafka-python/pulls/2046,https://api.github.com/repos/dpkp/kafka-python/issues/2046,closed,2020-05-11,2020-07-11,2020-07-11,316da747e432962d149828cb9d6fbaff04c2008c
anuragrana,https://api.github.com/repos/dpkp/kafka-python/pulls/2045,https://api.github.com/repos/dpkp/kafka-python/issues/2045,closed,2020-05-07,2020-09-07,2020-09-07,08ea21167e3d6e9577d16715eadc9829bd8c1a80
gioele,https://api.github.com/repos/dpkp/kafka-python/pulls/2043,https://api.github.com/repos/dpkp/kafka-python/issues/2043,closed,2020-05-01,2020-09-08,2020-09-07,e4913db244ca4d435d279d3047aef3c1c01ebd51
swenzel,https://api.github.com/repos/dpkp/kafka-python/pulls/2040,https://api.github.com/repos/dpkp/kafka-python/issues/2040,closed,2020-04-24,2020-09-17,2020-09-17,16a0b3155fdeebe80295fcfb0f32d75af74dcb1a
gabriel-tincu,https://api.github.com/repos/dpkp/kafka-python/pulls/2038,https://api.github.com/repos/dpkp/kafka-python/issues/2038,closed,2020-04-21,2021-01-11,2020-05-05,6fc008137c75c751a9fbea3e0ef36d2870119c7b
Apurva007,https://api.github.com/repos/dpkp/kafka-python/pulls/2035,https://api.github.com/repos/dpkp/kafka-python/issues/2035,closed,2020-04-09,2020-09-17,2020-09-17,26b8400ecafe9853bbb8ee3caf04a0a53eb6b224
gabriel-tincu,https://api.github.com/repos/dpkp/kafka-python/pulls/2027,https://api.github.com/repos/dpkp/kafka-python/issues/2027,closed,2020-03-25,2021-01-11,,0fde8a2df026ed7dd122a82c6c56bfcf77942703
tvoinarovskyi,https://api.github.com/repos/dpkp/kafka-python/pulls/2024,https://api.github.com/repos/dpkp/kafka-python/issues/2024,closed,2020-03-19,2020-04-23,,2775a38dbb5d5020dbfc429fe8698dad8a6b027a
gabriel-tincu,https://api.github.com/repos/dpkp/kafka-python/pulls/2021,https://api.github.com/repos/dpkp/kafka-python/issues/2021,closed,2020-03-15,2023-07-29,2020-09-07,a27ab881726ed1a2d952867a1fa266573165d6aa
gabriel-tincu,https://api.github.com/repos/dpkp/kafka-python/pulls/2020,https://api.github.com/repos/dpkp/kafka-python/issues/2020,closed,2020-03-15,2021-01-11,2020-03-25,f9e0264e0b0f8d92afb6177d51976795e3bdbcd8
gabriel-tincu,https://api.github.com/repos/dpkp/kafka-python/pulls/2019,https://api.github.com/repos/dpkp/kafka-python/issues/2019,closed,2020-03-15,2021-01-11,2020-03-16,5d4b3ec4d6773740a036edb4103294a503a2a421
gabriel-tincu,https://api.github.com/repos/dpkp/kafka-python/pulls/2015,https://api.github.com/repos/dpkp/kafka-python/issues/2015,closed,2020-03-12,2020-03-20,,a64fce5b5d0fa23f4dcff2013e5471b1eb7cae36
