user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ghost,https://api.github.com/repos/andreamazz/AMPopTip/pulls/174,https://api.github.com/repos/andreamazz/AMPopTip/issues/174,closed,2019-01-28,2019-03-28,2019-03-28,747c5ae8a10a2200dd451093ea407bb27cf1bbbd
felipowsky,https://api.github.com/repos/andreamazz/AMPopTip/pulls/170,https://api.github.com/repos/andreamazz/AMPopTip/issues/170,closed,2018-10-09,2018-12-14,2018-10-09,12b8e9747bd77239638d05461df8630a1773054e
rgomesbr,https://api.github.com/repos/andreamazz/AMPopTip/pulls/168,https://api.github.com/repos/andreamazz/AMPopTip/issues/168,closed,2018-09-13,2018-09-20,2018-09-20,c1d842b30f53d3d2a8f91f693b614732508e1777
buttcmd,https://api.github.com/repos/andreamazz/AMPopTip/pulls/166,https://api.github.com/repos/andreamazz/AMPopTip/issues/166,closed,2018-08-28,2018-09-06,2018-09-06,955feda09e8943b0a93d6dfbbae8b70569655639
taoyuxuan,https://api.github.com/repos/andreamazz/AMPopTip/pulls/159,https://api.github.com/repos/andreamazz/AMPopTip/issues/159,closed,2018-06-21,2018-09-21,,58ffe943a1246e7bdd4176fc1b77b933f92eeaf1
rserentill,https://api.github.com/repos/andreamazz/AMPopTip/pulls/157,https://api.github.com/repos/andreamazz/AMPopTip/issues/157,closed,2018-06-11,2018-06-20,2018-06-20,9fc884e2bb66391035aa2c64c631f507851b0582
pigigaldi,https://api.github.com/repos/andreamazz/AMPopTip/pulls/152,https://api.github.com/repos/andreamazz/AMPopTip/issues/152,closed,2018-03-14,2018-03-14,2018-03-14,5aa54999eb76fb7c09846f683d67517866ca12c3
JoeSzymanski,https://api.github.com/repos/andreamazz/AMPopTip/pulls/150,https://api.github.com/repos/andreamazz/AMPopTip/issues/150,closed,2018-02-12,2018-02-14,2018-02-14,540b2d35e72a4644bbc7db43b58b499eaae0efd9
volodg,https://api.github.com/repos/andreamazz/AMPopTip/pulls/146,https://api.github.com/repos/andreamazz/AMPopTip/issues/146,closed,2018-01-15,2018-01-15,2018-01-15,797755b67c812690d6f7a5990b5fb91d9aa0857f
apptekstudios,https://api.github.com/repos/andreamazz/AMPopTip/pulls/143,https://api.github.com/repos/andreamazz/AMPopTip/issues/143,closed,2017-12-19,2017-12-19,2017-12-19,0153369e11218609307933cc3f007592a8d113d7
felipowsky,https://api.github.com/repos/andreamazz/AMPopTip/pulls/142,https://api.github.com/repos/andreamazz/AMPopTip/issues/142,closed,2017-12-10,2017-12-14,2017-12-14,0ceb5184dc0887eeebfdf7e1264e9c618ed0214f
yopicpic,https://api.github.com/repos/andreamazz/AMPopTip/pulls/137,https://api.github.com/repos/andreamazz/AMPopTip/issues/137,closed,2017-11-01,2017-11-01,2017-11-01,e990f9238a8bcc14cfef5f8203eae99e28bedf90
bennol,https://api.github.com/repos/andreamazz/AMPopTip/pulls/136,https://api.github.com/repos/andreamazz/AMPopTip/issues/136,closed,2017-11-01,2017-11-02,2017-11-02,832dbc9d0f4392a038dd0b6b8e09fe2feb07688e
bananabastard,https://api.github.com/repos/andreamazz/AMPopTip/pulls/135,https://api.github.com/repos/andreamazz/AMPopTip/issues/135,closed,2017-11-01,2017-11-02,2017-11-02,eb27ed6fa605dd3e6cf8a8f83b2031c9de9347c7
animeshp,https://api.github.com/repos/andreamazz/AMPopTip/pulls/129,https://api.github.com/repos/andreamazz/AMPopTip/issues/129,closed,2017-09-17,2017-09-29,2017-09-29,835031b750a9fa0fcb76a6909ffe03c64199fc15
rivera-ernesto,https://api.github.com/repos/andreamazz/AMPopTip/pulls/121,https://api.github.com/repos/andreamazz/AMPopTip/issues/121,closed,2017-06-13,2017-06-18,2017-06-16,f85af6d5970829f281583ceee5dd8b0dca208ee1
bryant1410,https://api.github.com/repos/andreamazz/AMPopTip/pulls/112,https://api.github.com/repos/andreamazz/AMPopTip/issues/112,closed,2017-04-17,2017-05-10,,90f7082710a5ee4f916489a7db32d2b1cd71e7fa
JamesKuang,https://api.github.com/repos/andreamazz/AMPopTip/pulls/111,https://api.github.com/repos/andreamazz/AMPopTip/issues/111,closed,2017-04-12,2017-04-12,2017-04-12,78b3fdbd5d842ee7a28600a237c62ecefb4b19a8
gauravkeshre,https://api.github.com/repos/andreamazz/AMPopTip/pulls/107,https://api.github.com/repos/andreamazz/AMPopTip/issues/107,closed,2017-03-17,2017-03-23,2017-03-23,f353ad73c12a754d1ef37986051da3f1c5080bea
itaispector,https://api.github.com/repos/andreamazz/AMPopTip/pulls/105,https://api.github.com/repos/andreamazz/AMPopTip/issues/105,closed,2017-02-23,2017-05-10,,f1f99b2b08b158158db69bc46fdbd0dbbecdc46b
Youmiam,https://api.github.com/repos/andreamazz/AMPopTip/pulls/97,https://api.github.com/repos/andreamazz/AMPopTip/issues/97,closed,2017-01-18,2020-06-06,,10effd03e1a363363e7e57948850c0424bfd535b
Skogetroll,https://api.github.com/repos/andreamazz/AMPopTip/pulls/87,https://api.github.com/repos/andreamazz/AMPopTip/issues/87,closed,2016-09-15,2016-09-15,2016-09-15,1054b03afc0162f5083c79a74e3320ea69dc686b
deRonbrown,https://api.github.com/repos/andreamazz/AMPopTip/pulls/83,https://api.github.com/repos/andreamazz/AMPopTip/issues/83,closed,2016-07-23,2016-07-24,2016-07-24,3bcd3c0884bf35fc6b6841a955ea9f01a736e6ae
lucaslt89,https://api.github.com/repos/andreamazz/AMPopTip/pulls/82,https://api.github.com/repos/andreamazz/AMPopTip/issues/82,closed,2016-07-11,2016-07-12,2016-07-12,462e42cf6a3453e1612241992b793e77098489c9
lucaslt89,https://api.github.com/repos/andreamazz/AMPopTip/pulls/81,https://api.github.com/repos/andreamazz/AMPopTip/issues/81,closed,2016-07-11,2016-07-11,,7b5b18e8d19633e2de41b6868161b359c75ec26f
jobinsjohn,https://api.github.com/repos/andreamazz/AMPopTip/pulls/79,https://api.github.com/repos/andreamazz/AMPopTip/issues/79,closed,2016-06-23,2016-07-31,2016-07-31,b860bab084d4a1fd9a69acaf635a6a1a26835ba3
fbronner,https://api.github.com/repos/andreamazz/AMPopTip/pulls/77,https://api.github.com/repos/andreamazz/AMPopTip/issues/77,closed,2016-06-09,2016-08-25,,deee845ae2555c8032aee21e3fe3370021d1f144
JaimeYesidLeonParada,https://api.github.com/repos/andreamazz/AMPopTip/pulls/75,https://api.github.com/repos/andreamazz/AMPopTip/issues/75,closed,2016-05-31,2016-06-21,2016-06-21,6ad44d2d1203373e8b9875ad883619a89e53ae8b
songjisj,https://api.github.com/repos/andreamazz/AMPopTip/pulls/66,https://api.github.com/repos/andreamazz/AMPopTip/issues/66,closed,2016-04-06,2016-04-19,2016-04-19,16e1ae014148c25173ca4fcc7e52da087e21591d
ReadmeCritic,https://api.github.com/repos/andreamazz/AMPopTip/pulls/62,https://api.github.com/repos/andreamazz/AMPopTip/issues/62,closed,2016-02-10,2016-02-11,2016-02-11,bacfe599ecfb80432f446858f3db5137b441f4fa
valeriomazzeo,https://api.github.com/repos/andreamazz/AMPopTip/pulls/61,https://api.github.com/repos/andreamazz/AMPopTip/issues/61,closed,2016-02-10,2016-02-18,2016-02-18,ac8b4bec5d7c0c7caf9b8abc8e03557800d0d705
bornbnid,https://api.github.com/repos/andreamazz/AMPopTip/pulls/55,https://api.github.com/repos/andreamazz/AMPopTip/issues/55,closed,2015-11-26,2015-11-27,2015-11-27,bca002f435ba372f7384ec0d9b39cee613814f24
lionel-alves,https://api.github.com/repos/andreamazz/AMPopTip/pulls/49,https://api.github.com/repos/andreamazz/AMPopTip/issues/49,closed,2015-10-27,2015-10-28,,1daa5412622458ca4c4fa929459bfdaa2d4c8fc5
ikesyo,https://api.github.com/repos/andreamazz/AMPopTip/pulls/44,https://api.github.com/repos/andreamazz/AMPopTip/issues/44,closed,2015-07-15,2015-07-15,2015-07-15,50a43297845a449b7d5e6d76193dd9f06f29bc80
jeffscaturro-wf,https://api.github.com/repos/andreamazz/AMPopTip/pulls/42,https://api.github.com/repos/andreamazz/AMPopTip/issues/42,closed,2015-07-01,2017-02-21,2015-07-03,1214ba42133db64ede450bde0b14a2030d258c91
gitter-badger,https://api.github.com/repos/andreamazz/AMPopTip/pulls/37,https://api.github.com/repos/andreamazz/AMPopTip/issues/37,closed,2015-05-15,2015-05-15,,af33090d59f627f44fbeb6732ff51402520705f7
kevin-hirsch,https://api.github.com/repos/andreamazz/AMPopTip/pulls/36,https://api.github.com/repos/andreamazz/AMPopTip/issues/36,closed,2015-05-14,2015-05-14,2015-05-14,0fbc3a11919a3d3b98fc7def933c03b6838e4744
kevin-hirsch,https://api.github.com/repos/andreamazz/AMPopTip/pulls/31,https://api.github.com/repos/andreamazz/AMPopTip/issues/31,closed,2015-05-05,2015-05-10,2015-05-06,d8bf9af3557ef45b6906da29362cd7f5c116a3da
Seishin,https://api.github.com/repos/andreamazz/AMPopTip/pulls/28,https://api.github.com/repos/andreamazz/AMPopTip/issues/28,closed,2015-04-09,2015-11-27,,da3c6597aa54d65bd867d6592baae63c1fdafea9
sdgandhi,https://api.github.com/repos/andreamazz/AMPopTip/pulls/22,https://api.github.com/repos/andreamazz/AMPopTip/issues/22,closed,2015-01-09,2015-01-15,2015-01-12,f2a97f29183a2e617e2e1dc37ccbce6207807ddb
Seitk,https://api.github.com/repos/andreamazz/AMPopTip/pulls/19,https://api.github.com/repos/andreamazz/AMPopTip/issues/19,closed,2014-11-22,2014-11-24,2014-11-24,7b3b6158bdec3b8d18d02f56680ae2e8c6c63b26
sarsonj,https://api.github.com/repos/andreamazz/AMPopTip/pulls/17,https://api.github.com/repos/andreamazz/AMPopTip/issues/17,closed,2014-11-10,2014-11-11,2014-11-11,8cfde80e987329b298d169eb93c1cbe637803449
mrDeadLinez,https://api.github.com/repos/andreamazz/AMPopTip/pulls/13,https://api.github.com/repos/andreamazz/AMPopTip/issues/13,closed,2014-10-30,2014-10-30,2014-10-30,2c930ba19c2cb771795817a09850ae5d3d54437b
zdavison,https://api.github.com/repos/andreamazz/AMPopTip/pulls/12,https://api.github.com/repos/andreamazz/AMPopTip/issues/12,closed,2014-10-23,2014-10-24,2014-10-24,d162a040497f282f67589cd852ce4c0e025ecdbf
dogo,https://api.github.com/repos/andreamazz/AMPopTip/pulls/11,https://api.github.com/repos/andreamazz/AMPopTip/issues/11,closed,2014-10-03,2014-11-17,,d3d885d4827a9973328e94af81926e4613078ec1
melsam,https://api.github.com/repos/andreamazz/AMPopTip/pulls/10,https://api.github.com/repos/andreamazz/AMPopTip/issues/10,closed,2014-09-15,2014-09-16,2014-09-16,d0d019e9f3eede192241a8c5873212a9e27dbd12
younata,https://api.github.com/repos/andreamazz/AMPopTip/pulls/8,https://api.github.com/repos/andreamazz/AMPopTip/issues/8,closed,2014-09-08,2014-09-11,2014-09-11,4ea19ee5d178d4e711a89e2ec9afda89be93612a
retsohuang,https://api.github.com/repos/andreamazz/AMPopTip/pulls/4,https://api.github.com/repos/andreamazz/AMPopTip/issues/4,closed,2014-08-15,2014-08-23,2014-08-23,fd1778d1ce3493321fc900c018f638499268b55b
brunophilipe,https://api.github.com/repos/andreamazz/AMPopTip/pulls/3,https://api.github.com/repos/andreamazz/AMPopTip/issues/3,closed,2014-08-09,2014-08-11,2014-08-11,bf80a3ca3f588c9a194022736b76903eab9652cc
nirgolan,https://api.github.com/repos/andreamazz/AMPopTip/pulls/2,https://api.github.com/repos/andreamazz/AMPopTip/issues/2,closed,2014-07-20,2014-07-21,,4074493cce84e670dd63a6f836e18afa59b525ce
