user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/428,https://api.github.com/repos/unidoc/unioffice/issues/428,closed,2020-08-08,2020-08-08,2020-08-08,ec48933be22b25b14379e84f032196c67a303823
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/427,https://api.github.com/repos/unidoc/unioffice/issues/427,closed,2020-08-08,2020-08-08,,ab6065185a21a3098448b11bdadfd729bcb4b3cb
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/426,https://api.github.com/repos/unidoc/unioffice/issues/426,closed,2020-08-08,2020-08-08,2020-08-08,5335bf249ba8a7ea608686985e056daa6eaa1dba
humanier,https://api.github.com/repos/unidoc/unioffice/pulls/424,https://api.github.com/repos/unidoc/unioffice/issues/424,closed,2020-07-16,2022-06-27,,bc30a145d26384f5a4b085bc9c6d369651d8b8cc
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/423,https://api.github.com/repos/unidoc/unioffice/issues/423,closed,2020-07-08,2020-08-06,2020-08-06,fc0f7edbaa568eda56b1ac5ddc9f3632797e709b
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/422,https://api.github.com/repos/unidoc/unioffice/issues/422,closed,2020-07-08,2020-07-08,,
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/421,https://api.github.com/repos/unidoc/unioffice/issues/421,closed,2020-07-08,2020-07-08,,
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/420,https://api.github.com/repos/unidoc/unioffice/issues/420,closed,2020-07-05,2020-07-14,,74206d0755b50fd405841c91001e339a31021da0
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/419,https://api.github.com/repos/unidoc/unioffice/issues/419,closed,2020-07-05,2020-07-14,2020-07-14,dea6c6458aee094f9942fabb07fa436fe141204b
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/417,https://api.github.com/repos/unidoc/unioffice/issues/417,closed,2020-07-03,2020-07-03,2020-07-03,c6bebdccde0c2bc6322fe9a43487fdf5bbb7c655
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/416,https://api.github.com/repos/unidoc/unioffice/issues/416,closed,2020-06-30,2020-06-30,2020-06-30,7bee805d537340f62eac2dcfc308f6c009c9ba33
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/415,https://api.github.com/repos/unidoc/unioffice/issues/415,closed,2020-06-30,2020-06-30,2020-06-30,0182deaa8db44ad0bf122ef61c34e442e9ae82df
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/414,https://api.github.com/repos/unidoc/unioffice/issues/414,closed,2020-06-30,2020-06-30,2020-06-30,6b1ad89ea3bd1c20dbbf5834719ae8caf542c88d
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/413,https://api.github.com/repos/unidoc/unioffice/issues/413,closed,2020-06-30,2020-06-30,2020-06-30,f8b39352f9cbeea1c40b8092a012a602d8bab16e
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/409,https://api.github.com/repos/unidoc/unioffice/issues/409,closed,2020-06-23,2020-06-23,2020-06-23,3f0dea1ed52864eb23373a51f422b66b0505822f
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/408,https://api.github.com/repos/unidoc/unioffice/issues/408,closed,2020-06-23,2020-06-23,,8edbca749a259724859cb36d3882d6f07ea79374
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/407,https://api.github.com/repos/unidoc/unioffice/issues/407,closed,2020-06-18,2020-06-23,2020-06-23,0f98a7e8933cf5557b68f67f361963f14472acbf
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/406,https://api.github.com/repos/unidoc/unioffice/issues/406,closed,2020-06-17,2020-06-17,2020-06-17,f2e9441ef145e431b1ce648de4b83bd201084404
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/404,https://api.github.com/repos/unidoc/unioffice/issues/404,closed,2020-06-12,2020-06-17,2020-06-17,6cbaf67f9eb0aab0dd9636af74b68b5eb3604a52
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/400,https://api.github.com/repos/unidoc/unioffice/issues/400,closed,2020-06-04,2020-06-07,2020-06-07,9892c32feefcbbcae8651f5a9a44148aa6929cd3
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/399,https://api.github.com/repos/unidoc/unioffice/issues/399,closed,2020-06-03,2020-06-05,2020-06-05,56b03a8aed021572045e011e9233e05c0cd1e80e
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/398,https://api.github.com/repos/unidoc/unioffice/issues/398,closed,2020-06-03,2020-06-07,2020-06-07,1bc7809fb0e99fd7cd6df53eba5c924a51f3349f
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/397,https://api.github.com/repos/unidoc/unioffice/issues/397,closed,2020-06-02,2020-06-05,2020-06-05,cd8c690655314c69295bdd2f44f406d26b798697
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/395,https://api.github.com/repos/unidoc/unioffice/issues/395,closed,2020-05-18,2020-06-07,2020-06-07,2052cbb728a7d34780386d7be1450696fcab0a27
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/393,https://api.github.com/repos/unidoc/unioffice/issues/393,closed,2020-05-13,2020-06-23,,563dc5ec2a4822c22efeb7ac341987f7a8617bd1
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/392,https://api.github.com/repos/unidoc/unioffice/issues/392,closed,2020-05-12,2020-05-12,2020-05-12,9f7935e5d0d6eaac261735dd1f29d72947d5f111
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/391,https://api.github.com/repos/unidoc/unioffice/issues/391,closed,2020-05-11,2020-05-12,2020-05-12,a0f7c7c3b18319e709aeb77a810b4fc9d2df525b
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/389,https://api.github.com/repos/unidoc/unioffice/issues/389,closed,2020-05-06,2020-05-12,,4b9f24e2ac0806f73a2589aac9308b1f5532d378
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/387,https://api.github.com/repos/unidoc/unioffice/issues/387,closed,2020-04-29,2020-05-06,2020-05-06,9b547c1686e74d9b6a47f3251fb8a06c2162c93c
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/384,https://api.github.com/repos/unidoc/unioffice/issues/384,closed,2020-04-27,2020-04-27,2020-04-27,f2ae75a9015dc1c4d362be234771e1866ec04a4c
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/381,https://api.github.com/repos/unidoc/unioffice/issues/381,closed,2020-04-17,2020-04-24,2020-04-24,183bd3c21bcaefaf66dceaa22768dbe25ca34312
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/380,https://api.github.com/repos/unidoc/unioffice/issues/380,closed,2020-04-13,2020-04-13,2020-04-13,0e183a6e7bf65e65023915612f7317a115e8668d
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/377,https://api.github.com/repos/unidoc/unioffice/issues/377,closed,2020-03-09,2020-03-25,2020-03-25,72ad869a282ef813d6ed8882953a1e19b93fd31e
compleatang,https://api.github.com/repos/unidoc/unioffice/pulls/374,https://api.github.com/repos/unidoc/unioffice/issues/374,closed,2020-02-25,2020-03-13,2020-03-13,5f9c94bf84c3f4a97395e641bc44824ef6df4af8
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/371,https://api.github.com/repos/unidoc/unioffice/issues/371,closed,2020-02-04,2020-02-11,2020-02-11,ddafaca8503bcd2835ba8b99267046357941d05c
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/369,https://api.github.com/repos/unidoc/unioffice/issues/369,closed,2020-02-04,2020-02-04,2020-02-04,280d6921140e43eef0607d420d7f9c5ebd657c5d
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/368,https://api.github.com/repos/unidoc/unioffice/issues/368,closed,2020-01-30,2020-01-31,2020-01-31,215a2d27f1733ea785f2abec4097343944c2be97
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/366,https://api.github.com/repos/unidoc/unioffice/issues/366,closed,2020-01-19,2020-01-29,2020-01-29,a5ef37c0bc7a91e0427ff378ca8a89109112135b
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/365,https://api.github.com/repos/unidoc/unioffice/issues/365,closed,2020-01-10,2020-01-19,,117cc0d9f0a8a04f759a5671f3114a477cbc750c
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/363,https://api.github.com/repos/unidoc/unioffice/issues/363,closed,2020-01-04,2020-01-08,2020-01-08,2cfb3539c73c9d6bd608b229d46fd6ec8db25f1c
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/362,https://api.github.com/repos/unidoc/unioffice/issues/362,closed,2019-12-30,2020-01-04,2020-01-04,fbcea8d7d6b7efdebbdc77d59acdaec0083410bb
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/361,https://api.github.com/repos/unidoc/unioffice/issues/361,closed,2019-12-23,2019-12-27,2019-12-27,f4e59e2275d76c78de4b8b082ced24d65a40cd0f
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/360,https://api.github.com/repos/unidoc/unioffice/issues/360,closed,2019-12-16,2019-12-21,2019-12-21,dc341473254d4aa9838ceb78bf188c9aa2c119fb
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/359,https://api.github.com/repos/unidoc/unioffice/issues/359,closed,2019-12-12,2019-12-14,2019-12-14,64edd6c13990af9e9851a32be7407daada33d0af
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/357,https://api.github.com/repos/unidoc/unioffice/issues/357,closed,2019-12-09,2019-12-09,2019-12-09,e17f3d31640d1153093f3ec7a6577e128cffad2e
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/354,https://api.github.com/repos/unidoc/unioffice/issues/354,closed,2019-12-05,2019-12-05,2019-12-05,50980fe02e049ea4d42e8ec68af2c7269b702524
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/353,https://api.github.com/repos/unidoc/unioffice/issues/353,closed,2019-12-03,2019-12-05,2019-12-05,8fadaaeecf6b72c3427a53de2641cd7c0271f6e1
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/351,https://api.github.com/repos/unidoc/unioffice/issues/351,closed,2019-11-26,2019-12-02,2019-12-02,055ebf0f4c1f14b832641a03584b3e274a9f8c5e
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/348,https://api.github.com/repos/unidoc/unioffice/issues/348,closed,2019-11-07,2019-11-20,2019-11-20,dd7713e1e3f2b1324fc0263c2b967d70df56ead0
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/345,https://api.github.com/repos/unidoc/unioffice/issues/345,closed,2019-10-30,2019-11-05,2019-11-05,415c045839d1797d446c6bdb01395c6dc977a82e
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/342,https://api.github.com/repos/unidoc/unioffice/issues/342,closed,2019-10-23,2020-06-17,2019-10-23,a0ab7d537f7ff648acacce56dde07352b2ecf6d7
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/340,https://api.github.com/repos/unidoc/unioffice/issues/340,closed,2019-10-14,2019-10-23,2019-10-23,d1ac9ebe5b1fe3a416c49b2b7424db9d416b03af
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/335,https://api.github.com/repos/unidoc/unioffice/issues/335,closed,2019-10-10,2019-10-10,2019-10-10,2bd51b004c8bc7dbf75494ed8c215138cb3c8de0
zhexiao,https://api.github.com/repos/unidoc/unioffice/pulls/334,https://api.github.com/repos/unidoc/unioffice/issues/334,open,2019-10-09,2020-01-10,,9bd723413d2fb8162b18dc184b4699b30e3a6844
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/330,https://api.github.com/repos/unidoc/unioffice/issues/330,closed,2019-10-01,2019-10-02,2019-10-01,ae4e2e35b95b76dcf4a1af76e3cb5bb79cec1461
TBouder,https://api.github.com/repos/unidoc/unioffice/pulls/321,https://api.github.com/repos/unidoc/unioffice/issues/321,open,2019-09-06,2023-02-06,,61c23abb84c885dcf1ae11cb2a01a1744a97f04f
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/314,https://api.github.com/repos/unidoc/unioffice/issues/314,closed,2019-08-02,2019-08-02,2019-08-02,73de0318a49012ebaa04701ca80057ceb52bacb3
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/312,https://api.github.com/repos/unidoc/unioffice/issues/312,closed,2019-07-25,2019-07-26,2019-07-25,d351975af1e36675a9ad2b7adbbeb45908e6922d
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/311,https://api.github.com/repos/unidoc/unioffice/issues/311,closed,2019-07-25,2019-08-03,2019-08-03,f7abdfa23d4825ac30d95cae4d6949298ca5149a
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/309,https://api.github.com/repos/unidoc/unioffice/issues/309,closed,2019-07-23,2019-08-04,2019-08-04,26d9caa6f801ddf86869920bef9638d5ea1ff4d3
5andr0,https://api.github.com/repos/unidoc/unioffice/pulls/308,https://api.github.com/repos/unidoc/unioffice/issues/308,closed,2019-07-19,2019-08-05,2019-08-05,541b6a88da14d35cae51d04c787e941ffe78a059
zgordan-vv,https://api.github.com/repos/unidoc/unioffice/pulls/307,https://api.github.com/repos/unidoc/unioffice/issues/307,closed,2019-07-11,2019-07-23,,aaef49a372943ce08389a8c3200dd359a69f0ca7
lunny,https://api.github.com/repos/unidoc/unioffice/pulls/306,https://api.github.com/repos/unidoc/unioffice/issues/306,closed,2019-07-08,2019-07-08,2019-07-08,8a700b536d4f52d2eeec5e2db93001dc1eeaf4cd
nkryuchkov,https://api.github.com/repos/unidoc/unioffice/pulls/303,https://api.github.com/repos/unidoc/unioffice/issues/303,closed,2019-06-21,2019-06-24,2019-06-24,a3c3e9ba5bb7375c64dfb43b4fae7ac7bc3ea736
nkryuchkov,https://api.github.com/repos/unidoc/unioffice/pulls/300,https://api.github.com/repos/unidoc/unioffice/issues/300,closed,2019-06-14,2022-01-15,,1f3eed8eaf74cf5ffa0d5dba8933c8cfb013bce8
nkryuchkov,https://api.github.com/repos/unidoc/unioffice/pulls/299,https://api.github.com/repos/unidoc/unioffice/issues/299,closed,2019-06-14,2019-06-17,2019-06-17,9b742a350548dcdcf43bda715d81aad430e3057b
mec07,https://api.github.com/repos/unidoc/unioffice/pulls/295,https://api.github.com/repos/unidoc/unioffice/issues/295,closed,2019-06-10,2019-07-02,2019-07-02,c6ab0e98df27cd7717f71c92c85c4d6bbcf635cd
ahall,https://api.github.com/repos/unidoc/unioffice/pulls/294,https://api.github.com/repos/unidoc/unioffice/issues/294,closed,2019-06-07,2019-06-09,2019-06-09,2e7943e80966fadb3bc643f78d48a3ad3d59799b
mec07,https://api.github.com/repos/unidoc/unioffice/pulls/291,https://api.github.com/repos/unidoc/unioffice/issues/291,closed,2019-06-06,2019-06-21,2019-06-21,f61dcc30aeef94746a9a34bb529175c9574fb913
donwatson58,https://api.github.com/repos/unidoc/unioffice/pulls/286,https://api.github.com/repos/unidoc/unioffice/issues/286,closed,2019-05-27,2019-05-27,,35e5e9761d9a809937f4c9aa062b31a03e4ad2d4
nkryuchkov,https://api.github.com/repos/unidoc/unioffice/pulls/281,https://api.github.com/repos/unidoc/unioffice/issues/281,closed,2019-05-11,2019-05-12,2019-05-12,1783b652deffad7ead9aa886df5b907e1d92965f
nkryuchkov,https://api.github.com/repos/unidoc/unioffice/pulls/280,https://api.github.com/repos/unidoc/unioffice/issues/280,closed,2019-05-09,2019-05-11,2019-05-11,06b1c96f8f6152f8b05eae6ff3fff2636182baef
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/275,https://api.github.com/repos/unidoc/unioffice/issues/275,closed,2019-05-04,2019-05-27,2019-05-04,c01764e24e945e04c7276a6e48fdf54aec256bc5
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/274,https://api.github.com/repos/unidoc/unioffice/issues/274,closed,2019-05-04,2019-05-04,2019-05-04,270664ca01eda24bc86bb9cfd242b151fe88a491
nkryuchkov,https://api.github.com/repos/unidoc/unioffice/pulls/273,https://api.github.com/repos/unidoc/unioffice/issues/273,closed,2019-05-01,2019-05-04,2019-05-04,e8bf6a3bb96ad87556f5614e43aeba23d65e5f36
gunnsth,https://api.github.com/repos/unidoc/unioffice/pulls/271,https://api.github.com/repos/unidoc/unioffice/issues/271,closed,2019-04-29,2019-05-04,2019-04-29,5db1a51c57864afe155fb781c553e1a6c0cfbfbe
nkryuchkov,https://api.github.com/repos/unidoc/unioffice/pulls/265,https://api.github.com/repos/unidoc/unioffice/issues/265,closed,2019-04-15,2019-04-29,2019-04-29,e65ced888824ba44df79aa05b4facfe87c368889
nkryuchkov,https://api.github.com/repos/unidoc/unioffice/pulls/264,https://api.github.com/repos/unidoc/unioffice/issues/264,closed,2019-04-15,2019-04-15,,d54b86e1dbc675e2f19459f4120717f700b5eba4
freb,https://api.github.com/repos/unidoc/unioffice/pulls/261,https://api.github.com/repos/unidoc/unioffice/issues/261,closed,2019-04-03,2019-04-10,2019-04-10,001376ca650adb828c136b45a828b32a671b20f9
freb,https://api.github.com/repos/unidoc/unioffice/pulls/260,https://api.github.com/repos/unidoc/unioffice/issues/260,closed,2019-04-02,2019-04-10,2019-04-10,bd218fda99cda41e71803ee451c14c8c6ff42e89
freb,https://api.github.com/repos/unidoc/unioffice/pulls/257,https://api.github.com/repos/unidoc/unioffice/issues/257,closed,2019-03-29,2019-04-03,2019-04-03,32d0f798930b92a15044b3a566a889a3eac3ca88
freb,https://api.github.com/repos/unidoc/unioffice/pulls/255,https://api.github.com/repos/unidoc/unioffice/issues/255,closed,2019-03-29,2019-04-03,2019-04-03,167fc12abec8fab0f92a62797d3b017202fc74a1
reusee,https://api.github.com/repos/unidoc/unioffice/pulls/253,https://api.github.com/repos/unidoc/unioffice/issues/253,closed,2019-03-27,2019-05-04,,dafa50898b107a38cdcabf17a63be6c63f344cad
reusee,https://api.github.com/repos/unidoc/unioffice/pulls/252,https://api.github.com/repos/unidoc/unioffice/issues/252,closed,2019-03-27,2019-03-27,,f6a9441f26cb07364ac08c8ae84078d12ce4c653
preciselytom,https://api.github.com/repos/unidoc/unioffice/pulls/251,https://api.github.com/repos/unidoc/unioffice/issues/251,closed,2019-03-25,2019-03-29,2019-03-29,b746aceced7e906b34440329c2256914453eec3d
nkryuchkov,https://api.github.com/repos/unidoc/unioffice/pulls/244,https://api.github.com/repos/unidoc/unioffice/issues/244,closed,2019-03-04,2019-03-29,,0e809c00faae6c99ba4c3ce2d31ec5a54a65172b
ahall,https://api.github.com/repos/unidoc/unioffice/pulls/242,https://api.github.com/repos/unidoc/unioffice/issues/242,closed,2019-02-20,2019-02-20,2019-02-20,8b9073797cb4b9c5f9d848ad646bf2887c020b8b
universonic,https://api.github.com/repos/unidoc/unioffice/pulls/236,https://api.github.com/repos/unidoc/unioffice/issues/236,closed,2018-12-27,2018-12-28,2018-12-28,a2d0a4b5ce3221a74c5858692c9082f24bcfdc37
tbaliance,https://api.github.com/repos/unidoc/unioffice/pulls/230,https://api.github.com/repos/unidoc/unioffice/issues/230,closed,2018-12-18,2018-12-24,2018-12-19,15d7d72c01d7910c43ac153d7c822d4a8422835a
christopher-wong,https://api.github.com/repos/unidoc/unioffice/pulls/224,https://api.github.com/repos/unidoc/unioffice/issues/224,closed,2018-11-28,2018-12-24,2018-11-29,08d318b31de33e9febd4b9f1763bb5212aeed35b
preciselytom,https://api.github.com/repos/unidoc/unioffice/pulls/222,https://api.github.com/repos/unidoc/unioffice/issues/222,closed,2018-11-15,2018-11-15,2018-11-15,a4556291f8482a5b554a12031c84599e59bc389b
preciselytom,https://api.github.com/repos/unidoc/unioffice/pulls/221,https://api.github.com/repos/unidoc/unioffice/issues/221,closed,2018-11-14,2018-11-15,2018-11-14,17957ac779718125794cd96ae80661de592c0fc2
tbaliance,https://api.github.com/repos/unidoc/unioffice/pulls/216,https://api.github.com/repos/unidoc/unioffice/issues/216,closed,2018-10-17,2018-10-17,2018-10-17,4f678e9952268adcc573d4f02394374d6fbea929
tbaliance,https://api.github.com/repos/unidoc/unioffice/pulls/214,https://api.github.com/repos/unidoc/unioffice/issues/214,closed,2018-10-12,2018-10-17,2018-10-14,a367a88248a672e25c75a001834cbe1cad690df1
