user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/403,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/403,closed,2017-12-12,2018-02-16,2017-12-12,b879fe216f2cc80c1c079e1cbfdc4a1acc56277e
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/402,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/402,closed,2017-12-12,2018-02-16,2017-12-12,ce2278c0b0c70f249c1fcd87d0e5bcd12bb759ac
Corotata,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/401,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/401,open,2017-12-12,2018-02-15,,2d732142f2352742221a4dbf9f9c68c696b992d4
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/394,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/394,closed,2017-11-11,2018-02-16,2017-11-21,ae01d1efb7516d45714223fda6755d4853a51167
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/393,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/393,closed,2017-11-10,2017-11-11,,
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/392,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/392,closed,2017-11-09,2017-11-10,2017-11-10,a1a2ab57383c504bb89e6803bb4b2931e78f3b89
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/388,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/388,closed,2017-10-30,2017-11-09,2017-11-03,5082553343ed990805b302b2527dbf62f4387d76
oh6hay,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/387,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/387,closed,2017-10-28,2017-10-30,,0523c2bd103d7fc52bacc214aeb13fa11e5cb7c7
jinke5245,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/384,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/384,closed,2017-10-23,2017-10-23,,7ec3980dbbc8b02ca575630e02eda8e3ead8a414
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/376,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/376,closed,2017-09-20,2017-11-09,2017-09-21,a82b013dad50b6a2df206971de7291b6bb91fe0e
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/375,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/375,closed,2017-09-20,2017-11-09,2017-09-21,35150a86ea640cddf50f6926c5397dda027c655b
kirillyakimovich,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/373,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/373,closed,2017-09-14,2017-09-21,2017-09-21,1032ea252e9c4197269abebf6ad2c0085cfe9226
kirillyakimovich,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/371,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/371,closed,2017-09-13,2017-09-14,2017-09-14,83841e84ff728a1c76a2245361e68b5b54b3ffa3
kirillyakimovich,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/368,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/368,closed,2017-09-11,2017-09-11,2017-09-11,8d4843fbdc10c5e7055a0af61f4cc26df101c83f
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/358,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/358,closed,2017-08-22,2017-11-09,2017-08-30,07a97d0c176439f44c7bcbdeb45851b8917baf3f
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/357,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/357,closed,2017-08-22,2017-08-30,2017-08-30,f4e1bb5a9257acb3d7377c0f6fb8b7533782a2de
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/356,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/356,closed,2017-08-22,2017-08-30,2017-08-30,ffa8c0b2361177180eb88e6e2e879566d545fb48
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/355,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/355,closed,2017-08-22,2017-08-30,2017-08-30,3ae54ceb82de910b80d66eb0089d8aa628515288
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/354,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/354,closed,2017-08-22,2017-08-30,2017-08-30,21fb28b460a63f6e6b35d4270892a06f214dcee5
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/353,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/353,closed,2017-08-21,2017-08-30,2017-08-30,53160f953692a7b182554a35c8e704bc302a1691
kirillyakimovich,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/352,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/352,closed,2017-08-18,2017-08-30,,b6521cff8ccb8cf0f94ad57525a4445317c2532c
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/341,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/341,closed,2017-07-21,2017-07-21,2017-07-21,8489fe8f9b89babf281630faa65874e2eda9592e
kirillyakimovich,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/337,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/337,closed,2017-07-14,2017-07-16,,93066a14f8df7b5af6a34d65dcbd58f2cdd1eff0
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/332,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/332,closed,2017-07-07,2017-07-07,2017-07-07,0d492c221e2a4fffe1440942bbade2f1dc078a26
jcavar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/328,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/328,closed,2017-07-03,2017-07-07,2017-07-07,8f9dda47e219822e35ba158cd6846b62fd60d175
oh6hay,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/317,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/317,closed,2017-05-23,2017-05-23,2017-05-23,d9453554ce7bc4ebc49e27dfa15ffffd5c209672
matsukaz,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/315,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/315,closed,2017-05-11,2017-05-24,2017-05-17,0dde0ad5601874bf7e31b95c0c3d8448587cb355
oh6hay,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/314,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/314,closed,2017-05-08,2017-05-12,2017-05-08,c80a4755a06ad73519114f05e0cf6130c12efa1a
JakeSc,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/309,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/309,closed,2017-04-26,2017-04-26,,574f2ebf6d71a0102935f3533b16411384a1e4b3
matsukaz,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/302,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/302,closed,2017-04-06,2017-04-06,2017-04-06,e0f0661741e8c5aebf9ea6df09b42f52b2ab873d
JakeSc,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/297,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/297,closed,2017-03-25,2017-04-03,2017-04-03,749a5e1c31757285d886b392815049561cea812a
matsukaz,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/295,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/295,closed,2017-03-16,2017-04-03,2017-04-03,b0814358be700fe4d39723c307847bfa1fb63161
iOSCodoon,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/278,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/278,closed,2017-02-24,2017-02-24,,ca2d531a7fedc63dbeefe00676058c50da8ec54f
anagromataf,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/273,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/273,closed,2017-02-14,2017-02-15,2017-02-15,339d50a9ac5eb395c76917c43e08ff588baf911e
dimohamdy,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/266,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/266,closed,2017-02-01,2017-04-03,,73baa4a85c28f8edf57e81269d50f2911ed63656
waylen888,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/257,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/257,closed,2017-01-10,2017-01-11,2017-01-11,d4883edc141890f4ee6d200e9ca8066cf262787d
waylen888,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/250,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/250,closed,2016-12-09,2016-12-09,2016-12-09,c3267e01ad1a0c65108953679531ca86adbc6059
matsukaz,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/247,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/247,closed,2016-12-08,2016-12-08,2016-12-08,63316cceb19146df15ded9a7901752a2f5d7f216
OmidID,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/243,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/243,closed,2016-12-02,2017-03-05,2017-01-04,687c9381645242a006c54130638e41b2a3763bad
JakeSc,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/234,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/234,closed,2016-11-11,2016-11-18,2016-11-18,2ec7b8ab75daad720314acbb8e3af18015e624a0
JakeSc,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/228,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/228,closed,2016-10-28,2016-11-18,2016-11-18,f467c8e2775f44c5193500146a0190b0d8db9de4
danielevans,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/220,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/220,closed,2016-10-11,2016-10-12,2016-10-12,0f00042f338ee21bad1a9108d5c1cb365e4ea078
tetriscode,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/213,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/213,closed,2016-10-05,2016-10-06,2016-10-06,6f11e534560d4facdbe9a46655b23941802508b4
e1t0n,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/210,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/210,closed,2016-10-01,2016-10-01,2016-10-01,497caaed41b2f90b79ea1bbe796ef587c1d2763c
mirkop,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/208,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/208,closed,2016-09-29,2016-09-29,,424ca133bdb4904f63c07b9dbcb4683b921486b2
ogres,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/206,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/206,closed,2016-09-29,2016-09-29,2016-09-29,7a20ed00f21a61e7adad8e002d461b36e443e519
ogres,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/205,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/205,closed,2016-09-29,2016-09-29,2016-09-29,1efc5a25472b1dfc4de3c780e488f445fabacb7e
wenxin3262,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/200,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/200,closed,2016-09-19,2016-09-19,,5d68b2774d3d7e3f210a517e9e008e01e6c6bdce
Rift-Walker,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/177,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/177,closed,2016-07-13,2017-04-03,,a295bf184f611a5ddf7960b5e618cd744e185f52
OmidID,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/174,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/174,closed,2016-07-12,2017-02-16,2016-08-08,81bb25c5dcd47acc794eb488b2d68768bbf0d016
OmidID,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/173,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/173,closed,2016-07-10,2016-07-12,,8e830605a35b338ce6fe520dfc663521abe9eb99
lilhinx,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/166,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/166,closed,2016-07-06,2016-07-06,2016-07-06,f9f9a5efdabe584965a7be4f165730411c7ff50a
aterribili,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/155,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/155,closed,2016-06-08,2016-06-08,2016-06-08,2be3fac5ea53a25b70a447df66d5f585d57a8564
mark2b,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/153,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/153,closed,2016-06-02,2016-06-03,2016-06-03,86b6805f3977e5dc1a1facaa40ea62388789b744
leimingdu,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/152,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/152,closed,2016-06-02,2016-06-03,2016-06-03,605d036fd37f2e4796552b62154f2c5fbe6903d4
felixLam,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/143,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/143,closed,2016-05-23,2016-05-23,2016-05-23,c19ac06ed979eded5a804a2987c410f2896a3062
CooperRS,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/142,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/142,closed,2016-05-23,2016-05-23,2016-05-23,d8a670ef377cf1991072583aab08b3196e9af9a0
marotan3,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/140,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/140,closed,2016-05-18,2016-05-18,2016-05-18,705a7f0abddfa798429a7d4feaab1218c3eaae80
felixLam,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/131,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/131,closed,2016-04-27,2016-05-10,2016-05-10,95378a3f86a79dc3e6156d98f57f862ee9a006e0
e1t0n,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/128,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/128,closed,2016-04-14,2016-04-15,2016-04-15,2c4606cac58f5bdc4fc90355d5c9e081dbfde5c5
harmoniqpunk,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/119,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/119,closed,2016-03-04,2017-05-10,,78d0f567abfce3dcebae0b7330a772a18d1c80f7
AymanRadid,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/116,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/116,closed,2016-03-02,2016-03-15,,7194c1ba3ce24a0f8efeace6cd0cd45553b5eeb7
mignick,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/114,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/114,closed,2016-02-25,2016-02-25,2016-02-25,7120f78525e3f0df80ba634cdea035c6062188f4
Rift-Walker,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/111,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/111,closed,2016-02-17,2017-04-03,,619108a09a1d917d473fc5a1afca24a91862dd7b
mignick,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/110,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/110,closed,2016-02-16,2016-02-16,2016-02-16,8947807b167e5a153313563a6958967edd4fc34d
Rift-Walker,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/109,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/109,closed,2016-02-12,2016-02-14,2016-02-14,1d4291a77469af6c80d640fb6e7c445c771ea162
amduser,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/104,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/104,closed,2016-02-03,2016-02-05,,fc1e15cc7d441cdea885ce1252205c32fdf51ebf
Iyuna,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/95,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/95,closed,2016-01-17,2016-01-17,2016-01-17,c0bac309c79c6c7c7a1339080094b4406c6ec80f
ckrey,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/85,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/85,closed,2015-12-31,2016-01-15,2015-12-31,5a3f4c4febc434e092648c1a428807c2627bba56
xmkevin,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/83,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/83,closed,2015-12-31,2015-12-31,2015-12-31,a167223482ac77c9d236722207f5941626a7a1b1
devashishmamgain,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/79,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/79,closed,2015-11-28,2015-11-28,2015-11-28,b616c2ce6d78aa8dfad08046acffc1fcbe408e89
RndmTsk,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/78,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/78,closed,2015-11-25,2015-11-28,2015-11-28,855560933286c681ecd7e6a91e23761528b52693
CarlLee,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/66,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/66,closed,2015-11-12,2015-11-12,2015-11-12,32300aff1c81fca586d6000e8c9aad39f8034621
crsantos,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/63,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/63,closed,2015-11-07,2015-11-07,,4cf9b368899dbc964023b71c36e34ddb0a805089
mmacvicar,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/pulls/60,https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/60,closed,2015-11-04,2015-11-04,,023ac85c171f4ce44c5e9505a3c6e2da9cc56a9c
