user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dankgen-tobias,https://api.github.com/repos/django-extensions/django-extensions/pulls/1843,https://api.github.com/repos/django-extensions/django-extensions/issues/1843,closed,2023-10-24,2023-10-25,2023-10-25,0e5747586332333f572bcfbf674b712e11aa69dd
tim-schilling,https://api.github.com/repos/django-extensions/django-extensions/pulls/1842,https://api.github.com/repos/django-extensions/django-extensions/issues/1842,open,2023-10-20,2023-10-20,,8d44f511e76a350ba499c2bf48f595036281ee8d
weslord,https://api.github.com/repos/django-extensions/django-extensions/pulls/1841,https://api.github.com/repos/django-extensions/django-extensions/issues/1841,open,2023-10-18,2024-02-21,,d804b33078e0ad0d5e3bcb621b206bbc3fefa126
AlexDcm,https://api.github.com/repos/django-extensions/django-extensions/pulls/1840,https://api.github.com/repos/django-extensions/django-extensions/issues/1840,open,2023-09-22,2023-09-25,,2432ff5d485e110f286cb5a01cd4e92165a1d7bf
jrobichaud,https://api.github.com/repos/django-extensions/django-extensions/pulls/1837,https://api.github.com/repos/django-extensions/django-extensions/issues/1837,open,2023-09-15,2023-09-15,,b42e8b94fb8e896912214891a1e11277f532b7de
jannh,https://api.github.com/repos/django-extensions/django-extensions/pulls/1821,https://api.github.com/repos/django-extensions/django-extensions/issues/1821,closed,2023-05-27,2023-06-05,2023-06-05,de7dfac7eccab913bde5bade691f6834fb610680
jannh,https://api.github.com/repos/django-extensions/django-extensions/pulls/1818,https://api.github.com/repos/django-extensions/django-extensions/issues/1818,closed,2023-05-15,2023-05-27,2023-05-24,4fc31cb266534163bc9740c3233d5432f0a491d0
ryanchen99,https://api.github.com/repos/django-extensions/django-extensions/pulls/1815,https://api.github.com/repos/django-extensions/django-extensions/issues/1815,open,2023-05-05,2023-06-05,,118b5d66cccf44d3f5f02137e127c0b563b06103
Apreche,https://api.github.com/repos/django-extensions/django-extensions/pulls/1814,https://api.github.com/repos/django-extensions/django-extensions/issues/1814,closed,2023-05-02,2023-05-18,2023-05-15,bc437932d1ea8de29e067f9803ce31c08322310b
michael-k,https://api.github.com/repos/django-extensions/django-extensions/pulls/1812,https://api.github.com/repos/django-extensions/django-extensions/issues/1812,closed,2023-04-05,2023-05-02,2023-04-29,86b13d6b9f10844f675e437687448ccd603e75f9
pickfire,https://api.github.com/repos/django-extensions/django-extensions/pulls/1808,https://api.github.com/repos/django-extensions/django-extensions/issues/1808,closed,2023-03-24,2023-03-24,,e47a14f9609ab27f47218e558c9ecbf3d8e58dc4
thebjorn,https://api.github.com/repos/django-extensions/django-extensions/pulls/1803,https://api.github.com/repos/django-extensions/django-extensions/issues/1803,open,2023-02-12,2023-02-12,,b02ffbd3d06faa8b82280f1eb5e165e4e1e76560
thebjorn,https://api.github.com/repos/django-extensions/django-extensions/pulls/1802,https://api.github.com/repos/django-extensions/django-extensions/issues/1802,open,2023-02-12,2023-03-19,,e70915fb45a6e7a756de6630959e724aa7a1ecc1
mounirmesselmeni,https://api.github.com/repos/django-extensions/django-extensions/pulls/1800,https://api.github.com/repos/django-extensions/django-extensions/issues/1800,open,2023-02-09,2023-02-09,,ffe0a6aa3dc1ba8e760c604ac98a143a3b6198bf
Crocmagnon,https://api.github.com/repos/django-extensions/django-extensions/pulls/1798,https://api.github.com/repos/django-extensions/django-extensions/issues/1798,closed,2023-02-05,2023-06-05,2023-06-05,6d93223e1017e6459f7a7bb7d5f8debe6f3df3fb
foarsitter,https://api.github.com/repos/django-extensions/django-extensions/pulls/1797,https://api.github.com/repos/django-extensions/django-extensions/issues/1797,closed,2023-01-28,2023-11-21,2023-04-29,601e96c4859b1427815784528d06012b94cde1f1
foarsitter,https://api.github.com/repos/django-extensions/django-extensions/pulls/1796,https://api.github.com/repos/django-extensions/django-extensions/issues/1796,closed,2023-01-28,2023-11-21,2023-04-29,9484207d1e8ab256d825ffe43eeadfae3784e901
ianepperson,https://api.github.com/repos/django-extensions/django-extensions/pulls/1794,https://api.github.com/repos/django-extensions/django-extensions/issues/1794,open,2023-01-27,2023-06-05,,338c734a8dba5906fca5b331394c989931e8238b
cb109,https://api.github.com/repos/django-extensions/django-extensions/pulls/1792,https://api.github.com/repos/django-extensions/django-extensions/issues/1792,open,2023-01-19,2023-01-19,,6195787e59bf861069037d63a50f638dd8e57ba7
emorozov,https://api.github.com/repos/django-extensions/django-extensions/pulls/1789,https://api.github.com/repos/django-extensions/django-extensions/issues/1789,open,2023-01-13,2023-01-13,,937a99676c6e1fdd1419ac6ebf8027cb079aa7b0
foarsitter,https://api.github.com/repos/django-extensions/django-extensions/pulls/1786,https://api.github.com/repos/django-extensions/django-extensions/issues/1786,closed,2022-12-27,2023-11-21,2022-12-27,9cc676b98596fc7f716be752bb89f943ea81f234
giff-h,https://api.github.com/repos/django-extensions/django-extensions/pulls/1785,https://api.github.com/repos/django-extensions/django-extensions/issues/1785,closed,2022-12-25,2022-12-25,2022-12-25,b48561548abc99c31c3198b948fd7b7e3aad739e
HenryJobst,https://api.github.com/repos/django-extensions/django-extensions/pulls/1784,https://api.github.com/repos/django-extensions/django-extensions/issues/1784,open,2022-12-22,2023-01-10,,836a33f35bbed520c0a7bf4549847516b761c852
foarsitter,https://api.github.com/repos/django-extensions/django-extensions/pulls/1782,https://api.github.com/repos/django-extensions/django-extensions/issues/1782,closed,2022-12-13,2023-11-21,2022-12-25,c27377c83c5cfd028071926b2bf74d92addbd322
foarsitter,https://api.github.com/repos/django-extensions/django-extensions/pulls/1781,https://api.github.com/repos/django-extensions/django-extensions/issues/1781,closed,2022-12-12,2023-11-21,,3b967fcd668b90f62dd429e9a2d200b7fe062e76
foarsitter,https://api.github.com/repos/django-extensions/django-extensions/pulls/1780,https://api.github.com/repos/django-extensions/django-extensions/issues/1780,closed,2022-12-12,2022-12-27,,9437290a5f249786c161b1ac5aea55bd004b3f3c
foarsitter,https://api.github.com/repos/django-extensions/django-extensions/pulls/1777,https://api.github.com/repos/django-extensions/django-extensions/issues/1777,open,2022-12-12,2022-12-20,,472f025434f72f2ddc37b7084557319dcb75b7a4
foarsitter,https://api.github.com/repos/django-extensions/django-extensions/pulls/1775,https://api.github.com/repos/django-extensions/django-extensions/issues/1775,closed,2022-12-08,2023-11-21,2022-12-25,868b8a83386d3bde103924eeeb088937e10505c9
confuzeus,https://api.github.com/repos/django-extensions/django-extensions/pulls/1769,https://api.github.com/repos/django-extensions/django-extensions/issues/1769,closed,2022-10-29,2022-12-25,2022-12-25,d422fb796bd9bcfc679dc9f6353ca20024e0a33a
timgates42,https://api.github.com/repos/django-extensions/django-extensions/pulls/1764,https://api.github.com/repos/django-extensions/django-extensions/issues/1764,closed,2022-09-03,2022-09-04,2022-09-04,a6af7a7998b5d9d0e62181061aa076195bc2261d
felixxm,https://api.github.com/repos/django-extensions/django-extensions/pulls/1763,https://api.github.com/repos/django-extensions/django-extensions/issues/1763,closed,2022-08-31,2022-08-31,2022-08-31,ec7701d7a7e3f54cd60a598d52a473d72ccc0e60
marciomazza,https://api.github.com/repos/django-extensions/django-extensions/pulls/1762,https://api.github.com/repos/django-extensions/django-extensions/issues/1762,closed,2022-08-30,2022-08-31,2022-08-31,db4fee16b344c3054955ddda3972ca1c28da4f36
brianhelba,https://api.github.com/repos/django-extensions/django-extensions/pulls/1760,https://api.github.com/repos/django-extensions/django-extensions/issues/1760,open,2022-08-30,2023-11-07,,9f06cf3fdc1c1d71cde07e6d9a360e43d8bc700f
jeremy-engel,https://api.github.com/repos/django-extensions/django-extensions/pulls/1759,https://api.github.com/repos/django-extensions/django-extensions/issues/1759,closed,2022-08-24,2022-09-09,2022-09-09,b0a6a7973f111fa85d23133d80de4afbf1715c74
shangxiao,https://api.github.com/repos/django-extensions/django-extensions/pulls/1758,https://api.github.com/repos/django-extensions/django-extensions/issues/1758,closed,2022-08-23,2022-08-23,,b044912f9cb803e8fc50f9bd3754d558e656716d
felixxm,https://api.github.com/repos/django-extensions/django-extensions/pulls/1754,https://api.github.com/repos/django-extensions/django-extensions/issues/1754,closed,2022-08-12,2022-08-31,,e586ea8f3c3b768651bc36c88922dd20c50c2558
ollz272,https://api.github.com/repos/django-extensions/django-extensions/pulls/1751,https://api.github.com/repos/django-extensions/django-extensions/issues/1751,closed,2022-08-03,2022-09-09,2022-09-09,16f829179a59ca65895fec913716a4d429fee18c
blueyed,https://api.github.com/repos/django-extensions/django-extensions/pulls/1746,https://api.github.com/repos/django-extensions/django-extensions/issues/1746,open,2022-07-15,2022-09-12,,e29cb1a7823a4adb68f2218d8d275b4826eb8bbf
blueyed,https://api.github.com/repos/django-extensions/django-extensions/pulls/1745,https://api.github.com/repos/django-extensions/django-extensions/issues/1745,closed,2022-07-15,2022-09-09,2022-09-09,29b7530eb3c1c18f7fa9d487705f8c8c841768db
Mogost,https://api.github.com/repos/django-extensions/django-extensions/pulls/1742,https://api.github.com/repos/django-extensions/django-extensions/issues/1742,closed,2022-07-13,2022-07-13,,2d4b1453c2fbf859fbcd97121afbe589735a60ae
phillipuniverse,https://api.github.com/repos/django-extensions/django-extensions/pulls/1741,https://api.github.com/repos/django-extensions/django-extensions/issues/1741,closed,2022-07-11,2022-09-07,2022-09-06,583d2bf9811755ef3d55099bf55377ea227edbdf
matthugs,https://api.github.com/repos/django-extensions/django-extensions/pulls/1740,https://api.github.com/repos/django-extensions/django-extensions/issues/1740,closed,2022-07-11,2022-12-01,2022-08-12,0258e900c258314f4451cba02e989092168e82fc
whitespy,https://api.github.com/repos/django-extensions/django-extensions/pulls/1739,https://api.github.com/repos/django-extensions/django-extensions/issues/1739,open,2022-07-08,2022-07-08,,b4df49c8eb928db2e428eedc2fb44b9b0eddcd16
mbertheau,https://api.github.com/repos/django-extensions/django-extensions/pulls/1737,https://api.github.com/repos/django-extensions/django-extensions/issues/1737,open,2022-06-24,2022-11-30,,23a7ffe877229399bd0ff75228f0d31a4570be67
danlamanna,https://api.github.com/repos/django-extensions/django-extensions/pulls/1736,https://api.github.com/repos/django-extensions/django-extensions/issues/1736,closed,2022-06-22,2022-08-29,2022-08-29,2e84f6f1dfaea3a111c861ae516b0c022d7e6e08
auvipy,https://api.github.com/repos/django-extensions/django-extensions/pulls/1735,https://api.github.com/repos/django-extensions/django-extensions/issues/1735,closed,2022-06-21,2022-09-09,2022-09-09,25b9fd5e596b865a46640d2251cdb0d04fea8cb0
andyklimczak,https://api.github.com/repos/django-extensions/django-extensions/pulls/1734,https://api.github.com/repos/django-extensions/django-extensions/issues/1734,closed,2022-06-19,2022-06-20,,d76eb0f533bc5281813e4e23b72f2c322af547d8
ulgens,https://api.github.com/repos/django-extensions/django-extensions/pulls/1733,https://api.github.com/repos/django-extensions/django-extensions/issues/1733,closed,2022-06-12,2022-06-21,2022-06-20,b64347825f4fa9cac8a7c7bc7920fa81ad5f925e
ulgens,https://api.github.com/repos/django-extensions/django-extensions/pulls/1732,https://api.github.com/repos/django-extensions/django-extensions/issues/1732,closed,2022-06-12,2022-06-13,2022-06-12,1a7f7fa47dd7d6a12f936e8ec7ce2add4c2f0992
camilonova,https://api.github.com/repos/django-extensions/django-extensions/pulls/1731,https://api.github.com/repos/django-extensions/django-extensions/issues/1731,closed,2022-06-11,2022-06-11,2022-06-11,fb2251244b853e665ee91fdfb7e9d6300ebc66f1
camilonova,https://api.github.com/repos/django-extensions/django-extensions/pulls/1730,https://api.github.com/repos/django-extensions/django-extensions/issues/1730,closed,2022-06-11,2022-06-11,2022-06-11,2f7f3a2c3af7131cb7f748b57015e24576449744
camilonova,https://api.github.com/repos/django-extensions/django-extensions/pulls/1729,https://api.github.com/repos/django-extensions/django-extensions/issues/1729,closed,2022-06-11,2022-06-11,2022-06-11,f6a16e9baa3b8e8d9bb706c8fe6ec71f88c82aa5
noamkush,https://api.github.com/repos/django-extensions/django-extensions/pulls/1726,https://api.github.com/repos/django-extensions/django-extensions/issues/1726,closed,2022-05-29,2022-09-09,2022-09-09,9f55f81281a0a8b9f722a0b5d5d73d645657c53f
huxaiphaer,https://api.github.com/repos/django-extensions/django-extensions/pulls/1725,https://api.github.com/repos/django-extensions/django-extensions/issues/1725,closed,2022-05-17,2022-06-11,,edd84ee747b28f5cc6f0821ad37d3000be7466f2
s-t-e-v-e-n-k,https://api.github.com/repos/django-extensions/django-extensions/pulls/1723,https://api.github.com/repos/django-extensions/django-extensions/issues/1723,closed,2022-05-06,2022-06-11,2022-06-11,cde0271dce6ebcafec27a0ae3514785138b8b638
merpius,https://api.github.com/repos/django-extensions/django-extensions/pulls/1722,https://api.github.com/repos/django-extensions/django-extensions/issues/1722,closed,2022-05-02,2022-06-11,2022-06-11,b256420a5ee6d3177bd6ce18b8437933a2c62987
DavidS-cloud,https://api.github.com/repos/django-extensions/django-extensions/pulls/1718,https://api.github.com/repos/django-extensions/django-extensions/issues/1718,closed,2022-04-14,2022-07-12,2022-05-27,8746648d5918ef4b5c17c2846aecd4e00e45bec9
mblayman,https://api.github.com/repos/django-extensions/django-extensions/pulls/1717,https://api.github.com/repos/django-extensions/django-extensions/issues/1717,closed,2022-04-09,2022-06-11,2022-06-11,3879e4bba8a43fbb7a1155745f8995f48ae70b2c
joseferben,https://api.github.com/repos/django-extensions/django-extensions/pulls/1716,https://api.github.com/repos/django-extensions/django-extensions/issues/1716,closed,2022-04-04,2022-09-09,,c53118e1ca76667694dfb56862c93458afd5db83
baseplate-admin,https://api.github.com/repos/django-extensions/django-extensions/pulls/1714,https://api.github.com/repos/django-extensions/django-extensions/issues/1714,closed,2022-03-08,2022-06-11,2022-06-11,ad1d2caae89ab2324dc3a1413e55450e97cb930e
tghw,https://api.github.com/repos/django-extensions/django-extensions/pulls/1710,https://api.github.com/repos/django-extensions/django-extensions/issues/1710,closed,2022-03-01,2022-04-15,,64d57123c3965dd67a29369a38c989817f9ff66a
greyhare,https://api.github.com/repos/django-extensions/django-extensions/pulls/1707,https://api.github.com/repos/django-extensions/django-extensions/issues/1707,closed,2022-02-11,2022-06-11,2022-06-11,ce479cf4249f57a38da567fb4a438c40de483db4
ZhdanDesign,https://api.github.com/repos/django-extensions/django-extensions/pulls/1705,https://api.github.com/repos/django-extensions/django-extensions/issues/1705,closed,2022-02-07,2022-03-24,,4a260a905de01beb1ecb23a9825ea6cea0779445
rixx,https://api.github.com/repos/django-extensions/django-extensions/pulls/1704,https://api.github.com/repos/django-extensions/django-extensions/issues/1704,closed,2022-02-03,2022-02-03,2022-02-03,2df7d9315031025e46d98ab55d63ab7588739d25
idiomaticrefactoring,https://api.github.com/repos/django-extensions/django-extensions/pulls/1702,https://api.github.com/repos/django-extensions/django-extensions/issues/1702,closed,2022-01-21,2022-06-11,2022-06-11,94b2ddd957bd3ed5702bfce0dff2d71006365118
gone,https://api.github.com/repos/django-extensions/django-extensions/pulls/1700,https://api.github.com/repos/django-extensions/django-extensions/issues/1700,open,2022-01-12,2022-01-12,,441b7fb9841d0bf442c1831cae2d9f37a16e688d
webs86,https://api.github.com/repos/django-extensions/django-extensions/pulls/1698,https://api.github.com/repos/django-extensions/django-extensions/issues/1698,closed,2022-01-07,2022-05-31,2022-05-27,5190ad2da7d10fc59ab53aa90f34353fa98b6814
fbuccioni,https://api.github.com/repos/django-extensions/django-extensions/pulls/1693,https://api.github.com/repos/django-extensions/django-extensions/issues/1693,open,2021-12-14,2021-12-14,,b0476920ee4bec2dba96b51d691434c3832c051b
tony,https://api.github.com/repos/django-extensions/django-extensions/pulls/1692,https://api.github.com/repos/django-extensions/django-extensions/issues/1692,closed,2021-12-14,2022-06-11,2022-06-11,f502c1d42d782b2d511144341b13d13c6a63b5c5
cdchen,https://api.github.com/repos/django-extensions/django-extensions/pulls/1691,https://api.github.com/repos/django-extensions/django-extensions/issues/1691,open,2021-11-30,2023-04-06,,5fa54c9ee6f1991c69828358dbcd8218ab72f74d
PeterJCLaw,https://api.github.com/repos/django-extensions/django-extensions/pulls/1690,https://api.github.com/repos/django-extensions/django-extensions/issues/1690,closed,2021-11-25,2022-10-06,2022-06-11,7b961b39ac06c39ec31e3caf1eac6423f419aa15
niccolomineo,https://api.github.com/repos/django-extensions/django-extensions/pulls/1687,https://api.github.com/repos/django-extensions/django-extensions/issues/1687,closed,2021-10-18,2021-10-20,2021-10-18,f9b220c967caf0d94f76513a41d4cecaca8342de
joshuadavidthomas,https://api.github.com/repos/django-extensions/django-extensions/pulls/1684,https://api.github.com/repos/django-extensions/django-extensions/issues/1684,closed,2021-10-06,2021-10-07,2021-10-07,ce45cad6d0c544b427fe31ea2c10b0f1138a9be9
ladmerc,https://api.github.com/repos/django-extensions/django-extensions/pulls/1682,https://api.github.com/repos/django-extensions/django-extensions/issues/1682,closed,2021-09-08,2022-06-11,2022-06-11,5be2771405c45765c18748648e8e0d0ac7860a27
JasperSui,https://api.github.com/repos/django-extensions/django-extensions/pulls/1677,https://api.github.com/repos/django-extensions/django-extensions/issues/1677,closed,2021-08-10,2021-08-10,,70ce4fa22650523feaf35ed618d6a110eb949686
KazakovDenis,https://api.github.com/repos/django-extensions/django-extensions/pulls/1676,https://api.github.com/repos/django-extensions/django-extensions/issues/1676,closed,2021-08-05,2022-07-12,2022-06-11,29aad180b9bc013853862914e51d0a44cea3d3ff
torazem,https://api.github.com/repos/django-extensions/django-extensions/pulls/1675,https://api.github.com/repos/django-extensions/django-extensions/issues/1675,closed,2021-07-30,2022-06-11,,891567cc23b32b597d4002aac99d81b0f7cddf88
avisom,https://api.github.com/repos/django-extensions/django-extensions/pulls/1671,https://api.github.com/repos/django-extensions/django-extensions/issues/1671,closed,2021-06-24,2022-06-11,2022-06-11,4d02c14ac20e0c0be1ad08525a267fc6aed8b836
abhiabhi94,https://api.github.com/repos/django-extensions/django-extensions/pulls/1669,https://api.github.com/repos/django-extensions/django-extensions/issues/1669,closed,2021-06-15,2022-06-11,2022-06-11,cfd2220f2f82cc2b230f550f8cfcf293a4a2d05f
bragboy,https://api.github.com/repos/django-extensions/django-extensions/pulls/1667,https://api.github.com/repos/django-extensions/django-extensions/issues/1667,closed,2021-05-15,2021-05-17,2021-05-17,af38fc5e6f3a3ad28b81d11f6d1104f1ef5daafe
dankgen-tobias,https://api.github.com/repos/django-extensions/django-extensions/pulls/1665,https://api.github.com/repos/django-extensions/django-extensions/issues/1665,closed,2021-05-10,2022-06-11,2022-06-11,8292ffc311df4151f378c862dc54cf959af22071
PauloRSF,https://api.github.com/repos/django-extensions/django-extensions/pulls/1664,https://api.github.com/repos/django-extensions/django-extensions/issues/1664,closed,2021-05-04,2022-12-20,2022-06-11,5053457f1e094155be076e159a462665a381c3ae
azaghal,https://api.github.com/repos/django-extensions/django-extensions/pulls/1662,https://api.github.com/repos/django-extensions/django-extensions/issues/1662,closed,2021-04-27,2021-05-02,2021-05-02,1a1e50e2bfd8357e88052aec55249a3ff97b2cf3
ryanwilsonperkin,https://api.github.com/repos/django-extensions/django-extensions/pulls/1661,https://api.github.com/repos/django-extensions/django-extensions/issues/1661,closed,2021-04-25,2021-04-29,2021-04-29,c17f8a543551bd5c98b6b66a694a488fa292a93f
kamil1marczak,https://api.github.com/repos/django-extensions/django-extensions/pulls/1660,https://api.github.com/repos/django-extensions/django-extensions/issues/1660,closed,2021-04-24,2022-06-11,,39726c93127816df34248f1f25cdb3ea556d2ee2
kamil1marczak,https://api.github.com/repos/django-extensions/django-extensions/pulls/1658,https://api.github.com/repos/django-extensions/django-extensions/issues/1658,closed,2021-04-21,2021-04-24,,19615958230d4bf97291c1d4f77254f9379481df
kamil1marczak,https://api.github.com/repos/django-extensions/django-extensions/pulls/1657,https://api.github.com/repos/django-extensions/django-extensions/issues/1657,closed,2021-04-21,2021-04-21,,31c8508ba549e145ae6ec1aded39e670b92b4190
abhiabhi94,https://api.github.com/repos/django-extensions/django-extensions/pulls/1656,https://api.github.com/repos/django-extensions/django-extensions/issues/1656,closed,2021-04-20,2022-06-11,,363f69b7e80ed64747a3ff0c5abe761d4c3f6936
abhiabhi94,https://api.github.com/repos/django-extensions/django-extensions/pulls/1654,https://api.github.com/repos/django-extensions/django-extensions/issues/1654,closed,2021-04-19,2021-05-04,2021-04-19,a85bcac8687d52a8c2f47e3ff77b03525d7307d7
terencehonles,https://api.github.com/repos/django-extensions/django-extensions/pulls/1653,https://api.github.com/repos/django-extensions/django-extensions/issues/1653,closed,2021-04-16,2021-04-19,,7f721ea39a3ef4b618877201e8748995f9b078a0
olegpesok,https://api.github.com/repos/django-extensions/django-extensions/pulls/1651,https://api.github.com/repos/django-extensions/django-extensions/issues/1651,closed,2021-04-14,2021-04-14,2021-04-14,912fcc8564e70d9437323d88787f091cf6fdc06d
michael-k,https://api.github.com/repos/django-extensions/django-extensions/pulls/1648,https://api.github.com/repos/django-extensions/django-extensions/issues/1648,closed,2021-04-06,2021-04-07,2021-04-07,30790483db0ac00b421d0b29ad9a0ac71ec76c7e
trbs,https://api.github.com/repos/django-extensions/django-extensions/pulls/1647,https://api.github.com/repos/django-extensions/django-extensions/issues/1647,closed,2021-04-02,2021-04-05,2021-04-02,ef3b3abe3c3d6563b73633bd25e3ff3ac9716661
trbs,https://api.github.com/repos/django-extensions/django-extensions/pulls/1646,https://api.github.com/repos/django-extensions/django-extensions/issues/1646,closed,2021-04-02,2021-04-02,2021-04-02,7f34f4784fc71c6611c8f6e5942447049dda4fe2
stanulilic,https://api.github.com/repos/django-extensions/django-extensions/pulls/1643,https://api.github.com/repos/django-extensions/django-extensions/issues/1643,closed,2021-03-31,2021-04-01,2021-03-31,ae70defe043059391341309c4104e36dfd923e00
abbottc,https://api.github.com/repos/django-extensions/django-extensions/pulls/1637,https://api.github.com/repos/django-extensions/django-extensions/issues/1637,closed,2021-03-22,2021-04-05,2021-04-04,a4ab8654a80f21cbcf4cd6e7de4c812b3b55f956
mlissner,https://api.github.com/repos/django-extensions/django-extensions/pulls/1633,https://api.github.com/repos/django-extensions/django-extensions/issues/1633,closed,2021-02-24,2021-04-05,2021-04-05,b93fd6b1e59aea8411f273e29dce17fd5462e59b
terencehonles,https://api.github.com/repos/django-extensions/django-extensions/pulls/1632,https://api.github.com/repos/django-extensions/django-extensions/issues/1632,closed,2021-02-18,2021-02-19,2021-02-19,01b6ea80af90d3d848a44d7e72157ae6db3d5e0b
benholtzmansmith,https://api.github.com/repos/django-extensions/django-extensions/pulls/1631,https://api.github.com/repos/django-extensions/django-extensions/issues/1631,closed,2021-02-18,2021-02-27,2021-02-18,75769633c957561d8c6ed7d87c0891705d5165c7
terencehonles,https://api.github.com/repos/django-extensions/django-extensions/pulls/1628,https://api.github.com/repos/django-extensions/django-extensions/issues/1628,closed,2021-02-12,2021-04-05,2021-04-05,fe5f9611723d7fcc70880adc87ea552f266d120e
ulgens,https://api.github.com/repos/django-extensions/django-extensions/pulls/1625,https://api.github.com/repos/django-extensions/django-extensions/issues/1625,closed,2021-02-05,2021-02-07,2021-02-06,d2dd7a9b57bfe5a362824fc4142ae793f683d852
ulgens,https://api.github.com/repos/django-extensions/django-extensions/pulls/1624,https://api.github.com/repos/django-extensions/django-extensions/issues/1624,closed,2021-02-01,2021-02-02,2021-02-02,85d4c996d8b80661d56f5fed1d34577a4649e715
ulgens,https://api.github.com/repos/django-extensions/django-extensions/pulls/1623,https://api.github.com/repos/django-extensions/django-extensions/issues/1623,closed,2021-01-31,2021-02-01,,792cf1d7beba5ee2620f605aad1f4af6ddf489aa
ulgens,https://api.github.com/repos/django-extensions/django-extensions/pulls/1622,https://api.github.com/repos/django-extensions/django-extensions/issues/1622,closed,2021-01-31,2021-02-01,2021-01-31,3ca5dd441f7cba36663c2d9992845ba54d68807a
andreangelucci,https://api.github.com/repos/django-extensions/django-extensions/pulls/1621,https://api.github.com/repos/django-extensions/django-extensions/issues/1621,closed,2021-01-27,2021-01-28,,6917c8bb0e2b8028a3dda00311de5e8d4f74ba15
terencehonles,https://api.github.com/repos/django-extensions/django-extensions/pulls/1616,https://api.github.com/repos/django-extensions/django-extensions/issues/1616,closed,2021-01-11,2021-02-10,2021-02-07,bccecdf83a24355cd971783bff0012755a97b5dc
hwalinga,https://api.github.com/repos/django-extensions/django-extensions/pulls/1612,https://api.github.com/repos/django-extensions/django-extensions/issues/1612,closed,2020-12-18,2020-12-20,2020-12-20,fe74542d51e5f1d780bba01de80f6bdca9437135
rajUwU,https://api.github.com/repos/django-extensions/django-extensions/pulls/1611,https://api.github.com/repos/django-extensions/django-extensions/issues/1611,closed,2020-12-10,2020-12-14,2020-12-14,d914d27c990c5b70a549538ea260fe8af00bfdcd
sdementen,https://api.github.com/repos/django-extensions/django-extensions/pulls/1610,https://api.github.com/repos/django-extensions/django-extensions/issues/1610,closed,2020-12-07,2020-12-13,2020-12-13,91e1287eb2facdb18ae51f250f2ad058787252ba
sweetascherri,https://api.github.com/repos/django-extensions/django-extensions/pulls/1607,https://api.github.com/repos/django-extensions/django-extensions/issues/1607,closed,2020-11-25,2020-11-30,,1483b260ae4af9f171cf9d17f60b26c1e333ec51
sweetascherri,https://api.github.com/repos/django-extensions/django-extensions/pulls/1606,https://api.github.com/repos/django-extensions/django-extensions/issues/1606,closed,2020-11-25,2020-11-30,,aca60095ec285baa6982196477d23e54ba178e7d
omaraltayyan,https://api.github.com/repos/django-extensions/django-extensions/pulls/1605,https://api.github.com/repos/django-extensions/django-extensions/issues/1605,closed,2020-11-18,2020-11-18,2020-11-18,fa73528f8748fa6e446bbec692d9730a2190471c
