user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1593,https://api.github.com/repos/shirou/gopsutil/issues/1593,closed,2024-02-09,2024-02-12,,5d510efa05d339ff09c79640d8b554c4a1a5b716
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1592,https://api.github.com/repos/shirou/gopsutil/issues/1592,closed,2024-02-08,2024-02-08,2024-02-08,c0546fb392440dce7271930885241524709968d4
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1591,https://api.github.com/repos/shirou/gopsutil/issues/1591,closed,2024-02-06,2024-02-06,2024-02-06,802108d8a5774d2c1d421779c55fbaf813d51a0a
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1590,https://api.github.com/repos/shirou/gopsutil/issues/1590,closed,2024-01-29,2024-02-08,2024-02-08,6ef32c35a0e04ec6c2a03cec0bfb5925dbd5a40f
sni,https://api.github.com/repos/shirou/gopsutil/pulls/1589,https://api.github.com/repos/shirou/gopsutil/issues/1589,open,2024-01-26,2024-01-26,,8af055d40e704136b5c8b47088948fa8518ea104
sni,https://api.github.com/repos/shirou/gopsutil/pulls/1588,https://api.github.com/repos/shirou/gopsutil/issues/1588,open,2024-01-26,2024-01-29,,ebc5fbfe1aff4438c21802f92fef10fb41b568d3
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1587,https://api.github.com/repos/shirou/gopsutil/issues/1587,closed,2024-01-24,2024-01-24,2024-01-24,65b5fa32b9430e1969b688f837bf7467f2a03fac
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1586,https://api.github.com/repos/shirou/gopsutil/issues/1586,closed,2024-01-19,2024-01-19,2024-01-19,b86b36a290ebdc3fc132874f161914277250209e
brycekahle,https://api.github.com/repos/shirou/gopsutil/pulls/1585,https://api.github.com/repos/shirou/gopsutil/issues/1585,closed,2024-01-18,2024-01-22,2024-01-21,9de1a429b9896686721a09bc8ecc2e2c5ce1df85
brycekahle,https://api.github.com/repos/shirou/gopsutil/pulls/1584,https://api.github.com/repos/shirou/gopsutil/issues/1584,closed,2024-01-18,2024-01-22,2024-01-21,9b6f82813aee254a1f685d96db419637816790e2
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1583,https://api.github.com/repos/shirou/gopsutil/issues/1583,closed,2024-01-17,2024-01-19,2024-01-19,dc01f63e855ac55459b6155164bdb3f81fc9e5f3
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1582,https://api.github.com/repos/shirou/gopsutil/issues/1582,closed,2024-01-15,2024-01-15,2024-01-15,83c941c791e7f294752b0cc98ba3059f63dd4f05
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1581,https://api.github.com/repos/shirou/gopsutil/issues/1581,closed,2024-01-12,2024-01-12,2024-01-12,4ba3cd4d595b63d8f97242bb9aaf628b0a19d2c1
jnewmano,https://api.github.com/repos/shirou/gopsutil/pulls/1580,https://api.github.com/repos/shirou/gopsutil/issues/1580,closed,2024-01-11,2024-01-20,2024-01-19,e912ebde7a433da3956ccd6056cc8df669b26763
shirou,https://api.github.com/repos/shirou/gopsutil/pulls/1579,https://api.github.com/repos/shirou/gopsutil/issues/1579,closed,2024-01-10,2024-01-14,2024-01-14,9627f199e2282f22c3dff2b6035dce6342cbb9da
weidongkl,https://api.github.com/repos/shirou/gopsutil/pulls/1578,https://api.github.com/repos/shirou/gopsutil/issues/1578,closed,2024-01-09,2024-01-12,,7cee2670c6f014d747464847dbb0a1c2dac64b62
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1577,https://api.github.com/repos/shirou/gopsutil/issues/1577,closed,2024-01-05,2024-01-14,2024-01-14,8aa43a278553bceda4f0c1a043a97a254c1ccc85
shirou,https://api.github.com/repos/shirou/gopsutil/pulls/1575,https://api.github.com/repos/shirou/gopsutil/issues/1575,closed,2024-01-01,2024-01-14,2024-01-14,442e0ad6f99dcb37d8f3fa46469d573c051c8968
scop,https://api.github.com/repos/shirou/gopsutil/pulls/1573,https://api.github.com/repos/shirou/gopsutil/issues/1573,closed,2023-12-25,2023-12-31,2023-12-31,df3c7bdec0a58ca29b74457e37bc545f540eb4a0
scop,https://api.github.com/repos/shirou/gopsutil/pulls/1570,https://api.github.com/repos/shirou/gopsutil/issues/1570,closed,2023-12-21,2023-12-24,2023-12-23,08afc01d17fd284d59e4ef0d51ad976e9d706e99
scop,https://api.github.com/repos/shirou/gopsutil/pulls/1569,https://api.github.com/repos/shirou/gopsutil/issues/1569,closed,2023-12-21,2023-12-24,2023-12-23,4870f6f119fadb622039e083a9e2280f1da415b5
weidongkl,https://api.github.com/repos/shirou/gopsutil/pulls/1566,https://api.github.com/repos/shirou/gopsutil/issues/1566,closed,2023-12-18,2023-12-18,,69ce1cf88eb5139245ed16d94674e3a67e4ec64b
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1565,https://api.github.com/repos/shirou/gopsutil/issues/1565,open,2023-12-18,2024-01-19,,8d7cfdaa4be570c747f0b934bd93c20478d0351e
shirou,https://api.github.com/repos/shirou/gopsutil/pulls/1564,https://api.github.com/repos/shirou/gopsutil/issues/1564,closed,2023-12-16,2023-12-16,2023-12-16,4b820ed2cad8a89a7921ff74c16043d6834978c1
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1563,https://api.github.com/repos/shirou/gopsutil/issues/1563,closed,2023-12-15,2023-12-16,2023-12-16,f308985abbab0da2951cdc404491eb9df5881831
keeword,https://api.github.com/repos/shirou/gopsutil/pulls/1561,https://api.github.com/repos/shirou/gopsutil/issues/1561,closed,2023-12-13,2023-12-17,2023-12-17,108235a0983e3f136a707ddfd5d73b2478673636
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1560,https://api.github.com/repos/shirou/gopsutil/issues/1560,closed,2023-12-07,2023-12-07,2023-12-07,9deadc99147d80f732af3a59e624af73d0143891
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1559,https://api.github.com/repos/shirou/gopsutil/issues/1559,closed,2023-12-05,2023-12-13,2023-12-13,3776279c0fd2f0877f20d5d3e7f8045e114ef23d
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1558,https://api.github.com/repos/shirou/gopsutil/issues/1558,open,2023-12-04,2024-01-14,,50d076708bbc945b53a17ecfae79a0645e8f5c85
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1554,https://api.github.com/repos/shirou/gopsutil/issues/1554,closed,2023-11-28,2023-11-28,2023-11-28,321901ee51bc7bac4d3ec86be31fd9d200ea5476
atoulme,https://api.github.com/repos/shirou/gopsutil/pulls/1552,https://api.github.com/repos/shirou/gopsutil/issues/1552,closed,2023-11-16,2023-12-01,,33572724e60b69c1968ed93cfd4ad95c03b97738
wolf31o2,https://api.github.com/repos/shirou/gopsutil/pulls/1551,https://api.github.com/repos/shirou/gopsutil/issues/1551,closed,2023-11-09,2023-11-19,2023-11-12,fad5e6864773d95e092fc97fd60a56aa14ec254f
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1548,https://api.github.com/repos/shirou/gopsutil/issues/1548,closed,2023-11-06,2023-11-06,2023-11-06,e74324b6a726997ce756b8f79dbbd7a3a0999ba0
srebhan,https://api.github.com/repos/shirou/gopsutil/pulls/1546,https://api.github.com/repos/shirou/gopsutil/issues/1546,open,2023-10-31,2023-11-24,,cf8d19dd2582a133e25b5ba044197cd641cf1eba
JanDeDobbeleer,https://api.github.com/repos/shirou/gopsutil/pulls/1544,https://api.github.com/repos/shirou/gopsutil/issues/1544,closed,2023-10-30,2023-10-30,2023-10-30,a7e2bdf91ca2f5a93f7b1cf413e5ef526f78cba3
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1542,https://api.github.com/repos/shirou/gopsutil/issues/1542,closed,2023-10-18,2023-10-18,2023-10-18,4ad4406c032712cc33987428d172b81e459408ae
frogh1,https://api.github.com/repos/shirou/gopsutil/pulls/1540,https://api.github.com/repos/shirou/gopsutil/issues/1540,open,2023-10-12,2023-10-12,,45d8c1a8b0b9105414c27c1705def7c3b31c7f71
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1538,https://api.github.com/repos/shirou/gopsutil/issues/1538,closed,2023-10-11,2023-10-11,2023-10-11,9c1cf1ca59c61da2252d1d15ef0b349fd0e733a6
shirou,https://api.github.com/repos/shirou/gopsutil/pulls/1537,https://api.github.com/repos/shirou/gopsutil/issues/1537,closed,2023-10-10,2023-10-22,2023-10-22,c020a0890ebf4fb877e096c27141e4111cf7a63f
shirou,https://api.github.com/repos/shirou/gopsutil/pulls/1536,https://api.github.com/repos/shirou/gopsutil/issues/1536,closed,2023-10-07,2023-10-07,2023-10-07,21fe65fb5cc70b86d62839b2974758b8a8db62a5
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1535,https://api.github.com/repos/shirou/gopsutil/issues/1535,closed,2023-10-06,2023-10-07,2023-10-07,48960df5633da945ceec9ed1470f15e81d6f1d1b
dloucasfx,https://api.github.com/repos/shirou/gopsutil/pulls/1534,https://api.github.com/repos/shirou/gopsutil/issues/1534,open,2023-10-03,2024-01-27,,9d754d8fb25c73473d5e068bb9605a12c408b1ee
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1531,https://api.github.com/repos/shirou/gopsutil/issues/1531,closed,2023-09-25,2023-10-07,2023-10-07,5ee64c61906c12a703c58da97fbfc4a513cd5d06
darkgeek,https://api.github.com/repos/shirou/gopsutil/pulls/1530,https://api.github.com/repos/shirou/gopsutil/issues/1530,closed,2023-09-23,2023-09-30,2023-09-30,826376d46a11715af329824f2ee2ba3f8b274759
danshank,https://api.github.com/repos/shirou/gopsutil/pulls/1529,https://api.github.com/repos/shirou/gopsutil/issues/1529,closed,2023-09-22,2023-09-23,,f15372048d26092c5e3b23f39b1d57fe7b4cf935
tossp,https://api.github.com/repos/shirou/gopsutil/pulls/1527,https://api.github.com/repos/shirou/gopsutil/issues/1527,closed,2023-09-13,2023-09-14,2023-09-14,2fabf15a16dca198f735a5de2722158576e986a9
mmorel-35,https://api.github.com/repos/shirou/gopsutil/pulls/1525,https://api.github.com/repos/shirou/gopsutil/issues/1525,closed,2023-09-11,2023-09-12,2023-09-12,c806740b348abc3b0a5abb0aa181cf1982b7acc4
shirou,https://api.github.com/repos/shirou/gopsutil/pulls/1524,https://api.github.com/repos/shirou/gopsutil/issues/1524,closed,2023-09-09,2023-09-10,2023-09-10,0e9f13304d1ae75ea405fd47a68171c8051f11ff
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1523,https://api.github.com/repos/shirou/gopsutil/issues/1523,closed,2023-09-08,2023-09-08,2023-09-08,cdd7dae8c7c0c5630746fb054af29443eab5ba10
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1522,https://api.github.com/repos/shirou/gopsutil/issues/1522,closed,2023-09-07,2023-09-07,2023-09-07,de26169f19d40f59c3c84417786cabad2c5bd35a
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1521,https://api.github.com/repos/shirou/gopsutil/issues/1521,closed,2023-09-05,2023-09-08,2023-09-08,60484418d3dbdcdd1e84c4f46b33243f5b80f238
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1520,https://api.github.com/repos/shirou/gopsutil/issues/1520,closed,2023-09-04,2023-09-04,2023-09-04,680de57df225aab5e8b74e4f9566e0d087a70a86
kevinconaway,https://api.github.com/repos/shirou/gopsutil/pulls/1519,https://api.github.com/repos/shirou/gopsutil/issues/1519,closed,2023-08-31,2023-09-05,2023-09-04,d80af8bf10bca16341b0cec23ef6fe7bc8f89260
shirou,https://api.github.com/repos/shirou/gopsutil/pulls/1518,https://api.github.com/repos/shirou/gopsutil/issues/1518,closed,2023-08-30,2023-08-30,2023-08-30,faad8060806256ffc4da37f9535160af4e8b0fee
alexwbaule,https://api.github.com/repos/shirou/gopsutil/pulls/1517,https://api.github.com/repos/shirou/gopsutil/issues/1517,open,2023-08-28,2023-10-14,,c33339dc5f44dd70b581425a374958f163db3765
shirou,https://api.github.com/repos/shirou/gopsutil/pulls/1515,https://api.github.com/repos/shirou/gopsutil/issues/1515,closed,2023-08-27,2023-08-29,,5b339104a924b5c69a3c02f89cc620945d833b8d
atoulme,https://api.github.com/repos/shirou/gopsutil/pulls/1514,https://api.github.com/repos/shirou/gopsutil/issues/1514,closed,2023-08-25,2023-08-29,2023-08-29,a09263d9e8aada5c5f5aeec43200819bb5c9a682
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1513,https://api.github.com/repos/shirou/gopsutil/issues/1513,closed,2023-08-25,2023-08-26,2023-08-26,89575bdf5ad71dbaa0970f426c8f90e3bd759aa4
mo1ein,https://api.github.com/repos/shirou/gopsutil/pulls/1512,https://api.github.com/repos/shirou/gopsutil/issues/1512,closed,2023-08-25,2023-08-29,,9bc71f6d638763e419e6ae073ff93a416dd9383d
yakuter,https://api.github.com/repos/shirou/gopsutil/pulls/1509,https://api.github.com/repos/shirou/gopsutil/issues/1509,closed,2023-08-18,2023-08-21,,3f07b573f24b91db6e9eb52a54b7d25b72edcf41
gdvalle,https://api.github.com/repos/shirou/gopsutil/pulls/1508,https://api.github.com/repos/shirou/gopsutil/issues/1508,closed,2023-08-17,2023-08-20,2023-08-20,6084c1e2a442d7a0cac6466977d15c50dfe508ce
btoews,https://api.github.com/repos/shirou/gopsutil/pulls/1507,https://api.github.com/repos/shirou/gopsutil/issues/1507,closed,2023-08-15,2023-08-22,,f3aee1c12962240554b10b561d5bdbd9538b8054
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1506,https://api.github.com/repos/shirou/gopsutil/issues/1506,closed,2023-08-15,2023-08-15,2023-08-15,d42816862469ac4658825b46b47f6e8115d3812b
shirou,https://api.github.com/repos/shirou/gopsutil/pulls/1504,https://api.github.com/repos/shirou/gopsutil/issues/1504,closed,2023-08-13,2023-08-17,2023-08-17,8bcde848c1dc57f0a3fe5560cfd7dc2e979192be
ozanh,https://api.github.com/repos/shirou/gopsutil/pulls/1501,https://api.github.com/repos/shirou/gopsutil/issues/1501,closed,2023-08-10,2023-08-11,2023-08-11,8ecc0c68047d1be158b884a507765d27866bee45
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1500,https://api.github.com/repos/shirou/gopsutil/issues/1500,closed,2023-08-09,2023-08-09,2023-08-09,2e6d50e11d9ab7b5c12b946dedd344a0db3ab40a
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1499,https://api.github.com/repos/shirou/gopsutil/issues/1499,closed,2023-08-09,2023-08-09,2023-08-09,3bddb2a78566a51ec2da2f083d6c0c2bb50e9068
chouquette,https://api.github.com/repos/shirou/gopsutil/pulls/1498,https://api.github.com/repos/shirou/gopsutil/issues/1498,closed,2023-08-08,2023-08-17,2023-08-08,cbd528875abd823bcd7707e81b7fddad67e28ed4
bjandras,https://api.github.com/repos/shirou/gopsutil/pulls/1497,https://api.github.com/repos/shirou/gopsutil/issues/1497,closed,2023-08-07,2023-08-17,,8d3f05cbb5e6b9c9b28d9a8b198bcd712bec5779
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1496,https://api.github.com/repos/shirou/gopsutil/issues/1496,closed,2023-08-07,2023-08-07,2023-08-07,78feb452024c9ef721e7db44eae08aa1535df941
kishen-v,https://api.github.com/repos/shirou/gopsutil/pulls/1495,https://api.github.com/repos/shirou/gopsutil/issues/1495,closed,2023-07-25,2023-08-05,2023-08-05,31d6b3089d03b0a621a6a78a525367de6e2cf788
ChrisSwanson,https://api.github.com/repos/shirou/gopsutil/pulls/1493,https://api.github.com/repos/shirou/gopsutil/issues/1493,closed,2023-07-16,2023-08-20,,d17b95eb42116820851fc232c8ab2b8b1695e3fe
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1492,https://api.github.com/repos/shirou/gopsutil/issues/1492,closed,2023-07-11,2023-07-11,2023-07-11,c43eaea6a71b0092b3be18dcb1bbf7b7751d1274
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1489,https://api.github.com/repos/shirou/gopsutil/issues/1489,closed,2023-07-05,2023-07-05,2023-07-05,042e63609b4e22a95b6201d48c874b62a976d133
Lomanic,https://api.github.com/repos/shirou/gopsutil/pulls/1488,https://api.github.com/repos/shirou/gopsutil/issues/1488,closed,2023-07-01,2023-07-30,2023-07-30,0b4d681d64427449cd2e2ba8fdc8302d0af5e9cc
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1487,https://api.github.com/repos/shirou/gopsutil/issues/1487,closed,2023-06-30,2023-06-30,2023-06-30,f08589cdac9026b9377aa3f9e6ad4e66cde0fe4f
elfranne,https://api.github.com/repos/shirou/gopsutil/pulls/1486,https://api.github.com/repos/shirou/gopsutil/issues/1486,closed,2023-06-29,2023-07-08,2023-07-08,5081a3dcf981f51b5346883a2e8a9ca909c38def
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1484,https://api.github.com/repos/shirou/gopsutil/issues/1484,closed,2023-06-13,2023-06-13,2023-06-13,8ea31540042b37bdfd885e7ef0ec253721695730
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1483,https://api.github.com/repos/shirou/gopsutil/issues/1483,closed,2023-06-13,2023-06-13,2023-06-13,fb83fb22d68f468adf2a01a9ed4963e7d980cfd7
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1482,https://api.github.com/repos/shirou/gopsutil/issues/1482,closed,2023-06-12,2023-06-13,2023-06-13,88f1b71f94c2ba0ff3d5b4c5d25ff8bc88eadbec
gabibguti,https://api.github.com/repos/shirou/gopsutil/pulls/1480,https://api.github.com/repos/shirou/gopsutil/issues/1480,closed,2023-06-07,2023-06-10,2023-06-10,efe7a95f412c5598cb4e44467849e46627f86cad
shirou,https://api.github.com/repos/shirou/gopsutil/pulls/1478,https://api.github.com/repos/shirou/gopsutil/issues/1478,closed,2023-06-04,2023-06-04,2023-06-04,1754b8155dfc6a43bd75cfb116cba6e47a7c3a37
paulcacheux,https://api.github.com/repos/shirou/gopsutil/pulls/1477,https://api.github.com/repos/shirou/gopsutil/issues/1477,open,2023-05-31,2023-06-26,,a1b8b6595dc6cacded53d83c43e23b8a7e845c84
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1476,https://api.github.com/repos/shirou/gopsutil/issues/1476,closed,2023-05-31,2023-06-04,2023-06-04,5a20eac3c7fa8c8cd32ae960f8f95052def71cd8
shirou,https://api.github.com/repos/shirou/gopsutil/pulls/1475,https://api.github.com/repos/shirou/gopsutil/issues/1475,closed,2023-05-28,2023-05-29,2023-05-29,32e8a92ad6ba363a9cbc05ea9e284c11c723efe3
a-pichler,https://api.github.com/repos/shirou/gopsutil/pulls/1473,https://api.github.com/repos/shirou/gopsutil/issues/1473,open,2023-05-24,2024-01-30,,dac0ae616f9a8cba3b4266b2572d48c35574b28a
powersj,https://api.github.com/repos/shirou/gopsutil/pulls/1472,https://api.github.com/repos/shirou/gopsutil/issues/1472,closed,2023-05-24,2023-05-25,2023-05-25,03ae19bea8ddab95f5f373d14f9f7a91ebc293b2
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1468,https://api.github.com/repos/shirou/gopsutil/issues/1468,closed,2023-05-19,2023-05-25,2023-05-25,1983d2b90843b90f1f6958bbb5f741f511201f90
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1467,https://api.github.com/repos/shirou/gopsutil/issues/1467,closed,2023-05-19,2023-05-25,2023-05-25,194e6e2edc1530a9f4f73d58d1094af865b3120e
Teeoo,https://api.github.com/repos/shirou/gopsutil/pulls/1465,https://api.github.com/repos/shirou/gopsutil/issues/1465,open,2023-05-15,2023-05-30,,4ab127115aaf20021d54dbb6bb33af5811eb0288
Percivalll,https://api.github.com/repos/shirou/gopsutil/pulls/1464,https://api.github.com/repos/shirou/gopsutil/issues/1464,open,2023-05-11,2023-05-11,,9f94de04c251abdd570173f73a6921836666693d
haoweig,https://api.github.com/repos/shirou/gopsutil/pulls/1463,https://api.github.com/repos/shirou/gopsutil/issues/1463,closed,2023-05-10,2023-05-11,,437eca9c24ad511f4195fdffca5e29653e71aa8b
cuishuang,https://api.github.com/repos/shirou/gopsutil/pulls/1462,https://api.github.com/repos/shirou/gopsutil/issues/1462,closed,2023-05-09,2023-05-13,2023-05-13,7c610c50377c48e230fd092e65e656b03b97b069
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1460,https://api.github.com/repos/shirou/gopsutil/issues/1460,closed,2023-05-05,2023-05-05,2023-05-05,e045dc75ca1c2fa2e2102ad0dc28920a67de40c6
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1459,https://api.github.com/repos/shirou/gopsutil/issues/1459,closed,2023-05-05,2023-05-05,2023-05-05,d67461898bccf41957b3ec504b671c37ef5c1731
rare-magma,https://api.github.com/repos/shirou/gopsutil/pulls/1457,https://api.github.com/repos/shirou/gopsutil/issues/1457,closed,2023-04-30,2023-05-05,,953f42fe828bcd223b9725988e82f18608ebd6f5
braydonk,https://api.github.com/repos/shirou/gopsutil/pulls/1454,https://api.github.com/repos/shirou/gopsutil/issues/1454,open,2023-04-27,2023-05-29,,975b59ca3f15eaf7d2d76ca2ca659b24f6c6dc13
Juneezee,https://api.github.com/repos/shirou/gopsutil/pulls/1453,https://api.github.com/repos/shirou/gopsutil/issues/1453,closed,2023-04-24,2023-04-28,2023-04-28,db89d12010909c1e89e9c964834ac9954d0fe786
ricardoffnunes,https://api.github.com/repos/shirou/gopsutil/pulls/1452,https://api.github.com/repos/shirou/gopsutil/issues/1452,closed,2023-04-20,2023-04-20,,067050b315455adc5db79dd5878c348f8664138d
gabibguti,https://api.github.com/repos/shirou/gopsutil/pulls/1450,https://api.github.com/repos/shirou/gopsutil/issues/1450,closed,2023-04-13,2023-04-16,2023-04-16,17fac7cbbaa1b063b32cd546dc134c61e51ecd3d
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1448,https://api.github.com/repos/shirou/gopsutil/issues/1448,closed,2023-04-07,2023-04-07,2023-04-07,10f213c448609a6ea9ff3acce5634e7da8b7d334
shirou,https://api.github.com/repos/shirou/gopsutil/pulls/1447,https://api.github.com/repos/shirou/gopsutil/issues/1447,closed,2023-04-06,2023-04-06,2023-04-06,21a646bd82f17464e572c66723c23a29da596e3c
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1446,https://api.github.com/repos/shirou/gopsutil/issues/1446,closed,2023-04-05,2023-04-06,2023-04-06,c975eb31f4002f80e7b8b4557f225042f63dcf95
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1445,https://api.github.com/repos/shirou/gopsutil/issues/1445,closed,2023-04-05,2023-04-06,2023-04-06,bcf3fe925c880cd4e8dbd3db29b1c60ecae09e9c
mmorel-35,https://api.github.com/repos/shirou/gopsutil/pulls/1443,https://api.github.com/repos/shirou/gopsutil/issues/1443,closed,2023-04-04,2023-04-06,2023-04-06,cf428f8c7251cccd3f918ac920946325630f5ff5
atoulme,https://api.github.com/repos/shirou/gopsutil/pulls/1439,https://api.github.com/repos/shirou/gopsutil/issues/1439,closed,2023-03-26,2023-06-28,2023-06-04,607d54076944179985d748ec4e7bc1f782937512
shoenig,https://api.github.com/repos/shirou/gopsutil/pulls/1436,https://api.github.com/repos/shirou/gopsutil/issues/1436,closed,2023-03-23,2023-03-31,2023-03-31,6bda1a5c01972b592ae88d98118a48bf071ea74f
s-m-martin,https://api.github.com/repos/shirou/gopsutil/pulls/1434,https://api.github.com/repos/shirou/gopsutil/issues/1434,open,2023-03-21,2023-08-29,,78de922298c60d5fe8f06879a4f48ef6dfd440f3
shirou,https://api.github.com/repos/shirou/gopsutil/pulls/1433,https://api.github.com/repos/shirou/gopsutil/issues/1433,closed,2023-03-19,2023-03-20,2023-03-20,c0365978d80c35f92dab65afdbd0542298e0d046
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1432,https://api.github.com/repos/shirou/gopsutil/issues/1432,closed,2023-03-16,2023-03-16,2023-03-16,06a922c6217b97120394162750dc0ffac7f62d87
powersj,https://api.github.com/repos/shirou/gopsutil/pulls/1431,https://api.github.com/repos/shirou/gopsutil/issues/1431,closed,2023-03-15,2023-03-19,2023-03-19,586926508c792cc5f2fd7caf1ccac53ad1d971d3
davidnewhall,https://api.github.com/repos/shirou/gopsutil/pulls/1430,https://api.github.com/repos/shirou/gopsutil/issues/1430,closed,2023-03-14,2023-03-20,2023-03-19,27c8bfae7aaa275553fcdbf6ebfb186c36aa4674
dhurley,https://api.github.com/repos/shirou/gopsutil/pulls/1428,https://api.github.com/repos/shirou/gopsutil/issues/1428,closed,2023-03-09,2023-03-10,2023-03-10,c7c548d6bdb46b39cd36ae0815926de70ab1b8ca
dependabot[bot],https://api.github.com/repos/shirou/gopsutil/pulls/1427,https://api.github.com/repos/shirou/gopsutil/issues/1427,closed,2023-03-06,2023-03-06,2023-03-06,dda567eee6d2fe23402b95bf215548a51147af8b
3139487747,https://api.github.com/repos/shirou/gopsutil/pulls/1426,https://api.github.com/repos/shirou/gopsutil/issues/1426,closed,2023-03-03,2023-03-04,2023-03-04,ad7274d0cc1865942a2adde84251a452e09f0eed
