user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
amotl,https://api.github.com/repos/caronc/apprise/pulls/771,https://api.github.com/repos/caronc/apprise/issues/771,closed,2022-11-20,2022-12-01,2022-11-21,eb85dca076eb1d8fea17446edbc57bc1e3667f39
caronc,https://api.github.com/repos/caronc/apprise/pulls/768,https://api.github.com/repos/caronc/apprise/issues/768,closed,2022-11-18,2022-12-10,2022-11-18,3389a3d4c361cd8dc7c71587dfef4955915567d5
amotl,https://api.github.com/repos/caronc/apprise/pulls/763,https://api.github.com/repos/caronc/apprise/issues/763,closed,2022-11-14,2022-11-15,,e7ead7abfb14bc8cc5d88f31616835de312ff1e2
amotl,https://api.github.com/repos/caronc/apprise/pulls/762,https://api.github.com/repos/caronc/apprise/issues/762,closed,2022-11-14,2022-11-14,,eeaa0dc89543d83e6a9cf5c6d9fa6f8739cedaf3
caronc,https://api.github.com/repos/caronc/apprise/pulls/757,https://api.github.com/repos/caronc/apprise/issues/757,closed,2022-11-12,2022-11-15,2022-11-15,949f88a0dddbda4a8109a48ceacf675f65825766
caronc,https://api.github.com/repos/caronc/apprise/pulls/755,https://api.github.com/repos/caronc/apprise/issues/755,closed,2022-11-12,2022-11-15,2022-11-12,2912dfd1e328b9803501e0e7e6772f0bcded77d1
caronc,https://api.github.com/repos/caronc/apprise/pulls/754,https://api.github.com/repos/caronc/apprise/issues/754,closed,2022-11-12,2023-08-20,2023-08-20,5fd568fa3545db4d832f0dc5ecd7223cc8a7c5d3
caronc,https://api.github.com/repos/caronc/apprise/pulls/753,https://api.github.com/repos/caronc/apprise/issues/753,closed,2022-11-11,2022-11-15,2022-11-12,fc16c7bf0b0e243318baa470b16df56987bf4a1f
caronc,https://api.github.com/repos/caronc/apprise/pulls/752,https://api.github.com/repos/caronc/apprise/issues/752,closed,2022-11-11,2022-11-15,2022-11-11,640c00ae70465f274b5aba171d0eedd1768d1f3d
caronc,https://api.github.com/repos/caronc/apprise/pulls/751,https://api.github.com/repos/caronc/apprise/issues/751,closed,2022-11-11,2022-11-15,2022-11-12,29e4c5ebd826a16a007b2c7ddf21a01488371f17
caronc,https://api.github.com/repos/caronc/apprise/pulls/750,https://api.github.com/repos/caronc/apprise/issues/750,closed,2022-11-11,2022-11-11,2022-11-11,81907af448b7fe8addfa7fd7c432ba75506e8264
caronc,https://api.github.com/repos/caronc/apprise/pulls/747,https://api.github.com/repos/caronc/apprise/issues/747,closed,2022-11-09,2022-11-11,2022-11-11,6d3ab9b3fdaa79efeebfc14d6fe3b22c95f2cc9e
amotl,https://api.github.com/repos/caronc/apprise/pulls/743,https://api.github.com/repos/caronc/apprise/issues/743,closed,2022-11-03,2022-12-10,,231fc5d50f77fb0fe1ecfd2cd5a8ccafdbeca5f0
YoRyan,https://api.github.com/repos/caronc/apprise/pulls/741,https://api.github.com/repos/caronc/apprise/issues/741,closed,2022-11-03,2023-02-27,2023-02-16,c2fdd47b9d2cc3d8066d02a7f3a5b06284d6ce03
Phaoll,https://api.github.com/repos/caronc/apprise/pulls/739,https://api.github.com/repos/caronc/apprise/issues/739,closed,2022-11-03,2022-11-14,,10a883a58016c9a703491e75dad1a88cc806e932
caronc,https://api.github.com/repos/caronc/apprise/pulls/738,https://api.github.com/repos/caronc/apprise/issues/738,closed,2022-11-03,2022-11-05,2022-11-05,32992fa64102afe611732fade72f78159f9adb24
caronc,https://api.github.com/repos/caronc/apprise/pulls/737,https://api.github.com/repos/caronc/apprise/issues/737,closed,2022-11-02,2022-11-03,2022-11-03,b64e1b7ce0ce58d81fe93893cf04b4e3333d96f5
amotl,https://api.github.com/repos/caronc/apprise/pulls/728,https://api.github.com/repos/caronc/apprise/issues/728,closed,2022-11-01,2022-12-10,2022-12-02,c9261d8459611bc768e9ce227a98dfa824382283
amotl,https://api.github.com/repos/caronc/apprise/pulls/727,https://api.github.com/repos/caronc/apprise/issues/727,closed,2022-10-31,2022-10-31,2022-10-31,c6a740ab64ed63dd9558af3359b6b693014231ba
caronc,https://api.github.com/repos/caronc/apprise/pulls/726,https://api.github.com/repos/caronc/apprise/issues/726,closed,2022-10-30,2022-11-11,2022-11-11,184ff485519f85b03a6495b320c8b63c5cd98d27
amotl,https://api.github.com/repos/caronc/apprise/pulls/725,https://api.github.com/repos/caronc/apprise/issues/725,closed,2022-10-30,2022-10-30,2022-10-30,0cd64c1026c458f3f03eb4a23ebf3f3f7d66107d
caronc,https://api.github.com/repos/caronc/apprise/pulls/724,https://api.github.com/repos/caronc/apprise/issues/724,closed,2022-10-30,2022-11-01,2022-11-01,28f424b5aa611e909bc51dc537ff47f882db8af3
amotl,https://api.github.com/repos/caronc/apprise/pulls/719,https://api.github.com/repos/caronc/apprise/issues/719,closed,2022-10-26,2022-10-30,2022-10-30,4fc4b8e95f52154217aca604c4d8f4f79324b742
caronc,https://api.github.com/repos/caronc/apprise/pulls/718,https://api.github.com/repos/caronc/apprise/issues/718,closed,2022-10-25,2022-11-02,2022-10-25,17202e2fa3ef586e6acab31efca618b5d2c5c2a8
amotl,https://api.github.com/repos/caronc/apprise/pulls/716,https://api.github.com/repos/caronc/apprise/issues/716,closed,2022-10-24,2022-10-25,2022-10-25,3078f35d9c4a3de1b04bec363f0b084e8a79970b
caronc,https://api.github.com/repos/caronc/apprise/pulls/711,https://api.github.com/repos/caronc/apprise/issues/711,closed,2022-10-24,2022-11-02,2022-10-25,b3cca772f655c1ae066a6123d726a09079b4594b
amotl,https://api.github.com/repos/caronc/apprise/pulls/707,https://api.github.com/repos/caronc/apprise/issues/707,closed,2022-10-17,2022-10-30,2022-10-30,cddd5c4fb3fff9c87c7ca6b3dbc7a112860cfae8
amotl,https://api.github.com/repos/caronc/apprise/pulls/706,https://api.github.com/repos/caronc/apprise/issues/706,closed,2022-10-16,2022-10-18,2022-10-18,e8844c57abfddbdaa57c3f597a48ea9ee11636ab
amotl,https://api.github.com/repos/caronc/apprise/pulls/705,https://api.github.com/repos/caronc/apprise/issues/705,closed,2022-10-16,2022-10-20,2022-10-20,eafa7498b28f3a81819e1e51ed8858a74114ef37
amotl,https://api.github.com/repos/caronc/apprise/pulls/704,https://api.github.com/repos/caronc/apprise/issues/704,closed,2022-10-16,2022-10-18,2022-10-18,d753c11c80533cc7035169d3ccd486555a5fcda2
amotl,https://api.github.com/repos/caronc/apprise/pulls/703,https://api.github.com/repos/caronc/apprise/issues/703,closed,2022-10-16,2022-10-16,2022-10-16,f01e6d8a3b0e5471c3a49bd9d4ef179610e6a9c4
amotl,https://api.github.com/repos/caronc/apprise/pulls/702,https://api.github.com/repos/caronc/apprise/issues/702,closed,2022-10-15,2022-10-18,2022-10-18,7c993fb7f692d0cce7a0a9f8b6d098f9a2e136d8
amotl,https://api.github.com/repos/caronc/apprise/pulls/701,https://api.github.com/repos/caronc/apprise/issues/701,closed,2022-10-15,2022-10-16,2022-10-16,c81d2465e432474c27648cdfcf88cbed6c5feb07
amotl,https://api.github.com/repos/caronc/apprise/pulls/700,https://api.github.com/repos/caronc/apprise/issues/700,closed,2022-10-15,2022-10-16,2022-10-16,89832882367484f569b5d054bc66845ac0918535
amotl,https://api.github.com/repos/caronc/apprise/pulls/698,https://api.github.com/repos/caronc/apprise/issues/698,closed,2022-10-14,2022-10-14,2022-10-14,e5523179d78211be02ddaa3b248b810183c38677
amotl,https://api.github.com/repos/caronc/apprise/pulls/694,https://api.github.com/repos/caronc/apprise/issues/694,closed,2022-10-12,2022-10-30,,86ee5eaa966a9f910266089733c9cb2b58191a53
caronc,https://api.github.com/repos/caronc/apprise/pulls/693,https://api.github.com/repos/caronc/apprise/issues/693,closed,2022-10-11,2022-11-02,2022-10-13,b989427215c2be6b10915da0450e91238db46604
amotl,https://api.github.com/repos/caronc/apprise/pulls/690,https://api.github.com/repos/caronc/apprise/issues/690,closed,2022-10-10,2022-10-14,2022-10-14,00f6626ba62e68ad89f7e5b9f56b451e9c30d12f
amotl,https://api.github.com/repos/caronc/apprise/pulls/689,https://api.github.com/repos/caronc/apprise/issues/689,closed,2022-10-09,2022-10-16,2022-10-16,f1836cff84625a2c21b25c8e76ee697df325eabd
KentonParton,https://api.github.com/repos/caronc/apprise/pulls/688,https://api.github.com/repos/caronc/apprise/issues/688,closed,2022-10-09,2022-10-10,2022-10-09,44887e9c1daf6a78a4bb462b038871754cf9433f
amotl,https://api.github.com/repos/caronc/apprise/pulls/687,https://api.github.com/repos/caronc/apprise/issues/687,closed,2022-10-09,2022-10-14,2022-10-14,47c2000a7eee2e7052eaa0da087c1390e96e21f3
amotl,https://api.github.com/repos/caronc/apprise/pulls/686,https://api.github.com/repos/caronc/apprise/issues/686,closed,2022-10-08,2022-10-09,2022-10-09,41b4ddb942b56f306b8f52078e4ba83f58c66650
caronc,https://api.github.com/repos/caronc/apprise/pulls/683,https://api.github.com/repos/caronc/apprise/issues/683,closed,2022-10-07,2023-04-13,2022-10-08,67070e5932a2716b282f297290e095732bedba16
amotl,https://api.github.com/repos/caronc/apprise/pulls/681,https://api.github.com/repos/caronc/apprise/issues/681,closed,2022-10-06,2022-12-10,2022-10-14,ed876d1ca2972b82b433a46bd4c193cd61241967
amotl,https://api.github.com/repos/caronc/apprise/pulls/680,https://api.github.com/repos/caronc/apprise/issues/680,closed,2022-10-06,2022-10-08,2022-10-08,00afe4e5b685c9c76a7ff79612e2cda71b4c1ed4
amotl,https://api.github.com/repos/caronc/apprise/pulls/679,https://api.github.com/repos/caronc/apprise/issues/679,closed,2022-10-06,2022-11-03,2022-11-03,e7255df1da039784d4214f856eb430543c14e78b
caronc,https://api.github.com/repos/caronc/apprise/pulls/678,https://api.github.com/repos/caronc/apprise/issues/678,closed,2022-10-06,2022-11-02,2022-10-06,f7244cce3da54c5a3dc06a9603faa0e3cc6a47b0
caronc,https://api.github.com/repos/caronc/apprise/pulls/672,https://api.github.com/repos/caronc/apprise/issues/672,closed,2022-09-22,2022-11-02,2022-09-23,370b1af5a1f2acea1b364f61a398724cb06a489a
oddlama,https://api.github.com/repos/caronc/apprise/pulls/670,https://api.github.com/repos/caronc/apprise/issues/670,closed,2022-09-21,2022-09-21,2022-09-21,4b4e4ffd771c99bdddaccb6bf39d1e081e69cfc3
KevinLauer,https://api.github.com/repos/caronc/apprise/pulls/669,https://api.github.com/repos/caronc/apprise/issues/669,closed,2022-09-17,2022-10-14,2022-10-14,d895471b7919322c8705813fd501cdd16b08daf3
caronc,https://api.github.com/repos/caronc/apprise/pulls/668,https://api.github.com/repos/caronc/apprise/issues/668,closed,2022-09-17,2022-11-02,2022-09-17,892e961041a1392534bbebffc7fe0997462cc37e
caronc,https://api.github.com/repos/caronc/apprise/pulls/666,https://api.github.com/repos/caronc/apprise/issues/666,closed,2022-09-10,2022-11-02,2022-09-17,2d33935e10391643f7fbe64687e0a193ccafcd78
caronc,https://api.github.com/repos/caronc/apprise/pulls/664,https://api.github.com/repos/caronc/apprise/issues/664,closed,2022-09-06,2022-11-02,2022-09-16,3efb2c6f3e352065ec65840fda3e1bce94846217
caronc,https://api.github.com/repos/caronc/apprise/pulls/661,https://api.github.com/repos/caronc/apprise/issues/661,closed,2022-09-01,2022-11-02,2022-09-06,d1c653fc0470be174aefd67fed4889c9df9a0c0b
dokime7,https://api.github.com/repos/caronc/apprise/pulls/660,https://api.github.com/repos/caronc/apprise/issues/660,closed,2022-09-01,2022-09-06,2022-09-05,6fbb2ba4b9f7686865afca97685be282d561df6d
caronc,https://api.github.com/repos/caronc/apprise/pulls/658,https://api.github.com/repos/caronc/apprise/issues/658,closed,2022-08-31,2022-11-02,2022-09-01,2d5ab59252d3bb0a968feaaf4361d924dd9f4e62
KentonParton,https://api.github.com/repos/caronc/apprise/pulls/655,https://api.github.com/repos/caronc/apprise/issues/655,closed,2022-08-28,2022-10-03,2022-09-27,f1990b14ce0a367fe92129387c6e4ba03c37d346
YoRyan,https://api.github.com/repos/caronc/apprise/pulls/650,https://api.github.com/repos/caronc/apprise/issues/650,closed,2022-08-22,2022-09-30,2022-09-30,e9f040a2d0e2eb8714a08f1859afee6d4cd90d5f
FusionX9000,https://api.github.com/repos/caronc/apprise/pulls/644,https://api.github.com/repos/caronc/apprise/issues/644,closed,2022-08-10,2022-08-10,2022-08-10,782f2e602b90c9b43058c977ffcc689bd3b1dfb8
andersfylling,https://api.github.com/repos/caronc/apprise/pulls/642,https://api.github.com/repos/caronc/apprise/issues/642,closed,2022-08-09,2022-08-09,2022-08-09,1816c448aca348425b46d5ac76db90505f5b6bf8
caronc,https://api.github.com/repos/caronc/apprise/pulls/639,https://api.github.com/repos/caronc/apprise/issues/639,closed,2022-08-06,2022-11-02,2022-08-06,450fc54dbb693972dd7d2cb3cbc33c6f1ceba334
caronc,https://api.github.com/repos/caronc/apprise/pulls/638,https://api.github.com/repos/caronc/apprise/issues/638,closed,2022-08-06,2022-11-02,2022-08-06,7f7f6863c9ac2b785bac8da8f0935a771736e07a
caronc,https://api.github.com/repos/caronc/apprise/pulls/631,https://api.github.com/repos/caronc/apprise/issues/631,closed,2022-07-15,2022-07-17,2022-07-15,d88bc9e287c416505b70ff0577a7a06e473b2aa8
caronc,https://api.github.com/repos/caronc/apprise/pulls/630,https://api.github.com/repos/caronc/apprise/issues/630,closed,2022-07-13,2022-07-14,2022-07-13,088aba1622da1a8bb99533620106d774039784a9
onshisan,https://api.github.com/repos/caronc/apprise/pulls/629,https://api.github.com/repos/caronc/apprise/issues/629,closed,2022-07-12,2022-07-12,2022-07-12,0be8f9024477fd7f4e62f4209b9300a1a4f07f22
caronc,https://api.github.com/repos/caronc/apprise/pulls/627,https://api.github.com/repos/caronc/apprise/issues/627,closed,2022-07-09,2022-07-14,2022-07-09,6d56ed549275ea2528feab225f65c1a899198d84
caronc,https://api.github.com/repos/caronc/apprise/pulls/625,https://api.github.com/repos/caronc/apprise/issues/625,closed,2022-07-07,2022-07-17,2022-07-15,75ad104e9944a849b436e70bad46301ae0d7aebe
YoRyan,https://api.github.com/repos/caronc/apprise/pulls/624,https://api.github.com/repos/caronc/apprise/issues/624,closed,2022-07-07,2022-07-16,2022-07-13,b34051ccafb1d4649440258282633523fd240357
caronc,https://api.github.com/repos/caronc/apprise/pulls/623,https://api.github.com/repos/caronc/apprise/issues/623,closed,2022-07-03,2022-07-14,,7fe082c7227b643c3917dd7583897a4966c7b19e
caronc,https://api.github.com/repos/caronc/apprise/pulls/622,https://api.github.com/repos/caronc/apprise/issues/622,open,2022-07-03,2024-01-27,,7934de13b8c0c996b58527d6b2aeddd278148ad6
caronc,https://api.github.com/repos/caronc/apprise/pulls/621,https://api.github.com/repos/caronc/apprise/issues/621,closed,2022-07-02,2022-07-14,2022-07-06,113fa365f2cbc0cd124888c047ae0938ac0a4e5d
caronc,https://api.github.com/repos/caronc/apprise/pulls/619,https://api.github.com/repos/caronc/apprise/issues/619,closed,2022-07-01,2022-11-03,2022-07-03,fcedb47049c25899888e2864bff5d16ca539fa39
caronc,https://api.github.com/repos/caronc/apprise/pulls/618,https://api.github.com/repos/caronc/apprise/issues/618,closed,2022-07-01,2022-07-14,2022-07-01,49407619c54884f056f1d6d123b05aef2803accc
caronc,https://api.github.com/repos/caronc/apprise/pulls/617,https://api.github.com/repos/caronc/apprise/issues/617,closed,2022-07-01,2022-07-14,2022-07-01,e95484349e948d0ee92d43e2bb464bb0d79871b2
caronc,https://api.github.com/repos/caronc/apprise/pulls/609,https://api.github.com/repos/caronc/apprise/issues/609,closed,2022-06-18,2022-10-15,2022-06-19,4c57d76ee7d88b04b3ac2667f91d9e7062486415
caronc,https://api.github.com/repos/caronc/apprise/pulls/608,https://api.github.com/repos/caronc/apprise/issues/608,closed,2022-06-18,2022-07-14,2022-06-30,1519e98cda154cf56e7f64f8c6037b0b904d8f99
fracai,https://api.github.com/repos/caronc/apprise/pulls/607,https://api.github.com/repos/caronc/apprise/issues/607,closed,2022-06-15,2022-07-01,2022-07-01,fa2f03d1fd8c22d1b6d39fbff0809e0a054fbaf8
romosborne,https://api.github.com/repos/caronc/apprise/pulls/600,https://api.github.com/repos/caronc/apprise/issues/600,closed,2022-06-06,2022-06-06,2022-06-06,8448dbb63aec7614081db1b7df99b036301680a7
caronc,https://api.github.com/repos/caronc/apprise/pulls/599,https://api.github.com/repos/caronc/apprise/issues/599,closed,2022-06-05,2022-07-14,2022-06-09,9a21de2e56f9d2a39595f3625cad1f0faacd0d41
spasche,https://api.github.com/repos/caronc/apprise/pulls/598,https://api.github.com/repos/caronc/apprise/issues/598,closed,2022-06-03,2022-06-03,2022-06-03,62edc52871705440e2e6d4d04c7cd032c5d39dc9
caronc,https://api.github.com/repos/caronc/apprise/pulls/597,https://api.github.com/repos/caronc/apprise/issues/597,closed,2022-06-02,2022-07-14,2022-06-02,463eb5489775e29c273c7c69c2e65e0e6670706c
caronc,https://api.github.com/repos/caronc/apprise/pulls/594,https://api.github.com/repos/caronc/apprise/issues/594,closed,2022-05-29,2022-07-22,2022-06-03,fb32f1feeaac4d1ac2516ddc5aa7ce8dc56f138c
caronc,https://api.github.com/repos/caronc/apprise/pulls/593,https://api.github.com/repos/caronc/apprise/issues/593,closed,2022-05-29,2022-07-14,2022-05-30,9ef8e72952146eb86e080e0274a87311370dbb77
caronc,https://api.github.com/repos/caronc/apprise/pulls/592,https://api.github.com/repos/caronc/apprise/issues/592,closed,2022-05-29,2022-07-14,2022-05-29,6ac9c1d89a941e00f86ecd54c05376db7a9c423b
caronc,https://api.github.com/repos/caronc/apprise/pulls/591,https://api.github.com/repos/caronc/apprise/issues/591,closed,2022-05-29,2022-07-14,2022-05-30,8ed4b7b72ad47487ed600eb81fa811cc4836a30d
caronc,https://api.github.com/repos/caronc/apprise/pulls/587,https://api.github.com/repos/caronc/apprise/issues/587,closed,2022-05-28,2022-07-14,2022-06-02,61e9d7ce71950f3ca89cc724cb6df470d2639127
caronc,https://api.github.com/repos/caronc/apprise/pulls/584,https://api.github.com/repos/caronc/apprise/issues/584,closed,2022-05-11,2022-05-28,2022-05-11,d9b2ed5eee188aa561b8c007c2d3ac5e4ff0cc5e
caronc,https://api.github.com/repos/caronc/apprise/pulls/582,https://api.github.com/repos/caronc/apprise/issues/582,closed,2022-05-04,2022-05-28,2022-05-11,ca0c8460f1ac160e3316e50ae2beb72a6f05b06a
c-w,https://api.github.com/repos/caronc/apprise/pulls/581,https://api.github.com/repos/caronc/apprise/issues/581,closed,2022-05-02,2022-05-02,2022-05-02,af2919fbb5885d09c6d171b14482a52623e63783
caronc,https://api.github.com/repos/caronc/apprise/pulls/580,https://api.github.com/repos/caronc/apprise/issues/580,closed,2022-05-01,2022-05-28,2022-05-11,9c145a842ed605ecd9452a2999fd88b632d74cee
caronc,https://api.github.com/repos/caronc/apprise/pulls/579,https://api.github.com/repos/caronc/apprise/issues/579,closed,2022-05-01,2022-05-02,2022-05-01,fd0cb3ffcc192bc132ac341cc8c555fd571b5345
mmirate,https://api.github.com/repos/caronc/apprise/pulls/578,https://api.github.com/repos/caronc/apprise/issues/578,closed,2022-04-27,2022-04-28,2022-04-28,3c07d80975742e5852475f19dbc766e2059d22b6
caronc,https://api.github.com/repos/caronc/apprise/pulls/575,https://api.github.com/repos/caronc/apprise/issues/575,closed,2022-04-23,2022-05-02,2022-04-28,4a87d45879223948f292c3c1a69a3cfad1656f20
caronc,https://api.github.com/repos/caronc/apprise/pulls/574,https://api.github.com/repos/caronc/apprise/issues/574,closed,2022-04-22,2022-05-02,2022-04-23,8a3acc815dd262f811990998873ed107ee1efc7b
caronc,https://api.github.com/repos/caronc/apprise/pulls/571,https://api.github.com/repos/caronc/apprise/issues/571,closed,2022-04-17,2022-04-21,2022-04-18,65d447ec4c319ca70a53971d68682b56bbbc350f
caronc,https://api.github.com/repos/caronc/apprise/pulls/568,https://api.github.com/repos/caronc/apprise/issues/568,closed,2022-04-11,2022-04-21,2022-04-16,41fe86224119f4d7d081ed2efd9036d0295c805a
caronc,https://api.github.com/repos/caronc/apprise/pulls/566,https://api.github.com/repos/caronc/apprise/issues/566,closed,2022-04-10,2022-04-21,2022-04-16,a05b042c6d98a8a2102c5119e50b427be554c5e6
caronc,https://api.github.com/repos/caronc/apprise/pulls/561,https://api.github.com/repos/caronc/apprise/issues/561,closed,2022-04-03,2022-04-21,2022-04-10,5d14259227b4f9c6740b392e58a4f9ca5b71c2b0
caronc,https://api.github.com/repos/caronc/apprise/pulls/558,https://api.github.com/repos/caronc/apprise/issues/558,closed,2022-03-27,2022-03-29,2022-03-28,fc60dcdd0d1772a7cb96b172b7f0998cd22b1d77
caronc,https://api.github.com/repos/caronc/apprise/pulls/557,https://api.github.com/repos/caronc/apprise/issues/557,closed,2022-03-26,2022-03-29,2022-03-28,51dfdb5013f163b4e0fbd41cca9a06dcced6f07e
caronc,https://api.github.com/repos/caronc/apprise/pulls/547,https://api.github.com/repos/caronc/apprise/issues/547,closed,2022-03-20,2022-03-29,2022-03-28,4b4ec6bf305e5f86d4cd79cdf1ebbfb57360d77d
caronc,https://api.github.com/repos/caronc/apprise/pulls/545,https://api.github.com/repos/caronc/apprise/issues/545,closed,2022-03-19,2022-03-29,2022-03-26,4cc5be0d6d843bd6a3fcfac54139f15e0e656093
caronc,https://api.github.com/repos/caronc/apprise/pulls/544,https://api.github.com/repos/caronc/apprise/issues/544,closed,2022-03-13,2022-03-29,2022-03-14,259462efcc4c2d87f317061972b90617acfbc666
caronc,https://api.github.com/repos/caronc/apprise/pulls/539,https://api.github.com/repos/caronc/apprise/issues/539,closed,2022-03-11,2022-07-14,2022-03-11,908f2c1e27cb3da3a5ec4f4c756128a8b0b7acb6
caronc,https://api.github.com/repos/caronc/apprise/pulls/536,https://api.github.com/repos/caronc/apprise/issues/536,closed,2022-03-05,2022-07-14,2022-03-07,2a81899e6e484ea04bf37ea35720c31f96fe83bc
YoRyan,https://api.github.com/repos/caronc/apprise/pulls/531,https://api.github.com/repos/caronc/apprise/issues/531,closed,2022-01-31,2022-02-05,2022-01-31,827e3dba2b1aee809a556bac64f3836747553520
caronc,https://api.github.com/repos/caronc/apprise/pulls/530,https://api.github.com/repos/caronc/apprise/issues/530,closed,2022-01-29,2022-03-05,2022-02-02,405e26e22d2d7ede6a9dbda56e7e30f1e98d4b76
caronc,https://api.github.com/repos/caronc/apprise/pulls/529,https://api.github.com/repos/caronc/apprise/issues/529,closed,2022-01-28,2022-02-04,2022-01-29,cbbf8c3cf5136fca3e61738d08eceda8eb4542d2
caronc,https://api.github.com/repos/caronc/apprise/pulls/528,https://api.github.com/repos/caronc/apprise/issues/528,closed,2022-01-28,2022-01-29,2022-01-28,a00ce7456662e30ba7a58e2600cd3fe74d236138
YoRyan,https://api.github.com/repos/caronc/apprise/pulls/527,https://api.github.com/repos/caronc/apprise/issues/527,closed,2022-01-27,2022-01-28,2022-01-28,6a2b6130dbdb5df33cf9a5f4d89d02b5bf43ab3a
particledecay,https://api.github.com/repos/caronc/apprise/pulls/524,https://api.github.com/repos/caronc/apprise/issues/524,closed,2022-01-25,2022-04-17,2022-04-04,b28cd4cdff1a6a09101cc235366cbcbe5238225a
joergschultzelutter,https://api.github.com/repos/caronc/apprise/pulls/521,https://api.github.com/repos/caronc/apprise/issues/521,closed,2022-01-21,2022-01-25,2022-01-25,6fbe23832b3d82ce1497d070e28c083543513c39
caronc,https://api.github.com/repos/caronc/apprise/pulls/519,https://api.github.com/repos/caronc/apprise/issues/519,closed,2022-01-16,2022-01-29,2022-01-29,8fa146685f5dd0b729f013882f847ffe58bd576f
kooltux,https://api.github.com/repos/caronc/apprise/pulls/517,https://api.github.com/repos/caronc/apprise/issues/517,closed,2022-01-14,2022-01-17,2022-01-15,aa3d30f7b7ea54aa2101d6bf9af44e050e0c3242
hagemt,https://api.github.com/repos/caronc/apprise/pulls/516,https://api.github.com/repos/caronc/apprise/issues/516,closed,2022-01-12,2022-01-14,2022-01-12,e5945e0be1b7051ab4890bf78949058304f2d641
KevinLauer,https://api.github.com/repos/caronc/apprise/pulls/515,https://api.github.com/repos/caronc/apprise/issues/515,closed,2022-01-11,2022-01-25,2022-01-12,e077344b1db317ab92a02183dd72584d6be81cba
caronc,https://api.github.com/repos/caronc/apprise/pulls/512,https://api.github.com/repos/caronc/apprise/issues/512,closed,2022-01-03,2022-01-29,2022-01-04,ca7465299db577bbf4d593a6d2b5776ae9281796
caronc,https://api.github.com/repos/caronc/apprise/pulls/511,https://api.github.com/repos/caronc/apprise/issues/511,closed,2021-12-29,2022-12-10,,4e0ba46f58c605762b6e1f369c53370804cd44e6
caronc,https://api.github.com/repos/caronc/apprise/pulls/510,https://api.github.com/repos/caronc/apprise/issues/510,closed,2021-12-28,2021-12-28,2021-12-28,45db5604753534bcb9b66efaff2676a1ec563d9a
caronc,https://api.github.com/repos/caronc/apprise/pulls/509,https://api.github.com/repos/caronc/apprise/issues/509,closed,2021-12-28,2022-03-05,2021-12-28,12326c755b26593ac8d0e05868470a77917350fe
joergschultzelutter,https://api.github.com/repos/caronc/apprise/pulls/506,https://api.github.com/repos/caronc/apprise/issues/506,closed,2021-12-23,2021-12-28,2021-12-28,9242445126faee9cb5cf07182bc0484ea6218389
benmayer-maplarge,https://api.github.com/repos/caronc/apprise/pulls/502,https://api.github.com/repos/caronc/apprise/issues/502,closed,2021-12-17,2021-12-23,2021-12-23,c06a2f3f8756f74eaff9c70746182a654f0a7860
xuzheliang135,https://api.github.com/repos/caronc/apprise/pulls/494,https://api.github.com/repos/caronc/apprise/issues/494,closed,2021-12-12,2021-12-14,2021-12-14,5bf89aeefcd657189b8eef34b66801c29bbd6b84
xuzheliang135,https://api.github.com/repos/caronc/apprise/pulls/493,https://api.github.com/repos/caronc/apprise/issues/493,closed,2021-12-11,2021-12-14,2021-12-14,7862110facb0606dd882494beaf4416102a8f50a
caronc,https://api.github.com/repos/caronc/apprise/pulls/492,https://api.github.com/repos/caronc/apprise/issues/492,closed,2021-12-05,2022-03-29,2021-12-06,b0bb560d055d2cb5f74aef07d40dd31cdee8b711
caronc,https://api.github.com/repos/caronc/apprise/pulls/491,https://api.github.com/repos/caronc/apprise/issues/491,closed,2021-12-02,2022-03-05,2021-12-06,51794e6e9198c8a466b884057e649df458399ecb
caronc,https://api.github.com/repos/caronc/apprise/pulls/489,https://api.github.com/repos/caronc/apprise/issues/489,closed,2021-11-26,2022-01-29,2022-01-25,5e2a2931959dd224a5e205fa77f72026bcc382a3
caronc,https://api.github.com/repos/caronc/apprise/pulls/487,https://api.github.com/repos/caronc/apprise/issues/487,closed,2021-11-24,2022-04-21,,c59eb6e70c92874fc4ed80c41195c358ed28813f
linkmauve,https://api.github.com/repos/caronc/apprise/pulls/486,https://api.github.com/repos/caronc/apprise/issues/486,closed,2021-11-23,2021-11-23,2021-11-23,f6ca01be11dedfdd9697c21072da3e7eb4efb4a5
linkmauve,https://api.github.com/repos/caronc/apprise/pulls/485,https://api.github.com/repos/caronc/apprise/issues/485,closed,2021-11-23,2021-11-24,2021-11-24,1dfde961e8f1b7e078a6e60377c16fd5381585cf
caronc,https://api.github.com/repos/caronc/apprise/pulls/483,https://api.github.com/repos/caronc/apprise/issues/483,closed,2021-11-19,2021-12-02,2021-11-25,fe83c62669991a426efb52c8ca3244f342ec8708
caronc,https://api.github.com/repos/caronc/apprise/pulls/482,https://api.github.com/repos/caronc/apprise/issues/482,closed,2021-11-11,2021-11-13,2021-11-13,76700bfa1ddcb2812d9ed14dfa7736125bcd346e
spyoungtech,https://api.github.com/repos/caronc/apprise/pulls/477,https://api.github.com/repos/caronc/apprise/issues/477,closed,2021-11-06,2021-11-10,2021-11-10,a9ce6b355672298038ee18f891ac204351726977
