user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1485,https://api.github.com/repos/lingui/js-lingui/issues/1485,closed,2023-03-07,2023-03-08,2023-03-08,839f0b7927455e4598f00c62c3632c29dfd40dfe
github-actions[bot],https://api.github.com/repos/lingui/js-lingui/pulls/1484,https://api.github.com/repos/lingui/js-lingui/issues/1484,closed,2023-03-07,2023-03-09,2023-03-09,a477c70513cf43ec272d0bb911691e45bb560ba4
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1483,https://api.github.com/repos/lingui/js-lingui/issues/1483,closed,2023-03-07,2023-03-07,2023-03-07,2ddf7c60c7685616b829401b1e173057e2b8a4cf
bravo-kernel,https://api.github.com/repos/lingui/js-lingui/pulls/1482,https://api.github.com/repos/lingui/js-lingui/issues/1482,closed,2023-03-06,2023-03-08,2023-03-08,86d34fb615552d41a1b7b465d0f937d04129d9cc
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1478,https://api.github.com/repos/lingui/js-lingui/issues/1478,closed,2023-03-03,2023-03-06,2023-03-06,637f5cf6beda9d4ebce4e15cd9fdaa23e404b660
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1477,https://api.github.com/repos/lingui/js-lingui/issues/1477,closed,2023-03-03,2023-03-03,,
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1476,https://api.github.com/repos/lingui/js-lingui/issues/1476,closed,2023-03-02,2023-03-02,2023-03-02,9eda89a80a720dd84ac1c3e81386e7ac70f18b3d
janicduplessis,https://api.github.com/repos/lingui/js-lingui/pulls/1475,https://api.github.com/repos/lingui/js-lingui/issues/1475,closed,2023-03-01,2023-03-02,2023-03-02,f591f6f596ccd12f52533e38b1fe0ae9fc9e9e58
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1474,https://api.github.com/repos/lingui/js-lingui/issues/1474,closed,2023-03-01,2023-03-02,2023-03-02,3e3563d7476d2d0692fb8caf6b6de62382537c99
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1473,https://api.github.com/repos/lingui/js-lingui/issues/1473,closed,2023-03-01,2023-03-01,2023-03-01,a1641af7c26acaed990ed437b9b1661f8a7f53f3
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1472,https://api.github.com/repos/lingui/js-lingui/issues/1472,closed,2023-03-01,2023-03-01,2023-03-01,094cb26c2136ecd57538c547a6ead97b085904a3
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1471,https://api.github.com/repos/lingui/js-lingui/issues/1471,closed,2023-03-01,2023-03-01,2023-03-01,8e85644a5bfda0dc58647b5f2e584358ba7653d7
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1470,https://api.github.com/repos/lingui/js-lingui/issues/1470,closed,2023-02-28,2023-03-01,2023-03-01,a70ce79c916186ef8b71c94f0adc1dc982a4846e
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1469,https://api.github.com/repos/lingui/js-lingui/issues/1469,closed,2023-02-28,2023-03-16,2023-03-15,fbdeffb20b483837008c1879e79f9af9c2f0c2a9
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1468,https://api.github.com/repos/lingui/js-lingui/issues/1468,closed,2023-02-26,2023-02-27,2023-02-27,1f5bf695e6bc57b4d731cb9891854fa71ac3b2b2
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1467,https://api.github.com/repos/lingui/js-lingui/issues/1467,closed,2023-02-24,2023-02-28,2023-02-28,e1fede8aa01045ce1f4bde232d1d4dc03b4da894
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1466,https://api.github.com/repos/lingui/js-lingui/issues/1466,closed,2023-02-24,2023-02-24,2023-02-24,1719430498cc7dc5071b883cd301e6618ca41cbf
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1465,https://api.github.com/repos/lingui/js-lingui/issues/1465,closed,2023-02-24,2023-02-24,2023-02-24,15510c1a30020669989a78ae6677679cd7562a87
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1463,https://api.github.com/repos/lingui/js-lingui/issues/1463,closed,2023-02-23,2023-02-24,2023-02-24,5883fa61fa72b8de90ba97d51e8105143400d947
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1462,https://api.github.com/repos/lingui/js-lingui/issues/1462,closed,2023-02-23,2023-02-27,2023-02-27,484dd44a08b10cdbf89fc89943777934aa035cfa
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1461,https://api.github.com/repos/lingui/js-lingui/issues/1461,closed,2023-02-23,2023-03-17,,66947c3f5398c9169b5c1bd6ff3f9f4538be199e
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1459,https://api.github.com/repos/lingui/js-lingui/issues/1459,closed,2023-02-22,2023-02-24,2023-02-24,8f90cfebdd2a175caecb34300e30b6f6ab03b763
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1457,https://api.github.com/repos/lingui/js-lingui/issues/1457,closed,2023-02-22,2023-02-24,2023-02-24,c13cb192b083f55236450e452f3b44da07844ca2
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1456,https://api.github.com/repos/lingui/js-lingui/issues/1456,closed,2023-02-21,2023-02-22,2023-02-22,31079029ff6fcfd2b863a026789062af31ad7790
taozhou-glean,https://api.github.com/repos/lingui/js-lingui/pulls/1455,https://api.github.com/repos/lingui/js-lingui/issues/1455,closed,2023-02-21,2023-02-22,2023-02-22,cb3548d8387df641ab80a9f65b44511f9a75d33b
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1453,https://api.github.com/repos/lingui/js-lingui/issues/1453,closed,2023-02-21,2023-02-22,2023-02-22,12882289385328b02b71a545bf017cb7c4dc33a8
github-actions[bot],https://api.github.com/repos/lingui/js-lingui/pulls/1452,https://api.github.com/repos/lingui/js-lingui/issues/1452,closed,2023-02-21,2023-02-24,2023-02-24,85b5053fb0802b2d5db17d57e9fed12f01e699be
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1450,https://api.github.com/repos/lingui/js-lingui/issues/1450,closed,2023-02-21,2023-02-21,2023-02-21,e3a2b3936e9f2d74c1357c493537c3c291b4875f
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1448,https://api.github.com/repos/lingui/js-lingui/issues/1448,closed,2023-02-20,2023-02-20,2023-02-20,6b6adc9aeacb22e893dceb15b4dd3d800f4cb6e1
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1447,https://api.github.com/repos/lingui/js-lingui/issues/1447,closed,2023-02-19,2023-02-20,2023-02-20,4aa80de3feac211580b3683c0c1f525b2005d3fd
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1445,https://api.github.com/repos/lingui/js-lingui/issues/1445,closed,2023-02-19,2023-02-20,2023-02-20,469a1ffe9af8130405f20c6c1115186f9a280efb
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1444,https://api.github.com/repos/lingui/js-lingui/issues/1444,closed,2023-02-17,2023-02-17,2023-02-17,6ddbed91221eaf83248f1fd1bd3856203b8911e6
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1443,https://api.github.com/repos/lingui/js-lingui/issues/1443,closed,2023-02-17,2023-02-17,2023-02-17,d8dd5701b4cedef6359a000e1d824a672768c037
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1442,https://api.github.com/repos/lingui/js-lingui/issues/1442,closed,2023-02-16,2023-02-17,2023-02-17,5ba746044bb31324a2f21a7020b39bafcfe017cc
stovmascript,https://api.github.com/repos/lingui/js-lingui/pulls/1441,https://api.github.com/repos/lingui/js-lingui/issues/1441,closed,2023-02-16,2023-02-17,2023-02-17,34e14cd3e82b418f9edce130844a5544efa1bcc6
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1440,https://api.github.com/repos/lingui/js-lingui/issues/1440,closed,2023-02-15,2023-02-22,2023-02-22,93ab9f49057a776396af5c45410a7350f74cb980
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1439,https://api.github.com/repos/lingui/js-lingui/issues/1439,closed,2023-02-15,2023-02-17,2023-02-17,228e41984b705a3841cfa2b7875521d2244a2a68
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1438,https://api.github.com/repos/lingui/js-lingui/issues/1438,closed,2023-02-15,2023-02-15,2023-02-15,430292214a1823614796a6f9826204c3c7eb12b6
Martin005,https://api.github.com/repos/lingui/js-lingui/pulls/1437,https://api.github.com/repos/lingui/js-lingui/issues/1437,closed,2023-02-14,2023-02-15,2023-02-15,320b41f0e9dbdffa236deb186200ecb073c231c0
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1436,https://api.github.com/repos/lingui/js-lingui/issues/1436,closed,2023-02-14,2023-02-15,2023-02-15,44f8360375c9e3c8bcbee06193ebba25c7106978
taozhou-glean,https://api.github.com/repos/lingui/js-lingui/pulls/1435,https://api.github.com/repos/lingui/js-lingui/issues/1435,closed,2023-02-13,2023-02-14,2023-02-14,5dd50d34152e7eb393437e5de3d35b3baf09e861
Martin005,https://api.github.com/repos/lingui/js-lingui/pulls/1431,https://api.github.com/repos/lingui/js-lingui/issues/1431,closed,2023-02-12,2023-04-26,,acb93831b6bd1c98ffceaac4c2056d1f40538896
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1430,https://api.github.com/repos/lingui/js-lingui/issues/1430,closed,2023-02-11,2023-02-14,2023-02-14,d2701ed14435176272db4d392f7bbb4769f7519d
taozhou-glean,https://api.github.com/repos/lingui/js-lingui/pulls/1429,https://api.github.com/repos/lingui/js-lingui/issues/1429,closed,2023-02-11,2023-02-13,2023-02-13,af3815eda2494c328ee80e53f3678bd749918308
taozhou-glean,https://api.github.com/repos/lingui/js-lingui/pulls/1427,https://api.github.com/repos/lingui/js-lingui/issues/1427,closed,2023-02-10,2023-02-11,,ad6c527ee0a1e4c3c060407e8d50100b7c4d0b8b
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1425,https://api.github.com/repos/lingui/js-lingui/issues/1425,closed,2023-02-10,2023-02-10,2023-02-10,3de08116bebe6da446ec6919a74d29937e95b5ab
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1424,https://api.github.com/repos/lingui/js-lingui/issues/1424,closed,2023-02-10,2023-02-10,2023-02-10,acc84e758f5b5347971f0862cc5e39771ce42917
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1423,https://api.github.com/repos/lingui/js-lingui/issues/1423,closed,2023-02-09,2023-02-10,2023-02-09,ec9ceb290c8506a1bda9cd4dc3fcea10449429d6
github-actions[bot],https://api.github.com/repos/lingui/js-lingui/pulls/1422,https://api.github.com/repos/lingui/js-lingui/issues/1422,closed,2023-02-09,2023-02-20,2023-02-20,34e14cd3e82b418f9edce130844a5544efa1bcc6
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1421,https://api.github.com/repos/lingui/js-lingui/issues/1421,closed,2023-02-09,2023-02-10,2023-02-09,7054fd471b5675287826772be242a52ba0b1886c
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1418,https://api.github.com/repos/lingui/js-lingui/issues/1418,closed,2023-02-09,2023-02-09,2023-02-09,be4326e3a0688e64540c41eb07e142c8e85f5f94
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1415,https://api.github.com/repos/lingui/js-lingui/issues/1415,closed,2023-02-08,2023-02-14,2023-02-14,d87a211127d13e9af017371c4711ddd9ed70dc93
github-actions[bot],https://api.github.com/repos/lingui/js-lingui/pulls/1414,https://api.github.com/repos/lingui/js-lingui/issues/1414,closed,2023-02-08,2023-02-09,2023-02-09,a3e23ff1eb9596f0189f4767415ebfbbed442d65
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1413,https://api.github.com/repos/lingui/js-lingui/issues/1413,closed,2023-02-08,2023-02-24,2023-02-08,8bc212d2846af5609d89f51efed952b089244e4e
taozhou-glean,https://api.github.com/repos/lingui/js-lingui/pulls/1412,https://api.github.com/repos/lingui/js-lingui/issues/1412,closed,2023-02-08,2023-02-08,,4d8bb2a0499078e82e724c3c946ec87ddef9ba09
taozhou-glean,https://api.github.com/repos/lingui/js-lingui/pulls/1411,https://api.github.com/repos/lingui/js-lingui/issues/1411,closed,2023-02-08,2023-02-10,2023-02-10,6459f024fa74370f95a77738b7d72f114a53c9db
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1408,https://api.github.com/repos/lingui/js-lingui/issues/1408,closed,2023-02-07,2023-02-07,2023-02-07,e9c0a3870ed5ec5baf87e99dfa9cf45a16e96dc3
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1406,https://api.github.com/repos/lingui/js-lingui/issues/1406,closed,2023-02-06,2023-02-06,2023-02-06,857909097f6b3d3fd0165f3e06680a407fbbe1f7
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1403,https://api.github.com/repos/lingui/js-lingui/issues/1403,closed,2023-02-03,2023-02-06,2023-02-06,617a3330f6eee5ffe5670a6b41f06d0a8116fc92
Martin005,https://api.github.com/repos/lingui/js-lingui/pulls/1402,https://api.github.com/repos/lingui/js-lingui/issues/1402,closed,2023-02-03,2023-02-06,2023-02-06,bf7f655ccac3fc22fb7d36662ab0ec96595574e5
github-actions[bot],https://api.github.com/repos/lingui/js-lingui/pulls/1399,https://api.github.com/repos/lingui/js-lingui/issues/1399,closed,2023-02-03,2023-02-07,2023-02-07,1e47678e19f10e19d95fe8833036b280e2e763f9
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1398,https://api.github.com/repos/lingui/js-lingui/issues/1398,closed,2023-02-02,2023-02-06,2023-02-06,be527a59cbc7f83cd464dc70d29a821bfcfe3a2b
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1397,https://api.github.com/repos/lingui/js-lingui/issues/1397,closed,2023-02-02,2023-02-03,2023-02-03,a8c110d11046387cedf422e5e506968004c4c7f1
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1396,https://api.github.com/repos/lingui/js-lingui/issues/1396,closed,2023-02-02,2023-02-03,2023-02-03,9981e00c61e2349ad8b5d15cfc4cd0d5a427d903
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1395,https://api.github.com/repos/lingui/js-lingui/issues/1395,closed,2023-02-02,2023-02-03,2023-02-03,6a90cb97b2b8bc30251305131129695f8762db0b
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1394,https://api.github.com/repos/lingui/js-lingui/issues/1394,closed,2023-02-02,2023-02-03,2023-02-03,5659459ae858da728a0c4b750c21f87bbd4d7f59
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1392,https://api.github.com/repos/lingui/js-lingui/issues/1392,closed,2023-02-02,2023-02-03,2023-02-03,5c0ea8d71077bbe12713c101d9d57a6b9ab32c28
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1391,https://api.github.com/repos/lingui/js-lingui/issues/1391,closed,2023-02-01,2023-02-03,2023-02-03,f390ca4517144344fcbbbf9c73a42a1a17d0e519
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1390,https://api.github.com/repos/lingui/js-lingui/issues/1390,closed,2023-02-01,2023-02-01,2023-02-01,a9ad4bcb45e10be537f42a4628acbf9c70b2f97b
Martin005,https://api.github.com/repos/lingui/js-lingui/pulls/1389,https://api.github.com/repos/lingui/js-lingui/issues/1389,closed,2023-01-31,2023-02-01,2023-02-01,0ff55d606e4eba496548675e42c744d0d872d838
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1388,https://api.github.com/repos/lingui/js-lingui/issues/1388,closed,2023-01-31,2023-02-06,2023-02-06,31316f938957dba8e908f9f60a452a2673a934ee
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1387,https://api.github.com/repos/lingui/js-lingui/issues/1387,closed,2023-01-31,2023-01-31,2023-01-31,98952814ca26c6e261eb56d92ddcbc8c8c6507aa
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1386,https://api.github.com/repos/lingui/js-lingui/issues/1386,closed,2023-01-31,2023-01-31,2023-01-31,8da122d7ee65846993a1f3b5f2091d194abef521
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1383,https://api.github.com/repos/lingui/js-lingui/issues/1383,closed,2023-01-30,2023-01-30,2023-01-30,6f0a48c8080ce1e850d8f16676442a0a724fa5b2
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1382,https://api.github.com/repos/lingui/js-lingui/issues/1382,closed,2023-01-30,2023-01-30,2023-01-30,8a41368481751608ec39caa712af70251ed142d4
khmm12,https://api.github.com/repos/lingui/js-lingui/pulls/1380,https://api.github.com/repos/lingui/js-lingui/issues/1380,closed,2023-01-27,2023-01-27,,68530a9c4a986f97687e96e03e2e6c52e285b6f7
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1377,https://api.github.com/repos/lingui/js-lingui/issues/1377,closed,2023-01-26,2023-01-26,2023-01-26,b26db8b0e7809451727d9de0b46e695adfecc64b
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1376,https://api.github.com/repos/lingui/js-lingui/issues/1376,closed,2023-01-26,2023-02-01,2023-01-26,4825d9e9b4f4b9078ed8abe5123b2ef52f0d4a85
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1375,https://api.github.com/repos/lingui/js-lingui/issues/1375,closed,2023-01-26,2023-01-26,2023-01-26,5ef52ef1da1ce9f6a093a3f29cdee381f8a69ff8
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1374,https://api.github.com/repos/lingui/js-lingui/issues/1374,closed,2023-01-26,2023-01-26,2023-01-26,d50548967cdf883ddb74fb52fb01738b5b481c68
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1372,https://api.github.com/repos/lingui/js-lingui/issues/1372,closed,2023-01-25,2023-01-27,2023-01-27,8881c4aeb9625074dc9b033837e715d4ca005179
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1371,https://api.github.com/repos/lingui/js-lingui/issues/1371,closed,2023-01-25,2023-01-25,2023-01-25,86e742a4ba39416e4fb43b9c2cf71c3e1167475e
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1370,https://api.github.com/repos/lingui/js-lingui/issues/1370,closed,2023-01-25,2023-01-26,2023-01-26,9774306e8f3a421552b4c9111f38fa055b9abbcb
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1369,https://api.github.com/repos/lingui/js-lingui/issues/1369,closed,2023-01-25,2023-01-25,2023-01-25,9e57cd5be4ae9912a966bf0a27be2e054cdf74e4
github-actions[bot],https://api.github.com/repos/lingui/js-lingui/pulls/1368,https://api.github.com/repos/lingui/js-lingui/issues/1368,closed,2023-01-25,2023-02-01,2023-02-01,aec64bc0872a49e819106f8d52e658ec1daccdd5
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1367,https://api.github.com/repos/lingui/js-lingui/issues/1367,closed,2023-01-25,2023-02-14,2023-02-14,77d1c08583100d2904bbd1bb4c0086bfb10e9933
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1366,https://api.github.com/repos/lingui/js-lingui/issues/1366,closed,2023-01-24,2023-01-27,2023-01-27,aaae2d62240b25c587d7c7d4023d75f84b0ef947
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1365,https://api.github.com/repos/lingui/js-lingui/issues/1365,closed,2023-01-24,2023-01-25,2023-01-25,c51f2dd12221058aae8607aff2bdc926b5898b7c
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1364,https://api.github.com/repos/lingui/js-lingui/issues/1364,closed,2023-01-24,2023-01-25,,6d6a83980e68786c1a61911ef3892ac1e7780161
Martin005,https://api.github.com/repos/lingui/js-lingui/pulls/1362,https://api.github.com/repos/lingui/js-lingui/issues/1362,closed,2023-01-23,2023-01-24,2023-01-23,3f0e61eae2417ea78431322b8f1fb5acf4d59170
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1358,https://api.github.com/repos/lingui/js-lingui/issues/1358,closed,2023-01-23,2023-02-14,2023-02-09,d4a423d4e6e7efd8e6c19d943e7ac9773c0dc91e
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1357,https://api.github.com/repos/lingui/js-lingui/issues/1357,closed,2023-01-23,2023-01-23,2023-01-23,0d361b220f3d9f48fa5da6c6cf327c99dcc33629
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1356,https://api.github.com/repos/lingui/js-lingui/issues/1356,closed,2023-01-22,2023-01-25,2023-01-25,04631c9b83a0e17e47adae1510630d322dd7103b
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1355,https://api.github.com/repos/lingui/js-lingui/issues/1355,closed,2023-01-22,2023-01-25,2023-01-25,7d55904bb76fae384558945863423145978b9bd6
github-actions[bot],https://api.github.com/repos/lingui/js-lingui/pulls/1354,https://api.github.com/repos/lingui/js-lingui/issues/1354,closed,2023-01-20,2023-01-23,2023-01-23,dbb3f320874e8b7f97ad013cb9a8f1bde52b20da
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1353,https://api.github.com/repos/lingui/js-lingui/issues/1353,closed,2023-01-20,2023-01-20,2023-01-20,559f24858d42ddd142999c6c6c073bbf68bd7728
Martin005,https://api.github.com/repos/lingui/js-lingui/pulls/1351,https://api.github.com/repos/lingui/js-lingui/issues/1351,closed,2023-01-19,2023-01-23,2023-01-20,cd430f31812b5e184007eaa2d22683bd0b82cf84
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1350,https://api.github.com/repos/lingui/js-lingui/issues/1350,closed,2023-01-19,2023-01-19,2023-01-19,c178ce3cc91e64d190965dc684df74162cc17d02
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1349,https://api.github.com/repos/lingui/js-lingui/issues/1349,closed,2023-01-18,2023-01-22,2023-01-19,59b6c9755280eaf511b2e3393aebeff253dd088d
github-actions[bot],https://api.github.com/repos/lingui/js-lingui/pulls/1346,https://api.github.com/repos/lingui/js-lingui/issues/1346,closed,2023-01-18,2023-01-20,2023-01-20,1c891ee853229c90dcea069d66981768aaa2a713
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1345,https://api.github.com/repos/lingui/js-lingui/issues/1345,closed,2023-01-18,2023-01-18,2023-01-18,6cd6ced5e998cd289762e44e21fce4fac3cabd56
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1344,https://api.github.com/repos/lingui/js-lingui/issues/1344,closed,2023-01-18,2023-01-18,2023-01-18,5439067d634a6969a3dc717e87c5f5e2c2fc607e
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1343,https://api.github.com/repos/lingui/js-lingui/issues/1343,closed,2023-01-17,2023-01-22,2023-01-18,567905c4509d5599c09f9ddf0e6e98edcd0266bf
Martin005,https://api.github.com/repos/lingui/js-lingui/pulls/1342,https://api.github.com/repos/lingui/js-lingui/issues/1342,closed,2023-01-16,2023-01-18,2023-01-18,9e2d7d28147169e70e9e54bc61d09745a1cbf813
Martin005,https://api.github.com/repos/lingui/js-lingui/pulls/1341,https://api.github.com/repos/lingui/js-lingui/issues/1341,closed,2023-01-16,2023-01-17,2023-01-17,12ad0dfa69004e1aeb3ac4aad57e6c7bf2325bad
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1340,https://api.github.com/repos/lingui/js-lingui/issues/1340,closed,2023-01-15,2023-02-14,2023-02-14,f6655ecc112f87ac7aa16404edc0e6786b1f27a4
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1338,https://api.github.com/repos/lingui/js-lingui/issues/1338,closed,2023-01-13,2023-01-17,2023-01-17,9248f9c611db05826e1b2cf010be52eaddc5b195
Martin005,https://api.github.com/repos/lingui/js-lingui/pulls/1337,https://api.github.com/repos/lingui/js-lingui/issues/1337,closed,2023-01-13,2023-01-16,2023-01-16,8fa79a973abe6e215d7892a6aaf2191fab819d95
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1336,https://api.github.com/repos/lingui/js-lingui/issues/1336,closed,2023-01-12,2023-01-16,2023-01-16,830837a181f204f07d7160bf0912b20c8c225ca2
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1333,https://api.github.com/repos/lingui/js-lingui/issues/1333,closed,2023-01-12,2023-01-12,2023-01-12,66d4618e665d6d1d76b3ae001b7280e1b08aea58
Martin005,https://api.github.com/repos/lingui/js-lingui/pulls/1332,https://api.github.com/repos/lingui/js-lingui/issues/1332,closed,2023-01-11,2023-01-12,2023-01-12,a1ff393ec14cc4ce44cf2717eee80bd77312b8c1
Martin005,https://api.github.com/repos/lingui/js-lingui/pulls/1331,https://api.github.com/repos/lingui/js-lingui/issues/1331,closed,2023-01-11,2023-01-11,2023-01-11,261265f8a838386caa13d153e56e25363d806c19
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1330,https://api.github.com/repos/lingui/js-lingui/issues/1330,closed,2023-01-10,2023-01-10,2023-01-10,557caa71f9350a0f2bfbd3b3872fc92386e60106
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1329,https://api.github.com/repos/lingui/js-lingui/issues/1329,closed,2023-01-09,2023-01-10,2023-01-10,389bb8505073282236fefa2c248c4a4565fa115e
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1328,https://api.github.com/repos/lingui/js-lingui/issues/1328,closed,2023-01-09,2023-01-11,2023-01-11,5aa65d4176016b6df18500a17d1c50c84f8ed69b
Martin005,https://api.github.com/repos/lingui/js-lingui/pulls/1327,https://api.github.com/repos/lingui/js-lingui/issues/1327,closed,2023-01-06,2023-01-09,2023-01-09,e0f56fd12777f9383bf8c428cc72702fe05d001a
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1325,https://api.github.com/repos/lingui/js-lingui/issues/1325,closed,2023-01-06,2023-01-10,2023-01-10,b98d24a4c36ac71c2ad2fd72d88f3820b9d870a6
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1322,https://api.github.com/repos/lingui/js-lingui/issues/1322,closed,2023-01-06,2023-01-06,2023-01-06,2f500a94fe214b36e05aaa4f13966cf1977be32c
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1321,https://api.github.com/repos/lingui/js-lingui/issues/1321,closed,2023-01-04,2023-01-11,2023-01-11,5dedae239dcfbd36e1bf88e2c4963a8705bddbfb
andrii-bodnar,https://api.github.com/repos/lingui/js-lingui/pulls/1317,https://api.github.com/repos/lingui/js-lingui/issues/1317,closed,2022-12-29,2022-12-29,2022-12-29,6964a9a72a814fcdb7f6479afe61346fd75b0f12
hajaj-medigate,https://api.github.com/repos/lingui/js-lingui/pulls/1316,https://api.github.com/repos/lingui/js-lingui/issues/1316,closed,2022-12-28,2023-02-14,,e0eb5e92ea1007d9d9b4522ebd307274969d8ed1
thekip,https://api.github.com/repos/lingui/js-lingui/pulls/1311,https://api.github.com/repos/lingui/js-lingui/issues/1311,closed,2022-12-12,2023-02-20,,ccc88b1a697d65a60c6501d117d4ee95bf020442
github-actions[bot],https://api.github.com/repos/lingui/js-lingui/pulls/1310,https://api.github.com/repos/lingui/js-lingui/issues/1310,closed,2022-12-08,2023-01-18,2023-01-18,9d19ff927a9901c622e1c8872ffb80a1fdd277fb
mitchjhill,https://api.github.com/repos/lingui/js-lingui/pulls/1309,https://api.github.com/repos/lingui/js-lingui/issues/1309,closed,2022-12-06,2023-03-14,2022-12-08,90be1719becc4710c910ea16928b7ce41ef9ab19
renchap,https://api.github.com/repos/lingui/js-lingui/pulls/1308,https://api.github.com/repos/lingui/js-lingui/issues/1308,closed,2022-12-05,2023-01-26,2022-12-08,de01f8df0d814f2a42d26d7235c72d4592325ad3
