user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MaxDesiatov,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/226,https://api.github.com/repos/OpenCombine/OpenCombine/issues/226,closed,2021-11-22,2021-11-29,2021-11-29,dfd3cdf890a9c0255c3dce75f70e8a80e7a4c57e
MaxDesiatov,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/224,https://api.github.com/repos/OpenCombine/OpenCombine/issues/224,closed,2021-10-11,2021-11-03,2021-11-03,f219d6f6a5b72a07514c1381185cb69f60841760
ArthurChi,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/222,https://api.github.com/repos/OpenCombine/OpenCombine/issues/222,closed,2021-09-25,2021-11-28,2021-11-21,ef0288e075d443401339d57cec01047fd0e30c7f
ArthurChi,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/221,https://api.github.com/repos/OpenCombine/OpenCombine/issues/221,closed,2021-09-10,2021-09-25,,e8567e17f59fdb731de95fd85db4e51f4ded1c02
MaxDesiatov,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/220,https://api.github.com/repos/OpenCombine/OpenCombine/issues/220,closed,2021-09-08,2021-09-24,2021-09-24,710dfa27157d984182676ca24ec18cc25af9330c
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/219,https://api.github.com/repos/OpenCombine/OpenCombine/issues/219,closed,2021-08-27,2022-02-01,2022-02-01,3877609ba24798dc6e28290b71cf10fe7938d7af
maximkrouk,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/218,https://api.github.com/repos/OpenCombine/OpenCombine/issues/218,open,2021-08-14,2021-08-14,,53ad1ef2e723491bceeb52005c5aebc63deaf10f
MortenGregersen,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/216,https://api.github.com/repos/OpenCombine/OpenCombine/issues/216,closed,2021-08-02,2021-09-26,,c37396b822fd5bf917d299f1444a0b48a9d58157
dependabot[bot],https://api.github.com/repos/OpenCombine/OpenCombine/pulls/212,https://api.github.com/repos/OpenCombine/OpenCombine/issues/212,closed,2021-07-13,2021-07-13,2021-07-13,29126ac259ec115efc34ec486f19f213140e4a4a
ArthurChi,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/211,https://api.github.com/repos/OpenCombine/OpenCombine/issues/211,closed,2021-07-09,2021-09-22,2021-07-28,c59171ee33c467ae8cca05576acfab3edfc4e261
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/210,https://api.github.com/repos/OpenCombine/OpenCombine/issues/210,closed,2021-07-08,2021-07-28,2021-07-28,b27b2c31ceb7086ddf7474b36905543be1abbea8
bestswifter,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/209,https://api.github.com/repos/OpenCombine/OpenCombine/issues/209,closed,2021-07-05,2023-06-26,,16e116036027e03cb283aa24cbbd518ecc5c7cb2
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/207,https://api.github.com/repos/OpenCombine/OpenCombine/issues/207,closed,2021-06-20,2021-06-21,2021-06-21,bab8e08d2f39f045c3352127f2f4964a53fe5feb
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/206,https://api.github.com/repos/OpenCombine/OpenCombine/issues/206,closed,2021-02-19,2021-02-22,2021-02-22,5996772433b92f61a9397b508fa1221f5c988f7d
marcussc,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/204,https://api.github.com/repos/OpenCombine/OpenCombine/issues/204,closed,2021-02-08,2021-02-08,2021-02-08,4fa5f48c1904bda9a0ea2187489057f800691f7b
MaxDesiatov,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/202,https://api.github.com/repos/OpenCombine/OpenCombine/issues/202,closed,2021-01-29,2021-01-29,2021-01-29,28993ae57de5a4ea7e164787636cafad442d568c
kateinoigakukun,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/201,https://api.github.com/repos/OpenCombine/OpenCombine/issues/201,closed,2020-12-22,2021-01-25,2021-01-25,beb38dec0e9604cd6411e4f6b4014fff54a214c2
nomo-nomad,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/199,https://api.github.com/repos/OpenCombine/OpenCombine/issues/199,closed,2020-12-08,2020-12-11,2020-12-11,1fbf688897aaaa07bb0ba7c95e9fee0f0bcfb936
MaxDesiatov,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/197,https://api.github.com/repos/OpenCombine/OpenCombine/issues/197,closed,2020-12-01,2021-01-25,2021-01-25,911a4e1aa3f4211fdfd79950dd810591838aca37
grigorye,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/196,https://api.github.com/repos/OpenCombine/OpenCombine/issues/196,closed,2020-12-01,2021-01-29,2021-01-29,3d61bf87e7963a25b97a5d3c660d70b65f65e65f
stuaustin,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/195,https://api.github.com/repos/OpenCombine/OpenCombine/issues/195,closed,2020-11-21,2021-02-18,2021-02-18,e618d179feabbb7be3e21a833299fa089b8c3302
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/194,https://api.github.com/repos/OpenCombine/OpenCombine/issues/194,closed,2020-11-08,2020-11-08,2020-11-08,5436868053dd26ec30bc0b4f2b788bddbd13aaaa
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/193,https://api.github.com/repos/OpenCombine/OpenCombine/issues/193,closed,2020-11-03,2020-11-03,2020-11-03,8438d09b82fb1afa88c1fdf95159f82c279428bc
MaxDesiatov,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/191,https://api.github.com/repos/OpenCombine/OpenCombine/issues/191,closed,2020-11-01,2020-11-02,2020-11-02,e054a884ef49abe626333572fb2527e71cd428e3
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/190,https://api.github.com/repos/OpenCombine/OpenCombine/issues/190,closed,2020-10-29,2020-10-29,2020-10-29,9bba5081344163296ddf537048566b95513b8f39
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/188,https://api.github.com/repos/OpenCombine/OpenCombine/issues/188,closed,2020-10-23,2020-10-23,2020-10-23,c805f0f5aa3ff55e06cbb2b3906114fd93c42849
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/187,https://api.github.com/repos/OpenCombine/OpenCombine/issues/187,closed,2020-10-23,2020-10-23,2020-10-23,cb99f8b2981341897387805e2f5189c1ff8bcaff
devmaximilian,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/185,https://api.github.com/repos/OpenCombine/OpenCombine/issues/185,closed,2020-10-01,2020-10-04,2020-10-04,915a7efaf596058f9867ba76b08339740c47452e
MaxDesiatov,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/181,https://api.github.com/repos/OpenCombine/OpenCombine/issues/181,closed,2020-08-20,2020-08-31,2020-08-31,f4a611e95f85ba62fb4f0da53724928e66124e1e
AYastrebov,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/180,https://api.github.com/repos/OpenCombine/OpenCombine/issues/180,closed,2020-08-18,2022-02-01,,76926da568ac486b402480143dd908058ac0d552
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/179,https://api.github.com/repos/OpenCombine/OpenCombine/issues/179,closed,2020-07-31,2020-10-29,2020-10-29,7286336b28585a594bb4769a680f6f03e375b6ba
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/178,https://api.github.com/repos/OpenCombine/OpenCombine/issues/178,closed,2020-07-29,2020-11-07,2020-11-07,4977ca158f19738f0cd420a1e5668712f4e28709
devmaximilian,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/177,https://api.github.com/repos/OpenCombine/OpenCombine/issues/177,closed,2020-07-29,2020-07-29,2020-07-29,c09e47f792d381d30375dbb88e1ffd7bbc22e39d
devmaximilian,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/176,https://api.github.com/repos/OpenCombine/OpenCombine/issues/176,closed,2020-07-29,2020-07-29,2020-07-29,dd6be33016d0ef03204416cff22efc5224181f41
dependabot[bot],https://api.github.com/repos/OpenCombine/OpenCombine/pulls/175,https://api.github.com/repos/OpenCombine/OpenCombine/issues/175,closed,2020-07-28,2020-07-28,2020-07-28,5af4fb6ba405a8e790b75a2d75646d6083ee7a52
adamleonard,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/173,https://api.github.com/repos/OpenCombine/OpenCombine/issues/173,closed,2020-07-17,2020-07-21,2020-07-21,0ca4c7658f652c3ec03c731409c1b8d7d70ca691
magauran,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/172,https://api.github.com/repos/OpenCombine/OpenCombine/issues/172,closed,2020-07-14,2020-07-14,2020-07-14,8cf59d6d2a9d29f3dce592f1a2e9b878fef436b8
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/171,https://api.github.com/repos/OpenCombine/OpenCombine/issues/171,closed,2020-06-28,2020-06-28,2020-06-28,f3d068d6f2090d2913c9e1b75cc36cef962a530c
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/170,https://api.github.com/repos/OpenCombine/OpenCombine/issues/170,closed,2020-06-25,2020-06-25,2020-06-25,70bf8e8bb3efd2589ea4af948fcbca0fa502d4d0
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/167,https://api.github.com/repos/OpenCombine/OpenCombine/issues/167,closed,2020-06-24,2020-06-24,2020-06-24,b34d4652d3d23eea74267a2198d0f2de33a8ff24
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/165,https://api.github.com/repos/OpenCombine/OpenCombine/issues/165,closed,2020-06-14,2020-06-26,2020-06-26,3f125b30e1ac2e52337515197454dd7a396f5562
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/164,https://api.github.com/repos/OpenCombine/OpenCombine/issues/164,closed,2020-06-14,2020-06-28,2020-06-28,2b64b7981d572843ab16da824f269eef407251ad
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/163,https://api.github.com/repos/OpenCombine/OpenCombine/issues/163,closed,2020-06-12,2020-06-12,2020-06-12,59183ce0a5aa24b71f60d883440aa27c53d4eb16
nidegen,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/161,https://api.github.com/repos/OpenCombine/OpenCombine/issues/161,closed,2020-06-10,2020-06-25,,0b6dda98a8362562160e8a375cc3a16054bf6de0
MaxDesiatov,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/159,https://api.github.com/repos/OpenCombine/OpenCombine/issues/159,closed,2020-06-06,2020-06-06,2020-06-06,d67e77c84def197211af609e90eeb3aa924db9ca
glessard,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/158,https://api.github.com/repos/OpenCombine/OpenCombine/issues/158,open,2020-06-05,2020-06-24,,eb2b9f0bb3c0f72e988e7a9e275740204fa41607
MaxDesiatov,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/156,https://api.github.com/repos/OpenCombine/OpenCombine/issues/156,closed,2020-05-22,2020-06-23,2020-06-23,fcc2a4350a5fb147846e687e9556408e400d4f83
vukrado,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/151,https://api.github.com/repos/OpenCombine/OpenCombine/issues/151,closed,2020-04-10,2020-04-10,2020-04-10,d680f09932fe68942c3d391d6df296d38b9dcd05
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/150,https://api.github.com/repos/OpenCombine/OpenCombine/issues/150,closed,2020-03-28,2020-03-28,2020-03-28,30b5dd4c2f91d76cf99781c3d9fd9043eb8f6439
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/148,https://api.github.com/repos/OpenCombine/OpenCombine/issues/148,closed,2020-02-25,2020-02-26,2020-02-26,621f9709980350c3c63db0fa9069c2f391c8701b
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/147,https://api.github.com/repos/OpenCombine/OpenCombine/issues/147,closed,2020-02-24,2020-06-26,,c03823778305b7cd7a6006b5f086b1c05eb84ae6
mayoff,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/146,https://api.github.com/repos/OpenCombine/OpenCombine/issues/146,closed,2020-01-24,2020-01-29,2020-01-29,7f7f3970626607fd1d39e5f51c883e63de515af9
mayoff,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/145,https://api.github.com/repos/OpenCombine/OpenCombine/issues/145,closed,2020-01-23,2020-01-23,2020-01-23,3b1437e46ccb4a1d16755de7a35676c9ad87a44a
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/144,https://api.github.com/repos/OpenCombine/OpenCombine/issues/144,closed,2020-01-17,2020-01-17,2020-01-17,1496bab2724bf6f794cba8ac4d97d2a5013eeba7
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/143,https://api.github.com/repos/OpenCombine/OpenCombine/issues/143,closed,2020-01-08,2020-06-28,2020-01-17,1ebbdb8ea9c5af74aa8c03a93458c7d1c59867c2
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/142,https://api.github.com/repos/OpenCombine/OpenCombine/issues/142,closed,2020-01-07,2020-02-04,2020-02-04,918e9131ad5c20f95fdc14f6a07196d37d09b063
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/140,https://api.github.com/repos/OpenCombine/OpenCombine/issues/140,closed,2019-12-25,2020-06-11,2020-06-11,b2784a10117ab49806ba780b0d4762c3c2d45511
MaxDesiatov,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/139,https://api.github.com/repos/OpenCombine/OpenCombine/issues/139,closed,2019-12-25,2019-12-25,,f0316664cc84df74464d79f9049a05bb0b60f26d
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/138,https://api.github.com/repos/OpenCombine/OpenCombine/issues/138,closed,2019-12-25,2019-12-25,2019-12-25,f861335dc31b50fa24a5d78c448358a365ed8b9e
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/137,https://api.github.com/repos/OpenCombine/OpenCombine/issues/137,closed,2019-12-24,2019-12-25,2019-12-25,769c3c818fb3467a7b2ca83758da09503642ebc7
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/136,https://api.github.com/repos/OpenCombine/OpenCombine/issues/136,closed,2019-12-24,2019-12-24,2019-12-24,910d21da4cd0a4aecc70d266b45bd85972e7d87b
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/135,https://api.github.com/repos/OpenCombine/OpenCombine/issues/135,closed,2019-12-24,2019-12-24,2019-12-24,6e20956d6d9aaa9d09d2a20bdb155ba951ec94c9
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/133,https://api.github.com/repos/OpenCombine/OpenCombine/issues/133,closed,2019-12-17,2020-06-28,2020-06-28,1cfb4a2eaecde435edab51ec1b78e5d4c8410069
dependabot[bot],https://api.github.com/repos/OpenCombine/OpenCombine/pulls/132,https://api.github.com/repos/OpenCombine/OpenCombine/issues/132,closed,2019-12-16,2019-12-16,2019-12-16,e453879d75edd8346cd42dd93e21f339afc42501
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/131,https://api.github.com/repos/OpenCombine/OpenCombine/issues/131,closed,2019-12-16,2020-04-14,2020-02-04,d6b70ad309ec819ca54ffa34daafab2934d9539c
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/130,https://api.github.com/repos/OpenCombine/OpenCombine/issues/130,closed,2019-12-15,2019-12-15,2019-12-15,98f6b6b337e67ac5cd0087e65ad6d662cbd9f28b
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/129,https://api.github.com/repos/OpenCombine/OpenCombine/issues/129,closed,2019-12-14,2019-12-14,2019-12-14,74b739d74eae7fc05dde11f84cefa56eb57baf97
MaxDesiatov,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/128,https://api.github.com/repos/OpenCombine/OpenCombine/issues/128,closed,2019-12-13,2019-12-14,2019-12-14,486e16646285435204bbb0e3a5b07ad5bcc2128e
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/127,https://api.github.com/repos/OpenCombine/OpenCombine/issues/127,closed,2019-12-13,2019-12-13,2019-12-13,c6536cf8d3ce2dc46094fddbea2303fe1c08e496
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/126,https://api.github.com/repos/OpenCombine/OpenCombine/issues/126,closed,2019-12-12,2019-12-12,2019-12-12,f8e6e66ab4cadf9cc17e31acd93f28378ec266e6
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/123,https://api.github.com/repos/OpenCombine/OpenCombine/issues/123,closed,2019-12-11,2019-12-14,2019-12-14,bcba9a19d4aa164858d1ba76721c3fad9174998c
spadafiva,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/122,https://api.github.com/repos/OpenCombine/OpenCombine/issues/122,closed,2019-12-11,2019-12-11,2019-12-11,95b42abce3ef1f22e8cc984beb441c63577b156e
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/121,https://api.github.com/repos/OpenCombine/OpenCombine/issues/121,closed,2019-12-10,2019-12-10,2019-12-10,899a04bb3fc88a855196a0ce90d52b6f1cf5e04c
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/119,https://api.github.com/repos/OpenCombine/OpenCombine/issues/119,open,2019-12-10,2023-12-28,,0d6ee3797c1db20ac3b6c50f6d964570827250ae
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/118,https://api.github.com/repos/OpenCombine/OpenCombine/issues/118,closed,2019-12-03,2019-12-09,2019-12-09,a300fd09d31342b5852d79ecb8d96e6478791c1f
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/117,https://api.github.com/repos/OpenCombine/OpenCombine/issues/117,closed,2019-12-03,2019-12-03,2019-12-03,51d5d1e71de150a7c914b65dc8eb704322f729ba
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/116,https://api.github.com/repos/OpenCombine/OpenCombine/issues/116,closed,2019-12-02,2019-12-03,2019-12-03,a8bc5cc0469f8ec3ae79e762ea1e6ce40e3625f5
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/115,https://api.github.com/repos/OpenCombine/OpenCombine/issues/115,closed,2019-12-02,2019-12-02,2019-12-02,86d6170dc9286c8e19b1dac7757d65e2d2edd0a2
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/114,https://api.github.com/repos/OpenCombine/OpenCombine/issues/114,closed,2019-12-02,2019-12-02,2019-12-02,171131d768297c3579e507883f2169afdf2a076d
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/113,https://api.github.com/repos/OpenCombine/OpenCombine/issues/113,closed,2019-11-26,2019-11-26,2019-11-26,014b82b99d62be8289b98653aafc98b79a902f72
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/112,https://api.github.com/repos/OpenCombine/OpenCombine/issues/112,closed,2019-11-26,2019-11-26,2019-11-26,7c5a76cf2bdae737a38b571f86bb31cb19c1201d
MaxDesiatov,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/111,https://api.github.com/repos/OpenCombine/OpenCombine/issues/111,closed,2019-11-26,2019-11-26,2019-11-26,668c292245aa269169e8c8b923e19f1c2b6f6b4d
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/110,https://api.github.com/repos/OpenCombine/OpenCombine/issues/110,closed,2019-11-25,2019-11-25,2019-11-25,8cf71e012275dd0504378c50dfa5fddaeb1149e2
MaxDesiatov,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/109,https://api.github.com/repos/OpenCombine/OpenCombine/issues/109,closed,2019-11-24,2023-04-11,,554b78bf7bc3e956dbfae6d17b83bb76b718fb01
MaxDesiatov,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/108,https://api.github.com/repos/OpenCombine/OpenCombine/issues/108,closed,2019-11-24,2019-11-24,2019-11-24,130125cb66ddb2ab532a5fe3b36af8bbdbbb7a36
MaxDesiatov,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/107,https://api.github.com/repos/OpenCombine/OpenCombine/issues/107,closed,2019-11-24,2019-11-25,2019-11-25,981ab4fa0909559751a8bff1e38bd0ccd3feb249
MaxDesiatov,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/106,https://api.github.com/repos/OpenCombine/OpenCombine/issues/106,closed,2019-11-22,2019-11-24,2019-11-22,56202b1663aea8c88c3c0d3238574727bdf80465
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/104,https://api.github.com/repos/OpenCombine/OpenCombine/issues/104,closed,2019-11-21,2019-11-21,2019-11-21,d0a02de7c51adb549fd3d7f70f3f4134471f123e
ohitsdaniel,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/103,https://api.github.com/repos/OpenCombine/OpenCombine/issues/103,closed,2019-11-21,2019-11-25,2019-11-24,7b3ceae66665084df7f7d9cf9bee91a0caf6a0fa
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/100,https://api.github.com/repos/OpenCombine/OpenCombine/issues/100,closed,2019-11-12,2019-11-12,2019-11-12,d4bdd83a00e009d801f61579102efa11004636e5
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/99,https://api.github.com/repos/OpenCombine/OpenCombine/issues/99,closed,2019-11-10,2019-11-10,2019-11-10,5e1e10a78012b71eed0ec07df1facc1b44e47abb
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/98,https://api.github.com/repos/OpenCombine/OpenCombine/issues/98,closed,2019-11-06,2019-11-09,2019-11-09,0dec30fcadb629d0176de8e398131e37b403a8d4
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/97,https://api.github.com/repos/OpenCombine/OpenCombine/issues/97,closed,2019-10-31,2021-02-08,,57ee231c6c7a4c5e9e2745f4459b780fcd626583
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/96,https://api.github.com/repos/OpenCombine/OpenCombine/issues/96,closed,2019-10-30,2019-10-31,2019-10-31,ffef3ac76cf22d2eae6a3217967c37aaf49c9fe2
hodovani,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/95,https://api.github.com/repos/OpenCombine/OpenCombine/issues/95,closed,2019-10-29,2019-11-21,,ef0e5ef36b266e089ae0a217e1032f5a2d01a7e3
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/93,https://api.github.com/repos/OpenCombine/OpenCombine/issues/93,closed,2019-10-25,2019-10-31,,faa471eb8172f779659457df27a922b64306d6d1
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/92,https://api.github.com/repos/OpenCombine/OpenCombine/issues/92,closed,2019-10-24,2019-10-24,2019-10-24,55bdbba0f9bb5befd9ef1f952811031e17007937
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/91,https://api.github.com/repos/OpenCombine/OpenCombine/issues/91,closed,2019-10-24,2019-11-11,2019-11-11,f1cc94adff39c6e9058153e4e8a1fbd1194cd6ba
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/90,https://api.github.com/repos/OpenCombine/OpenCombine/issues/90,closed,2019-10-24,2019-12-10,2019-12-10,5f9a700689aeff5809f241937128afae66e1fe97
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/89,https://api.github.com/repos/OpenCombine/OpenCombine/issues/89,closed,2019-10-23,2019-11-19,2019-11-19,c8058edc5f2bee63d9abf2e18c62d5a876da35e2
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/88,https://api.github.com/repos/OpenCombine/OpenCombine/issues/88,closed,2019-10-23,2019-10-23,2019-10-23,1290545c499cc328255f5b4d7510b6f06d58edfa
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/87,https://api.github.com/repos/OpenCombine/OpenCombine/issues/87,closed,2019-10-23,2019-10-25,2019-10-25,f069f9b9fa46644a53f7f2ba1e520178a7a90c28
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/86,https://api.github.com/repos/OpenCombine/OpenCombine/issues/86,closed,2019-10-23,2019-10-23,2019-10-23,aed074af435ac2245ef705fb0089667c80231289
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/85,https://api.github.com/repos/OpenCombine/OpenCombine/issues/85,closed,2019-10-22,2020-07-29,,ab9e85bcf4e73e535872a7eae0643a5135457279
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/84,https://api.github.com/repos/OpenCombine/OpenCombine/issues/84,closed,2019-10-17,2019-12-13,2019-12-13,cf41c25cf7a6059cc42bbfb6ea5c97b6308ae279
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/83,https://api.github.com/repos/OpenCombine/OpenCombine/issues/83,closed,2019-10-17,2019-10-17,2019-10-17,46007658a113f47d6ed205e587930728542245e5
broadwaylamb,https://api.github.com/repos/OpenCombine/OpenCombine/pulls/82,https://api.github.com/repos/OpenCombine/OpenCombine/issues/82,closed,2019-10-16,2019-10-17,2019-10-17,f4e191b2ff091c0c6c669f4716bbbb0d1fb9bd65
