user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/682,https://api.github.com/repos/appleboy/gorush/issues/682,closed,2022-06-28,2022-06-30,2022-06-30,372c8f45237df73a7382f04f9bc595743527be95
snyk-bot,https://api.github.com/repos/appleboy/gorush/pulls/680,https://api.github.com/repos/appleboy/gorush/issues/680,closed,2022-05-14,2022-06-30,2022-06-30,754e50d482d01169574e6edf3260844903ce5a5d
hilariocoelho,https://api.github.com/repos/appleboy/gorush/pulls/679,https://api.github.com/repos/appleboy/gorush/issues/679,closed,2022-05-13,2022-12-25,2022-06-30,cf67458c43c55610eb6a5674fb3991224ec44fc2
hilariocoelho,https://api.github.com/repos/appleboy/gorush/pulls/678,https://api.github.com/repos/appleboy/gorush/issues/678,closed,2022-05-13,2022-06-30,,e72083b90abe621fc78548d71336b1c50b22f793
hilariocoelho,https://api.github.com/repos/appleboy/gorush/pulls/677,https://api.github.com/repos/appleboy/gorush/issues/677,closed,2022-05-13,2022-12-25,2022-06-30,409c0d76b53a3cae506d8c354d6ca8de8bfac43b
hilariocoelho,https://api.github.com/repos/appleboy/gorush/pulls/675,https://api.github.com/repos/appleboy/gorush/issues/675,closed,2022-05-13,2022-06-30,,5cdcc347ccda20b84315109c390a5e4be0abe377
jvallesm,https://api.github.com/repos/appleboy/gorush/pulls/674,https://api.github.com/repos/appleboy/gorush/issues/674,closed,2022-05-05,2022-12-25,2022-05-05,3a593aacb1707a73edc2800eb9e994ae5ecd8bb2
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/673,https://api.github.com/repos/appleboy/gorush/issues/673,closed,2022-05-05,2022-12-18,2022-05-05,a45769c24f5f8ca1ac663720db02fbdbbd2b067c
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/670,https://api.github.com/repos/appleboy/gorush/issues/670,closed,2022-04-22,2022-04-23,2022-04-23,87058037643e9edbb735e8f258a9a4c20177fc55
Timac,https://api.github.com/repos/appleboy/gorush/pulls/669,https://api.github.com/repos/appleboy/gorush/issues/669,closed,2022-04-21,2022-04-22,,fa211d8fb687dcb4cf06efb12d96d472ef5d02cb
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/667,https://api.github.com/repos/appleboy/gorush/issues/667,closed,2022-04-11,2022-04-15,,39967cc7ca69bbbf1ed636060d478ea41c707683
snyk-bot,https://api.github.com/repos/appleboy/gorush/pulls/666,https://api.github.com/repos/appleboy/gorush/issues/666,closed,2022-03-23,2022-04-15,2022-04-15,87af9bf5298f2f15c16bfdbfc2045b7bf62ee7fc
DandyDeveloper,https://api.github.com/repos/appleboy/gorush/pulls/664,https://api.github.com/repos/appleboy/gorush/issues/664,closed,2022-03-01,2022-03-08,,
snyk-bot,https://api.github.com/repos/appleboy/gorush/pulls/662,https://api.github.com/repos/appleboy/gorush/issues/662,closed,2022-02-19,2022-02-19,2022-02-19,b3e4084bc62db16cf66a1df2c473083cf52df0e5
annthonite,https://api.github.com/repos/appleboy/gorush/pulls/660,https://api.github.com/repos/appleboy/gorush/issues/660,closed,2022-02-12,2022-12-25,2022-02-12,fb961a19777074daef058e852c1b4f50b5c805e8
snyk-bot,https://api.github.com/repos/appleboy/gorush/pulls/659,https://api.github.com/repos/appleboy/gorush/issues/659,closed,2022-02-05,2022-02-05,2022-02-05,90e3bb204e008b4d7aa5b7c8f9a336660a38db9e
snyk-bot,https://api.github.com/repos/appleboy/gorush/pulls/658,https://api.github.com/repos/appleboy/gorush/issues/658,closed,2022-02-05,2022-02-05,2022-02-05,9921349235110ba95f89ffaa6f0a124ff5482902
snyk-bot,https://api.github.com/repos/appleboy/gorush/pulls/657,https://api.github.com/repos/appleboy/gorush/issues/657,closed,2022-02-05,2022-02-05,,4c9658ddab2dc90df5316ef468c0ee02fe54a955
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/656,https://api.github.com/repos/appleboy/gorush/issues/656,closed,2022-02-04,2022-02-05,,f2034952a4e1095c65791de61e0c9cdb6363d53c
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/655,https://api.github.com/repos/appleboy/gorush/issues/655,closed,2022-02-03,2022-02-03,2022-02-03,68200c5525a51064e9fadb2cb2cff1ab414a6029
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/654,https://api.github.com/repos/appleboy/gorush/issues/654,closed,2022-01-09,2022-01-09,2022-01-09,5f534a4e4259e0e97625ea9e8613d45707c0bd10
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/652,https://api.github.com/repos/appleboy/gorush/issues/652,closed,2022-01-01,2022-01-01,2022-01-01,3f411ebe8992d151399f00645f94f506b04ccbb8
Luoxin,https://api.github.com/repos/appleboy/gorush/pulls/649,https://api.github.com/repos/appleboy/gorush/issues/649,closed,2021-12-29,2022-12-25,2022-02-03,17dad5758f913608d084f82ad44ee100b721c94b
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/648,https://api.github.com/repos/appleboy/gorush/issues/648,closed,2021-12-15,2021-12-15,2021-12-15,ccbe874bf4e422a4be950e8f2208ed09a44ae519
bed72,https://api.github.com/repos/appleboy/gorush/pulls/647,https://api.github.com/repos/appleboy/gorush/issues/647,closed,2021-12-15,2021-12-15,,7c5c8e3fcb2f1ccd2bb353129ea645fd0d433cb0
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/646,https://api.github.com/repos/appleboy/gorush/issues/646,closed,2021-12-09,2021-12-09,2021-12-09,4c1c87aeccd4e129625c0c73eb1bf857503e599c
hilariocoelho,https://api.github.com/repos/appleboy/gorush/pulls/645,https://api.github.com/repos/appleboy/gorush/issues/645,closed,2021-11-25,2021-12-09,2021-12-09,20e656618307a99a4aad30c4e31efa1823f230f6
raoulh,https://api.github.com/repos/appleboy/gorush/pulls/643,https://api.github.com/repos/appleboy/gorush/issues/643,closed,2021-11-18,2021-12-09,,bf80282ba51bca646433c5ce9bc16cca59f88fa9
rsmnarts,https://api.github.com/repos/appleboy/gorush/pulls/642,https://api.github.com/repos/appleboy/gorush/issues/642,closed,2021-11-03,2021-11-06,2021-11-06,bd920d34fb3743e182e9db3f8606e6f2ee7bc442
rsmnarts,https://api.github.com/repos/appleboy/gorush/pulls/641,https://api.github.com/repos/appleboy/gorush/issues/641,closed,2021-11-03,2021-11-03,2021-11-03,eac2553b25ce6592f2bd61799bfc169469d41df1
keremoge,https://api.github.com/repos/appleboy/gorush/pulls/640,https://api.github.com/repos/appleboy/gorush/issues/640,closed,2021-10-29,2021-12-09,2021-12-09,3db9f2f0ab44e104c47ebcee518925b3bf7eec94
keremoge,https://api.github.com/repos/appleboy/gorush/pulls/639,https://api.github.com/repos/appleboy/gorush/issues/639,open,2021-10-29,2023-10-13,,5ad9cb9fc13d589de0ac9fac9ff6bf2785ad6c86
slimus,https://api.github.com/repos/appleboy/gorush/pulls/638,https://api.github.com/repos/appleboy/gorush/issues/638,closed,2021-10-26,2022-12-25,2022-04-17,5cced6f9faff19bdd2d02c15cad50554927c3a2d
slimus,https://api.github.com/repos/appleboy/gorush/pulls/637,https://api.github.com/repos/appleboy/gorush/issues/637,open,2021-10-25,2023-10-13,,e8e3f8c4db9558c68b7cc974743237825704ce4d
slimus,https://api.github.com/repos/appleboy/gorush/pulls/636,https://api.github.com/repos/appleboy/gorush/issues/636,closed,2021-10-25,2021-10-25,2021-10-25,9d47494585d5b58fc838c3f78b792c54c1707e26
si3nloong,https://api.github.com/repos/appleboy/gorush/pulls/633,https://api.github.com/repos/appleboy/gorush/issues/633,closed,2021-09-11,2021-09-20,2021-09-20,47222086ac4645d672ea0e45d342937aa141d5b5
vikmeup,https://api.github.com/repos/appleboy/gorush/pulls/632,https://api.github.com/repos/appleboy/gorush/issues/632,closed,2021-09-08,2021-09-08,,2644b945109e2b5cb43cfdc5edfd1f56487e0a10
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/630,https://api.github.com/repos/appleboy/gorush/issues/630,closed,2021-09-01,2021-09-01,2021-09-01,61af86605ed2d5f6f57c9dd51fa5624e8b9c29d1
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/629,https://api.github.com/repos/appleboy/gorush/issues/629,closed,2021-08-22,2021-08-22,2021-08-22,18016db289814fe20f5d18e6fe0cf837e2acc742
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/628,https://api.github.com/repos/appleboy/gorush/issues/628,closed,2021-08-15,2021-08-15,2021-08-15,70744b58cd55fe1ac003cb4479dcc8d0157194c1
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/627,https://api.github.com/repos/appleboy/gorush/issues/627,closed,2021-08-11,2021-08-11,2021-08-11,24cf872b31403b4a7a2d9d022b3eb3936f2b0359
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/626,https://api.github.com/repos/appleboy/gorush/issues/626,closed,2021-08-05,2021-08-05,2021-08-05,c81a316047ac6d736aff359c30156f726e6f6241
dependabot[bot],https://api.github.com/repos/appleboy/gorush/pulls/625,https://api.github.com/repos/appleboy/gorush/issues/625,closed,2021-08-04,2021-08-05,2021-08-05,b219e0adc755c168b098cf33ea92c3029eb06b52
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/624,https://api.github.com/repos/appleboy/gorush/issues/624,closed,2021-08-04,2021-08-04,2021-08-04,ea71e99f2d7191dcb008a73630460a06dcf0bd52
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/623,https://api.github.com/repos/appleboy/gorush/issues/623,closed,2021-08-03,2021-08-03,2021-08-03,0a8d801380f5c4394e1ef5b7577cd30c31348f89
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/622,https://api.github.com/repos/appleboy/gorush/issues/622,closed,2021-08-02,2021-08-02,2021-08-02,349c0c8c1da8b70dbec9091710236b3fe8c254aa
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/621,https://api.github.com/repos/appleboy/gorush/issues/621,closed,2021-08-02,2021-08-02,2021-08-02,6d65c1ea6ec707f313a409321f3f7d4be365b160
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/620,https://api.github.com/repos/appleboy/gorush/issues/620,closed,2021-08-01,2021-08-01,2021-08-01,3feeeb796dc6a5307e28c83f2b0ea625bac1bd9c
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/618,https://api.github.com/repos/appleboy/gorush/issues/618,closed,2021-08-01,2021-08-01,2021-08-01,c51b4b2b65b223fe74063ce496b5a9e90a62315e
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/617,https://api.github.com/repos/appleboy/gorush/issues/617,closed,2021-08-01,2021-08-01,2021-08-01,8d03ac5f1ee2daec96a839caf6e433765dc8e316
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/616,https://api.github.com/repos/appleboy/gorush/issues/616,closed,2021-07-31,2021-08-01,2021-08-01,132e1791cd8b3e314c2baa2acb830dc9ba7455b8
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/614,https://api.github.com/repos/appleboy/gorush/issues/614,closed,2021-07-25,2021-07-25,2021-07-25,e08e4c09ca7aa1d59c5f603fecd9f573b126a85f
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/613,https://api.github.com/repos/appleboy/gorush/issues/613,closed,2021-07-24,2021-07-24,2021-07-24,7b16a4db98d1e367aaf1bfe420d7c06a93643966
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/612,https://api.github.com/repos/appleboy/gorush/issues/612,closed,2021-07-24,2021-07-24,2021-07-24,14f19fcb20485d5eb0cb518a235e073196ec9461
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/611,https://api.github.com/repos/appleboy/gorush/issues/611,closed,2021-07-24,2021-07-24,2021-07-24,6db9768758e9f32281a4d46b8fb18ef7b5db34f6
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/610,https://api.github.com/repos/appleboy/gorush/issues/610,closed,2021-07-24,2021-07-24,2021-07-24,6ebbbe5026e5e9808151bc0da95297bc77133ec7
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/609,https://api.github.com/repos/appleboy/gorush/issues/609,closed,2021-07-23,2021-07-23,2021-07-23,d9947ea44db6d463e31b63a1342c8e4e3df6927f
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/608,https://api.github.com/repos/appleboy/gorush/issues/608,closed,2021-07-23,2021-07-23,2021-07-23,ce6e87639af9389e967823b48015e76e781d8783
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/607,https://api.github.com/repos/appleboy/gorush/issues/607,closed,2021-07-23,2021-07-23,2021-07-23,66923789ff0e817863686f9b8edc6679fb74015d
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/606,https://api.github.com/repos/appleboy/gorush/issues/606,closed,2021-07-20,2021-07-20,2021-07-20,2d01f8b8548be46ba7428015f187fc50b1ef4d18
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/605,https://api.github.com/repos/appleboy/gorush/issues/605,closed,2021-07-18,2021-07-18,2021-07-18,05ec3209f62d64bda4765886492299b1c3369b89
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/604,https://api.github.com/repos/appleboy/gorush/issues/604,closed,2021-07-18,2021-07-18,2021-07-18,d131d2935a1342f114e544521e06463892af63a3
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/603,https://api.github.com/repos/appleboy/gorush/issues/603,closed,2021-07-18,2021-07-18,2021-07-18,ed25b0f42ad96cbab7856d16fbec3200b7e3343f
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/602,https://api.github.com/repos/appleboy/gorush/issues/602,closed,2021-07-17,2021-07-18,2021-07-17,380162a38a7670e17cfad633b6a7c3ca7b3e7769
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/601,https://api.github.com/repos/appleboy/gorush/issues/601,closed,2021-07-17,2021-07-17,2021-07-17,d6b4a0ae398a69b94b9cd2ce3342680dcc2de622
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/600,https://api.github.com/repos/appleboy/gorush/issues/600,closed,2021-07-17,2021-07-17,2021-07-17,2e2dd9b8d6f27a4001a703627c37527f7451e34e
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/598,https://api.github.com/repos/appleboy/gorush/issues/598,closed,2021-07-17,2021-07-17,2021-07-17,c7112a6eb378be46897c6b8e3e80533ae5aae6a1
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/596,https://api.github.com/repos/appleboy/gorush/issues/596,closed,2021-07-17,2021-07-17,2021-07-17,3e62681dab6d189beabecc213ab66ebaefc7a126
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/595,https://api.github.com/repos/appleboy/gorush/issues/595,closed,2021-07-17,2021-07-17,2021-07-17,f24f5239cc0131a554c9b36be4e7cb60a38e35ab
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/594,https://api.github.com/repos/appleboy/gorush/issues/594,closed,2021-07-17,2021-07-17,2021-07-17,95866bf205b4a58f370f182046a6d3ff71f44810
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/593,https://api.github.com/repos/appleboy/gorush/issues/593,closed,2021-07-16,2021-07-16,2021-07-16,4349a170174ddc65ee8466fe1d079090eb12f236
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/592,https://api.github.com/repos/appleboy/gorush/issues/592,closed,2021-07-16,2021-07-16,2021-07-16,41c61f11c44c6ddc14154c1a72c1fc0e0786114b
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/591,https://api.github.com/repos/appleboy/gorush/issues/591,closed,2021-07-16,2021-07-16,2021-07-16,73ff554b1960d916b4353e538fe8318f85b1cd2e
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/590,https://api.github.com/repos/appleboy/gorush/issues/590,closed,2021-07-16,2021-07-16,2021-07-16,0658f184305e4078a4fff092131f85cfd6ccdf00
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/589,https://api.github.com/repos/appleboy/gorush/issues/589,closed,2021-07-15,2021-07-16,2021-07-16,ab8b1991ab5c445b3c8abd6e14e79e3e69e4e604
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/587,https://api.github.com/repos/appleboy/gorush/issues/587,closed,2021-07-13,2021-07-13,2021-07-13,45be946f54745c6f829453542993ef33d16407e7
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/586,https://api.github.com/repos/appleboy/gorush/issues/586,closed,2021-07-13,2021-07-13,2021-07-13,ca7dcbd8dd5e07639994894a674dc1199324abce
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/585,https://api.github.com/repos/appleboy/gorush/issues/585,closed,2021-07-13,2021-07-13,2021-07-13,2cd46ad69070b3a7197aa708ae200ee9bf907ac1
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/584,https://api.github.com/repos/appleboy/gorush/issues/584,closed,2021-07-13,2021-07-13,2021-07-13,35e1998cc5c474bf3c816dfc610fcd6a0ec2f81b
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/583,https://api.github.com/repos/appleboy/gorush/issues/583,closed,2021-07-13,2021-07-13,2021-07-13,bcb9a33d43134a92d69d3f386b745cdf4a5a2986
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/581,https://api.github.com/repos/appleboy/gorush/issues/581,closed,2021-07-11,2021-07-11,2021-07-11,25fe9ab36220070b5098343885a41102e5fb7a65
appleboy,https://api.github.com/repos/appleboy/gorush/pulls/580,https://api.github.com/repos/appleboy/gorush/issues/580,closed,2021-07-11,2021-07-11,2021-07-11,2271527d810b91ca1764ca046b687dcbaf2b8dac
