user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
liguangbo,https://api.github.com/repos/go-resty/resty/pulls/568,https://api.github.com/repos/go-resty/resty/issues/568,closed,2022-07-26,2023-03-16,2023-03-08,5ebbbb19ab42576389cebc32a6dc3acac8d76519
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/563,https://api.github.com/repos/go-resty/resty/issues/563,closed,2022-07-19,2023-03-06,2022-07-19,313f4190d9b8f7605ff298b769de613621c50220
vlean,https://api.github.com/repos/go-resty/resty/pulls/555,https://api.github.com/repos/go-resty/resty/issues/555,closed,2022-06-28,2022-07-01,,ef1fac505bf735628225190797502fd2af5072bc
nikplx,https://api.github.com/repos/go-resty/resty/pulls/549,https://api.github.com/repos/go-resty/resty/issues/549,closed,2022-06-15,2023-03-08,2023-03-08,15c3640237b66b69755587b007bc50c2dadb3bac
neo-f,https://api.github.com/repos/go-resty/resty/pulls/544,https://api.github.com/repos/go-resty/resty/issues/544,closed,2022-05-30,2023-03-19,,b9eeda31fe02c56bd5714fdfd496242c432bbb08
picollomartin,https://api.github.com/repos/go-resty/resty/pulls/541,https://api.github.com/repos/go-resty/resty/issues/541,closed,2022-05-06,2023-03-06,2023-03-06,dc65180a81c03605528369d648df3cead0e9d237
PzaThief,https://api.github.com/repos/go-resty/resty/pulls/537,https://api.github.com/repos/go-resty/resty/issues/537,closed,2022-04-21,2023-03-06,,ef53c47653ce4f196dde756f5135e1fd703233eb
sabandi,https://api.github.com/repos/go-resty/resty/pulls/536,https://api.github.com/repos/go-resty/resty/issues/536,closed,2022-04-15,2023-03-06,2023-03-06,2fccee5a518c241a894e30c9dd5adf57bb62f39d
lordzsolt,https://api.github.com/repos/go-resty/resty/pulls/528,https://api.github.com/repos/go-resty/resty/issues/528,closed,2022-03-14,2023-11-06,2023-03-06,45d9f8b0f3d57f5585df10745652fd30920a2394
ghost,https://api.github.com/repos/go-resty/resty/pulls/502,https://api.github.com/repos/go-resty/resty/issues/502,closed,2021-12-21,2022-07-19,,36d7aa7434a1b4382f96f3d1e078546b733f9862
cxjava,https://api.github.com/repos/go-resty/resty/pulls/497,https://api.github.com/repos/go-resty/resty/issues/497,closed,2021-12-10,2023-03-05,,8ad0a3a314242a1d291d66714a8ba9f535937759
dbriemann,https://api.github.com/repos/go-resty/resty/pulls/494,https://api.github.com/repos/go-resty/resty/issues/494,closed,2021-11-30,2023-10-01,,73ac68da60a0c5ea90b520f30f79e6c87684b2f6
gonejack,https://api.github.com/repos/go-resty/resty/pulls/493,https://api.github.com/repos/go-resty/resty/issues/493,closed,2021-11-17,2023-03-19,,5077a4255fcc4c85cbd8ba27c5d14b3667c988e9
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/485,https://api.github.com/repos/go-resty/resty/issues/485,closed,2021-10-31,2021-11-04,2021-11-04,3d08b3602d13ae8a44f246db2ec34402e18497c6
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/484,https://api.github.com/repos/go-resty/resty/issues/484,closed,2021-10-31,2021-11-04,2021-11-04,7dda6159eceee10c6cacc6f9d1637042f67423b0
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/480,https://api.github.com/repos/go-resty/resty/issues/480,closed,2021-10-25,2021-10-31,2021-10-25,eb1e112b24880d5ffa2e29f827827e32b5fbbd2f
lavoiesl,https://api.github.com/repos/go-resty/resty/pulls/478,https://api.github.com/repos/go-resty/resty/issues/478,open,2021-10-18,2023-10-08,,2010ba0a521add829c5c6222b558433111a5ed78
lavoiesl,https://api.github.com/repos/go-resty/resty/pulls/477,https://api.github.com/repos/go-resty/resty/issues/477,open,2021-10-14,2023-10-08,,107659c715fa754e22109729dba597511d06201d
lavoiesl,https://api.github.com/repos/go-resty/resty/pulls/476,https://api.github.com/repos/go-resty/resty/issues/476,closed,2021-10-14,2021-10-31,2021-10-31,d837dfc6d620a84240a2a3186182dee2517834d0
thinkgos,https://api.github.com/repos/go-resty/resty/pulls/462,https://api.github.com/repos/go-resty/resty/issues/462,open,2021-09-17,2023-10-08,,9f68c3f70075803c31f8fa07bb6f4672be39e4f7
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/460,https://api.github.com/repos/go-resty/resty/issues/460,closed,2021-09-14,2021-10-31,2021-09-16,1792d629c3c6ffcb416497e742e38282a4ab73aa
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/459,https://api.github.com/repos/go-resty/resty/issues/459,closed,2021-09-14,2021-10-24,2021-09-14,d1979b9e77f5c2aa3b9e9d2fa6eb2b48929a5f3a
kishaningithub,https://api.github.com/repos/go-resty/resty/pulls/458,https://api.github.com/repos/go-resty/resty/issues/458,closed,2021-09-13,2021-09-14,2021-09-13,79cc4d44d50815b89104fec0cc8f363e7e8c7586
ghost,https://api.github.com/repos/go-resty/resty/pulls/453,https://api.github.com/repos/go-resty/resty/issues/453,closed,2021-09-08,2023-10-30,2021-09-12,df4a64cac6954e8b2bccea389aa1c3bcef530371
mhdiiilham,https://api.github.com/repos/go-resty/resty/pulls/452,https://api.github.com/repos/go-resty/resty/issues/452,closed,2021-09-01,2021-10-31,2021-09-12,ecf7cdae04c4e7f7c98d3c78d17b1be7ca13d5b7
hhy5861,https://api.github.com/repos/go-resty/resty/pulls/451,https://api.github.com/repos/go-resty/resty/issues/451,closed,2021-08-27,2021-08-30,,fd1cd7030a624fc9e2a79c2b25b43b9842e96560
pkositsyn,https://api.github.com/repos/go-resty/resty/pulls/444,https://api.github.com/repos/go-resty/resty/issues/444,closed,2021-08-11,2021-09-13,2021-09-13,b8f7c11e7ffbd132c6743f16d784ee7164a883ba
NathanBaulch,https://api.github.com/repos/go-resty/resty/pulls/438,https://api.github.com/repos/go-resty/resty/issues/438,closed,2021-07-15,2021-10-31,2021-09-13,3eedf3b7d24f54399a396ad42d0ed79d84de9934
rohitkg98,https://api.github.com/repos/go-resty/resty/pulls/436,https://api.github.com/repos/go-resty/resty/issues/436,closed,2021-07-14,2021-10-31,2021-09-16,2cae8cd4a15dd632385b5781ff08e8039d1cec4a
kishaningithub,https://api.github.com/repos/go-resty/resty/pulls/435,https://api.github.com/repos/go-resty/resty/issues/435,closed,2021-07-14,2021-10-31,2021-09-12,7a0e1ea9b189eefb4e7ac22da8e2af1d9c1bd623
kishaningithub,https://api.github.com/repos/go-resty/resty/pulls/434,https://api.github.com/repos/go-resty/resty/issues/434,closed,2021-07-14,2021-10-31,2021-09-12,3f7a6e520679e490a622ba56694ab4fc89745b5a
tanyabouman,https://api.github.com/repos/go-resty/resty/pulls/428,https://api.github.com/repos/go-resty/resty/issues/428,closed,2021-05-11,2021-10-31,2021-09-12,d717652a514c232b698690a577a9cafda870b985
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/425,https://api.github.com/repos/go-resty/resty/issues/425,closed,2021-04-09,2021-09-14,2021-04-09,70336cb87f39407ce7f8d41ffcd2b40b9729f401
pborzenkov,https://api.github.com/repos/go-resty/resty/pulls/421,https://api.github.com/repos/go-resty/resty/issues/421,closed,2021-03-16,2021-10-31,2021-09-12,c1fa35881e814e06d0b49c1ea899fe65738282e0
Blokje5,https://api.github.com/repos/go-resty/resty/pulls/417,https://api.github.com/repos/go-resty/resty/issues/417,closed,2021-02-21,2021-04-08,2021-04-08,d2abd90bca89aac7a3ea7f5c7bf2320c412bb92a
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/414,https://api.github.com/repos/go-resty/resty/issues/414,closed,2021-02-11,2021-09-14,2021-02-11,c6b83faff7284c944f9d5dc66eeaffefe46be591
Lao-Tuo,https://api.github.com/repos/go-resty/resty/pulls/413,https://api.github.com/repos/go-resty/resty/issues/413,closed,2021-02-10,2021-04-08,2021-04-08,d01e8d1bac5ba1fed0d9e03c4c47ca21e94a7e8e
yflau,https://api.github.com/repos/go-resty/resty/pulls/409,https://api.github.com/repos/go-resty/resty/issues/409,closed,2021-02-02,2021-02-20,,92c2ad07418e586d8fecba4b6626a9b05f6d06d8
ninedraft,https://api.github.com/repos/go-resty/resty/pulls/406,https://api.github.com/repos/go-resty/resty/issues/406,closed,2021-01-22,2021-04-09,2021-03-20,0b269e56e0c8ef7c2e5eecd9ffebeb0862dd7669
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/403,https://api.github.com/repos/go-resty/resty/issues/403,closed,2021-01-11,2021-01-11,2021-01-11,b90c855d687abc2b9efef0e936ea5462836954a1
justenwalker,https://api.github.com/repos/go-resty/resty/pulls/398,https://api.github.com/repos/go-resty/resty/issues/398,closed,2020-12-22,2021-01-11,2021-01-10,de83b7ed0b231f98152b0c8b12a972d85362546b
yjhmelody,https://api.github.com/repos/go-resty/resty/pulls/392,https://api.github.com/repos/go-resty/resty/issues/392,closed,2020-11-30,2021-03-22,2021-03-20,72b25e597a183bb1cc14b9e6020ab8f3ef45c1f2
lambdalisue,https://api.github.com/repos/go-resty/resty/pulls/390,https://api.github.com/repos/go-resty/resty/issues/390,closed,2020-11-12,2021-01-11,2021-01-10,8d79537c3148762848ded6ab5f6bec38ee05437f
creekorful,https://api.github.com/repos/go-resty/resty/pulls/388,https://api.github.com/repos/go-resty/resty/issues/388,closed,2020-11-10,2021-01-10,2021-01-10,fadbf2e1cc830d6896913dd775b6482b33e1521e
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/385,https://api.github.com/repos/go-resty/resty/issues/385,closed,2020-11-01,2021-01-11,2021-01-11,e3917a51a33f092fd98ecb503a4e8da7e3b01470
gtpaulose,https://api.github.com/repos/go-resty/resty/pulls/384,https://api.github.com/repos/go-resty/resty/issues/384,closed,2020-10-30,2021-04-09,2021-03-20,c9326c63f1de33639ec6d4645e884131dcad3afd
shiguangyin,https://api.github.com/repos/go-resty/resty/pulls/380,https://api.github.com/repos/go-resty/resty/issues/380,closed,2020-09-27,2020-11-01,2020-11-01,0de0d7e3240b249466241b87947fcdc87c543909
cxjava,https://api.github.com/repos/go-resty/resty/pulls/378,https://api.github.com/repos/go-resty/resty/issues/378,closed,2020-09-24,2020-11-01,2020-10-07,9e4ce7a0b8e317309b9a8a3b4c7d4f058ac26a84
moorereason,https://api.github.com/repos/go-resty/resty/pulls/375,https://api.github.com/repos/go-resty/resty/issues/375,closed,2020-09-10,2020-11-01,2020-09-10,3c6c188461e82ad224978a9efb2d344cbd504236
jeevatkm,https://api.github.com/repos/go-resty/resty/pulls/374,https://api.github.com/repos/go-resty/resty/issues/374,closed,2020-09-09,2020-09-15,2020-09-15,608c8d777d0edf2d69b0510a5c5ddf716177f187
lggomez,https://api.github.com/repos/go-resty/resty/pulls/372,https://api.github.com/repos/go-resty/resty/issues/372,open,2020-09-08,2023-10-08,,80a9be8873ccfb41d9019aac4a9b731283f12267
mattfenwick,https://api.github.com/repos/go-resty/resty/pulls/371,https://api.github.com/repos/go-resty/resty/issues/371,closed,2020-09-04,2020-11-01,2020-09-04,d2ba00f5a573e785d8d90e05433d3f4ef4ad3665
lewisay,https://api.github.com/repos/go-resty/resty/pulls/368,https://api.github.com/repos/go-resty/resty/issues/368,closed,2020-08-24,2020-11-01,2020-09-04,9f81531a7f231bd06b9175f7ae05aa66700f5ca4
lewisay,https://api.github.com/repos/go-resty/resty/pulls/367,https://api.github.com/repos/go-resty/resty/issues/367,closed,2020-08-22,2020-11-01,,1b6b1c3345246e213a87eb7bc6b020c4b3adf864
ervitis,https://api.github.com/repos/go-resty/resty/pulls/364,https://api.github.com/repos/go-resty/resty/issues/364,closed,2020-08-12,2020-11-01,2020-09-04,9dc1519812efd17c8226b2230345d664130442ea
0XFF-96,https://api.github.com/repos/go-resty/resty/pulls/363,https://api.github.com/repos/go-resty/resty/issues/363,closed,2020-08-05,2020-11-01,2020-09-04,5578c57afbefbb5a129568e506da1b64488accd4
