user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/json5/json5/pulls/227,https://api.github.com/repos/json5/json5/issues/227,closed,2020-03-13,2020-03-16,,314c87f7683ddfe405fb9f7b9a53326d411d2000
dependabot[bot],https://api.github.com/repos/json5/json5/pulls/226,https://api.github.com/repos/json5/json5/issues/226,closed,2020-03-13,2020-03-16,,c5b9107816268983ecf195c76c06c7895539b86b
dependabot[bot],https://api.github.com/repos/json5/json5/pulls/225,https://api.github.com/repos/json5/json5/issues/225,closed,2020-03-13,2020-03-16,,f2d372c384a9d3098b8a40d4fb144e38c0c01af2
dependabot[bot],https://api.github.com/repos/json5/json5/pulls/224,https://api.github.com/repos/json5/json5/issues/224,closed,2020-03-13,2020-03-16,,9fcfc642a5475e036b4da9d0ed5a16974cd95835
dependabot[bot],https://api.github.com/repos/json5/json5/pulls/223,https://api.github.com/repos/json5/json5/issues/223,closed,2020-03-13,2020-03-16,,055f17a43dbdc00a5f2e9ba7657fd732a884474b
obondarava,https://api.github.com/repos/json5/json5/pulls/222,https://api.github.com/repos/json5/json5/issues/222,closed,2020-03-12,2020-03-13,2020-03-13,741c77de9d49fb639d1ed98f75b31b45192cec67
ethanresnick,https://api.github.com/repos/json5/json5/pulls/217,https://api.github.com/repos/json5/json5/issues/217,closed,2020-01-10,2020-08-17,,5c2230e45a085bdbecdae20f2e06cbabed492d40
xehpuk,https://api.github.com/repos/json5/json5/pulls/212,https://api.github.com/repos/json5/json5/issues/212,closed,2019-11-06,2019-11-10,2019-11-10,35116101e121ce352df627e37d28b17d776484dc
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/210,https://api.github.com/repos/json5/json5/issues/210,closed,2019-10-02,2019-10-02,2019-10-02,3d9c22e3bb731c75413ad7686c5949856d0b52e0
oshdev,https://api.github.com/repos/json5/json5/pulls/209,https://api.github.com/repos/json5/json5/issues/209,closed,2019-09-28,2022-10-04,,ed945d9d0fcf054e623c56f709bd71a6de7a6ff2
marvinhagemeister,https://api.github.com/repos/json5/json5/pulls/208,https://api.github.com/repos/json5/json5/issues/208,closed,2019-09-26,2019-10-02,2019-10-02,cdefab84909342af949477b319c841d760254914
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/200,https://api.github.com/repos/json5/json5/issues/200,closed,2019-06-06,2022-10-01,,462c063a72388dc39d15e93d6474062c1a8fdeef
zkochan,https://api.github.com/repos/json5/json5/pulls/198,https://api.github.com/repos/json5/json5/issues/198,closed,2019-05-04,2022-02-23,,d928fbb1f0e5c020ebed9b55de142ea9af9ea1d2
EdwardBetts,https://api.github.com/repos/json5/json5/pulls/196,https://api.github.com/repos/json5/json5/issues/196,closed,2019-04-13,2019-10-03,2019-10-02,d8ab1c643956ae3f8edad4e17dc72e1f2e41e57e
nturley,https://api.github.com/repos/json5/json5/pulls/195,https://api.github.com/repos/json5/json5/issues/195,closed,2019-04-07,2019-04-11,,2e1c4f9b1c6f7c27e260aa4533f9783eb9f57799
brandondavid,https://api.github.com/repos/json5/json5/pulls/183,https://api.github.com/repos/json5/json5/issues/183,closed,2018-08-21,2018-08-21,,cbfb218dfe9235d8cbd3c675f6699bcdb01b2930
einSelbst,https://api.github.com/repos/json5/json5/pulls/179,https://api.github.com/repos/json5/json5/issues/179,closed,2018-08-01,2018-08-01,2018-08-01,c89eeb96de8a4e3f2187d53afb6d4e9db19a7951
piotr-yuxuan,https://api.github.com/repos/json5/json5/pulls/173,https://api.github.com/repos/json5/json5/issues/173,closed,2018-04-27,2018-05-04,2018-05-04,edba7944060dc475d55da6226d396118b284b026
biw,https://api.github.com/repos/json5/json5/pulls/169,https://api.github.com/repos/json5/json5/issues/169,closed,2018-03-04,2018-03-04,,e38efe717642f11f80a077ba202fbba302898bfe
taoqianbao,https://api.github.com/repos/json5/json5/pulls/167,https://api.github.com/repos/json5/json5/issues/167,closed,2018-02-07,2022-10-04,,39646b7da8b4358be30ab10d36bd1ed2f9100468
craigmichaelmartin,https://api.github.com/repos/json5/json5/pulls/163,https://api.github.com/repos/json5/json5/issues/163,closed,2017-11-29,2017-11-29,2017-11-29,f975bfad2d5611168e977cb54392de077e5231e2
lifuzu,https://api.github.com/repos/json5/json5/pulls/158,https://api.github.com/repos/json5/json5/issues/158,closed,2017-10-23,2018-08-07,,e21554c5fc909ddd4535de3dcacf59d19401e55a
d3x0r,https://api.github.com/repos/json5/json5/pulls/152,https://api.github.com/repos/json5/json5/issues/152,closed,2017-07-11,2017-09-21,,459340c15959eb59bccba8d37829bfcf164bfcb1
baweaver,https://api.github.com/repos/json5/json5/pulls/145,https://api.github.com/repos/json5/json5/issues/145,closed,2017-03-24,2017-09-20,,0af99805aafabf8ffe04ca5b6ddbb45539555c37
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/143,https://api.github.com/repos/json5/json5/issues/143,closed,2017-02-06,2018-08-21,,
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/142,https://api.github.com/repos/json5/json5/issues/142,closed,2017-02-06,2018-08-21,2017-02-06,759d65b395e1bda8927b19bcc5df1f4cb6d4d200
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/135,https://api.github.com/repos/json5/json5/issues/135,closed,2016-11-27,2018-08-21,2016-11-27,007d6a1818053d44a906a88c7b16dbc870633130
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/131,https://api.github.com/repos/json5/json5/issues/131,closed,2016-09-28,2016-09-28,2016-09-28,5c7a69ca876b22d467dfe272a6aa1210cd04cd25
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/129,https://api.github.com/repos/json5/json5/issues/129,closed,2016-09-10,2016-09-26,2016-09-24,7f1fe2e6f6c89b8646683f935eb566f9679f3168
kevinji,https://api.github.com/repos/json5/json5/pulls/126,https://api.github.com/repos/json5/json5/issues/126,closed,2016-07-30,2016-08-01,2016-08-01,326daf55d3b4c1594d5bd51fe0c6be6e58c0094a
dl748,https://api.github.com/repos/json5/json5/pulls/120,https://api.github.com/repos/json5/json5/issues/120,closed,2016-04-27,2017-09-20,,51dfb47edd5da8669e387abb2cde813340b4b542
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/116,https://api.github.com/repos/json5/json5/issues/116,closed,2016-03-17,2016-04-18,2016-03-17,f776a1f2b48a47d9230891ec7f60fb3993a95c99
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/115,https://api.github.com/repos/json5/json5/issues/115,closed,2016-03-17,2016-04-18,2016-03-17,7beee601db9643a53b8ec59db21cf7a9c141b4cd
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/114,https://api.github.com/repos/json5/json5/issues/114,closed,2016-03-17,2016-04-18,2016-03-17,33fcb554d64121de039f122a33d875ce70cb135c
XGHeaven,https://api.github.com/repos/json5/json5/pulls/111,https://api.github.com/repos/json5/json5/issues/111,closed,2016-03-12,2018-08-07,,05534497a481d87556a1fc7b9723476fef2dc21f
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/110,https://api.github.com/repos/json5/json5/issues/110,closed,2016-03-12,2016-04-18,2016-03-12,3ffd2ebece1bb6222ff5e1d2fedeff97193a85b3
deepsweet,https://api.github.com/repos/json5/json5/pulls/109,https://api.github.com/repos/json5/json5/issues/109,closed,2016-02-17,2016-04-18,2016-03-11,bf44937c328f32f09d9a378c1c4b62bd103f2e7c
justjake,https://api.github.com/repos/json5/json5/pulls/108,https://api.github.com/repos/json5/json5/issues/108,closed,2016-02-10,2017-09-24,,5341a6d23c5a0b1297be15bcab251e2e2fc3c9c2
AdrieanKhisbe,https://api.github.com/repos/json5/json5/pulls/105,https://api.github.com/repos/json5/json5/issues/105,closed,2015-12-29,2017-09-21,,66a0fae80cbda79666f73ed284dda5a2284125df
sykano,https://api.github.com/repos/json5/json5/pulls/104,https://api.github.com/repos/json5/json5/issues/104,closed,2015-12-20,2016-04-18,,4896aac21dae6e655133620be420fedd1bfed941
amb26,https://api.github.com/repos/json5/json5/pulls/103,https://api.github.com/repos/json5/json5/issues/103,closed,2015-12-12,2016-04-18,2016-03-11,ad20b2741b4ab0aba8c1b0a689f494fe5a4c8e8a
amb26,https://api.github.com/repos/json5/json5/pulls/101,https://api.github.com/repos/json5/json5/issues/101,closed,2015-12-09,2016-04-18,2016-03-11,ce914aa2bb8937dbaa26a60e4960357c69aca036
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/100,https://api.github.com/repos/json5/json5/issues/100,closed,2015-10-10,2016-04-18,2015-10-10,ae09f4380e21126aa6e51f9267afd1d5bb226d96
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/99,https://api.github.com/repos/json5/json5/issues/99,closed,2015-10-10,2016-04-18,2015-10-10,4733eb3c432351cf6f4928015ed444390b06d1ea
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/98,https://api.github.com/repos/json5/json5/issues/98,closed,2015-10-10,2016-04-18,2015-10-10,0147d0bbbc6df21bb5522eb87879d32597645df1
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/97,https://api.github.com/repos/json5/json5/issues/97,closed,2015-10-09,2023-01-23,2015-10-10,59c4ec4200906b47ea95e331e3c72acd21c6b294
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/96,https://api.github.com/repos/json5/json5/issues/96,closed,2015-10-09,2018-08-21,2015-10-10,2d5a7def1fda0ee83b4249c422c19455e43786d0
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/95,https://api.github.com/repos/json5/json5/issues/95,closed,2015-10-09,2016-04-18,2015-10-10,d28feb7819dee17dedf519d9cfad15866bdf2adf
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/94,https://api.github.com/repos/json5/json5/issues/94,closed,2015-10-09,2018-08-21,,c58bdbf9618f4aee2f77620eb0ce4466983a0edc
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/93,https://api.github.com/repos/json5/json5/issues/93,closed,2015-10-09,2016-04-18,2015-10-10,25ada5f118295a6a51016656a521e7a290422b62
abhisekp,https://api.github.com/repos/json5/json5/pulls/92,https://api.github.com/repos/json5/json5/issues/92,closed,2015-10-08,2016-04-18,,eb74b6ad054171bd9027ae123c659f6490fbd042
eush77,https://api.github.com/repos/json5/json5/pulls/89,https://api.github.com/repos/json5/json5/issues/89,closed,2015-06-13,2017-09-21,,dc1bc219308326f308dc848f4c4fa6f034d86118
Globegitter,https://api.github.com/repos/json5/json5/pulls/87,https://api.github.com/repos/json5/json5/issues/87,closed,2015-02-10,2017-09-24,,9000f86b58c4b377bf37f4e2ee3f716d19a0b295
AVGP,https://api.github.com/repos/json5/json5/pulls/84,https://api.github.com/repos/json5/json5/issues/84,closed,2014-12-23,2017-09-24,,47b18057cc0c07b334475c3ed4e917800fff8071
bnjmnt4n,https://api.github.com/repos/json5/json5/pulls/83,https://api.github.com/repos/json5/json5/issues/83,closed,2014-12-20,2016-04-18,2015-10-09,5049ddb5b7689a947edb002f1524d591ce78533c
michaelsanford,https://api.github.com/repos/json5/json5/pulls/79,https://api.github.com/repos/json5/json5/issues/79,closed,2014-11-03,2016-04-18,2014-11-04,534629f0f79b96f88e0dc9222b10a89010b1405e
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/75,https://api.github.com/repos/json5/json5/issues/75,closed,2014-08-20,2018-08-21,,8a3b91ecd6dfd3fea97b6eb8ee67437c57791018
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/74,https://api.github.com/repos/json5/json5/issues/74,closed,2014-08-19,2016-04-18,2014-08-19,d6dfd7097e0cc796ebfbb06cd6b842689b42f070
rlidwka,https://api.github.com/repos/json5/json5/pulls/73,https://api.github.com/repos/json5/json5/issues/73,closed,2014-08-01,2016-04-18,2014-08-01,b9f315356c681a2cdb7a5ca6e72dbc54e5b92310
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/65,https://api.github.com/repos/json5/json5/issues/65,closed,2014-07-29,2016-04-18,,03ab5180da482988d23f827cabe80e0770dc0b90
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/64,https://api.github.com/repos/json5/json5/issues/64,closed,2014-07-29,2016-04-18,2014-07-30,b80a1723da725bbc2528ec4ee19f0575a28c6d30
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/63,https://api.github.com/repos/json5/json5/issues/63,closed,2014-07-29,2016-04-18,2014-07-29,f4aacdbf88d025c7a89fe68ac65a04d9595315fa
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/62,https://api.github.com/repos/json5/json5/issues/62,closed,2014-07-29,2016-04-18,2014-07-29,6797721325b3256cee7a8a866efd5f48c5eb1754
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/60,https://api.github.com/repos/json5/json5/issues/60,closed,2014-07-28,2016-04-18,2014-07-29,bbc1c1ba1920ed7e30e1275acf068e113f056255
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/59,https://api.github.com/repos/json5/json5/issues/59,closed,2014-07-28,2016-04-18,2014-07-29,4a6e266c5fcf06bbdcc06b5f6b7803853e277843
jordanbtucker,https://api.github.com/repos/json5/json5/pulls/58,https://api.github.com/repos/json5/json5/issues/58,closed,2014-07-28,2016-04-18,2014-07-30,a61368a786a949217756af764ccfd22a7228717c
rowanhill,https://api.github.com/repos/json5/json5/pulls/50,https://api.github.com/repos/json5/json5/issues/50,closed,2014-03-04,2016-04-18,2014-03-04,94b32a5f19b70c832525db3a37b1b922379859d4
abdulsattar,https://api.github.com/repos/json5/json5/pulls/48,https://api.github.com/repos/json5/json5/issues/48,closed,2014-03-02,2016-04-18,2014-03-02,652169d24fe9362aad691521530f6b6b617c6366
mathiasbynens,https://api.github.com/repos/json5/json5/pulls/47,https://api.github.com/repos/json5/json5/issues/47,closed,2014-03-01,2016-04-18,,58392b21573ffb898f8bc51131cd3c2eb61fa4c9
rowanhill,https://api.github.com/repos/json5/json5/pulls/44,https://api.github.com/repos/json5/json5/issues/44,closed,2013-12-15,2016-04-18,2013-12-16,4da9a80bf6de681a3ee93ce55c39aa93ee20e687
rowanhill,https://api.github.com/repos/json5/json5/pulls/43,https://api.github.com/repos/json5/json5/issues/43,closed,2013-12-14,2016-04-18,2014-03-02,b3189e1693c07ea1f8193c9da4d8897c1a3d7917
rowanhill,https://api.github.com/repos/json5/json5/pulls/42,https://api.github.com/repos/json5/json5/issues/42,closed,2013-12-08,2016-04-18,2014-03-03,f2b4c24d91acc42dac1a5cdb355db36f57c4e3c4
kasperp,https://api.github.com/repos/json5/json5/pulls/41,https://api.github.com/repos/json5/json5/issues/41,closed,2013-12-02,2016-04-18,2013-12-03,a58997b723aa51a37c6462cacae2a4d10befaa3e
aeisenberg,https://api.github.com/repos/json5/json5/pulls/35,https://api.github.com/repos/json5/json5/issues/35,closed,2012-12-18,2016-04-18,2013-09-17,4340baedd003bea7cadb3e756bc26423f576a30e
MaxNanasy,https://api.github.com/repos/json5/json5/pulls/29,https://api.github.com/repos/json5/json5/issues/29,closed,2012-06-21,2016-04-18,,a629587b22ad67f594be89fe04ee9b10e96f706b
MaxNanasy,https://api.github.com/repos/json5/json5/pulls/28,https://api.github.com/repos/json5/json5/issues/28,closed,2012-06-21,2016-04-18,,b0caaef1fdbcf43ce748295df039f46dde980aba
MaxNanasy,https://api.github.com/repos/json5/json5/pulls/18,https://api.github.com/repos/json5/json5/issues/18,closed,2012-06-02,2016-04-18,2012-06-02,ea79e89b78133b0d85548605f095c69e0092f583
MaxNanasy,https://api.github.com/repos/json5/json5/pulls/17,https://api.github.com/repos/json5/json5/issues/17,closed,2012-06-02,2016-04-18,,f58006b8582f20161156160fde735979957fdcda
MaxNanasy,https://api.github.com/repos/json5/json5/pulls/9,https://api.github.com/repos/json5/json5/issues/9,closed,2012-05-31,2016-04-18,,3d8272a369a0e4b594d47cdae4c53c223b2d575a
MaxNanasy,https://api.github.com/repos/json5/json5/pulls/8,https://api.github.com/repos/json5/json5/issues/8,closed,2012-05-30,2016-04-18,2012-05-30,878cef870cb9f3e813924e4584de2648ab95f56f
MaxNanasy,https://api.github.com/repos/json5/json5/pulls/7,https://api.github.com/repos/json5/json5/issues/7,closed,2012-05-30,2016-04-18,2012-05-30,03c215daae30a3ec812d7b1af670dec69597423c
MaxNanasy,https://api.github.com/repos/json5/json5/pulls/6,https://api.github.com/repos/json5/json5/issues/6,closed,2012-05-30,2016-04-18,,bd35e0760f13d73ae52d49ffac515fbdcb978095
MaxNanasy,https://api.github.com/repos/json5/json5/pulls/5,https://api.github.com/repos/json5/json5/issues/5,closed,2012-05-29,2016-04-18,,0c068da4b322639f521ce1022a444cb6dbab9e5a
