user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11158,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11158,closed,2024-02-27,2024-02-27,2024-02-27,dd908efa8472bd558b0d8e621e4a2c5a9a67db06
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11156,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11156,closed,2024-02-26,2024-02-27,2024-02-26,17d8778c3960660418e5eb4a215044f28a8de7f0
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11155,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11155,closed,2024-02-26,2024-02-26,2024-02-26,112d9cdf7022b5b912ab28ec88afc0331b43f5c6
hoyes,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11154,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11154,closed,2024-02-26,2024-02-27,2024-02-27,5279a90819f6583d1198316d4fd57861d24225dc
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11153,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11153,closed,2024-02-26,2024-02-27,2024-02-27,ac518c7a25cb5a48ffc38821776d3f80820c5753
ewjoachim,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11152,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11152,closed,2024-02-25,2024-02-27,2024-02-27,8eafdaf78a2856b34af0826cc5f2002a5454ca4e
github-actions[bot],https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11148,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11148,closed,2024-02-25,2024-02-25,2024-02-25,23bf20c9b28a053a83d329bfb2294e1191c13800
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11147,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11147,closed,2024-02-24,2024-02-27,2024-02-27,770867fb5b532e6bb1dc1727f9f6a3ee74587f95
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11145,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11145,closed,2024-02-24,2024-03-05,2024-03-05,e441115cde31ae1023a1581303bb9c0f31c7dab1
taylorhummon,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11144,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11144,closed,2024-02-24,2024-02-24,2024-02-24,715c00f9c29d44d6192a6fb6060bdba79d09d87e
ericholscher,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11141,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11141,closed,2024-02-23,2024-02-24,2024-02-23,788109658d5ac3921a9413bab226da22ccc59dd2
ericholscher,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11139,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11139,closed,2024-02-22,2024-02-24,2024-02-23,2ac31e1921d50a8c258ba4fcf45b10822fd1d047
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11137,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11137,closed,2024-02-22,2024-02-24,2024-02-24,5601fa79ec65649643cfad6c2da85cfdd766ea78
agjohnson,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11135,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11135,closed,2024-02-22,2024-02-22,2024-02-22,895c53c3f07eaf07ffa0bda654b5ab31bd2c5099
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11134,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11134,closed,2024-02-21,2024-02-22,2024-02-22,e7a90ed41ad6c660094f52eaf0abcd19e765fc54
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11133,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11133,closed,2024-02-21,2024-02-21,2024-02-21,e7849c71fd5cfb82967f34c125231fdf0192776b
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11132,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11132,open,2024-02-21,2024-02-27,,1b8db768583561050c2b93ffc661d79a02c1f3d8
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11130,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11130,closed,2024-02-20,2024-02-28,2024-02-21,eab25006f128e64fe03ca7bd7da3e9f10ea61f42
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11128,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11128,closed,2024-02-20,2024-02-20,2024-02-20,a096bd6e96681f21f314e4c7e19271989157a86e
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11127,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11127,closed,2024-02-19,2024-02-20,2024-02-20,3c463641b0a2ecce6124391a609acdc19810516a
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11126,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11126,closed,2024-02-19,2024-02-19,2024-02-19,de976b2ae060cc11a8ecfd1f9796d0ec009931a1
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11124,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11124,closed,2024-02-19,2024-02-27,2024-02-27,98e33f449dcdc08588ce6859523dd885085c2d5e
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11123,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11123,closed,2024-02-19,2024-02-19,2024-02-19,4e7e1f7819807df0d33adc9b37d951bfeabe7547
github-actions[bot],https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11122,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11122,closed,2024-02-18,2024-02-19,2024-02-19,f283500df8267ec75d06928a56df03cbc8c3e5c8
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11117,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11117,closed,2024-02-14,2024-02-19,2024-02-19,e875fdb44ab6a23acd5c99176103fde8739d816b
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11116,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11116,closed,2024-02-14,2024-02-14,2024-02-14,e674df000506d4b2e664bbb47d1358641a274d68
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11115,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11115,closed,2024-02-13,2024-02-13,2024-02-13,d0f059e635550fcc7d663fda552b2c462dccb48c
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11114,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11114,closed,2024-02-13,2024-02-14,2024-02-14,57c5c8aa7f8d79830b7e032f2d6f391f9c6224ed
saadmk11,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11113,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11113,closed,2024-02-13,2024-02-19,,fedcee116dea9954625f5e47ac1682b1fd7e200b
saadmk11,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11112,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11112,closed,2024-02-13,2024-02-14,2024-02-14,f4164457c3b4a1b1ac4a57e176325624d3438bf7
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11109,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11109,closed,2024-02-12,2024-02-12,2024-02-12,607df046ba5ad8189c7fc5d42253d5d04260a522
github-actions[bot],https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11108,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11108,closed,2024-02-11,2024-02-12,2024-02-12,151775d5db31d583ea50f3188bc9852618e712cf
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11101,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11101,closed,2024-02-08,2024-02-28,2024-02-28,d8a9d1a4ef68308f23d212ac6a8f81c34e1cbb97
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11100,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11100,closed,2024-02-08,2024-02-27,2024-02-27,48203f2647d31d27d4cfd62800fb73a96507d175
arti-bol,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11099,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11099,closed,2024-02-08,2024-02-20,2024-02-20,06140a3a962faa0bb76fd75ae4cbe2ca902c2401
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11098,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11098,closed,2024-02-06,2024-02-07,2024-02-07,9339163811d787fb01e71cdf49907a54b2e71767
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11096,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11096,closed,2024-02-06,2024-02-06,2024-02-06,cee310df3198ad3909258a774c32d3e82f34c44b
agjohnson,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11095,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11095,closed,2024-02-05,2024-02-13,2024-02-13,5245ebbc35f9d93f30f47fed51ced4c829adedd2
agjohnson,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11094,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11094,closed,2024-02-05,2024-02-06,2024-02-06,40e161d149658ab476300131251793fe16b43d31
agjohnson,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11093,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11093,closed,2024-02-05,2024-02-05,,329bef201537d4f603e288d8b85717d57ff169d1
dependabot[bot],https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11092,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11092,closed,2024-02-05,2024-02-10,2024-02-05,74b4541882dcb2c7dbb3abad9c202b3f92c17fc9
man-chi,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11091,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11091,closed,2024-02-04,2024-02-05,2024-02-05,908aa515d99462d2a298b086406c5750bbcfdd84
github-actions[bot],https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11090,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11090,closed,2024-02-04,2024-02-05,2024-02-05,5cc6cf40663b36c5325aa52e4bf825951894be3f
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11087,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11087,closed,2024-02-01,2024-02-14,2024-02-14,501ecfa20bae6554be30d1b52cd1cd102fc776fe
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11086,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11086,closed,2024-01-31,2024-02-01,2024-02-01,1152770d34eff2cc349622204aea72a0dbefe660
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11085,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11085,closed,2024-01-31,2024-02-01,2024-02-01,d9c4e3c581d1b77a13351c26a38dce01be9093d5
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11083,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11083,closed,2024-01-31,2024-02-06,2024-02-01,0952cf96a3055ec0a45e2cce3263568b5c8a6b3f
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11081,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11081,closed,2024-01-31,2024-02-05,2024-02-05,20637937c3a6d3227eb7f96a5a39d798f3055d56
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11080,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11080,closed,2024-01-30,2024-02-01,2024-02-01,034f54d6ea76f4b161fb32b0ae68f4590ac3f538
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11079,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11079,closed,2024-01-30,2024-01-30,2024-01-30,d7f4c94c5ffef461f5d26845e74b0f5e56516fa3
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11078,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11078,closed,2024-01-30,2024-01-30,2024-01-30,b1195c758a220419f7e76aa8ff9c8253ecf882ce
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11077,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11077,closed,2024-01-30,2024-01-30,2024-01-30,7af3cbf7e715557e37af8e6bf1a72f747fa36bdc
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11076,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11076,closed,2024-01-29,2024-01-30,2024-01-30,505ee4c3030f00bac16068ddec6b817adc8e7a54
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11075,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11075,closed,2024-01-29,2024-02-01,2024-02-01,803646ca3571fefdf29a07cdc48647d1495cf812
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11074,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11074,closed,2024-01-29,2024-01-30,2024-01-30,400b31cacbdd37c8193563c4e1fbb1fd096dd899
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11073,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11073,closed,2024-01-29,2024-01-30,2024-01-30,d20a6f71160adf0c67ea540b6af7c78cea7c4488
github-actions[bot],https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11070,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11070,closed,2024-01-28,2024-01-28,2024-01-28,dcd46559a9d9a5a654edede3a1edc91e8a1a30f0
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11069,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11069,open,2024-01-26,2024-03-05,,97de7d0daec19f1912dc18e1ec97f7c713a27b82
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11068,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11068,closed,2024-01-26,2024-01-29,2024-01-29,ae092281042df13036acab53bbef4d610a7e7e25
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11067,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11067,closed,2024-01-25,2024-01-29,2024-01-29,7fcd56852bc6268bc6e55513baf767698e0c22bb
ericholscher,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11066,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11066,closed,2024-01-25,2024-01-30,2024-01-30,85fb6a12a99b5ee9cbc49cdf5e4027c3e252ba83
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11065,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11065,closed,2024-01-25,2024-01-29,2024-01-29,96fc90bfdc318c962e14c6e92da16bd55cd176b5
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11064,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11064,closed,2024-01-24,2024-01-25,2024-01-25,f72581ca80a135cdcea09efd368918466895c807
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11063,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11063,closed,2024-01-24,2024-01-24,2024-01-24,7daff3d6cc953898934cc80cba53403d6e0fa259
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11062,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11062,closed,2024-01-24,2024-01-26,2024-01-26,44e73682dd4f5312a6f3608de36cd6e83a2e02ed
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11059,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11059,closed,2024-01-23,2024-01-24,2024-01-24,12c90eb9bf015672ddd94fbaa6c17b5e8d183ef2
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11058,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11058,closed,2024-01-23,2024-01-24,2024-01-24,8600def1f03a736cbd6caee618e18a4929765566
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11057,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11057,closed,2024-01-23,2024-02-01,2024-01-23,7f758ae2c623c7072a33eec3ff720bc5e2bb2c91
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11056,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11056,closed,2024-01-23,2024-01-24,2024-01-24,c5027128ea56f8b62256418e01981006e422c207
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11054,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11054,closed,2024-01-23,2024-01-23,2024-01-23,8658522ef806215cb1284b9f5055c340d094303a
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11053,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11053,closed,2024-01-23,2024-01-23,2024-01-23,b212a4d9c6b5c60eb74dca553663597035bfb82b
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11052,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11052,closed,2024-01-23,2024-01-23,2024-01-23,7a58acb50b964bc60f19ea10a1e5135737d77d84
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11051,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11051,closed,2024-01-23,2024-01-23,2024-01-23,5fd8bdec08617ea80b0d9cd2360d231a2435fd8c
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11050,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11050,closed,2024-01-23,2024-01-30,2024-01-30,8eda9813660a4dff40908d7956e66f9e39ea35fc
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11048,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11048,closed,2024-01-22,2024-01-24,2024-01-24,a0d9b1216ae142eb518a05f66ce659bf0f85cca7
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11047,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11047,closed,2024-01-22,2024-01-22,2024-01-22,151a4c025564b680499b1e783bc119adfa8e3378
github-actions[bot],https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11046,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11046,closed,2024-01-21,2024-01-21,2024-01-21,4b0f214eb99befa01b969fd5ecccbd31ee38f777
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11045,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11045,closed,2024-01-18,2024-01-22,2024-01-22,cae53205638df967886a5ff6b89227ebdcbe89d3
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11044,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11044,closed,2024-01-18,2024-01-22,2024-01-22,7bb9530760e4f6a0ea17a3e772c5a0632ea3199b
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11041,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11041,closed,2024-01-17,2024-01-18,2024-01-18,86833fc7b1078633b4089c62771e0e8348ff28ba
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11040,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11040,closed,2024-01-17,2024-01-18,2024-01-18,7d7ad1660ee6432d869e8316514ff4ab78bfe1bd
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11039,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11039,closed,2024-01-17,2024-01-18,2024-01-18,ba86d3583774a653e0e522952df44dd44dd8c6ac
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11038,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11038,closed,2024-01-16,2024-02-03,2024-01-17,e358382a6c0e94cfd183cf6e74844312d226cb98
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11036,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11036,closed,2024-01-16,2024-01-17,2024-01-17,4a759ee3fdf4306afb889318c18d7cf5060d746d
ericholscher,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11035,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11035,closed,2024-01-16,2024-01-17,,579b9717d7f0cab93c6c530ecc2db4b94b785661
ericholscher,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11034,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11034,closed,2024-01-16,2024-02-03,2024-01-16,e5143773fc0826515f5bf508d4b659d8e9a4303f
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11032,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11032,closed,2024-01-15,2024-01-15,2024-01-15,1703827482887db99b596b501abe3605d927295a
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11031,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11031,closed,2024-01-15,2024-01-22,2024-01-22,3cfc29be8add5a0cf37d795e1c189d8aaa22a069
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11030,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11030,closed,2024-01-15,2024-02-03,2024-01-17,ae7956e4d1c67bd6f4f72a93bb06f1e2dd353f52
github-actions[bot],https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11029,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11029,closed,2024-01-14,2024-01-14,2024-01-14,8f4d11173a87846bda907fccc23f5dce011735cd
stsewd,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11028,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11028,closed,2024-01-11,2024-01-15,2024-01-15,13ab601b73b4a3b3251789eef3a564cdd041eb85
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11027,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11027,closed,2024-01-11,2024-01-11,2024-01-11,ce1d3a41855d78c8978cfff0eec17f7b6374d5c0
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11026,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11026,closed,2024-01-11,2024-01-11,2024-01-11,3e13e94f8ab2bc3c4aab798ddb94ad08fdfad9d5
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11024,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11024,closed,2024-01-10,2024-01-11,2024-01-11,34ccbadf3f39b50e48e68060d98156a4d2bfed1d
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11023,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11023,closed,2024-01-10,2024-01-15,2024-01-11,74fa96ce7bd678119f20213fe5186069fada32e2
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11021,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11021,closed,2024-01-10,2024-01-10,2024-01-10,b777fa0c756d81e84b3fc56fa186ef983fcc1dcd
humitos,https://api.github.com/repos/readthedocs/readthedocs.org/pulls/11020,https://api.github.com/repos/readthedocs/readthedocs.org/issues/11020,closed,2024-01-10,2024-01-10,2024-01-10,d28c1e74204963d7d5b8b591155a435ed062dffd
