user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
BaurzhanSakhariev,https://api.github.com/repos/crate/crate/pulls/15650,https://api.github.com/repos/crate/crate/issues/15650,closed,2024-03-04,2024-03-05,2024-03-05,93b832bc990b3f6ff8eee382dbf9a183a9ba8ec4
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15649,https://api.github.com/repos/crate/crate/issues/15649,closed,2024-03-04,2024-03-04,2024-03-04,acf59448998861a166d0d42c205b0089cf36ef83
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15648,https://api.github.com/repos/crate/crate/issues/15648,closed,2024-03-04,2024-03-04,2024-03-04,0f1c1bf6fd038b46df6737974aaf98274e61f929
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15647,https://api.github.com/repos/crate/crate/issues/15647,closed,2024-03-04,2024-03-04,2024-03-04,68cdae60ef7574506e2710e2ab3f3aedc7fe564b
BaurzhanSakhariev,https://api.github.com/repos/crate/crate/pulls/15646,https://api.github.com/repos/crate/crate/issues/15646,closed,2024-03-04,2024-03-04,2024-03-04,b2c63336e41b99176aaa39565220b59f8ef4b67e
BaurzhanSakhariev,https://api.github.com/repos/crate/crate/pulls/15645,https://api.github.com/repos/crate/crate/issues/15645,closed,2024-03-04,2024-03-04,2024-03-04,b8fe3274ce147a0255c563a518e62e25e6887f4b
jeeminso,https://api.github.com/repos/crate/crate/pulls/15644,https://api.github.com/repos/crate/crate/issues/15644,open,2024-03-03,2024-03-04,,c2d854b76282cb411ded5283717681ed7cce0dee
jeeminso,https://api.github.com/repos/crate/crate/pulls/15643,https://api.github.com/repos/crate/crate/issues/15643,open,2024-03-03,2024-03-06,,843a3b4aae41ae8e9eaf0359a6f0dcf19ea99bde
BaurzhanSakhariev,https://api.github.com/repos/crate/crate/pulls/15640,https://api.github.com/repos/crate/crate/issues/15640,closed,2024-02-29,2024-03-01,,b68da7a0d88b35e9557fd366be003fcc52a27634
mkleen,https://api.github.com/repos/crate/crate/pulls/15639,https://api.github.com/repos/crate/crate/issues/15639,closed,2024-02-29,2024-02-29,,b95abf3cf31e24383cd039449f240d4f9329200f
romseygeek,https://api.github.com/repos/crate/crate/pulls/15637,https://api.github.com/repos/crate/crate/issues/15637,closed,2024-02-29,2024-03-05,2024-03-05,8aa6f2c91083ee1e0c03f939ae53cf78612aa322
jeeminso,https://api.github.com/repos/crate/crate/pulls/15636,https://api.github.com/repos/crate/crate/issues/15636,open,2024-02-29,2024-03-07,,f2889bdb543d63de662b867f99038665d4fc6af1
jeeminso,https://api.github.com/repos/crate/crate/pulls/15635,https://api.github.com/repos/crate/crate/issues/15635,closed,2024-02-28,2024-02-29,2024-02-29,a35e98e684999d7155c60ed2abd9af66ec02071a
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15631,https://api.github.com/repos/crate/crate/issues/15631,closed,2024-02-28,2024-02-28,2024-02-28,e3b708712da5663c486a4db90a91ae38f68ab75d
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15628,https://api.github.com/repos/crate/crate/issues/15628,closed,2024-02-28,2024-02-28,2024-02-28,a469d148efc6a9994757c98585b7a36b5c7a7ed5
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15627,https://api.github.com/repos/crate/crate/issues/15627,closed,2024-02-28,2024-03-05,2024-03-05,8ca80506d05a8874527dd41b4734d75555d673eb
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15626,https://api.github.com/repos/crate/crate/issues/15626,closed,2024-02-28,2024-03-05,2024-03-05,57911c364b014835c43effe30aa1e435447ac81e
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15622,https://api.github.com/repos/crate/crate/issues/15622,closed,2024-02-28,2024-02-28,2024-02-28,c08767c418103651cfeb105d7a5e20fb42895ad7
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15621,https://api.github.com/repos/crate/crate/issues/15621,closed,2024-02-28,2024-02-28,2024-02-28,9e236d5cd12d7d6a5520807cb0fe285e054f81bc
jeeminso,https://api.github.com/repos/crate/crate/pulls/15620,https://api.github.com/repos/crate/crate/issues/15620,open,2024-02-28,2024-03-03,,863ed8927bfcf6bc871119b37bb218e9c195d9a4
mkleen,https://api.github.com/repos/crate/crate/pulls/15619,https://api.github.com/repos/crate/crate/issues/15619,closed,2024-02-27,2024-02-28,,2efdba3684f594f042cbc0ebd71bea09e782aa48
jeeminso,https://api.github.com/repos/crate/crate/pulls/15618,https://api.github.com/repos/crate/crate/issues/15618,closed,2024-02-27,2024-02-27,2024-02-27,3444a367c93300e981d0533dc2eed8ef7f443fca
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15617,https://api.github.com/repos/crate/crate/issues/15617,closed,2024-02-27,2024-02-27,2024-02-27,e45d40c07606dc063ad8c806f521ce0d26299b64
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15616,https://api.github.com/repos/crate/crate/issues/15616,closed,2024-02-27,2024-03-04,2024-03-04,008a5dfe7ef329f4012677f4e6a7c9f767948fd6
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15615,https://api.github.com/repos/crate/crate/issues/15615,closed,2024-02-27,2024-02-27,2024-02-27,2d08da7c6abbabd84adc7c7ddfe0700da2baffe6
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15614,https://api.github.com/repos/crate/crate/issues/15614,closed,2024-02-27,2024-02-27,2024-02-27,03e809b566b74814388ca05d68bdd241a6b1d151
matriv,https://api.github.com/repos/crate/crate/pulls/15612,https://api.github.com/repos/crate/crate/issues/15612,closed,2024-02-26,2024-02-28,2024-02-28,3bcdb067bb6398955ea27f09a436331f2ea1f03c
dshunter107,https://api.github.com/repos/crate/crate/pulls/15611,https://api.github.com/repos/crate/crate/issues/15611,open,2024-02-26,2024-03-02,,56a2fc049c74f38c5aa14a01635976c010c998c0
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15610,https://api.github.com/repos/crate/crate/issues/15610,closed,2024-02-26,2024-02-27,2024-02-27,c1d3d8b5adc32665e141d4cbc373467cb17d8802
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15609,https://api.github.com/repos/crate/crate/issues/15609,closed,2024-02-26,2024-02-27,2024-02-27,0a1a64e6bfce106fabe66f8e2c73dbc8ba17c946
jeeminso,https://api.github.com/repos/crate/crate/pulls/15608,https://api.github.com/repos/crate/crate/issues/15608,closed,2024-02-26,2024-02-26,2024-02-26,2891ea8379efa9a49b93e98dddba624f38b95cde
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15607,https://api.github.com/repos/crate/crate/issues/15607,closed,2024-02-26,2024-02-26,2024-02-26,8609f49637ca9faeb077f616230ddb070f461b5b
jeeminso,https://api.github.com/repos/crate/crate/pulls/15606,https://api.github.com/repos/crate/crate/issues/15606,closed,2024-02-26,2024-02-28,2024-02-28,0f47b8185b6681f06f3798c5392d11646a377d46
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15605,https://api.github.com/repos/crate/crate/issues/15605,closed,2024-02-26,2024-02-27,2024-02-27,6c9c736afc684037eed9f2b3246dbedfcc9b4348
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15604,https://api.github.com/repos/crate/crate/issues/15604,closed,2024-02-26,2024-02-26,2024-02-26,0e8dc60544163b8f26942b4231b0e1bbe4d13678
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15603,https://api.github.com/repos/crate/crate/issues/15603,closed,2024-02-26,2024-02-26,2024-02-26,41058c2336f4aa7b7f7afb20a27ed146d691ec1f
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15602,https://api.github.com/repos/crate/crate/issues/15602,closed,2024-02-25,2024-02-25,2024-02-25,c4f312986516b1e1b8c33dab1aa1f5cb038fa67e
matriv,https://api.github.com/repos/crate/crate/pulls/15601,https://api.github.com/repos/crate/crate/issues/15601,closed,2024-02-25,2024-02-26,2024-02-26,3d3dfa3356eded8f46afb1e5a99427b967fb0858
amotl,https://api.github.com/repos/crate/crate/pulls/15600,https://api.github.com/repos/crate/crate/issues/15600,closed,2024-02-23,2024-02-25,2024-02-25,ddef9b04a188251a375aacef9f6a2411ff8a78ad
hlcianfagna,https://api.github.com/repos/crate/crate/pulls/15599,https://api.github.com/repos/crate/crate/issues/15599,closed,2024-02-23,2024-02-23,2024-02-23,d3fe619b7cd3c72c789bac22a68328d66e601960
mkleen,https://api.github.com/repos/crate/crate/pulls/15598,https://api.github.com/repos/crate/crate/issues/15598,closed,2024-02-22,2024-02-27,2024-02-27,56646f414c37191e5335d781c7a889feee31c059
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15597,https://api.github.com/repos/crate/crate/issues/15597,closed,2024-02-22,2024-02-22,2024-02-22,c7062afddc1c48ae6da9a67704986ff621d4208e
matriv,https://api.github.com/repos/crate/crate/pulls/15596,https://api.github.com/repos/crate/crate/issues/15596,closed,2024-02-22,2024-02-22,2024-02-22,76cab1d4a51cda3329cf429e1ac6086dcbeb595e
matriv,https://api.github.com/repos/crate/crate/pulls/15595,https://api.github.com/repos/crate/crate/issues/15595,closed,2024-02-22,2024-02-22,2024-02-22,d1db64b99c85578b543ce9870e88f5016813f5b3
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15594,https://api.github.com/repos/crate/crate/issues/15594,closed,2024-02-22,2024-02-22,2024-02-22,19a58e178646e670a2dec8493ef38ca820617a03
matriv,https://api.github.com/repos/crate/crate/pulls/15593,https://api.github.com/repos/crate/crate/issues/15593,closed,2024-02-22,2024-02-22,2024-02-22,ef87249ec52bd35c970c169ef8a68ce03589abe5
jeeminso,https://api.github.com/repos/crate/crate/pulls/15591,https://api.github.com/repos/crate/crate/issues/15591,closed,2024-02-22,2024-02-28,2024-02-28,71110d8c012ddc2a8abc736ce102cca57b19bdc6
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15590,https://api.github.com/repos/crate/crate/issues/15590,closed,2024-02-21,2024-02-21,2024-02-21,ff8413d1f61db020baf0257daf0faa3ed1a71a29
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15589,https://api.github.com/repos/crate/crate/issues/15589,closed,2024-02-21,2024-02-21,2024-02-21,9b1912cc05c0a4a3a3fb2ebf57b85e804b96df8a
mkleen,https://api.github.com/repos/crate/crate/pulls/15588,https://api.github.com/repos/crate/crate/issues/15588,closed,2024-02-21,2024-02-21,,d24827f91930cb5ccd9ae849c2346c4b07d3d56a
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15587,https://api.github.com/repos/crate/crate/issues/15587,closed,2024-02-21,2024-02-21,2024-02-21,ead06a8d47b16594eed81c675b3647c301214c36
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15586,https://api.github.com/repos/crate/crate/issues/15586,closed,2024-02-21,2024-02-21,2024-02-21,48bcbc77692d88e1e79ec455477d44a6cda0998f
matriv,https://api.github.com/repos/crate/crate/pulls/15585,https://api.github.com/repos/crate/crate/issues/15585,closed,2024-02-21,2024-02-21,2024-02-21,fbca07b53777bb1b631ebf4195ecc3cc2b5b3d2a
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15584,https://api.github.com/repos/crate/crate/issues/15584,closed,2024-02-21,2024-02-21,2024-02-21,968852af7a7650129c9482f675a7b2ffbb974e55
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15583,https://api.github.com/repos/crate/crate/issues/15583,closed,2024-02-21,2024-02-21,2024-02-21,b3a840bbb36a39520a33ba4eb8c0ba984c3d7cb3
BaurzhanSakhariev,https://api.github.com/repos/crate/crate/pulls/15582,https://api.github.com/repos/crate/crate/issues/15582,open,2024-02-21,2024-02-29,,cd815092d7d71d8abe5ec91a58e291934097c2bf
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15581,https://api.github.com/repos/crate/crate/issues/15581,closed,2024-02-21,2024-02-21,2024-02-21,68636d6323cd3bafbd7c6bb0d2471af2e9772f54
mkleen,https://api.github.com/repos/crate/crate/pulls/15580,https://api.github.com/repos/crate/crate/issues/15580,closed,2024-02-21,2024-02-23,,34e5a86669a589559aedecb953eff89abeb859d8
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15579,https://api.github.com/repos/crate/crate/issues/15579,closed,2024-02-21,2024-02-21,2024-02-21,75466a3721d80e94bd7987f1f899edb8ddb02a23
mkleen,https://api.github.com/repos/crate/crate/pulls/15578,https://api.github.com/repos/crate/crate/issues/15578,closed,2024-02-20,2024-02-21,2024-02-21,c76326cd8e5fa60740f6d06fc4340415fd148c21
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15576,https://api.github.com/repos/crate/crate/issues/15576,closed,2024-02-20,2024-02-20,2024-02-20,94c9631b605e24eace35f72347ecca4e1ecc37a5
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15575,https://api.github.com/repos/crate/crate/issues/15575,closed,2024-02-20,2024-02-20,2024-02-20,cc22f14d6f453de151944c983a80f90540a5c6c3
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15574,https://api.github.com/repos/crate/crate/issues/15574,closed,2024-02-20,2024-02-20,2024-02-20,3dc729661d747b7f323d0ffc14f6d111c7e3e73f
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15573,https://api.github.com/repos/crate/crate/issues/15573,closed,2024-02-20,2024-02-21,2024-02-21,1e21ede43278ace6b8387deda5712a57dfed6cdc
jeeminso,https://api.github.com/repos/crate/crate/pulls/15572,https://api.github.com/repos/crate/crate/issues/15572,closed,2024-02-20,2024-02-21,2024-02-21,ca4ebb907846f4005d762c142b80e8fd253dc7b5
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15571,https://api.github.com/repos/crate/crate/issues/15571,closed,2024-02-19,2024-02-19,2024-02-19,963aaf1bd8c93e142a99ff6c8355f063316fc17d
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15570,https://api.github.com/repos/crate/crate/issues/15570,closed,2024-02-19,2024-02-20,2024-02-20,0b1c6617a4440566f2b6824119faf4bd3ea329e9
jeeminso,https://api.github.com/repos/crate/crate/pulls/15569,https://api.github.com/repos/crate/crate/issues/15569,closed,2024-02-18,2024-02-19,2024-02-19,73778220a2031cdbc0f19fee7bbf4dc32b1fe991
BaurzhanSakhariev,https://api.github.com/repos/crate/crate/pulls/15567,https://api.github.com/repos/crate/crate/issues/15567,closed,2024-02-16,2024-02-19,2024-02-19,703310cf8bad7ad498292c6c8084da1d47dd2e7a
romseygeek,https://api.github.com/repos/crate/crate/pulls/15565,https://api.github.com/repos/crate/crate/issues/15565,closed,2024-02-15,2024-02-19,2024-02-19,962d3a0b1f97d1a51a16825c374130a0d992a517
matriv,https://api.github.com/repos/crate/crate/pulls/15564,https://api.github.com/repos/crate/crate/issues/15564,closed,2024-02-15,2024-02-15,2024-02-15,9bb5f930d92f4591413a0630303bdf51ae38255c
matriv,https://api.github.com/repos/crate/crate/pulls/15563,https://api.github.com/repos/crate/crate/issues/15563,closed,2024-02-15,2024-02-15,2024-02-15,b61b98b028e17a1aac8cd88e2fc5b1a18358beaf
BaurzhanSakhariev,https://api.github.com/repos/crate/crate/pulls/15562,https://api.github.com/repos/crate/crate/issues/15562,closed,2024-02-15,2024-02-19,2024-02-19,b76eb50c51c948ec3cf3307bd128c86659819447
matriv,https://api.github.com/repos/crate/crate/pulls/15561,https://api.github.com/repos/crate/crate/issues/15561,closed,2024-02-15,2024-02-15,2024-02-15,117fbd6349ac0045d3b423e71b03f0b2d999d4a3
seut,https://api.github.com/repos/crate/crate/pulls/15560,https://api.github.com/repos/crate/crate/issues/15560,closed,2024-02-14,2024-02-20,2024-02-16,66e16d83437e862bcb31e9995e79fe583564c9d6
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15559,https://api.github.com/repos/crate/crate/issues/15559,closed,2024-02-14,2024-02-14,2024-02-14,90573e7cb889144088d6f68536dddd63b04a9339
romseygeek,https://api.github.com/repos/crate/crate/pulls/15558,https://api.github.com/repos/crate/crate/issues/15558,closed,2024-02-14,2024-02-15,2024-02-15,cfd31d265e6ccd5a05dac8259763c925c9bf36b6
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15557,https://api.github.com/repos/crate/crate/issues/15557,closed,2024-02-14,2024-02-14,2024-02-14,0ab60914ad9cf60bdce2ab1e5e4e13bffa40912f
matriv,https://api.github.com/repos/crate/crate/pulls/15556,https://api.github.com/repos/crate/crate/issues/15556,closed,2024-02-14,2024-02-14,2024-02-14,ea8bf6c63d57ecd44247354e53e855e20c9235e8
matriv,https://api.github.com/repos/crate/crate/pulls/15555,https://api.github.com/repos/crate/crate/issues/15555,closed,2024-02-14,2024-02-14,2024-02-14,baed78addd1a7eba65c3d5c98ed23871ade5a3ca
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15554,https://api.github.com/repos/crate/crate/issues/15554,closed,2024-02-14,2024-02-14,2024-02-14,6ab0c0bc95bf2524bf9fe17f733aa94a9b2425f0
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15553,https://api.github.com/repos/crate/crate/issues/15553,closed,2024-02-14,2024-02-14,2024-02-14,1741d6760384dcc5356562bf6dc9dde3b18db766
matriv,https://api.github.com/repos/crate/crate/pulls/15552,https://api.github.com/repos/crate/crate/issues/15552,closed,2024-02-14,2024-02-14,2024-02-14,33709e387e3b3ea683d12dd09f203faaaa16ab4b
BaurzhanSakhariev,https://api.github.com/repos/crate/crate/pulls/15551,https://api.github.com/repos/crate/crate/issues/15551,closed,2024-02-13,2024-02-29,2024-02-29,47be311978029903ccc1094618cb7d2b4c8a4340
mfussenegger,https://api.github.com/repos/crate/crate/pulls/15550,https://api.github.com/repos/crate/crate/issues/15550,closed,2024-02-13,2024-02-13,2024-02-13,a403bc50035a35c161926a5dba9a9e40b3a57ea4
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15549,https://api.github.com/repos/crate/crate/issues/15549,closed,2024-02-13,2024-02-13,2024-02-13,63afef93f07fa70e9939e72aa82615405d8ca5f7
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15547,https://api.github.com/repos/crate/crate/issues/15547,closed,2024-02-12,2024-02-12,2024-02-12,ee0f4ef48bfa2e2205018a2b41dae18851f4ba2d
amotl,https://api.github.com/repos/crate/crate/pulls/15544,https://api.github.com/repos/crate/crate/issues/15544,closed,2024-02-11,2024-02-12,2024-02-12,ba77b300e9077e0306e63996482781ca431675c3
jeeminso,https://api.github.com/repos/crate/crate/pulls/15543,https://api.github.com/repos/crate/crate/issues/15543,closed,2024-02-09,2024-02-14,2024-02-14,bb2ec1d7e30a834c8573156908924145415c4c6b
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15542,https://api.github.com/repos/crate/crate/issues/15542,closed,2024-02-09,2024-02-09,2024-02-09,7ec0157d7f03cb71a3d31ffd514f2789932d7a39
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15541,https://api.github.com/repos/crate/crate/issues/15541,closed,2024-02-09,2024-02-09,2024-02-09,64745db46fd8c6dbab909a68f9438130666c4bb8
matriv,https://api.github.com/repos/crate/crate/pulls/15540,https://api.github.com/repos/crate/crate/issues/15540,closed,2024-02-09,2024-02-09,2024-02-09,87c008d0cfb0bab47bbe1a72f132604e08021161
BaurzhanSakhariev,https://api.github.com/repos/crate/crate/pulls/15539,https://api.github.com/repos/crate/crate/issues/15539,closed,2024-02-09,2024-02-09,2024-02-09,89d0467c8082b6349fc2aa8629fcd2b72d85600c
matriv,https://api.github.com/repos/crate/crate/pulls/15538,https://api.github.com/repos/crate/crate/issues/15538,closed,2024-02-09,2024-02-09,2024-02-09,b9324f7fadd50377125ff9ef039fb2a495faf292
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15536,https://api.github.com/repos/crate/crate/issues/15536,closed,2024-02-08,2024-02-08,2024-02-08,739e70614e070a54e7f285e8dc322c510145da90
matriv,https://api.github.com/repos/crate/crate/pulls/15535,https://api.github.com/repos/crate/crate/issues/15535,closed,2024-02-08,2024-02-08,2024-02-08,6e7588de59966e9398dae30ab9d0f301a6eee008
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15534,https://api.github.com/repos/crate/crate/issues/15534,closed,2024-02-08,2024-02-08,2024-02-08,0695b3ced603d588836337810871124af6850616
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15533,https://api.github.com/repos/crate/crate/issues/15533,closed,2024-02-08,2024-02-08,2024-02-08,42d54500338566ec38b347d2c8cdcabd2b01baa1
jeeminso,https://api.github.com/repos/crate/crate/pulls/15532,https://api.github.com/repos/crate/crate/issues/15532,closed,2024-02-08,2024-02-08,2024-02-08,faab7c60080acb99b3a2c1949337f130871115a2
BaurzhanSakhariev,https://api.github.com/repos/crate/crate/pulls/15531,https://api.github.com/repos/crate/crate/issues/15531,closed,2024-02-08,2024-02-09,2024-02-09,08ffca88c3e75686bc990bec0e52997e20cb6dd8
BaurzhanSakhariev,https://api.github.com/repos/crate/crate/pulls/15530,https://api.github.com/repos/crate/crate/issues/15530,closed,2024-02-08,2024-02-13,,829da7c4479e7c543adea63a385db3a2deeebb79
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15529,https://api.github.com/repos/crate/crate/issues/15529,closed,2024-02-08,2024-02-08,2024-02-08,88df594b7edbd06789bba20fef39c326c2570d73
romseygeek,https://api.github.com/repos/crate/crate/pulls/15528,https://api.github.com/repos/crate/crate/issues/15528,closed,2024-02-08,2024-02-08,2024-02-08,37ed61af20864c0c71d3a731a0596c4b5989cfd2
romseygeek,https://api.github.com/repos/crate/crate/pulls/15525,https://api.github.com/repos/crate/crate/issues/15525,closed,2024-02-07,2024-02-08,2024-02-08,5e25b88d53928bc763b1293475cc1c00549ecdb7
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15524,https://api.github.com/repos/crate/crate/issues/15524,closed,2024-02-07,2024-02-08,2024-02-08,516ec640ba018214de0a09aebc2309fb89f62900
BaurzhanSakhariev,https://api.github.com/repos/crate/crate/pulls/15523,https://api.github.com/repos/crate/crate/issues/15523,closed,2024-02-07,2024-02-07,2024-02-07,2c107ed02abf53bf21aecab3669b0a047a868dd4
Lyra126,https://api.github.com/repos/crate/crate/pulls/15522,https://api.github.com/repos/crate/crate/issues/15522,open,2024-02-06,2024-02-24,,de5bb5aceffaef2a4d488f17ef4c92dabc428572
jeeminso,https://api.github.com/repos/crate/crate/pulls/15520,https://api.github.com/repos/crate/crate/issues/15520,closed,2024-02-06,2024-02-13,2024-02-13,bdd2c5ea38f2e9ac7f5f9552f70d7df557e8bd12
geragray,https://api.github.com/repos/crate/crate/pulls/15519,https://api.github.com/repos/crate/crate/issues/15519,closed,2024-02-05,2024-02-06,,9763be25b3c702d5357f71f0a84db25a78020a20
mkleen,https://api.github.com/repos/crate/crate/pulls/15517,https://api.github.com/repos/crate/crate/issues/15517,closed,2024-02-05,2024-02-21,2024-02-21,cf8c0ceb55a1d854c5968d0dd98e0ad6f6e6ff62
BaurzhanSakhariev,https://api.github.com/repos/crate/crate/pulls/15515,https://api.github.com/repos/crate/crate/issues/15515,closed,2024-02-02,2024-02-07,2024-02-07,ec73f070a8a8f1c5ea8bfeff3f6beac8cd2c09a8
jeeminso,https://api.github.com/repos/crate/crate/pulls/15514,https://api.github.com/repos/crate/crate/issues/15514,closed,2024-02-02,2024-02-07,2024-02-07,4d4d160cd45899a5861b8fb14c1c6956605fc421
mergify[bot],https://api.github.com/repos/crate/crate/pulls/15513,https://api.github.com/repos/crate/crate/issues/15513,closed,2024-02-02,2024-02-02,2024-02-02,410d309bf7f7d8257bccdc2da4e92aa9d6fce42d
